,R,Q,A,Y
288,0.2,3,0,0
289,0.2,2,1,1
290,0.2,1,1,1
291,1.0,0,1,1
292,1.0,1,0,0
293,0.2,1,0,1
294,0.2,1,0,0
295,0.2,2,1,1
296,1.0,2,0,0
297,0.2,0,0,0
298,0.2,1,0,0
299,0.2,1,0,0
300,0.2,0,0,0
301,0.2,1,1,0
302,0.2,3,1,0
303,2.2,2,0,1
304,0.2,1,1,1
305,2.2,2,0,1
306,0.2,2,1,1
307,0.2,3,1,1
308,0.2,0,1,1
309,0.2,1,1,1
310,0.2,0,1,1
311,1.0,3,0,0
312,1.0,2,0,1
313,0.2,2,1,1
314,0.2,2,1,1
315,1.0,2,1,1
316,1.0,2,1,1
317,0.2,0,1,1
318,1.0,3,1,1
319,0.2,0,0,0
320,1.0,1,0,0
321,0.2,0,0,0
322,1.0,2,0,0
323,0.2,1,0,0
324,0.2,2,1,0
325,0.2,2,1,1
326,0.2,1,1,1
327,2.2,1,1,1
328,1.0,3,0,0
329,1.0,2,1,1
330,0.2,3,0,0
331,0.2,2,1,1
332,0.2,2,1,0
333,0.2,2,0,0
334,0.2,0,1,0
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,2,0,0
339,0.2,0,0,0
340,0.2,2,1,1
341,1.0,1,1,1
342,0.2,2,0,0
343,0.2,1,1,1
344,0.2,2,0,0
345,0.2,1,1,1
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,2,0,0
349,1.0,1,0,0
350,0.2,1,0,0
351,0.2,1,0,0
352,0.2,2,0,0
353,2.2,1,1,1
354,0.2,2,1,1
355,0.2,3,1,1
356,0.2,1,1,1
357,2.2,2,1,1
358,0.2,2,0,0
359,1.0,2,1,1
360,2.2,0,0,1
361,0.2,0,1,1
362,0.2,0,0,0
363,0.2,3,0,0
364,0.2,2,1,0
365,1.0,3,0,0
366,0.2,2,1,0
367,1.0,1,0,1
368,0.2,0,1,1
369,0.2,2,0,0
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,2,1,1
373,0.2,1,0,0
374,0.2,2,1,0
375,0.2,3,0,0
376,0.2,2,1,1
377,0.2,0,0,0
378,0.2,2,1,1
379,0.2,0,1,1
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,1.0,2,0,1
386,0.2,2,0,0
387,0.2,1,1,0
388,0.2,2,0,0
389,1.0,3,0,0
390,0.2,3,1,1
391,0.2,1,0,0
392,0.2,3,1,1
393,1.0,1,0,1
394,0.2,2,1,1
395,0.2,1,0,0
396,1.0,2,0,0
397,0.2,0,0,0
398,0.2,2,1,0
399,0.2,0,1,1
400,0.2,2,0,0
401,0.2,2,1,0
402,0.2,1,0,1
403,1.0,1,0,1
404,0.2,2,1,1
405,0.2,1,1,1
406,0.2,1,0,0
407,1.0,2,1,1
408,0.2,1,1,1
409,0.2,2,0,0
410,1.0,2,0,0
411,1.0,1,0,0
412,0.2,2,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,1,1,1
416,2.2,1,1,1
417,0.2,2,1,0
418,0.2,1,0,0
419,0.2,2,1,1
420,0.2,3,0,0
421,0.2,1,0,0
422,0.2,0,0,0
423,0.2,1,0,0
424,0.2,2,1,1
425,1.0,3,1,1
426,0.2,0,1,1
427,0.2,1,0,0
428,0.2,1,1,1
429,0.2,1,0,0
430,0.2,2,1,1
431,1.0,0,0,1
432,0.2,1,1,1
433,1.0,2,0,0
434,0.2,3,0,0
435,0.2,1,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,1.0,2,0,0
439,1.0,1,0,0
440,0.2,2,1,1
441,0.2,1,1,1
442,2.2,1,0,1
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,2,1,1
447,1.0,1,1,1
448,0.2,2,0,0
449,1.0,1,0,1
450,0.2,3,1,1
451,0.2,0,1,1
452,0.2,3,0,0
453,0.2,0,0,0
454,0.2,2,0,1
455,1.0,1,0,1
456,0.2,0,1,1
457,0.2,3,1,1
458,2.2,1,1,1
459,0.2,0,1,0
460,0.2,1,1,1
461,0.2,1,0,0
462,0.2,2,1,1
463,0.2,3,0,0
464,1.0,1,0,1
465,0.2,0,1,1
466,0.2,3,0,0
467,0.2,2,0,0
468,0.2,1,1,1
469,0.2,1,0,0
470,1.0,0,0,1
471,1.0,2,1,1
472,0.2,1,1,0
473,0.2,1,1,1
474,0.2,3,1,1
475,1.0,1,1,1
476,1.0,2,0,0
477,0.2,0,0,0
478,1.0,0,0,0
479,0.2,3,1,0
480,1.0,2,1,1
481,0.2,2,0,0
482,0.2,1,1,1
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,0.2,3,0,0
487,1.0,1,0,0
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,3,0,0
491,0.2,0,0,0
492,0.2,3,1,0
493,0.2,1,0,0
494,0.2,2,0,0
495,0.2,3,1,0
496,0.2,3,1,1
497,0.2,1,1,1
498,0.2,2,0,0
499,0.2,2,0,0
500,0.2,1,0,0
501,0.2,2,1,1
502,0.2,2,1,1
503,1.0,0,0,0
504,0.2,0,1,1
505,1.0,3,0,0
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,2,1,1
510,0.2,1,1,1
511,0.2,2,1,0
512,1.0,0,0,0
513,0.2,1,0,0
514,0.2,2,1,1
515,1.0,1,1,1
516,0.2,2,1,1
517,1.0,1,1,1
518,0.2,1,1,1
519,0.2,0,1,1
520,0.2,0,0,0
521,0.2,3,1,0
522,0.2,1,1,1
523,0.2,2,1,1
524,1.0,0,1,1
525,0.2,1,0,0
526,1.4,2,1,1
527,0.2,1,1,1
528,0.2,2,0,0
529,0.2,1,1,1
530,0.2,0,1,1
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,2,0,1
534,1.0,2,1,1
535,0.2,2,1,1
536,1.0,2,0,0
537,0.2,1,0,0
538,0.2,0,1,1
539,0.2,1,1,1
540,0.2,1,0,0
541,0.2,1,1,1
542,1.0,1,1,1
543,0.2,1,0,0
544,0.2,2,0,0
545,0.2,2,1,1
546,1.0,1,1,1
547,1.0,1,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,1,1,1
553,0.2,1,0,0
554,0.2,0,1,1
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,1,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,1.0,1,1,1
561,0.2,1,0,0
562,0.2,2,0,0
563,0.2,2,1,1
564,0.2,2,0,0
565,0.2,3,1,1
566,0.2,1,0,0
567,0.2,1,1,1
568,0.2,2,0,0
569,0.2,3,0,0
570,0.2,2,1,0
571,0.2,2,0,0
572,0.2,1,0,0
573,0.2,1,1,0
574,0.2,2,0,0
575,0.2,0,1,1
576,0.2,2,1,1
577,0.2,2,1,1
578,0.2,3,0,0
579,1.0,3,0,0
580,1.0,1,0,0
581,0.2,3,0,0
582,1.0,1,1,1
583,1.0,1,1,1
584,0.2,1,0,0
585,0.2,2,0,0
586,0.2,2,1,1
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,3,0,0
590,0.2,1,1,1
591,0.2,0,0,0
592,0.2,1,1,1
593,0.2,1,1,1
594,0.2,1,1,1
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,3,0,0
600,0.2,3,0,0
601,0.2,1,1,0
602,0.2,3,1,1
603,0.2,2,0,0
604,1.0,0,1,1
605,1.0,1,0,0
606,0.2,1,1,1
607,0.2,0,0,0
608,1.0,2,0,0
609,0.2,3,0,0
610,0.2,2,1,1
611,0.2,1,0,0
612,0.2,3,1,1
613,0.2,2,1,1
614,2.2,1,1,1
615,2.2,2,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,1,1,1
619,0.2,3,0,0
620,0.2,2,1,1
621,0.2,1,0,1
622,1.0,2,0,1
623,1.0,1,1,1
624,0.2,1,0,0
625,0.2,2,1,1
626,0.2,2,0,0
627,2.2,3,1,1
628,0.2,1,1,1
629,0.2,0,0,0
630,0.2,0,1,1
631,0.2,2,1,1
632,0.2,1,1,1
633,0.2,2,0,0
634,0.2,0,1,1
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,1,0,0
638,0.2,2,1,1
639,1.0,3,0,0
640,0.2,2,1,1
641,1.0,1,0,0
642,0.2,2,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,1,1,1
646,0.2,1,0,0
647,0.2,2,1,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,1,1,1
651,2.2,2,1,1
652,0.2,0,1,1
653,0.2,1,0,0
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,3,0,0
657,0.2,1,0,0
658,0.2,1,0,0
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,2,1,1
663,1.0,1,1,1
664,0.2,2,1,1
665,1.0,2,1,1
666,0.2,1,1,0
667,0.2,0,0,0
668,0.2,0,1,1
669,0.2,1,0,0
670,0.2,2,1,1
671,0.2,1,0,0
672,1.0,2,0,0
673,1.0,2,0,0
674,0.2,3,0,0
675,0.2,2,1,0
676,0.2,2,0,0
677,1.0,3,0,1
678,0.2,0,1,1
679,1.0,1,0,1
680,0.2,2,0,0
681,0.2,1,1,1
682,1.0,1,0,1
683,0.2,2,0,0
684,0.2,0,1,1
685,1.0,1,0,1
686,0.2,1,0,0
687,0.2,1,1,1
688,0.2,1,1,1
689,0.2,1,0,0
690,0.2,1,1,1
691,1.0,2,0,0
692,1.0,3,0,0
693,1.0,2,1,1
694,0.2,1,0,1
695,0.2,2,0,0
696,1.0,2,0,0
697,1.0,3,1,1
698,1.0,0,1,1
699,0.2,0,1,1
700,0.2,3,0,0
701,0.2,1,1,1
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,1,1,1
706,0.2,2,1,1
707,0.2,1,1,1
708,0.2,2,0,0
709,0.2,3,1,1
710,0.2,0,1,1
711,0.2,1,0,0
712,0.2,2,1,1
713,1.0,3,1,1
714,1.0,1,1,1
715,0.2,1,1,0
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,1,1,0
719,0.2,3,1,0
720,0.2,1,1,1
721,0.2,2,0,0
722,1.0,3,0,0
723,1.0,3,0,0
724,0.2,2,1,1
725,1.0,1,1,1
726,0.2,1,1,1
727,0.2,2,0,0
728,0.2,2,1,0
729,0.2,2,0,0
730,0.2,2,1,1
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,3,1,1
734,0.2,2,1,0
735,0.2,1,0,0
736,1.0,1,1,1
737,1.0,1,1,1
738,0.2,0,1,1
739,0.2,2,1,1
740,0.2,0,1,1
741,0.2,2,1,0
742,0.2,2,0,0
743,1.0,2,1,1
744,0.2,3,0,0
745,0.2,2,0,0
746,0.2,0,0,0
747,0.2,0,0,0
748,1.0,2,1,1
749,0.2,0,0,0
750,0.2,2,0,0
751,0.2,3,0,0
752,0.2,1,1,1
753,1.0,1,0,1
754,1.0,2,1,1
755,0.2,1,1,1
756,0.2,0,0,1
757,1.0,0,0,0
758,0.2,1,0,0
759,0.2,2,1,1
760,0.2,3,0,0
761,0.2,3,1,1
762,1.0,2,0,0
763,1.0,2,1,1
764,0.2,3,0,0
765,0.2,2,1,0
766,0.2,1,0,0
767,0.2,0,1,1
768,1.0,1,0,0
769,0.2,2,1,1
770,0.2,1,1,1
771,0.2,3,0,0
772,1.0,2,0,1
773,1.0,2,0,0
774,0.2,1,0,0
775,1.0,1,0,1
776,0.2,0,0,0
777,1.0,2,0,0
778,0.2,0,1,1
779,0.2,3,0,0
780,0.2,2,1,1
781,0.2,3,0,0
782,0.2,1,1,1
783,0.2,3,0,0
784,0.2,2,0,0
785,0.2,1,1,0
786,0.2,2,0,0
787,1.0,0,0,1
788,1.0,2,0,0
789,1.0,2,0,0
790,0.2,1,1,1
791,0.2,1,0,0
792,0.2,1,0,0
793,0.2,3,1,1
794,0.2,1,0,0
795,0.2,1,1,1
796,0.2,2,1,0
797,0.2,1,1,1
798,0.2,3,1,0
799,0.2,1,0,0
800,0.2,1,0,0
801,1.0,1,0,0
802,1.0,0,1,1
803,0.2,2,0,0
804,1.0,3,0,0
805,2.2,1,1,1
806,0.2,3,1,1
807,0.2,3,1,1
808,0.2,1,1,1
809,0.2,1,1,1
810,0.2,2,1,1
811,0.2,3,1,1
812,0.2,0,0,0
813,0.2,2,0,0
814,0.2,0,0,0
815,2.2,2,1,1
816,0.2,2,0,0
817,0.2,2,1,1
818,2.2,2,1,1
819,0.2,2,1,1
820,0.2,1,1,1
821,0.2,1,1,1
822,2.2,2,1,1
823,0.2,1,1,1
824,0.2,0,0,0
825,1.0,2,1,1
826,0.2,1,0,0
827,0.2,1,0,0
828,1.0,0,1,1
829,1.0,2,1,1
830,0.2,2,1,1
831,0.2,3,0,0
832,0.2,2,1,0
833,0.2,1,1,0
834,0.2,3,1,0
835,0.2,3,0,0
836,0.2,2,1,0
837,0.2,1,0,0
838,0.2,2,1,1
839,0.2,1,0,0
840,0.2,3,1,1
841,1.0,2,0,0
842,0.2,2,1,1
843,0.2,1,0,0
844,1.0,2,0,1
845,0.2,2,0,0
846,0.2,3,0,0
847,0.2,1,0,0
848,0.2,1,1,1
849,0.2,2,0,0
850,0.2,1,1,1
851,1.0,3,0,0
852,1.0,1,0,0
853,0.2,3,0,0
854,1.0,1,0,0
855,1.0,0,1,1
856,1.0,1,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,2,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,1.0,1,0,0
863,1.0,2,0,1
864,0.2,1,0,1
865,1.0,3,0,0
866,0.2,2,0,0
867,0.2,2,0,0
868,1.0,0,1,1
869,0.2,3,1,1
870,0.2,1,1,1
871,0.2,1,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,3,0,0
875,0.2,1,1,1
876,0.2,1,1,1
877,0.2,2,1,1
878,0.2,3,0,0
879,0.2,2,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,2,1,1
883,0.2,2,1,1
884,0.2,2,0,0
885,0.2,0,0,0
886,0.2,1,1,1
887,0.2,1,1,0
888,0.2,1,1,1
889,2.2,1,0,1
890,0.2,1,1,1
891,0.2,1,0,0
892,0.2,1,1,1
893,1.0,1,1,1
894,0.2,2,1,1
895,0.2,2,0,0
896,0.2,1,1,1
897,0.2,1,0,0
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,2,1,1
901,0.2,1,0,0
902,0.2,1,1,0
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,3,1,0
906,2.2,2,1,1
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,3,1,1
911,0.2,1,1,1
912,0.2,2,1,1
913,0.2,1,1,0
914,0.2,1,0,0
915,0.2,2,1,1
916,0.2,1,1,1
917,0.2,3,0,0
918,0.2,2,0,0
919,0.2,1,1,0
920,1.0,2,1,1
921,0.2,2,1,1
922,0.2,1,0,0
923,0.2,1,1,1
924,0.2,1,0,0
925,1.0,2,1,1
926,0.2,2,0,0
927,0.2,1,1,1
928,0.2,1,1,1
929,0.2,1,1,1
930,1.0,1,1,1
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,0,1,1
934,0.2,2,1,1
935,0.2,0,1,1
936,0.2,2,1,1
937,0.2,0,1,1
938,0.2,0,0,0
939,2.2,2,1,1
940,0.2,2,1,1
941,0.2,0,0,0
942,1.0,1,1,1
943,0.2,2,1,1
944,0.2,2,1,1
945,0.2,1,0,0
946,0.2,2,1,1
947,1.0,1,0,1
948,2.2,1,0,1
949,0.2,2,0,0
950,0.2,1,1,1
951,0.2,2,1,0
952,0.2,1,1,0
953,1.0,2,1,1
954,0.2,1,0,0
955,1.0,0,1,1
956,0.2,2,1,0
957,0.2,3,1,1
958,1.0,3,0,0
959,0.2,2,0,0
960,1.0,1,0,1
961,0.2,2,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,2,1,1
965,1.0,2,1,0
966,0.2,0,1,1
967,0.2,1,0,1
968,0.2,3,1,1
969,1.0,1,0,1
970,0.2,2,0,0
971,1.0,1,1,1
972,0.2,1,0,0
973,1.0,0,0,1
974,0.2,2,0,0
975,0.2,2,1,1
976,0.2,2,1,1
977,0.2,0,1,1
978,0.2,1,1,0
979,0.2,0,1,1
980,0.2,1,0,0
981,0.2,1,1,1
982,0.2,1,0,0
983,0.2,0,1,1
984,0.2,1,0,0
985,1.0,1,1,1
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,1,0,0
991,1.0,2,0,0
992,0.2,2,0,0
993,2.2,1,1,1
994,0.2,2,1,1
995,0.2,2,0,0
996,0.2,1,1,1
997,0.2,1,0,0
998,0.2,3,0,0
999,0.2,2,0,0
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,1.0,2,0,0
1004,0.2,1,1,1
1005,0.2,2,0,0
1006,0.2,1,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,1,1,1
1011,0.2,2,0,0
1012,0.2,0,0,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,2,1,1
1016,1.0,1,1,1
1017,0.2,1,1,1
1018,0.2,2,1,1
1019,0.2,1,1,1
1020,2.2,2,0,1
1021,0.2,2,1,1
1022,0.2,3,0,0
1023,0.2,2,1,0
1024,0.2,0,1,1
1025,0.2,1,1,1
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,0,0,0
1031,0.2,2,0,0
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,0.2,1,1,1
1035,0.2,2,0,0
1036,0.2,1,1,1
1037,0.2,2,1,1
1038,0.2,0,0,0
1039,1.0,1,0,1
1040,0.2,1,1,1
1041,1.0,2,0,1
1042,0.2,2,0,0
1043,0.2,3,1,0
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,1.0,1,0,0
1047,0.2,2,1,1
1048,1.0,2,1,1
1049,0.2,1,1,1
1050,0.2,2,1,1
1051,1.0,1,1,1
1052,0.2,2,1,0
1053,0.2,1,0,0
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,3,0,0
1057,0.2,1,1,1
1058,1.0,1,1,1
1059,0.2,3,0,0
1060,0.2,0,0,0
1061,0.2,2,1,1
1062,0.2,2,1,1
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,0.2,2,1,1
1067,0.2,2,0,0
1068,0.2,3,0,0
1069,0.2,1,1,1
1070,1.0,3,0,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,2,1,1
1074,0.2,0,1,1
1075,1.0,1,0,1
1076,0.2,1,0,0
1077,0.2,0,0,0
1078,0.2,1,1,0
1079,0.2,2,1,1
1080,0.2,1,1,1
1081,1.0,3,1,1
1082,0.2,1,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,1,1,0
1086,0.2,2,0,0
1087,1.0,1,0,0
1088,0.2,1,1,1
1089,1.0,1,0,0
1090,0.2,1,1,1
1091,0.2,1,0,0
1092,0.2,0,1,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,1,0,0
1096,0.2,1,1,1
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,1.0,2,1,1
1100,1.0,2,0,1
1101,0.2,2,0,0
1102,0.2,2,1,1
1103,0.2,1,0,0
1104,1.0,2,0,0
1105,0.2,0,1,1
1106,0.2,2,1,1
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,0.2,0,1,1
1110,0.2,1,0,0
1111,0.2,2,1,1
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,0.2,2,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,1,0,0
1118,0.2,0,0,1
1119,0.2,0,1,1
1120,0.2,2,1,1
1121,1.0,0,0,1
1122,0.2,2,0,0
1123,1.0,1,0,0
1124,1.0,3,1,1
1125,0.2,3,0,0
1126,0.2,2,1,1
1127,0.2,2,1,1
1128,0.2,2,1,1
1129,1.0,1,0,1
1130,1.0,1,0,1
1131,1.0,3,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,1,1,1
1138,0.2,2,0,0
1139,0.2,1,1,1
1140,0.2,0,1,1
1141,0.2,1,1,1
1142,1.0,1,0,1
1143,0.2,0,0,1
1144,0.2,2,1,1
1145,0.2,0,0,0
1146,0.2,1,1,1
1147,0.2,3,1,0
1148,0.2,1,0,0
1149,0.2,0,1,1
1150,1.0,2,1,1
1151,0.2,1,0,0
