,R,Q,A,Y
926,1.0,0,1,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,0
941,1.0,0,1,1
942,1.0,0,1,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,0,1
951,1.0,0,1,1
952,3.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,3.8,0,1,1
956,1.0,0,1,1
957,1.0,0,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.8,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.6000000000000001,0,1,1
984,2.2,0,1,1
985,2.2,0,1,1
986,3.4000000000000004,1,0,0
987,1.0,0,1,1
988,1.0,0,1,0
989,1.0,0,0,0
990,1.0,0,1,0
991,0.2,3,0,0
992,1.0,0,0,1
993,1.0,0,1,1
994,2.2,0,1,1
995,1.0,0,1,0
996,1.0,0,1,1
997,1.0,0,1,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,2,1,0
1004,0.2,3,0,0
1005,3.0,0,0,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,3.4000000000000004,2,0,0
1015,1.0,0,0,0
1016,1.0,0,1,1
1017,1.0,0,0,1
1018,0.6000000000000001,0,1,1
1019,1.0,0,1,1
1020,3.8,0,1,1
1021,0.2,3,0,0
1022,0.6000000000000001,0,1,0
1023,1.0,1,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.4,0,1,1
1030,1.0,0,1,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,3.4000000000000004,0,0,0
1040,1.0,0,1,0
1041,1.8,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.6000000000000001,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,2.5999999999999996,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,3.8,0,1,1
1056,2.5999999999999996,1,1,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.4,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,3.4000000000000004,2,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,3.4000000000000004,0,1,1
1079,1.0,0,0,1
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,2.5999999999999996,0,1,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.4,0,0,1
1092,0.2,3,0,0
1093,0.6000000000000001,0,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.6000000000000001,0,0,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,0
1106,0.6000000000000001,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,3.8,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,0
1131,0.2,3,0,0
