,R,Q,A,Y
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,0
175,3.4000000000000004,0,1,1
176,0.2,3,0,0
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,1,1,1
180,1.0,0,1,1
181,1.0,1,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,0,1
187,1.0,0,1,1
188,1.0,1,1,0
189,1.0,0,1,1
190,1.0,0,0,1
191,0.2,3,0,0
192,3.8,0,1,0
193,3.0,2,0,0
194,1.0,0,1,1
195,1.0,0,1,1
196,1.0,0,1,1
197,1.0,0,1,1
198,0.2,3,0,0
199,0.6000000000000001,0,1,1
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,2.5999999999999996,0,1,1
204,0.2,3,0,0
205,0.6000000000000001,0,0,1
206,0.2,3,0,0
207,1.0,0,0,0
208,1.0,0,1,1
209,1.0,0,0,1
210,3.0,0,0,0
211,2.2,0,1,0
212,1.0,0,1,1
213,1.0,0,0,1
214,1.0,0,1,1
215,1.0,0,0,1
216,1.0,0,1,1
217,0.6000000000000001,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,2,1,1
221,0.6000000000000001,0,0,0
222,0.2,3,0,0
223,3.0,3,1,0
224,1.0,0,0,1
225,1.0,0,1,1
226,0.2,3,0,0
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,1.4,0,1,1
232,1.0,0,1,1
233,1.0,1,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,3.8,0,1,0
239,0.2,3,0,0
240,1.0,0,1,0
241,2.5999999999999996,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,0,1
247,1.0,0,1,0
248,2.5999999999999996,0,1,1
249,1.4,0,1,0
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,0
258,1.0,0,1,1
259,0.2,3,0,0
260,3.0,3,0,0
261,0.2,3,0,0
262,1.0,0,1,1
263,2.5999999999999996,0,1,1
264,0.2,3,0,0
265,1.0,0,0,1
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,0,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,0,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,2,1,1
285,0.2,3,0,0
286,2.2,0,1,1
287,0.2,3,0,0
288,2.2,0,1,1
289,0.2,3,0,0
290,1.0,0,0,1
291,0.2,3,0,0
292,1.0,0,1,0
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,0,1
298,1.0,0,0,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,1.8,0,1,0
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,0
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,3.0,2,1,0
313,1.0,0,1,0
314,0.2,3,0,0
315,1.0,2,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.4,0,0,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,3.0,3,1,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,0
335,1.4,0,1,1
336,3.4000000000000004,0,0,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,0,1
346,0.2,3,0,0
347,1.0,0,0,1
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,0,1
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,2.5999999999999996,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.6000000000000001,0,1,1
372,1.0,0,0,1
373,1.0,0,1,1
374,2.5999999999999996,0,0,1
375,3.0,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,3.8,0,1,1
379,0.2,3,0,0
380,2.2,0,1,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,1,0,1
387,1.0,0,0,1
388,0.2,3,0,0
389,2.2,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,0
395,1.0,0,1,1
396,0.2,3,0,0
397,0.6000000000000001,0,1,0
398,0.2,3,0,0
399,1.4,0,1,1
400,2.5999999999999996,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,2.2,0,1,0
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.4,0,1,1
412,2.2,0,1,1
413,3.0,1,1,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.6000000000000001,0,1,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,2,1,0
428,0.6000000000000001,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,0,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.6000000000000001,0,0,0
440,1.0,0,1,1
441,2.2,0,1,0
442,3.4000000000000004,0,1,1
443,1.0,0,1,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,2.5999999999999996,0,1,1
451,1.0,0,1,1
452,2.2,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,3.0,0,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,2.2,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,3.0,3,0,0
470,3.8,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,1,1,0
474,1.0,0,1,1
475,1.0,1,0,1
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,2.2,0,1,0
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,0,1
487,0.2,3,0,0
488,0.2,3,0,0
489,3.0,3,0,0
490,1.0,0,1,1
491,1.0,0,0,1
492,3.0,1,1,0
493,1.0,0,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,0
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,0
502,0.2,3,0,0
503,1.0,1,1,1
504,1.0,0,1,1
505,1.0,0,0,1
506,1.0,0,1,1
507,3.0,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,3.0,2,1,0
521,1.0,0,1,1
522,1.0,0,0,1
523,1.4,0,0,1
524,0.2,3,0,0
525,0.6000000000000001,0,1,1
526,3.4000000000000004,0,0,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,3.0,3,1,0
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,2.5999999999999996,0,1,1
544,1.8,0,1,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,2,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,3.0,1,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.4,0,1,1
565,1.0,0,1,1
566,3.0,1,0,0
567,1.0,0,0,1
568,3.0,3,1,0
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.8,0,1,1
574,1.0,0,1,0
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,2,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,0
583,1.8,0,1,1
584,2.5999999999999996,0,1,1
585,0.2,3,0,0
586,3.8,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,2.2,0,1,1
591,2.2,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,3.8,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,0,1
625,1.0,0,1,1
626,1.0,2,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,3.0,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,3.8,0,1,1
635,0.2,3,0,0
636,1.0,0,0,1
637,3.0,3,1,0
638,3.4000000000000004,0,0,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,0,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,3.8,0,1,1
647,1.0,0,1,0
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,3.0,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,2,1,1
656,1.0,0,0,1
657,2.2,0,0,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,2.5999999999999996,0,1,0
662,1.0,2,0,1
663,1.0,0,1,0
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,0,1
674,1.0,0,0,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,0,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,0
683,2.5999999999999996,0,1,0
684,1.0,0,1,1
685,1.0,0,1,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.6000000000000001,0,1,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.4,0,1,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,2.5999999999999996,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,2.5999999999999996,0,1,1
710,1.0,2,1,1
711,2.5999999999999996,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.6000000000000001,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,1,1,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,1.8,0,1,0
739,1.0,0,0,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,0,1
750,1.0,0,1,0
751,0.6000000000000001,0,1,1
752,3.4000000000000004,0,1,0
753,1.0,0,0,0
754,1.0,0,1,1
755,1.8,0,1,1
756,0.2,3,0,0
757,3.8,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,3.0,2,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.6000000000000001,0,1,1
776,0.2,3,0,0
777,1.0,0,0,1
778,0.2,3,0,0
779,0.2,3,0,0
780,3.0,3,0,0
781,0.2,3,0,0
782,1.0,2,0,1
783,1.0,0,0,1
784,1.0,1,0,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,3.0,3,0,0
801,1.0,0,1,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,2,1,1
813,1.0,2,1,1
814,3.8,0,1,0
815,0.2,3,0,0
816,3.0,2,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.8,0,0,0
825,1.0,1,1,1
826,1.0,0,0,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,1,0,1
830,1.0,0,1,1
831,2.2,0,1,1
832,1.0,0,1,1
833,1.0,0,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.4,0,0,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,0,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,0
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,0,1
881,0.2,3,0,0
882,1.0,1,1,1
883,2.5999999999999996,0,0,0
884,1.0,1,1,1
885,1.0,0,1,1
886,3.0,2,1,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,2.5999999999999996,0,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.4,0,1,1
902,0.6000000000000001,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,0,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.8,0,1,1
921,3.4000000000000004,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.4,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,0.6000000000000001,0,1,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.4,0,1,1
941,3.0,0,1,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,0
951,1.8,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.6000000000000001,0,1,0
960,1.0,0,0,1
961,1.0,0,0,1
962,2.2,0,0,0
963,0.2,3,0,0
964,3.0,3,0,0
965,0.2,3,0,0
966,1.0,1,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,2.2,0,1,1
972,1.0,0,0,0
973,0.6000000000000001,0,1,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,2.5999999999999996,0,0,1
979,2.2,0,1,1
980,0.2,3,0,0
981,3.0,3,0,0
982,1.0,2,1,1
983,3.0,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,3.0,1,0,0
989,1.0,0,0,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,2,1,1
993,1.0,0,0,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.6000000000000001,0,1,1
1003,1.0,0,1,1
1004,1.8,0,1,1
1005,1.4,0,1,1
1006,0.2,3,0,0
1007,2.5999999999999996,0,1,1
1008,3.0,1,1,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,3.8,0,1,0
1019,0.2,3,0,0
1020,2.5999999999999996,0,1,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,2,0,1
1042,3.0,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,3.0,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.4,0,0,1
1051,1.0,1,1,1
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,3.0,0,0,0
1067,1.0,0,0,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,1.0,2,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,3.0,2,0,0
1079,3.0,2,0,0
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,3.0,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,2,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,1.0,0,0,0
1106,1.0,0,1,1
1107,1.0,1,1,1
1108,3.4000000000000004,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,1.8,0,1,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,3.0,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,1,0,0
1127,3.4000000000000004,0,1,1
1128,1.0,0,0,1
1129,3.0,1,0,0
1130,3.0,3,0,0
