,R,Q,A,Y
199,2.2,0,1,1
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,1
207,1.0,0,0,1
208,1.0,0,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,0,0,1
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,0,1
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,0,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,2.2,0,1,0
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,1,1
242,2.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,2,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,2,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,1
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,2.2,3,0,1
263,3.0,0,1,1
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,2.2,0,0,1
269,0.2,3,0,0
270,2.2,0,1,0
271,0.2,3,0,0
272,0.2,1,1,0
273,2.2,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,2,1,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,0,1
285,0.2,3,0,0
286,2.2,0,1,1
287,1.0,0,1,0
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,0,1
292,2.2,3,0,0
293,1.0,0,1,1
294,0.2,3,1,0
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,2.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,2.2,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,1
316,1.0,0,1,1
317,0.2,3,0,0
318,2.2,0,0,1
319,1.0,0,0,1
320,0.2,3,0,0
321,2.2,0,1,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,2.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,1
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,2.2,0,1,1
343,1.0,0,1,1
344,2.2,3,0,0
345,2.2,3,0,0
346,1.0,0,1,0
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,0
357,0.2,3,0,0
358,2.2,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,1
365,0.2,3,0,0
366,1.0,0,1,1
367,2.2,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,2.2,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,3,0,1
380,1.0,0,0,1
381,2.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,0
387,1.0,0,1,1
388,1.0,0,1,0
389,0.2,3,0,0
390,2.2,0,1,1
391,0.2,3,0,0
392,2.2,0,1,1
393,0.2,3,0,0
394,2.2,0,1,1
395,1.0,0,1,0
396,0.2,3,0,0
397,0.2,3,0,1
398,0.2,1,1,0
399,1.0,0,1,0
400,0.2,3,0,1
401,1.0,0,1,0
402,2.2,0,1,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.6000000000000001,0,1,1
407,0.2,1,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,2.2,0,1,1
411,3.8,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,0
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,0,1
422,1.0,0,1,1
423,1.0,0,1,1
424,2.2,3,0,0
425,0.2,3,0,0
426,2.2,0,1,1
427,0.2,3,0,0
428,1.0,0,1,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,3.8,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,2.2,0,1,1
452,0.2,3,0,0
453,2.2,0,0,1
454,1.0,0,1,1
455,0.2,3,0,1
456,1.0,0,1,1
457,1.0,0,1,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,0
462,2.2,0,1,1
463,1.0,0,1,1
464,2.2,0,1,1
465,2.2,0,1,1
466,1.0,0,1,1
467,1.0,0,1,0
468,0.2,3,0,0
469,2.2,0,1,1
470,0.2,2,1,1
471,1.0,0,1,0
472,1.0,0,0,1
473,1.0,0,1,1
474,1.0,0,1,1
475,2.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,0,1
481,2.2,3,0,1
482,1.0,0,1,1
483,1.0,0,0,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,0,1
491,1.0,0,1,1
492,1.0,0,1,1
493,2.2,0,1,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,1
499,0.2,3,0,1
500,1.0,0,1,1
501,0.2,3,0,1
502,0.2,3,0,0
503,2.2,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,0,1
507,0.2,3,0,0
508,1.0,0,1,1
509,2.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,0,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,1
519,2.2,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,2.2,3,0,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,0
529,2.2,0,1,1
530,2.2,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,0,0
540,1.0,0,1,1
541,0.2,2,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,2.2,0,1,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,2.2,0,1,1
552,0.2,3,1,0
553,0.2,3,0,0
554,0.2,3,0,0
555,2.2,3,0,1
556,1.0,0,1,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,0,1
560,0.2,3,0,1
561,0.2,3,0,0
562,2.2,0,1,1
563,1.0,0,1,1
564,1.0,0,1,0
565,1.0,0,1,1
566,0.2,3,0,0
567,2.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,0,0
573,0.2,3,0,0
574,2.2,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,0
580,1.0,0,1,1
581,1.0,0,0,1
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,0,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,1
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,2.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,2.2,0,1,1
608,0.2,3,0,0
609,1.0,0,1,0
610,0.2,3,0,0
611,1.0,0,1,0
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,0,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,0,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,2.2,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,2.2,0,0,1
635,1.0,0,1,0
636,1.0,0,0,1
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,2.2,0,1,1
641,2.5999999999999996,0,1,1
642,1.0,0,0,0
643,0.2,3,0,0
644,2.5999999999999996,0,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,0
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,2.2,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,2.2,0,0,1
662,1.0,0,0,1
663,2.2,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,1
667,1.0,0,1,1
668,2.2,0,1,1
669,1.0,0,1,0
670,0.2,3,0,0
671,2.2,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,0
680,0.2,3,0,0
681,0.2,3,0,0
682,2.2,3,0,0
683,2.2,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,2.2,0,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,1
693,0.2,3,0,1
694,1.0,0,1,1
695,0.2,3,0,0
696,2.2,0,1,1
697,2.2,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,2.2,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,2.2,0,1,1
705,2.2,0,1,1
706,2.2,0,1,1
707,0.2,3,0,0
708,2.2,0,1,1
709,1.0,0,1,1
710,1.0,0,0,1
711,1.0,0,1,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,1,1
717,1.0,0,1,0
718,2.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,2.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,0
733,1.0,0,1,1
734,2.2,0,1,1
735,1.0,0,1,1
736,2.2,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,2.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,3.8,0,1,1
750,1.0,0,0,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,2.2,3,0,0
763,0.2,3,0,0
764,2.2,0,0,1
765,1.0,0,1,1
766,2.2,0,1,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,2.2,0,1,1
771,1.0,0,1,1
772,2.2,0,1,1
773,0.2,3,0,0
774,1.0,0,1,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,2.2,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.4,0,1,1
790,1.0,0,1,1
791,2.2,3,0,1
792,2.2,0,1,0
793,2.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,2.2,0,1,1
798,1.0,0,1,1
799,1.0,0,0,1
800,0.2,3,0,0
801,2.2,3,0,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,0
814,0.2,3,0,0
815,1.0,0,0,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,1.0,0,1,0
824,2.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,2.2,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,2.2,0,1,0
837,1.0,0,1,1
838,1.0,0,1,1
839,2.2,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,2.2,3,0,1
845,2.2,0,1,1
846,0.2,3,0,1
847,0.2,3,0,0
848,1.0,0,0,1
849,2.2,0,0,1
850,0.2,3,0,0
851,0.2,3,0,0
852,2.2,0,0,1
853,1.0,0,1,1
854,2.2,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,2.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,1
860,0.2,3,0,0
861,2.2,0,0,1
862,1.0,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,0.2,3,0,0
866,1.0,0,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,2.2,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,1
877,2.2,3,0,1
878,2.2,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,2.5999999999999996,0,1,1
883,0.2,3,0,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,2.2,0,1,1
888,1.0,0,1,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,0,1
893,2.2,0,1,1
894,1.0,0,1,1
895,2.2,0,1,1
896,0.2,3,1,0
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,2.2,3,0,0
901,0.2,3,0,1
902,0.2,3,0,0
903,2.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,0
907,2.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,2.2,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,2.2,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,2.2,0,1,1
919,1.0,0,1,1
920,2.2,0,1,1
921,2.2,0,0,1
922,1.0,0,0,1
923,1.0,0,1,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,0
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,2.2,0,0,1
933,1.0,0,0,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,2.2,0,1,0
938,0.2,3,0,1
939,1.0,0,1,1
940,2.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,0,1
944,1.0,0,1,1
945,1.0,0,0,1
946,0.2,3,0,0
947,2.2,0,1,0
948,2.2,0,1,1
949,2.2,0,1,1
950,2.2,0,1,1
951,2.2,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,0
962,0.2,3,0,1
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,0,1
977,2.2,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,0
984,0.2,3,0,0
985,1.0,0,1,0
986,1.0,0,0,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,0
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,1
993,2.2,0,1,1
994,1.0,0,1,1
995,1.0,0,1,0
996,1.0,0,0,0
997,2.2,0,0,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,2.2,0,0,1
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,2.2,0,1,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,0,1
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,0
1047,1.0,0,0,1
1048,1.0,0,0,1
1049,2.2,0,0,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,0,1
1056,0.2,1,1,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,1.0,0,0,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,1.0,0,1,1
1069,2.2,0,0,1
1070,2.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,0
1076,2.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,3.8,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,2.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,0
1111,1.0,0,1,1
1112,2.2,0,0,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,2.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,1
1128,0.2,3,0,0
1129,2.2,0,1,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,1,1,1
1134,2.2,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,1
1139,0.2,1,1,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,1
1143,0.2,3,0,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
