,R,Q,A,Y
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,1
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,1,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,2,1,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,3.0,3,0,1
313,1.0,0,1,1
314,1.0,0,1,1
315,2.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,0,1
325,1.0,0,0,0
326,1.0,0,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,3.4000000000000004,0,1,1
332,1.0,0,1,0
333,0.2,3,0,0
334,1.8,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.4,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.6000000000000001,0,1,0
345,2.5999999999999996,0,1,1
346,1.0,0,1,1
347,1.0,1,1,0
348,1.0,0,1,1
349,0.2,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,2.2,0,1,1
356,1.0,0,1,1
357,1.8,0,1,1
358,0.2,3,0,0
359,3.8,0,1,1
360,0.2,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.4,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,3.4000000000000004,0,1,1
380,1.0,0,0,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.6000000000000001,0,1,1
392,2.2,0,1,1
393,1.0,0,1,1
394,1.0,0,1,0
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,2.2,0,1,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.6000000000000001,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.6000000000000001,0,1,1
416,1.0,0,1,0
417,0.6000000000000001,0,0,1
418,0.2,3,0,0
419,1.0,2,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,0,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,0,1
427,0.2,3,0,0
428,2.5999999999999996,0,1,1
429,2.5999999999999996,0,1,1
430,1.0,0,1,0
431,0.2,3,0,0
432,1.0,0,1,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.4,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,2.2,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.4,0,0,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.8,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,2,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,0
457,0.2,3,0,0
458,0.2,3,0,0
459,3.4000000000000004,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,2.5999999999999996,0,1,1
464,1.0,0,1,1
465,2.5999999999999996,0,1,1
466,3.4000000000000004,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,0,1
470,0.2,3,0,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,2.5999999999999996,0,0,1
475,0.2,3,0,0
476,3.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,3.0,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,3.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,3.0,0,1,1
489,1.0,0,0,1
490,1.0,0,1,1
491,1.0,0,1,0
492,1.4,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,3.8,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,2.2,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.4,3,0,0
512,1.0,0,1,0
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,3.8,0,1,1
520,1.0,0,1,1
521,1.0,0,1,0
522,3.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,1,1,1
531,0.2,3,0,0
532,2.2,0,1,1
533,1.0,0,1,1
534,1.0,0,0,1
535,1.0,0,0,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,3.8,0,0,1
542,3.4000000000000004,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,2.5999999999999996,3,0,0
557,1.0,0,0,1
558,0.2,3,0,0
559,1.0,0,1,0
560,2.5999999999999996,0,0,1
561,0.2,0,1,1
562,1.0,0,1,1
563,3.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,0,1
572,0.2,3,0,0
573,3.0,3,0,0
574,0.2,0,1,1
575,3.8,0,1,1
576,3.8,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,1
582,3.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,1.4,0,1,1
595,0.2,3,0,0
596,1.0,0,1,0
597,1.0,0,1,0
598,0.2,3,0,0
599,1.0,0,1,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,1
603,1.0,0,0,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,0,1
607,0.2,3,0,0
608,0.2,2,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,3.4000000000000004,3,0,0
612,0.6000000000000001,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,2.5999999999999996,0,0,0
617,1.0,0,1,1
618,1.0,0,0,1
619,0.2,3,0,0
620,2.5999999999999996,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,0
633,2.5999999999999996,0,1,1
634,1.0,0,1,0
635,2.2,0,1,1
636,0.2,3,0,0
637,1.0,0,0,1
638,2.5999999999999996,0,1,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,1
644,1.0,0,1,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.4,0,1,1
650,0.2,3,0,0
651,1.0,0,0,1
652,1.4,0,1,1
653,1.0,0,1,1
654,2.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,0
659,1.0,0,1,1
660,0.2,3,0,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,0
668,1.0,0,0,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,3.4000000000000004,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,0,1
688,3.8,0,1,1
689,0.2,3,0,1
690,1.0,0,0,0
691,1.0,0,1,1
692,3.0,0,1,1
693,1.0,0,1,1
694,3.8,0,1,1
695,0.2,2,1,1
696,2.2,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,0,0
705,3.4000000000000004,0,1,1
706,1.0,0,0,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,3.8,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,3.0,0,1,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,1
723,1.4,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.8,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,3.4000000000000004,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.8,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,2,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,3.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,0
747,1.0,0,0,0
748,1.0,0,1,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,0,1,1
755,0.2,3,0,0
756,3.4000000000000004,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,2.2,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,0,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,0,1
796,0.2,3,0,0
797,1.8,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,0,0
803,1.0,0,1,1
804,1.0,0,0,1
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.8,0,1,0
822,0.2,3,0,0
823,1.0,1,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.4,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,2.2,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,1
836,1.0,0,1,1
837,1.0,0,1,0
838,0.6000000000000001,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,0,1
842,0.2,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,3.0,0,1,1
849,1.0,0,1,0
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.6000000000000001,0,1,1
854,1.0,0,1,0
855,1.0,2,1,1
856,1.0,0,1,1
857,1.8,3,0,0
858,0.2,3,0,0
859,1.4,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,1,1,1
866,1.8,3,0,0
867,2.5999999999999996,0,1,1
868,3.0,0,1,1
869,1.0,0,1,1
870,3.8,0,1,0
871,1.0,0,1,0
872,0.2,3,0,0
873,0.6000000000000001,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,3.0,0,0,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.4,0,1,0
892,1.0,0,0,1
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,0,1
896,1.0,0,0,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,0
900,3.8,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,0
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,0
909,1.0,0,1,1
910,1.0,0,0,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,0,1
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,0,1
924,1.0,0,1,1
925,2.5999999999999996,0,1,1
926,1.0,0,1,1
927,1.8,0,1,1
928,0.6000000000000001,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,2.2,0,1,1
936,3.0,0,1,1
937,0.2,3,0,0
938,2.2,0,1,1
939,0.2,3,0,0
940,2.2,0,1,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,3.0,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,0
951,2.5999999999999996,0,1,0
952,0.2,3,0,0
953,3.8,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,1
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.4,3,0,0
964,1.0,0,1,0
965,1.0,2,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,1,1,1
974,1.0,0,1,1
975,0.6000000000000001,0,1,0
976,1.0,0,1,1
977,3.4000000000000004,0,1,1
978,1.0,0,0,1
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,3.0,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,3.4000000000000004,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,3.0,0,1,1
995,0.2,2,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.4,0,1,0
1002,0.2,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.8,0,1,1
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,3.4000000000000004,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,2.5999999999999996,0,1,1
1020,0.2,3,0,1
1021,1.0,0,1,1
1022,1.8,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.6000000000000001,0,1,1
1027,2.2,0,0,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,1.0,0,1,0
1033,1.0,0,1,1
1034,3.4000000000000004,0,1,1
1035,0.6000000000000001,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,3.4000000000000004,0,1,1
1048,1.0,0,1,0
1049,1.0,0,0,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,3.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,0.2,3,0,1
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,2.5999999999999996,3,0,0
1070,3.4000000000000004,0,0,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.4,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.6000000000000001,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,1
1097,1.8,0,1,1
1098,1.4,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,3.4000000000000004,0,1,1
1104,0.2,3,0,0
1105,1.0,0,0,1
1106,0.2,3,0,0
1107,0.6000000000000001,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,3.4000000000000004,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,3.0,0,1,1
1114,0.2,3,0,0
1115,3.8,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
