,R,Q,A,Y
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,3.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,3,0,0
307,2.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,0,1
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.8,0,1,1
321,0.2,0,0,1
322,2.2,0,1,1
323,3.4000000000000004,0,1,1
324,1.0,0,1,1
325,3.4000000000000004,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,0
330,3.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,2.2,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,0,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.4,0,1,0
345,1.0,0,0,1
346,1.0,0,1,1
347,1.0,0,1,0
348,0.2,3,0,0
349,3.4000000000000004,0,1,1
350,0.2,3,0,0
351,1.0,0,1,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,0
355,1.4,0,1,1
356,1.4,3,1,0
357,1.4,0,1,1
358,1.0,0,1,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.4,0,1,1
366,0.2,3,0,0
367,1.8,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,0.2,3,0,0
371,2.5999999999999996,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,0,1
375,1.0,0,1,1
376,1.0,0,1,1
377,3.0,0,1,0
378,0.2,3,0,0
379,1.0,0,1,0
380,1.0,0,1,0
381,1.0,0,1,0
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,0
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,0,1
405,2.5999999999999996,0,1,1
406,1.0,0,1,1
407,3.8,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,3.4000000000000004,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,2.2,0,1,1
424,1.0,0,1,1
425,3.0,0,1,1
426,1.0,0,0,1
427,0.2,3,0,0
428,3.4000000000000004,0,1,1
429,1.0,0,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,0,1
440,1.0,0,1,1
441,3.4000000000000004,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,0,1
446,1.0,0,1,1
447,0.2,3,0,0
448,1.4,0,1,1
449,0.2,3,0,0
450,1.0,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,1.8,0,0,1
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.4,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,3.4000000000000004,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,2.2,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,0.6000000000000001,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,3.4000000000000004,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.4,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,2.5999999999999996,0,0,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,3.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,3.4000000000000004,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.4,0,1,1
540,3.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,2.5999999999999996,0,1,1
544,3.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,3.4000000000000004,0,1,0
551,1.4,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,3.4000000000000004,0,0,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.8,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,3.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,2.5999999999999996,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,3.4000000000000004,0,1,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,0
576,1.0,0,1,1
577,3.8,0,1,1
578,0.6000000000000001,0,1,1
579,0.6000000000000001,0,1,0
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,0,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.6000000000000001,0,1,0
591,1.0,0,1,0
592,1.0,0,1,1
593,0.2,3,0,1
594,1.0,0,1,1
595,0.2,3,0,0
596,3.4000000000000004,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.4,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,0
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,0,1
615,1.0,0,1,1
616,0.2,0,1,1
617,1.4,0,0,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,0,1
622,1.0,0,1,1
623,3.4000000000000004,0,1,1
624,1.0,0,1,0
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,3.4000000000000004,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,3.4000000000000004,0,1,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,0,1
661,1.0,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.4,0,1,1
681,1.4,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,1
690,1.0,0,1,1
691,3.4000000000000004,0,1,1
692,1.0,0,1,1
693,1.0,0,1,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,0,1,1
700,1.4,0,1,1
701,0.2,3,0,0
702,1.0,0,0,1
703,1.0,0,1,1
704,1.0,0,1,1
705,2.2,0,1,1
706,1.0,0,1,1
707,1.0,0,1,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,3.0,0,0,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,2.2,3,0,0
730,1.0,3,0,0
731,1.0,0,1,0
732,0.2,3,0,0
733,1.0,0,1,1
734,2.5999999999999996,0,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,3.8,0,1,1
741,1.0,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,0
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,0,1
754,0.2,3,0,0
755,1.8,3,0,0
756,1.0,0,1,0
757,1.0,0,1,1
758,1.0,0,0,1
759,0.2,3,0,0
760,2.2,0,1,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,3.8,0,1,1
769,0.2,3,0,0
770,1.0,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,0
791,0.2,3,1,0
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,0
796,0.2,3,0,0
797,1.0,0,1,1
798,2.2,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,0,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.8,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,0
825,0.2,2,1,0
826,0.2,3,0,0
827,1.0,0,1,0
828,0.2,3,0,0
829,1.0,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,0,1
841,0.6000000000000001,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,2.5999999999999996,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,0
852,2.2,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.8,0,0,1
863,1.0,0,0,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,0,1
869,0.2,3,0,0
870,1.0,0,0,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,0
877,1.0,0,1,1
878,1.0,0,1,1
879,2.2,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.6000000000000001,0,1,1
887,0.2,3,0,0
888,1.0,0,1,0
889,1.0,0,1,1
890,1.0,0,1,0
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,2.2,0,1,1
896,0.2,3,0,0
897,0.6000000000000001,2,1,0
898,0.2,3,0,0
899,1.0,0,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.6000000000000001,0,1,1
903,0.2,3,0,0
904,1.4,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,1
919,0.2,3,0,0
920,1.8,3,0,0
921,3.4000000000000004,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,1.8,0,1,1
927,1.0,0,1,1
928,1.4,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,0,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,0,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,3.4000000000000004,0,1,1
968,1.0,0,0,1
969,1.0,0,1,0
970,1.0,0,1,1
971,1.0,0,1,1
972,2.2,0,1,1
973,0.2,3,0,0
974,3.0,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.6000000000000001,0,1,1
982,1.0,0,1,1
983,1.8,0,1,0
984,2.2,0,1,1
985,1.0,0,1,1
986,3.8,0,1,1
987,1.0,0,1,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,0,1
996,1.0,0,1,1
997,1.8,0,1,1
998,3.8,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,0
1005,1.0,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,3.4000000000000004,0,1,1
1018,1.0,0,1,1
1019,1.0,3,0,0
1020,0.6000000000000001,3,0,0
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,1,0
1026,0.2,3,0,0
1027,3.4000000000000004,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,3.4000000000000004,0,0,0
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,0.6000000000000001,0,0,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.8,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,0,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.8,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.8,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,2.2,0,1,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.8,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,0,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.4,0,1,1
1097,2.5999999999999996,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,3.0,0,1,0
1107,1.0,0,1,1
1108,1.4,0,1,1
1109,1.0,0,1,1
1110,2.2,0,1,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
