,R,Q,A,Y
655,1.0,0,1,0
656,1.0,0,1,1
657,0.2,2,0,0
658,0.2,3,0,0
659,3.0,0,1,1
660,0.2,3,0,0
661,3.0,0,0,1
662,1.0,0,1,1
663,2.2,0,1,1
664,1.0,0,1,1
665,1.0,0,1,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,0,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,0
675,3.8,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.4,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.4,0,1,0
685,1.0,0,1,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,0,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,2,0,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,0,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,0,1
707,2.5999999999999996,0,1,1
708,1.0,0,1,0
709,0.2,3,0,0
710,1.4,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,0,0
719,0.2,3,0,0
720,1.0,0,0,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,3.8,0,0,1
727,0.2,3,0,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,0
736,1.8,0,0,1
737,0.2,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,0,1
742,1.0,0,1,1
743,0.6000000000000001,1,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,0,1
755,1.0,0,1,1
756,0.6000000000000001,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,0,0
761,3.0,0,0,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.6000000000000001,0,1,1
774,1.0,0,1,1
775,1.4,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,3.8,0,1,0
782,1.4,0,1,1
783,0.2,3,0,0
784,2.5999999999999996,2,0,1
785,1.0,0,0,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,0
796,1.0,0,0,1
797,0.2,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.4,0,1,1
801,1.0,0,1,1
802,0.2,0,1,1
803,0.2,3,0,0
804,1.0,0,1,0
805,1.0,0,1,1
806,3.4000000000000004,0,1,0
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,0
814,1.0,0,1,1
815,1.0,0,0,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.8,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.8,2,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,3.0,0,1,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,3.8,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,0
841,1.0,0,1,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,0,1
851,0.2,3,0,0
852,1.0,0,0,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.8,2,0,1
862,0.2,3,0,0
863,0.2,0,1,1
864,3.4000000000000004,0,1,1
865,0.2,3,0,0
866,1.0,0,0,1
867,0.6000000000000001,0,0,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,2,0,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,0
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,2.5999999999999996,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,0,1,1
895,0.6000000000000001,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,3.4000000000000004,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,0,1
903,1.0,0,1,1
904,2.5999999999999996,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,0,1,1
908,1.0,0,1,1
909,1.4,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,0,1
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,1.4,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,3.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,0
927,1.0,0,1,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,0,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,2.2,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,2.5999999999999996,0,1,1
954,0.2,0,1,1
955,0.2,0,1,1
956,1.0,0,0,1
957,1.0,0,1,1
958,2.2,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,3.0,0,1,0
963,1.0,0,1,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,0
968,1.0,2,1,1
969,1.0,0,0,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,0,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,3.4000000000000004,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,2.2,0,1,1
981,0.2,3,0,0
982,3.8,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,0,1
986,1.0,0,1,1
987,1.0,2,0,0
988,1.0,0,1,0
989,1.0,0,1,1
990,3.4000000000000004,0,1,1
991,1.0,0,1,0
992,1.0,0,1,1
993,0.2,0,1,1
994,1.0,0,0,1
995,1.0,0,0,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,0,1,1
999,1.0,0,1,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,1,0,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.6000000000000001,0,1,1
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,1.0,0,1,0
1017,3.8,1,0,1
1018,1.0,0,1,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,2.5999999999999996,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,1,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,0,0
1057,0.2,3,0,0
1058,1.0,0,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,3.8,1,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.4,1,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,2.5999999999999996,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.4,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,0,0,0
1087,1.0,0,1,1
1088,1.0,0,1,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.4,0,1,1
1100,3.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,2.2,0,0,1
1107,0.2,3,0,0
1108,1.4,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,0
1119,3.0,0,1,1
1120,1.0,0,1,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,2.5999999999999996,0,1,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.8,0,1,1
1133,1.0,0,1,1
