,R,Q,A,Y
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,0
408,0.2,3,0,0
409,0.2,3,0,0
410,2.2,0,1,1
411,1.0,0,1,1
412,2.2,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,2.2,3,0,0
419,3.8,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,3.8,0,1,1
428,2.2,0,1,0
429,1.0,2,1,0
430,0.2,3,0,0
431,2.2,1,0,1
432,1.0,0,0,1
433,0.2,3,0,0
434,1.0,0,1,1
435,2.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,0,1
440,1.0,0,1,0
441,1.0,0,1,1
442,1.0,0,1,0
443,2.2,0,0,1
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,3.0,0,0,1
448,0.2,3,0,0
449,1.0,0,1,1
450,3.8,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,2.5999999999999996,0,0,1
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,1.4,0,0,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,2.2,0,1,1
478,1.0,0,0,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,0
488,0.2,3,0,0
489,1.4,0,1,1
490,0.2,3,0,0
491,2.2,3,0,0
492,2.2,0,1,1
493,1.0,0,1,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,2.2,0,1,1
506,1.0,0,0,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,0,1
518,1.0,0,0,1
519,1.0,0,0,1
520,1.0,0,1,1
521,2.2,0,1,1
522,1.0,0,1,1
523,2.2,0,1,1
524,1.0,0,1,0
525,1.0,0,1,1
526,1.0,0,1,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,2.2,0,1,1
532,2.2,2,1,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.6000000000000001,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.4,0,1,1
540,2.2,0,1,1
541,1.0,0,1,0
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,1,1,1
552,3.8,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,2.2,2,0,1
557,2.2,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,2.2,0,1,0
561,1.4,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,0
566,0.2,3,0,0
567,2.2,0,1,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.4,0,0,1
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,0,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,2.2,1,1,0
596,1.0,0,1,1
597,2.2,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,2.2,0,1,1
604,1.0,0,0,1
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,0
609,1.8,0,1,1
610,1.0,0,1,1
611,2.2,0,0,1
612,0.2,3,0,0
613,2.2,0,0,1
614,1.0,0,1,0
615,0.2,3,1,0
616,1.0,0,1,1
617,1.0,0,1,1
618,2.2,0,1,0
619,1.0,0,0,1
620,0.2,3,1,0
621,1.0,0,1,1
622,1.0,0,1,0
623,1.0,0,1,0
624,0.2,3,0,0
625,1.0,0,1,0
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,2.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,0,1
637,1.0,0,0,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,0
642,1.0,0,0,1
643,0.2,3,0,0
644,0.2,3,0,0
645,2.2,0,1,1
646,1.0,1,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,2.5999999999999996,0,0,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.6000000000000001,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,0,1
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,1,0,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,2.2,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,2.2,0,1,1
669,0.6000000000000001,0,1,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,2.2,0,1,1
677,0.2,3,0,0
678,1.0,0,0,1
679,0.2,3,0,0
680,1.0,0,1,1
681,2.2,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,0
694,2.2,0,1,1
695,1.0,0,1,1
696,2.5999999999999996,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,2.2,0,1,1
701,2.2,0,1,0
702,0.2,3,0,0
703,2.2,0,1,1
704,1.0,0,1,1
705,1.0,1,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,2.2,0,1,0
709,1.0,0,1,1
710,1.0,0,1,1
711,2.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,2.2,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,0
718,1.0,0,1,1
719,2.2,0,1,1
720,1.0,0,1,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,1,0
724,2.2,0,1,1
725,1.0,0,1,1
726,2.2,0,0,1
727,2.2,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,2.2,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,0
737,1.0,0,1,0
738,2.2,0,1,1
739,1.0,0,0,1
740,0.2,3,0,0
741,3.4000000000000004,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,2.2,0,1,1
751,2.2,0,1,1
752,1.0,0,1,1
753,2.2,0,1,1
754,1.0,0,0,1
755,0.2,3,0,0
756,1.0,1,1,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,0,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,0,1
763,1.0,0,1,1
764,2.2,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,0,1
768,2.2,0,1,1
769,2.2,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,0,1
773,1.0,0,1,1
774,3.4000000000000004,0,0,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,3.4000000000000004,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,0,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,0,1
794,0.2,3,0,0
795,1.0,0,0,1
796,1.0,0,1,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,1,1,1
800,2.5999999999999996,0,0,1
801,0.2,3,0,0
802,1.0,0,0,1
803,1.0,0,0,1
804,1.0,0,1,1
805,1.0,0,0,1
806,2.2,0,1,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,0,1
814,1.0,0,1,1
815,2.2,0,0,1
816,0.2,3,0,0
817,2.2,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,1,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,0,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.6000000000000001,0,1,1
859,1.0,0,1,1
860,0.2,2,0,1
861,2.2,3,0,0
862,1.0,0,0,1
863,0.2,3,0,0
864,1.0,0,1,1
865,2.2,0,1,1
866,0.2,3,0,0
867,2.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,3.4000000000000004,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,0
878,0.2,3,0,0
879,2.2,0,1,0
880,1.0,0,1,1
881,1.0,0,0,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,2.2,2,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,2.2,0,1,1
893,0.2,3,1,0
894,0.2,3,0,0
895,1.0,0,1,1
896,2.2,0,1,1
897,2.2,0,1,1
898,2.2,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,2,1,1
907,1.0,0,1,1
908,1.0,0,0,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,1,0
917,0.2,3,0,0
918,2.2,0,1,1
919,2.2,3,0,0
920,1.0,0,0,1
921,0.2,3,0,0
922,1.8,0,1,1
923,0.2,3,0,0
924,0.2,3,1,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,0,1
928,2.2,0,1,1
929,2.2,0,1,1
930,2.2,0,1,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,0,0
935,2.2,0,1,1
936,1.0,0,1,1
937,2.2,0,1,0
938,0.2,3,0,0
939,3.8,0,1,1
940,1.0,0,1,1
941,2.2,0,0,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,0,1
947,2.2,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.4,0,1,1
952,1.0,0,1,0
953,0.2,3,0,0
954,1.0,0,0,1
955,2.2,2,0,1
956,2.5999999999999996,0,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,2.2,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,3.4000000000000004,0,1,1
981,2.2,0,0,1
982,3.4000000000000004,0,1,1
983,1.0,0,1,1
984,1.0,0,1,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,2.2,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,0
998,1.0,0,0,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,0,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,3.4000000000000004,0,1,0
1012,1.0,0,1,1
1013,1.0,0,1,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,3.4000000000000004,0,1,0
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,0.2,3,1,0
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,1.0,0,0,1
1029,1.0,0,1,1
1030,1.4,0,0,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,2,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,2.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,1.0,2,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,2.2,0,0,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,3.4000000000000004,0,1,1
1065,1.0,0,1,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,0,1
1069,1.8,0,1,1
1070,1.0,0,0,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,2.2,0,0,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,2.2,0,0,1
1077,3.4000000000000004,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.6000000000000001,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,1,0
1090,2.2,0,1,0
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,3.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.6000000000000001,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,2.2,0,1,0
1105,1.0,1,0,1
1106,1.0,0,1,1
1107,2.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,0,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,2.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,2.5999999999999996,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,1,0
1136,1.0,0,1,0
1137,0.2,3,0,0
1138,1.0,0,0,1
