,R,Q,A,Y
405,1.0,0,1,1
406,1.8,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.4,0,1,1
412,0.2,3,0,0
413,3.4000000000000004,0,1,1
414,3.8,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,0,1,1
421,0.2,3,0,0
422,1.0,0,0,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,3.4000000000000004,0,1,1
429,1.0,2,0,1
430,1.0,0,1,1
431,1.0,0,0,1
432,1.0,0,1,0
433,1.4,0,1,1
434,0.2,3,0,0
435,1.0,0,0,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,0
441,0.2,3,0,0
442,3.8,0,1,1
443,1.0,2,0,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,3,0,0
447,1.0,0,1,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.8,0,1,1
451,0.2,0,1,1
452,0.2,3,0,0
453,1.0,1,0,1
454,1.0,0,1,1
455,1.0,0,1,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,0,1,0
469,0.2,3,0,0
470,1.0,2,0,1
471,1.0,2,0,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,0,1
485,1.0,0,1,1
486,0.2,3,0,1
487,1.0,0,1,1
488,1.4,0,1,1
489,1.0,3,0,0
490,0.2,3,0,0
491,1.0,1,0,1
492,1.0,0,1,1
493,0.2,3,0,1
494,3.4000000000000004,0,1,1
495,0.2,0,1,0
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,1
500,0.2,3,0,0
501,3.8,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,0
505,1.0,0,1,1
506,1.0,0,0,1
507,3.8,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.6000000000000001,0,0,1
511,3.4000000000000004,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,0
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,3,0,0
529,0.2,3,0,0
530,1.0,3,0,0
531,1.0,3,0,1
532,1.0,0,1,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,0
540,1.0,0,1,1
541,1.0,0,1,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,0,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,3.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,0
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,2.2,0,0,1
559,1.4,0,1,1
560,1.0,1,0,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,0
567,0.2,0,1,1
568,0.2,3,0,0
569,1.0,3,0,0
570,2.5999999999999996,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.4,0,1,1
585,0.2,3,0,1
586,1.0,3,0,1
587,0.2,3,0,1
588,1.0,0,1,1
589,1.0,3,0,0
590,1.0,3,0,0
591,1.0,0,1,1
592,1.0,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,0.6000000000000001,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,2.2,0,1,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,0
607,1.0,0,1,0
608,0.2,0,1,1
609,1.0,0,0,0
610,1.0,0,1,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,1,0,1
622,3.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,0
631,2.2,0,0,1
632,0.6000000000000001,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.4,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,3.8,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.6000000000000001,0,1,1
650,0.2,3,0,0
651,2.5999999999999996,0,1,1
652,0.2,3,0,0
653,1.0,0,0,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,0,1
670,1.0,0,0,1
671,3.8,0,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,0
676,2.5999999999999996,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,0,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,0
689,1.0,0,1,1
690,1.0,0,1,0
691,0.2,3,0,0
692,1.0,2,0,1
693,1.0,0,1,1
694,1.0,3,0,0
695,0.2,3,0,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,2.2,0,1,1
703,2.2,0,1,1
704,1.4,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,0,1
710,1.4,0,1,0
711,3.0,0,1,0
712,1.0,2,0,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,3.8,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.4,0,0,1
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,1
736,0.2,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,3.4000000000000004,0,1,1
742,1.0,0,0,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.8,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,1,0,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.6000000000000001,0,1,1
759,1.0,0,1,0
760,0.2,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,2,1,1
765,1.0,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,0,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,0,1,1
789,1.0,0,1,1
790,1.0,0,1,0
791,1.0,0,1,1
792,1.0,2,0,1
793,0.2,3,0,0
794,1.0,0,1,1
795,3.8,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,1
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,3.8,0,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,3,0,0
807,1.8,0,1,1
808,1.0,0,1,0
809,1.0,0,1,1
810,0.2,3,0,0
811,3.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,1
821,1.0,2,0,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,1
825,0.2,3,0,0
826,3.8,0,1,1
827,2.2,0,1,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,1
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,0,1,1
847,1.0,1,0,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,1
852,1.0,0,1,1
853,1.0,3,0,0
854,1.0,0,1,1
855,1.0,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,0,0,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.4,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,1
870,1.0,0,1,1
871,0.2,0,1,1
872,1.0,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,3.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,2.5999999999999996,0,0,1
888,0.2,3,0,1
889,0.2,0,0,1
890,1.0,0,0,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,0,1,1
899,1.0,0,0,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,2.2,0,1,1
905,0.2,3,0,0
906,3.4000000000000004,0,1,0
907,1.0,3,0,0
908,0.2,3,0,0
909,1.0,0,1,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,1,0,1
918,1.0,0,1,1
919,1.8,0,1,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,1
923,0.2,3,0,0
924,3.8,0,1,1
925,1.0,0,0,1
926,0.2,3,0,0
927,0.2,3,0,1
928,0.2,3,0,0
929,1.0,1,0,1
930,1.0,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,2.2,0,0,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.6000000000000001,0,1,0
942,1.0,0,1,1
943,0.2,3,0,0
944,2.2,0,1,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,3,0,0
951,1.0,0,1,1
952,3.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.4,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,3.8,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,1,0,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,3.8,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,3,0,0
990,0.2,3,0,0
991,0.2,0,1,1
992,1.0,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.8,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,1
1006,1.0,0,0,1
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,1,0,1
1034,3.4000000000000004,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.4,0,1,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,3.0,0,1,1
1065,3.4000000000000004,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,3.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,3.4000000000000004,0,1,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,3,0,0
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,3.0,0,1,1
1093,1.0,0,1,1
1094,3.0,0,1,0
1095,1.0,0,1,1
1096,1.0,2,0,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,3,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,1
1106,0.2,3,0,0
1107,3.4000000000000004,0,1,1
1108,0.2,3,0,0
1109,3.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,1.4,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,1
1131,1.0,0,1,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
