,R,Q,A,Y
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,0,1
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,3.0,0,1,0
391,1.0,0,1,1
392,1.0,0,0,1
393,0.2,3,0,1
394,0.2,3,0,1
395,1.4,1,0,1
396,0.2,3,0,0
397,1.0,0,1,1
398,2.2,0,1,1
399,0.2,3,0,1
400,3.0,0,1,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,0
410,1.0,0,1,0
411,0.2,3,0,1
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,3.4000000000000004,1,0,1
416,1.0,0,1,1
417,0.2,3,0,1
418,0.2,3,0,1
419,0.2,3,0,1
420,0.2,3,0,0
421,0.6000000000000001,0,1,1
422,1.0,0,1,0
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,0,1
426,0.2,3,0,0
427,0.2,0,1,0
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,0
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,0,1
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,1,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,0
445,0.2,3,0,0
446,2.2,0,1,1
447,1.0,0,1,0
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,0,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.6000000000000001,0,0,0
454,3.8,0,0,0
455,1.0,0,1,1
456,1.0,0,0,1
457,1.0,0,1,1
458,1.0,0,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,3.4000000000000004,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,0,1
473,0.2,3,0,0
474,0.2,3,0,1
475,2.5999999999999996,0,1,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,2,0,0
479,1.0,0,1,1
480,1.0,0,0,1
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,0,1
484,0.6000000000000001,0,1,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.4,0,1,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,0
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,0,1
494,1.0,0,1,0
495,1.8,0,1,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,0
499,0.2,3,0,0
500,1.0,0,1,0
501,2.5999999999999996,2,0,0
502,0.2,3,0,0
503,2.2,0,0,0
504,1.0,0,1,1
505,0.2,1,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,0,1
519,1.0,0,0,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.8,0,1,0
525,0.2,3,0,0
526,1.0,0,1,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,1
535,0.2,3,0,0
536,1.0,0,1,0
537,0.2,3,0,0
538,1.0,0,0,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,0,1
542,3.8,0,1,1
543,0.2,3,0,0
544,1.0,0,1,0
545,1.4,0,1,1
546,0.2,3,0,0
547,0.6000000000000001,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,3.8,0,1,1
552,0.2,3,0,0
553,1.0,0,0,0
554,3.4000000000000004,0,1,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.8,1,0,0
558,3.8,1,0,1
559,3.4000000000000004,1,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,2.2,0,1,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,1
582,0.2,3,0,0
583,1.0,0,0,1
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,3.4000000000000004,2,0,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,0,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,3.4000000000000004,0,0,0
605,0.2,3,0,0
606,0.2,3,0,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,3.8,2,0,1
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,0
614,2.5999999999999996,1,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,0.6000000000000001,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,2.5999999999999996,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,2.5999999999999996,2,0,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,0,1
650,3.4000000000000004,0,1,1
651,0.2,3,0,0
652,3.4000000000000004,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,2.5999999999999996,0,1,0
656,1.0,0,0,1
657,3.0,0,1,0
658,0.2,3,0,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,2,0,0
662,0.2,3,0,1
663,1.4,1,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,0.6000000000000001,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,3.4000000000000004,1,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,0,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,1
704,0.2,3,0,0
705,1.0,0,1,0
706,0.6000000000000001,2,0,0
707,1.0,0,1,1
708,1.0,0,0,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,1
724,1.8,0,0,1
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,1
728,1.0,0,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,2.2,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.6000000000000001,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,0,1
752,1.0,0,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,1
756,1.0,0,1,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,0.6000000000000001,0,1,1
780,0.2,2,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,0
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,2.5999999999999996,0,0,1
789,1.4,0,1,1
790,1.4,0,1,0
791,1.0,0,0,1
792,1.4,0,1,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.8,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.8,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.4,0,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,2.2,0,1,0
815,1.0,0,1,1
816,1.0,0,1,0
817,0.2,3,0,0
818,1.0,0,1,0
819,0.2,3,0,0
820,1.0,0,1,0
821,0.2,3,0,0
822,1.0,0,1,0
823,2.2,0,1,1
824,1.0,0,1,1
825,1.0,0,1,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.6000000000000001,0,0,1
836,1.0,0,1,1
837,1.8,2,0,1
838,1.0,0,1,1
839,1.0,0,0,1
840,1.0,0,1,1
841,3.8,0,1,1
842,0.2,3,0,0
843,0.6000000000000001,0,1,1
844,0.2,3,0,0
845,0.2,3,0,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,0,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,1
864,0.2,1,0,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,0,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.8,0,0,0
882,1.0,0,0,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,0,0
888,1.0,0,1,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.6000000000000001,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,0,1
899,0.6000000000000001,0,1,0
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,3.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,0
912,0.2,3,0,0
913,1.8,0,1,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,0,1
917,0.2,3,0,0
918,2.2,0,1,1
919,0.2,3,0,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.4,0,1,0
923,0.2,3,0,1
924,1.0,0,1,0
925,0.2,3,0,1
926,3.4000000000000004,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,0,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,0
936,1.0,0,0,1
937,0.6000000000000001,0,1,0
938,0.2,3,0,0
939,1.0,0,0,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,3.0,0,0,1
944,0.6000000000000001,0,1,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,0,1
950,0.2,3,0,0
951,1.0,0,1,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,1
966,1.0,0,1,1
967,1.0,0,1,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,0,1
971,0.2,3,0,1
972,1.0,0,1,1
973,1.4,0,1,0
974,1.0,0,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.4,0,1,0
982,1.0,0,1,0
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,3.4000000000000004,0,0,0
989,0.6000000000000001,0,1,1
990,1.0,0,1,1
991,0.2,3,0,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,0,0
995,3.0,0,1,0
996,1.8,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,3.0,2,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.4,0,1,1
1011,3.8,0,1,1
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.6000000000000001,0,1,1
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,1.4,0,1,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.4,0,0,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,3.8,0,1,1
1043,2.2,0,1,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,1
1055,0.2,3,0,0
1056,2.5999999999999996,0,1,0
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,1.0,0,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,2.2,1,0,0
1064,1.0,0,1,1
1065,1.0,0,0,1
1066,1.0,0,1,1
1067,0.6000000000000001,0,1,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,1.0,0,1,1
1072,1.0,0,1,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,1
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,3.4000000000000004,0,0,1
1088,0.2,3,0,0
1089,1.4,0,1,0
1090,2.2,2,0,1
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,3.8,0,1,0
1104,0.6000000000000001,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,3.0,1,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,1
1113,1.0,0,1,1
1114,1.0,0,1,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,0
1124,1.0,0,1,1
1125,0.2,3,0,1
1126,1.8,0,1,0
1127,1.0,0,1,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,0,0
1131,1.0,0,1,1
