,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
52,11,4,15,6,12,1,1,0,2,2,0
53,13,4,8,2,13,0,1,1,0,2,0
54,7,4,7,2,10,0,1,1,2,2,0
55,9,2,15,2,11,0,1,1,2,2,0
56,8,4,11,4,12,1,1,1,2,2,1
57,9,6,15,2,12,0,1,1,2,2,0
58,10,5,12,2,10,0,1,1,4,2,1
59,6,5,11,2,4,0,1,1,3,2,1
60,11,4,15,2,4,0,1,1,2,2,0
61,8,4,11,2,3,0,1,1,1,2,0
62,4,4,1,4,3,1,0,1,2,4,0
63,9,4,15,0,12,1,1,0,2,2,0
64,9,4,9,0,10,1,0,1,2,2,0
65,7,4,7,2,13,0,1,1,2,2,1
66,9,4,12,2,12,0,1,1,2,2,1
67,6,4,15,4,12,1,1,0,2,2,0
68,6,4,11,0,7,1,1,1,2,2,0
69,6,4,1,2,8,0,0,1,2,0,0
70,6,4,0,4,3,3,1,1,2,2,0
71,8,4,11,0,12,1,0,1,2,2,0
72,5,4,11,4,8,3,1,1,1,2,0
73,3,4,0,4,4,3,1,1,0,2,0
74,4,4,12,4,8,1,1,0,0,2,0
75,15,6,15,6,4,1,1,0,0,2,0
76,9,4,11,2,4,5,0,0,2,2,1
77,8,4,11,2,3,0,1,1,1,2,0
78,7,4,2,0,7,4,0,0,2,2,0
79,9,4,15,2,12,0,1,1,2,2,1
80,8,4,15,2,1,5,0,0,2,4,0
81,8,2,12,2,10,0,1,1,2,2,1
82,9,4,15,0,10,4,0,0,2,2,0
83,7,4,15,2,8,5,1,0,2,2,0
84,5,4,8,0,3,3,1,1,2,2,0
85,5,4,11,2,3,0,0,1,2,2,0
86,8,4,11,2,7,0,0,1,2,2,1
87,12,4,6,2,14,0,1,1,2,2,0
88,7,4,9,0,8,1,1,0,1,2,0
89,6,4,9,4,4,4,0,0,2,0,0
90,8,2,9,4,4,1,1,0,2,2,0
91,5,4,11,4,8,3,0,1,2,0,0
92,10,6,14,2,5,0,1,1,3,2,0
93,5,4,11,4,4,1,1,1,2,2,0
94,8,4,9,2,12,0,1,1,3,2,1
95,8,4,9,2,7,0,1,1,2,2,0
96,12,6,12,2,12,0,1,1,1,2,1
97,6,4,11,2,14,0,1,1,2,2,0
98,12,0,5,2,0,0,1,1,2,2,0
99,6,4,11,2,1,5,1,0,2,2,0
100,9,4,11,2,12,0,1,1,2,2,0
101,5,7,12,4,10,1,0,0,2,0,0
102,9,4,11,0,8,1,1,0,2,2,0
103,9,4,11,2,4,5,1,0,2,2,0
104,8,2,12,2,10,0,1,1,3,2,1
105,5,4,9,4,8,1,0,0,2,2,0
106,7,2,15,4,1,4,1,0,2,2,0
107,5,0,11,2,0,5,1,0,2,2,0
108,10,7,11,6,13,4,0,0,1,2,0
109,5,4,11,4,8,4,1,0,2,2,0
110,4,4,9,4,10,1,1,1,1,1,0
111,11,6,15,2,8,0,1,1,0,2,0
112,9,7,12,4,4,2,1,1,1,2,0
113,4,4,2,4,12,3,1,1,2,2,0
114,10,4,11,2,8,5,1,0,0,2,0
115,11,5,11,2,12,0,1,1,1,3,0
116,4,4,11,4,8,3,1,0,2,2,0
117,7,4,15,0,12,3,1,0,2,2,0
118,7,6,11,2,3,0,1,1,3,2,1
119,8,1,15,3,8,4,1,0,2,2,0
120,4,4,15,4,8,1,1,0,1,1,0
121,4,4,15,4,12,3,1,1,2,2,0
122,7,1,9,2,10,0,1,1,2,2,1
123,7,4,11,0,1,3,1,1,2,2,0
124,3,4,0,4,5,3,1,1,2,2,0
125,4,4,15,4,3,1,1,1,2,2,0
126,5,4,11,0,3,1,1,1,2,2,0
127,10,4,15,2,3,0,1,1,2,2,0
128,4,7,15,2,4,0,1,1,2,2,0
129,6,2,15,2,5,0,1,1,2,2,0
130,9,7,10,4,10,1,1,1,2,2,0
131,8,6,15,2,3,0,1,1,3,2,0
132,11,4,7,2,4,0,1,1,2,2,1
133,7,4,15,2,8,5,1,0,1,2,0
134,8,4,8,4,1,1,1,0,2,2,0
135,8,4,9,2,12,0,1,1,3,2,1
136,4,4,11,4,7,2,0,0,0,2,0
137,7,6,11,0,3,1,1,1,2,2,0
138,12,4,0,2,14,0,1,1,2,2,0
139,11,1,15,6,1,4,0,0,2,2,0
140,5,4,15,2,12,0,1,1,2,2,1
141,7,4,11,2,4,0,1,1,2,2,1
142,7,1,7,0,10,1,1,1,2,2,0
143,6,4,9,2,10,0,1,1,2,2,1
144,7,4,11,2,7,0,1,1,2,2,0
145,12,0,11,0,0,1,1,0,0,2,0
146,8,4,12,2,13,0,1,1,2,2,1
147,6,6,11,2,3,0,1,1,2,2,0
148,8,4,11,2,14,0,1,1,1,2,1
149,5,4,11,4,1,1,1,1,2,2,0
150,4,4,11,4,3,3,1,1,1,2,0
151,6,4,11,2,3,0,1,1,2,2,0
152,5,4,11,4,14,1,1,1,2,2,0
153,3,4,11,4,4,3,1,0,1,2,0
154,7,4,11,2,6,0,1,1,1,2,0
155,11,4,5,2,7,0,1,1,2,2,0
156,6,2,8,2,11,0,0,1,4,2,0
157,6,4,11,2,3,0,1,1,2,2,0
158,8,5,7,2,4,5,1,0,1,2,0
159,5,4,1,4,12,4,1,0,1,2,0
160,7,4,15,5,10,1,0,0,2,2,0
161,4,7,15,4,11,3,1,1,2,2,0
162,9,4,8,4,8,1,1,0,1,4,0
163,5,4,0,2,6,0,1,1,2,2,0
164,6,4,6,2,10,0,1,1,2,1,0
165,4,4,11,4,1,3,1,0,1,2,0
166,5,4,11,2,13,0,1,1,2,2,0
167,5,2,12,4,10,3,1,0,2,2,0
168,4,0,11,2,0,0,1,1,1,2,0
169,6,5,11,2,3,0,1,1,3,2,0
170,12,4,11,2,14,0,1,1,2,2,0
171,4,4,4,5,6,2,1,1,2,2,0
172,5,4,15,4,3,1,1,1,1,2,1
173,5,4,11,2,12,0,1,1,2,2,0
174,5,4,9,2,10,5,1,0,2,2,1
175,11,4,11,2,14,0,1,1,2,2,1
176,5,4,7,3,1,1,1,0,2,2,0
177,5,4,11,6,7,1,1,0,2,2,0
178,8,4,7,2,4,0,1,1,2,2,0
179,6,4,9,2,10,5,1,0,2,2,1
180,9,2,12,2,10,0,1,1,1,2,0
181,12,4,11,6,1,4,0,0,2,2,0
182,8,4,15,2,6,0,0,1,3,2,1
183,7,4,9,2,12,0,1,1,2,2,1
184,5,4,11,2,1,5,1,0,2,2,0
185,11,4,15,0,12,4,1,0,1,2,0
186,8,0,15,2,0,0,0,1,1,2,0
187,5,4,11,4,6,3,1,1,2,2,0
188,8,4,9,0,12,1,1,0,2,2,0
189,12,5,11,0,12,1,1,1,1,2,0
190,8,4,11,2,4,0,1,1,1,2,1
191,4,4,4,4,7,1,1,1,2,2,0
192,8,4,11,2,3,0,0,1,3,2,1
193,4,4,15,4,12,3,1,1,0,2,0
194,7,5,9,2,10,0,0,1,2,2,0
195,7,5,7,2,12,5,1,0,2,2,0
196,4,4,11,4,14,3,1,1,3,2,0
197,12,4,11,2,3,0,1,1,2,2,0
198,7,4,15,2,4,0,0,1,3,0,1
199,4,4,15,4,1,3,1,0,2,2,0
200,7,4,11,2,1,0,1,1,2,2,0
201,6,4,14,4,1,1,0,0,1,0,0
202,9,5,11,2,3,0,1,1,2,2,1
203,5,4,11,2,6,0,1,1,2,2,0
204,5,4,9,2,10,0,1,1,2,2,0
205,4,4,2,4,14,3,1,1,2,2,0
206,11,4,9,2,12,5,1,0,2,2,1
207,4,4,15,4,8,4,1,0,2,2,0
208,6,4,7,2,12,0,1,1,2,2,0
209,8,4,15,2,7,0,1,1,2,2,1
210,6,2,15,0,10,1,1,1,2,2,0
211,4,4,15,4,4,3,1,1,2,2,0
212,8,4,9,4,1,1,0,0,2,0,0
213,4,4,15,4,12,3,1,1,3,2,0
214,6,4,1,5,8,4,1,0,2,2,0
215,13,4,9,2,4,0,1,1,2,2,0
216,6,4,9,4,1,1,0,1,2,0,0
217,7,0,9,2,0,0,1,1,2,2,1
218,11,4,0,6,5,4,1,0,1,2,0
219,9,6,15,2,10,0,1,1,2,2,1
220,11,4,15,2,4,0,1,1,2,2,1
221,15,4,11,2,14,0,1,1,2,2,0
222,12,4,11,2,5,0,1,1,2,2,0
223,6,4,0,0,12,1,1,1,2,2,0
224,9,2,15,2,4,0,1,1,2,2,0
225,5,4,9,4,1,4,0,0,1,2,0
226,10,4,0,2,6,0,1,1,2,2,0
227,9,6,15,2,3,0,1,1,3,2,0
228,5,4,15,2,12,0,1,1,2,2,0
229,9,4,11,4,1,3,1,0,2,2,0
230,12,4,12,0,8,1,1,0,1,2,0
231,7,4,15,4,1,4,0,0,2,2,0
232,6,4,9,2,4,0,1,1,2,2,1
233,6,4,15,0,8,3,1,0,1,2,0
234,7,4,15,4,4,1,1,1,1,2,0
235,7,4,11,5,8,1,1,0,2,3,0
236,10,4,9,2,4,0,1,1,2,2,1
237,4,4,15,4,8,1,1,0,1,2,0
238,9,5,11,2,12,0,1,1,2,2,0
239,4,4,2,4,1,3,0,0,1,2,0
240,7,6,14,2,4,0,1,1,2,2,1
241,7,1,9,4,4,3,1,0,2,2,0
242,9,4,10,2,10,0,0,1,2,0,0
243,9,4,9,0,4,4,1,1,2,2,1
244,8,4,15,4,4,1,1,1,2,2,1
245,10,2,12,2,10,0,1,1,3,2,0
246,5,4,4,4,7,1,1,1,1,2,0
247,4,4,12,4,10,1,1,0,2,2,0
248,9,4,9,2,12,0,1,1,2,2,1
249,6,4,15,2,5,0,1,1,4,2,0
250,8,4,7,0,12,1,0,1,2,2,0
251,6,4,9,2,14,0,1,1,2,2,0
252,10,4,12,2,10,0,1,1,1,2,1
253,7,4,12,2,10,0,1,1,2,2,1
254,5,4,15,0,4,1,1,1,2,2,0
255,10,4,11,2,4,0,1,1,2,2,1
256,12,4,15,4,4,1,1,1,2,2,0
257,5,1,15,4,4,1,1,1,2,2,0
258,4,4,2,4,12,3,0,1,1,2,0
259,8,5,9,2,4,0,1,1,2,2,1
260,9,4,9,4,1,1,1,0,2,2,0
261,6,2,12,2,10,0,1,1,2,2,1
262,6,4,7,2,10,5,1,0,2,2,0
263,6,4,11,2,3,0,1,1,2,2,0
264,9,6,9,2,4,0,1,1,2,2,1
265,8,4,11,0,8,4,1,0,4,2,0
266,7,4,11,2,14,0,1,1,3,2,0
267,6,4,11,0,8,3,1,0,2,2,0
268,10,2,11,0,1,1,1,0,2,2,0
269,4,4,15,0,12,3,1,0,0,2,0
270,6,4,11,2,3,0,1,1,2,2,0
271,9,4,9,0,10,1,1,1,2,2,0
272,4,4,15,4,8,1,1,1,2,2,0
273,6,2,11,2,3,5,1,0,2,2,0
274,9,4,10,2,10,5,1,0,1,2,1
275,4,0,11,4,0,3,1,1,0,2,0
276,7,4,11,2,3,0,1,1,2,2,0
277,4,4,9,3,7,3,0,1,2,0,1
278,18,5,15,4,13,1,1,0,1,2,0
279,8,7,9,2,11,0,1,1,3,2,1
280,6,2,12,4,10,1,1,1,1,2,0
281,3,5,11,4,12,3,1,1,1,2,0
282,6,6,11,2,3,0,1,1,2,2,0
283,4,4,1,4,8,3,1,0,2,2,0
284,9,6,15,2,3,0,1,1,2,2,0
285,13,4,8,4,8,1,1,0,0,2,0
286,6,4,1,2,7,0,1,1,2,2,0
287,4,4,15,4,12,3,1,0,2,2,0
288,7,4,10,2,4,0,1,1,3,2,1
289,7,4,7,5,12,1,1,1,2,2,0
290,7,4,11,2,8,0,1,1,2,2,0
291,6,4,9,3,10,1,1,1,2,2,0
292,4,4,7,4,8,3,1,0,1,2,0
293,5,4,11,4,3,4,0,1,2,2,0
294,5,4,7,4,8,3,1,0,2,2,0
295,13,6,9,2,10,0,1,1,0,2,0
296,6,4,11,4,14,1,1,1,2,2,0
297,11,4,7,6,3,1,1,1,2,2,1
298,8,4,9,2,13,0,1,1,2,2,1
299,8,4,11,2,1,0,1,1,2,2,0
300,6,4,11,2,3,0,0,1,2,2,0
301,4,4,7,4,13,1,1,0,2,2,0
302,6,2,15,0,3,4,1,1,2,2,0
303,6,4,8,2,4,0,1,1,2,2,1
304,4,4,9,4,1,3,1,0,2,2,0
305,11,6,7,2,4,0,1,1,2,2,1
306,9,2,12,2,4,0,1,1,2,2,1
307,5,4,9,0,4,4,1,0,2,2,0
308,12,4,12,0,3,1,1,1,2,2,1
309,5,4,12,4,4,4,1,0,2,2,0
310,5,4,15,4,6,3,1,1,2,2,0
311,4,4,5,4,6,1,1,1,2,2,0
312,8,4,9,5,10,1,1,1,2,2,1
313,5,4,8,4,1,3,1,1,2,2,0
314,13,4,11,3,6,4,1,1,1,2,0
315,6,6,14,4,8,3,1,1,4,2,0
316,8,2,15,0,8,4,1,0,1,2,0
317,4,4,11,4,7,1,1,1,2,2,0
318,6,4,8,2,3,0,1,1,2,2,1
319,6,4,9,4,10,3,1,1,2,2,0
320,7,4,8,2,3,0,1,1,3,2,0
321,10,5,11,2,4,5,1,0,4,2,1
322,3,4,2,4,14,3,1,1,1,2,0
323,5,6,4,3,5,1,1,1,2,2,0
324,6,4,15,4,7,1,1,0,2,2,0
325,7,5,11,3,5,1,1,0,2,2,0
326,11,6,6,0,14,1,0,1,2,2,0
327,8,1,15,0,1,1,0,0,1,2,0
328,11,4,9,0,4,1,1,0,2,2,1
329,10,4,15,0,1,1,1,0,2,2,0
330,12,4,15,2,8,0,1,1,0,2,0
331,4,4,15,4,12,3,1,0,1,2,0
332,5,4,9,4,12,3,1,1,2,2,0
333,9,4,11,2,4,5,1,0,0,2,0
334,9,4,11,0,3,4,1,0,1,2,0
335,5,4,8,2,4,0,1,1,3,2,0
336,5,4,11,4,8,3,1,1,1,2,0
337,8,4,3,2,8,5,0,0,2,2,0
338,10,4,8,2,4,0,1,1,2,2,1
339,4,4,15,4,6,3,1,1,2,2,0
340,7,4,15,0,7,1,1,1,1,2,0
341,3,4,1,4,9,3,1,0,0,2,0
342,4,5,15,4,5,1,0,1,1,2,0
343,7,4,9,2,4,0,1,1,2,2,1
344,9,6,10,2,10,0,1,1,3,4,0
345,9,1,11,0,1,4,1,0,2,2,0
346,6,7,12,5,13,4,1,0,1,2,1
347,8,4,15,4,10,4,0,1,2,2,0
348,12,4,11,0,1,2,1,0,1,2,0
349,6,4,15,4,6,1,1,1,2,2,0
350,9,4,14,4,10,1,1,1,2,2,0
351,7,4,11,2,12,0,1,1,3,2,0
352,6,4,8,4,12,1,1,1,2,2,0
353,4,4,15,4,10,4,1,0,1,2,0
354,8,4,9,2,12,0,1,1,2,2,1
355,9,4,9,2,14,0,1,1,3,2,1
356,8,2,15,0,1,1,1,1,0,2,0
357,10,4,11,2,14,0,1,1,1,2,0
358,7,4,11,2,3,0,1,1,2,2,0
359,16,4,11,4,4,1,1,1,2,2,0
360,13,5,0,6,12,1,1,1,2,2,0
361,3,4,1,4,14,3,1,1,0,2,0
362,12,0,4,6,9,4,1,0,1,2,0
363,8,0,15,2,0,0,1,1,2,2,1
364,4,4,11,4,6,3,1,1,2,2,0
365,5,4,11,4,3,3,1,1,2,4,0
366,8,1,15,0,1,1,1,0,2,2,0
367,8,4,11,4,8,4,1,1,2,2,0
368,4,4,11,2,1,5,1,0,1,2,0
369,4,4,9,4,8,3,1,1,2,1,0
370,4,4,15,4,12,1,1,1,3,2,0
371,9,4,3,2,5,0,1,1,3,2,0
372,6,0,11,4,0,2,1,0,2,2,0
373,8,4,11,0,8,4,1,0,1,2,0
374,10,6,6,2,5,0,1,1,1,2,0
375,9,5,11,2,3,0,1,1,2,2,1
376,9,7,12,2,10,0,1,1,4,2,1
377,7,4,11,0,1,4,0,0,1,2,0
378,9,4,2,2,3,0,1,1,2,2,0
379,11,4,11,2,6,0,1,1,2,2,0
380,5,0,11,4,0,4,1,0,2,2,0
381,13,4,11,6,14,1,1,1,2,2,0
382,6,4,8,2,10,0,1,1,2,2,0
383,6,2,5,2,5,0,1,1,1,2,0
384,11,4,11,2,8,0,1,1,2,2,0
385,4,4,11,4,1,1,0,1,1,2,0
386,5,4,0,2,12,5,1,0,1,2,0
387,12,4,5,2,7,0,1,1,2,2,0
388,4,4,11,4,8,3,1,1,0,2,0
389,5,4,1,0,7,1,1,0,1,2,0
390,5,4,11,4,7,4,1,0,2,2,0
391,8,4,9,2,4,0,1,1,2,2,0
392,3,4,15,4,3,3,1,1,1,2,0
393,9,1,12,2,4,0,0,1,2,0,1
394,4,4,9,2,10,0,1,1,2,2,0
395,5,4,11,4,7,1,1,1,2,2,0
396,5,4,11,2,3,0,1,1,2,2,0
397,12,5,11,2,12,0,1,1,2,2,1
398,6,4,15,2,7,0,1,1,2,2,1
399,13,6,11,2,3,0,1,1,2,2,0
400,8,2,9,0,11,1,1,1,2,2,0
401,9,7,9,0,10,1,1,1,3,2,0
402,7,4,11,2,5,0,1,1,2,2,0
403,12,4,11,0,8,1,0,0,1,2,0
404,8,2,15,0,3,1,1,1,2,2,0
405,10,4,9,0,10,1,1,1,2,2,0
406,12,6,8,2,4,0,1,1,2,2,0
407,4,4,11,2,5,0,1,1,2,2,0
408,5,4,11,4,4,1,1,1,2,2,0
409,6,7,9,0,4,3,1,1,2,2,0
410,7,0,15,5,0,1,1,0,2,2,0
411,8,6,11,2,3,0,1,1,3,2,1
412,4,4,2,4,6,2,0,1,2,2,0
413,9,4,9,2,12,0,1,1,2,2,0
414,5,4,9,2,12,0,1,1,2,2,1
415,7,4,11,2,6,0,1,1,2,2,0
416,9,4,0,2,6,0,1,1,2,2,1
417,3,4,1,4,6,3,1,1,0,2,0
418,6,5,7,0,4,1,1,1,2,2,0
419,6,4,9,4,8,1,1,0,2,1,0
420,5,4,9,4,10,3,1,0,2,2,0
421,12,2,3,2,5,0,1,1,2,2,0
422,4,4,11,2,7,0,1,1,1,2,0
423,7,7,15,2,8,0,1,1,2,2,0
424,5,4,14,2,13,0,1,1,2,1,1
425,7,4,12,0,10,4,1,0,2,2,1
426,7,4,9,2,4,0,1,1,2,2,0
427,7,2,15,2,4,0,1,1,3,2,1
428,7,4,9,2,10,0,1,1,2,2,0
429,6,4,15,0,12,1,0,1,1,2,0
430,7,4,15,2,12,5,1,0,2,2,1
431,6,4,11,4,8,4,0,0,1,2,0
432,10,6,15,0,12,4,1,0,1,2,0
433,8,4,9,2,12,0,1,1,2,2,1
434,6,4,9,4,10,1,1,1,2,2,1
435,7,5,12,2,10,0,1,1,3,2,0
436,4,4,15,4,8,1,1,1,2,2,0
437,7,1,11,2,6,0,1,1,2,2,1
438,4,6,5,4,8,3,0,1,1,2,0
439,10,7,9,0,4,1,1,0,2,2,0
440,4,0,8,4,0,3,1,0,1,2,0
441,6,4,15,0,3,1,1,1,1,2,0
442,4,0,2,4,0,3,0,1,2,2,0
443,11,4,5,2,7,0,0,1,2,2,0
444,6,4,15,4,12,3,1,1,1,2,0
445,6,6,11,2,5,0,1,1,1,2,0
446,8,4,15,2,3,0,1,1,2,2,0
447,12,4,11,2,6,0,1,1,2,2,1
448,4,0,5,2,0,0,1,1,2,2,0
449,4,4,11,2,8,0,1,1,2,2,0
450,10,7,15,2,13,0,1,1,1,2,0
451,5,4,15,4,12,1,1,1,1,2,0
452,6,4,12,2,4,0,1,1,1,2,1
453,6,4,15,4,7,1,1,1,2,2,0
454,5,4,11,4,6,1,1,1,2,2,0
455,12,4,5,2,3,0,1,1,2,2,0
456,10,4,9,5,3,1,1,1,2,2,0
457,6,0,0,2,0,0,1,1,3,2,1
458,8,4,12,0,4,1,1,1,2,2,0
459,18,6,9,2,4,0,1,1,2,2,0
460,4,4,11,4,12,3,0,1,2,2,0
461,10,4,15,2,3,0,1,1,2,2,0
462,14,4,11,2,3,0,1,1,2,2,0
463,4,4,15,4,1,3,0,1,1,2,0
464,3,4,15,4,1,3,1,0,0,2,0
465,7,4,11,2,3,0,1,1,2,2,1
466,6,4,11,2,3,0,1,1,2,2,0
467,10,7,9,2,10,0,1,1,2,1,0
468,6,2,9,0,10,1,1,1,2,2,0
469,9,4,8,0,12,1,1,0,2,1,0
470,8,4,8,0,3,1,1,1,2,2,0
471,9,4,15,2,12,0,1,1,2,2,0
472,4,4,15,4,8,3,0,1,1,2,0
473,9,4,15,2,4,0,1,1,2,2,1
474,3,4,11,4,8,3,1,1,1,2,0
475,11,4,15,2,4,0,1,1,3,2,1
476,11,4,0,2,14,0,1,1,2,2,0
477,7,5,9,2,4,0,1,1,2,2,1
478,6,4,11,0,1,4,0,0,2,2,0
479,8,4,11,4,1,4,0,0,2,2,0
480,8,6,11,2,3,0,1,1,3,2,1
481,12,4,9,2,10,0,1,1,2,2,0
482,6,0,15,5,0,2,0,0,2,2,0
483,9,4,14,2,10,0,1,1,2,2,1
484,3,4,15,4,12,3,1,1,2,2,0
485,6,4,1,2,3,0,1,1,2,2,0
486,8,4,15,2,3,0,1,1,2,2,0
487,13,0,9,2,0,0,1,1,2,2,1
488,6,4,15,2,3,0,1,1,2,2,0
489,4,4,4,4,7,1,1,1,2,2,0
490,10,6,11,2,5,0,1,1,2,2,0
491,11,1,11,2,4,0,1,1,2,2,1
492,9,4,14,4,10,1,1,0,0,2,1
493,5,4,11,4,12,1,1,0,3,2,0
494,9,4,11,6,1,4,1,0,2,2,0
495,8,4,12,0,1,1,1,0,2,2,0
496,4,4,11,4,6,1,1,1,1,2,0
497,11,4,12,0,10,4,0,0,1,2,0
498,11,5,15,2,12,0,1,1,3,2,1
499,10,4,11,2,3,0,1,1,2,2,0
500,6,4,12,0,1,3,0,0,2,0,0
501,10,4,11,2,12,0,1,1,2,2,0
502,8,4,15,2,3,0,1,1,2,2,1
503,6,4,9,2,10,0,1,1,2,2,0
504,8,4,6,3,7,4,1,1,2,2,0
505,11,4,11,0,1,4,1,0,2,2,0
506,10,4,11,2,12,0,1,1,1,2,1
507,4,4,11,4,10,4,1,1,2,2,0
508,4,4,15,4,7,1,0,0,0,2,0
509,8,4,9,2,10,0,1,1,2,2,1
510,7,4,11,2,14,0,1,1,3,2,1
511,7,4,9,4,3,1,1,0,2,2,1
512,7,4,15,2,12,0,1,1,2,2,0
513,3,4,11,4,6,3,1,1,1,2,0
514,7,4,11,2,3,0,1,1,2,2,0
515,9,0,11,4,0,3,1,1,2,2,0
516,8,4,12,2,4,0,1,1,2,2,1
517,15,6,11,2,4,0,1,1,0,2,0
518,8,8,12,2,10,5,1,0,1,2,1
519,9,4,9,2,4,0,1,1,2,2,1
520,5,2,11,0,6,1,1,0,2,2,0
521,5,4,11,4,12,3,1,0,2,2,0
522,6,1,11,2,5,0,1,1,3,2,0
523,12,6,9,2,4,0,1,1,1,2,0
524,8,1,11,4,1,1,1,0,2,1,0
525,10,0,11,6,0,4,0,0,1,2,0
526,7,4,8,2,3,0,1,1,2,2,1
527,11,6,7,2,1,0,0,1,1,2,0
528,9,4,11,2,12,0,1,1,2,2,0
529,13,4,11,2,7,0,1,1,1,2,0
530,4,4,9,4,3,3,1,1,2,2,0
531,14,6,9,2,10,0,1,1,1,2,0
532,8,4,11,2,12,0,1,1,1,2,0
533,7,4,11,2,3,0,0,1,2,4,0
534,10,7,11,2,6,0,1,1,2,2,0
535,6,4,1,2,7,0,1,1,2,2,0
536,5,7,9,3,10,4,1,0,2,2,0
537,7,4,9,0,4,1,1,0,2,2,0
538,4,4,1,2,6,3,1,1,1,2,0
539,7,4,9,2,3,0,1,1,3,2,1
540,11,6,3,2,3,0,1,1,2,2,1
541,11,4,15,6,1,1,1,0,2,2,0
542,4,4,15,0,4,4,1,0,2,2,0
543,12,1,15,2,1,0,1,1,2,2,1
544,5,4,11,4,8,3,1,1,1,2,0
545,11,4,11,2,8,2,1,1,2,2,0
546,5,6,7,2,12,0,1,1,2,2,0
547,6,4,15,4,1,1,1,1,2,2,0
548,10,4,15,2,7,0,1,1,3,2,0
549,16,7,10,5,10,1,1,0,1,2,0
550,5,4,15,4,3,1,1,1,2,2,0
551,9,5,12,2,4,0,0,1,3,2,1
552,5,4,1,4,1,3,1,0,3,2,0
553,12,6,11,2,4,5,1,0,0,2,1
554,6,4,15,4,1,1,0,0,2,2,0
555,8,4,15,4,14,1,0,1,2,2,0
556,4,0,15,4,0,1,1,0,1,2,0
557,10,4,12,2,6,0,1,1,2,2,1
558,12,6,11,0,3,1,1,1,3,2,0
559,15,4,5,6,7,4,1,0,1,2,0
560,4,4,11,4,8,1,0,0,1,2,0
561,9,1,12,5,10,1,1,0,1,2,0
562,10,4,11,0,14,1,1,1,2,2,0
563,12,6,11,2,4,0,0,1,1,0,1
564,13,7,5,2,6,0,1,1,2,2,0
565,12,6,11,2,12,0,1,1,2,2,0
566,7,4,11,2,8,5,0,0,1,2,1
567,4,4,11,4,3,3,1,1,3,2,0
568,9,4,11,2,14,0,1,1,2,2,0
569,11,7,15,2,8,0,1,1,2,2,0
570,8,2,5,2,6,0,1,1,2,4,0
571,4,4,15,0,8,3,1,0,2,2,0
572,5,4,15,4,12,3,1,1,2,2,0
573,9,0,11,0,0,1,1,1,2,2,0
574,11,4,11,5,1,4,1,0,1,2,0
575,15,4,8,2,4,0,1,1,1,2,1
576,5,4,15,4,4,1,1,1,2,2,0
577,10,6,0,5,6,4,0,1,0,2,0
578,12,4,10,2,10,0,1,1,1,2,1
579,8,4,10,2,10,0,1,1,3,2,1
