,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
226,10,4,15,2,12,0,1,1,2,2,0
227,11,5,11,2,4,0,1,1,2,2,1
228,4,4,15,4,1,1,1,0,1,2,0
229,5,4,11,4,3,3,1,1,2,2,0
230,12,6,9,2,12,0,1,1,2,2,1
231,6,5,9,2,12,0,1,1,2,2,1
232,10,4,11,0,12,1,1,0,2,2,0
233,4,4,11,2,1,5,1,0,2,2,1
234,8,4,9,6,13,4,1,0,2,2,0
235,10,4,4,2,4,0,1,1,2,2,0
236,3,4,1,4,12,3,1,1,1,2,0
237,8,4,4,4,1,1,1,0,1,2,0
238,8,4,12,2,4,0,1,1,2,2,1
239,6,4,11,2,4,0,1,1,2,2,0
240,4,4,1,4,3,1,1,1,2,2,0
241,10,4,9,4,10,1,0,0,2,2,0
242,6,4,15,0,1,4,1,0,2,2,0
243,9,4,15,2,14,0,1,1,2,2,1
244,9,1,15,0,1,4,1,0,2,2,0
245,7,4,11,2,3,0,1,1,2,2,1
246,7,4,11,3,14,4,0,1,2,2,0
247,8,4,15,2,3,0,1,1,2,2,1
248,11,4,15,0,4,1,1,1,2,2,0
249,10,4,9,2,10,0,1,1,2,2,1
250,6,4,14,2,10,0,1,1,2,2,1
251,6,4,15,4,8,3,1,0,2,2,0
252,3,0,1,4,0,3,1,0,0,2,0
253,3,4,15,4,8,3,1,0,1,2,0
254,4,4,15,2,3,0,1,1,2,2,0
255,9,4,11,2,4,0,1,1,2,2,0
256,10,6,14,2,10,0,1,1,4,2,1
257,7,4,5,2,6,0,1,1,2,2,0
258,7,4,12,2,10,0,1,1,3,2,0
259,7,4,11,2,14,0,0,1,2,2,0
260,8,4,9,4,1,1,1,0,2,2,0
261,4,2,11,2,3,0,1,1,2,2,0
262,5,6,11,2,3,0,1,1,2,2,0
263,14,4,15,2,12,0,1,1,0,2,0
264,9,6,9,2,10,0,1,1,2,2,1
265,8,6,9,2,3,0,1,1,3,2,0
266,5,4,11,2,3,0,1,1,2,2,0
267,9,6,15,2,3,0,0,1,3,0,1
268,8,4,11,2,4,0,1,1,2,2,1
269,6,4,11,2,7,0,1,1,2,2,1
270,6,4,11,5,6,1,1,1,2,2,0
271,3,4,11,4,8,3,1,1,0,2,0
272,10,4,13,2,12,0,1,1,2,2,0
273,7,4,11,2,3,0,1,1,2,2,0
274,11,0,2,6,0,1,0,0,0,2,0
275,9,4,4,4,6,1,1,0,2,2,0
276,5,4,9,2,10,0,1,1,2,2,1
277,5,4,11,4,3,1,1,1,2,2,0
278,10,6,11,2,12,0,1,1,3,2,0
279,13,4,11,5,10,1,1,0,2,2,0
280,10,6,11,2,4,0,0,1,2,2,0
281,5,4,12,4,12,1,0,0,2,2,0
282,12,7,15,6,8,1,1,0,1,2,0
283,7,6,9,2,4,0,1,1,3,2,0
284,4,4,1,2,7,0,1,1,2,2,0
285,6,2,9,4,10,1,1,0,2,2,0
286,3,6,11,4,5,3,1,1,2,2,0
287,6,4,9,4,3,1,1,1,2,2,1
288,9,2,12,2,10,0,1,1,2,2,1
289,6,4,0,0,5,1,1,1,2,2,0
290,7,6,11,2,12,0,1,1,3,2,1
291,10,2,11,2,3,0,1,1,2,2,0
292,10,4,12,2,10,0,1,1,2,2,1
293,11,7,9,2,4,0,0,1,2,2,1
294,9,2,11,0,8,1,0,0,2,0,0
295,11,4,7,6,8,4,0,0,1,4,0
296,8,4,15,6,14,1,1,1,2,2,0
297,10,4,15,2,7,0,1,1,2,2,1
298,7,4,11,2,7,5,1,0,2,2,1
299,10,2,11,2,14,0,1,1,1,2,1
300,8,4,11,4,8,1,1,0,2,2,0
301,5,4,15,2,4,5,1,0,2,2,0
302,4,4,11,4,10,3,1,1,2,2,0
303,8,2,12,0,13,1,1,1,2,2,0
304,5,4,0,2,6,0,0,1,2,2,0
305,6,4,11,0,8,4,1,0,1,2,0
306,7,4,11,0,7,4,0,1,1,2,1
307,4,4,15,4,4,1,1,1,2,2,0
308,11,4,11,0,12,1,0,1,2,2,0
309,7,4,11,4,12,1,1,0,2,2,0
310,11,6,11,2,4,0,1,1,1,2,1
311,8,4,11,0,7,2,0,1,2,0,0
312,10,4,11,0,3,4,1,1,2,2,0
313,5,4,11,4,1,3,1,0,1,2,0
314,4,4,15,4,6,3,1,1,2,2,0
315,5,4,11,4,1,3,1,1,1,2,0
316,10,4,15,4,12,1,1,0,3,2,1
317,7,4,8,0,10,1,1,1,2,2,1
318,5,4,11,4,3,3,1,1,1,2,0
319,9,4,9,2,12,0,1,1,2,2,1
320,7,4,0,2,14,0,1,1,2,2,0
321,8,4,7,4,12,4,0,1,2,2,0
322,8,4,9,2,14,0,1,1,2,2,0
323,10,4,11,2,14,0,1,1,2,2,1
324,9,4,7,2,4,0,0,1,2,0,0
325,11,4,9,2,3,0,1,1,2,2,0
326,6,5,9,6,12,4,1,0,1,2,0
327,7,4,12,4,4,1,1,0,2,2,1
328,4,4,15,4,8,1,1,1,2,2,0
329,6,4,11,4,7,1,1,1,2,2,0
330,4,4,9,4,12,1,1,0,0,2,0
331,10,4,8,0,7,1,1,0,2,2,0
332,14,4,11,0,8,4,0,0,2,2,0
333,10,5,9,2,4,0,1,1,2,2,1
334,7,4,15,2,3,0,0,1,2,2,0
335,9,4,9,0,4,1,1,0,2,2,0
336,15,6,14,2,4,0,1,1,3,2,1
337,3,4,15,4,6,3,1,1,2,2,0
338,15,0,10,2,0,0,1,1,0,2,0
339,6,4,11,2,14,0,0,1,2,2,0
340,4,4,7,4,8,1,1,1,2,2,0
341,5,4,11,4,1,1,1,0,2,4,0
342,7,4,15,2,7,0,1,1,1,2,0
343,4,4,11,2,8,2,1,1,2,2,0
344,12,4,12,2,10,5,1,0,0,2,1
345,9,6,14,2,10,0,1,1,2,2,1
346,7,4,11,0,4,4,1,0,2,2,1
347,6,4,11,2,1,0,1,1,2,2,0
348,8,4,12,2,12,0,1,1,3,2,1
349,6,2,7,2,1,5,0,0,2,0,1
350,8,4,7,2,4,0,1,1,2,2,1
351,5,6,11,2,3,0,1,1,2,2,0
352,7,4,1,0,14,3,1,1,2,2,0
353,5,4,9,2,14,0,1,1,2,2,1
354,6,4,9,2,4,0,1,1,2,2,1
355,3,4,1,4,12,3,0,0,0,2,0
356,5,4,9,4,10,1,1,0,2,2,0
357,6,4,15,2,7,0,1,1,2,2,1
358,7,4,15,4,8,1,1,1,2,2,0
359,18,2,11,4,1,1,1,0,1,2,0
360,7,4,15,2,8,0,0,1,2,3,0
361,6,4,9,4,10,1,1,1,3,2,1
362,10,2,15,2,3,0,1,1,2,2,1
363,11,4,14,2,10,0,0,1,3,0,1
364,5,4,9,4,12,1,1,1,3,2,0
365,7,6,11,2,5,0,0,1,3,2,0
366,3,4,11,4,6,3,1,1,1,2,0
367,10,4,15,2,4,0,1,1,2,2,1
368,4,4,11,4,8,4,1,1,2,2,0
369,5,2,11,4,8,2,1,1,2,2,0
370,4,4,11,4,4,1,1,1,2,2,0
371,4,4,8,4,1,1,1,0,1,2,0
372,6,4,5,5,8,4,0,0,2,2,0
373,6,4,12,4,10,1,1,0,1,2,0
374,11,4,5,2,12,0,1,1,2,4,0
375,9,4,0,2,3,0,1,1,3,2,0
376,10,1,7,2,10,0,1,1,2,2,1
377,4,4,1,4,4,1,1,0,1,2,0
378,9,4,11,4,8,4,0,0,1,2,0
379,7,4,15,2,3,0,1,1,2,2,0
380,7,4,15,2,6,0,1,1,2,2,0
381,12,4,12,2,13,0,1,1,3,2,1
382,3,4,1,4,8,3,0,1,0,2,0
383,4,4,8,4,4,1,1,0,2,2,0
384,5,4,7,4,10,1,1,0,2,2,1
385,6,1,11,5,1,4,0,0,2,2,0
386,7,2,9,4,13,1,1,1,2,2,0
387,5,7,8,4,13,1,1,0,1,2,0
388,6,2,15,2,3,3,1,1,2,2,0
389,11,4,0,5,8,1,1,0,2,2,0
390,7,4,11,0,12,1,1,1,2,2,0
391,11,4,11,2,4,0,1,1,2,2,0
392,5,4,11,0,1,4,1,0,2,2,0
393,6,4,11,4,4,3,1,0,2,2,0
394,13,0,11,2,0,0,1,1,2,2,0
395,8,4,15,0,10,1,1,1,2,2,0
396,7,4,11,2,4,0,1,1,2,2,1
397,6,6,15,4,3,1,1,0,2,2,0
398,5,4,11,4,3,1,0,1,2,2,0
399,10,2,11,4,1,1,0,0,2,2,0
400,4,4,15,2,11,0,1,1,2,2,0
401,9,6,0,0,5,1,1,1,2,2,0
402,4,4,15,4,3,3,0,1,2,2,0
403,6,4,0,2,3,0,1,1,2,2,1
404,5,4,8,2,1,0,1,1,2,2,0
405,11,2,15,0,1,1,1,0,1,2,0
406,12,6,11,2,3,0,1,1,3,2,0
407,9,4,11,0,1,4,1,1,2,2,0
408,6,4,9,4,4,1,1,0,1,2,0
409,7,4,11,4,4,1,1,0,2,2,0
410,13,4,5,2,7,0,1,1,2,2,0
411,8,4,9,2,10,0,1,1,2,2,1
412,6,4,11,2,4,0,1,1,2,2,0
413,6,4,11,2,8,0,1,1,2,2,0
414,6,4,15,4,12,1,1,1,2,2,0
415,4,4,15,4,8,3,1,1,2,2,0
416,7,2,9,4,10,1,1,0,1,2,0
417,6,4,1,0,14,4,1,1,1,2,0
418,12,4,15,6,7,1,1,0,1,2,0
419,9,4,9,2,4,0,1,1,2,2,1
420,13,4,11,6,10,1,1,0,1,2,0
421,7,4,9,2,4,0,1,1,3,2,1
422,11,6,15,2,5,0,1,1,4,2,0
423,5,4,9,2,10,5,1,0,2,2,1
424,7,4,15,2,4,0,1,1,3,2,1
425,6,6,11,0,3,3,1,1,2,2,0
426,11,5,11,2,12,0,1,1,2,2,1
427,6,5,12,2,10,0,1,1,2,2,1
428,12,4,9,6,10,1,1,0,2,2,0
429,8,4,4,5,1,2,1,1,2,2,0
430,10,4,9,2,10,5,1,0,2,2,0
431,5,5,15,2,12,0,1,1,1,2,0
432,3,4,9,4,12,3,1,1,2,2,0
433,5,2,4,4,8,4,1,0,2,2,0
434,6,4,11,4,14,1,1,1,2,2,0
435,7,4,9,4,10,1,1,0,2,2,0
436,6,4,11,4,1,1,1,0,2,2,0
437,6,4,11,4,8,1,0,1,2,2,0
438,10,4,11,0,7,4,1,0,2,2,0
439,7,4,8,2,7,0,1,1,2,2,1
440,6,4,11,0,6,1,1,1,2,2,0
441,10,1,10,2,7,0,1,1,2,2,1
442,5,4,11,2,12,0,1,1,2,2,1
443,5,4,1,4,12,1,1,0,2,2,0
444,15,2,12,4,10,1,1,0,1,1,0
445,5,4,11,4,6,3,1,1,1,2,0
446,7,4,15,0,1,1,1,0,1,2,0
447,6,4,11,4,1,3,1,1,2,2,0
448,6,2,12,2,10,5,1,0,1,2,1
449,3,4,15,2,7,0,1,1,2,2,1
450,8,6,9,2,12,5,1,0,2,2,1
451,6,7,15,2,4,0,1,1,2,2,0
452,4,4,15,2,1,5,0,0,2,2,0
453,3,6,15,4,8,1,1,0,0,2,0
454,3,4,15,4,6,3,1,0,0,2,0
455,7,4,8,4,10,1,1,1,3,2,0
456,4,4,15,4,1,3,1,0,2,2,0
457,11,4,12,2,4,0,1,1,2,2,0
458,13,4,11,4,1,1,1,0,2,4,1
459,13,4,12,2,12,0,1,1,2,2,1
460,9,4,9,3,1,1,0,1,1,0,0
461,4,4,9,4,10,3,1,0,0,2,0
462,11,4,9,2,10,0,1,1,3,2,1
463,6,4,9,2,8,5,1,0,1,2,0
464,7,4,9,2,12,0,1,1,2,2,0
465,7,2,11,0,3,3,1,1,2,2,0
466,7,1,9,2,1,0,1,1,2,2,1
467,7,4,15,2,10,0,1,1,2,2,1
468,5,2,11,5,4,4,1,1,2,2,1
469,9,6,15,2,3,0,1,1,2,2,1
470,5,2,9,4,1,1,1,0,2,2,0
471,6,4,11,4,8,1,1,1,2,2,0
472,7,4,9,2,12,3,0,1,2,2,0
473,4,4,11,4,8,1,1,0,2,2,0
474,6,4,15,2,7,0,1,1,2,2,0
475,5,4,11,2,1,0,1,1,2,2,0
476,4,0,11,4,0,3,1,1,1,2,0
477,7,6,9,2,8,0,1,1,2,2,0
478,6,4,11,2,7,0,1,1,2,2,1
479,7,4,15,4,12,1,1,1,3,2,0
480,11,6,7,2,1,0,1,1,2,2,0
481,7,4,11,2,3,0,1,1,2,2,0
482,10,2,12,2,10,0,1,1,2,2,1
483,6,4,11,2,3,0,1,1,2,2,0
484,4,4,9,4,1,3,1,0,1,2,0
485,7,4,9,4,10,1,0,0,2,2,0
486,5,4,9,4,12,1,1,1,3,2,0
487,4,4,15,4,1,3,1,0,2,2,0
488,6,4,9,2,7,0,0,1,2,2,1
489,7,2,12,4,1,4,1,1,2,2,0
490,4,4,8,4,13,3,1,1,2,1,0
491,7,6,11,2,14,0,1,1,2,2,0
492,5,7,11,2,11,0,1,1,2,2,0
493,5,4,11,4,12,1,1,1,1,2,0
494,4,4,4,4,8,4,1,1,2,2,0
495,9,4,9,2,10,0,1,1,2,2,1
496,4,2,9,4,13,3,1,1,2,2,0
497,3,4,2,4,6,3,1,1,1,2,0
498,6,4,15,2,10,0,1,1,2,2,0
499,5,4,9,4,10,3,1,0,1,2,0
500,11,4,11,2,12,0,1,1,2,2,1
501,3,4,15,4,8,3,0,0,0,0,0
502,10,4,11,2,8,0,0,1,2,2,0
503,4,4,7,4,12,1,1,1,2,2,0
504,10,6,1,2,5,0,1,1,2,2,0
505,14,4,5,0,11,4,1,0,1,2,0
506,7,4,11,2,9,0,1,1,2,2,0
507,8,6,15,2,10,0,1,1,1,2,0
508,6,4,7,0,10,5,1,0,2,2,1
509,9,4,15,4,4,4,1,1,1,2,0
510,8,4,9,2,10,0,1,1,2,2,1
511,12,4,8,6,3,1,1,0,2,2,0
512,5,4,11,4,6,3,1,0,2,2,0
513,9,4,7,0,4,4,1,0,2,2,0
514,14,6,11,2,3,0,1,1,1,2,0
515,8,2,9,4,10,1,0,1,2,2,1
516,9,4,11,2,3,0,1,1,2,2,1
517,5,4,7,0,1,4,1,0,1,2,0
518,10,7,12,2,12,0,1,1,2,2,0
519,4,4,15,2,3,0,1,1,2,2,1
520,6,0,11,2,0,0,1,1,2,2,0
521,8,2,12,2,4,0,1,1,2,2,1
522,10,2,9,2,4,5,1,0,2,2,0
523,9,4,11,5,9,1,1,0,0,2,0
524,7,4,11,2,1,0,1,1,2,2,0
525,8,4,15,0,1,1,1,0,1,2,0
526,7,4,11,3,8,3,1,1,2,3,0
527,5,4,11,4,3,3,1,1,2,2,0
528,4,4,9,3,12,3,1,0,2,4,0
529,7,6,11,2,4,0,1,1,2,2,1
530,5,4,9,2,12,0,1,1,2,2,1
531,6,4,1,0,8,1,1,0,2,2,0
532,11,4,0,6,3,1,1,1,2,2,0
533,7,7,11,2,1,0,1,1,2,1,0
534,8,4,9,4,10,4,0,0,2,2,0
535,4,4,11,4,3,3,1,1,2,2,0
536,9,2,12,4,10,1,1,1,2,2,1
537,6,4,11,0,3,4,1,0,2,2,0
538,9,4,5,2,7,0,1,1,2,2,0
539,8,7,15,0,4,4,0,0,2,2,1
540,7,4,9,2,4,0,1,1,2,2,1
541,9,4,9,2,12,0,1,1,0,2,1
542,12,4,9,2,4,0,1,1,2,2,1
543,8,6,11,2,5,0,1,1,4,2,0
544,6,4,9,2,4,0,1,1,2,2,1
545,3,4,15,4,6,3,0,1,1,0,0
546,8,5,9,2,12,0,1,1,2,2,1
547,3,4,1,4,8,3,1,0,0,2,0
548,3,0,15,4,0,3,1,0,1,2,0
549,12,4,0,2,7,0,1,1,2,2,0
550,8,1,11,0,13,1,1,1,2,2,1
551,8,4,12,2,4,0,1,1,2,1,1
552,10,1,11,2,11,0,1,1,2,2,1
553,9,5,15,2,4,0,1,1,3,2,1
554,7,0,8,2,0,0,1,1,2,2,0
555,5,4,9,4,12,3,1,1,2,2,0
556,6,0,11,3,0,4,1,0,1,2,0
557,10,1,15,4,1,3,1,0,2,2,0
558,6,4,11,4,5,3,1,1,3,2,0
559,12,4,9,2,4,1,1,0,1,2,0
560,10,4,15,2,3,0,1,1,2,2,1
561,6,0,11,4,0,1,1,1,2,2,0
562,7,4,9,2,4,0,1,1,2,1,1
563,6,4,15,4,8,1,1,0,2,2,0
564,11,5,9,2,5,0,1,1,1,2,1
565,5,4,15,2,3,0,1,1,2,2,0
566,6,4,15,0,8,1,0,1,2,2,0
567,5,4,6,2,8,0,1,1,1,2,0
568,4,4,1,2,7,0,1,1,2,2,0
569,3,4,11,4,1,3,1,0,0,2,0
570,7,4,15,2,4,5,1,0,2,2,1
571,7,4,9,0,12,1,1,0,2,2,0
572,9,1,9,2,4,0,1,1,3,2,1
573,11,4,11,2,1,0,1,1,2,2,1
574,7,6,0,2,5,0,1,1,2,2,1
575,5,4,11,4,7,3,0,1,2,2,0
576,8,4,9,4,1,3,1,1,0,2,0
577,9,7,5,2,7,5,1,0,2,2,0
578,7,4,9,2,12,0,1,1,2,2,1
579,3,6,1,4,12,3,1,1,1,2,0
