,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10129,45.0,1.0,21.0,1.0,1,19.0,1.0,40.0,0,1,1
9075,42.0,1.0,18.0,1.0,2,49.0,1.0,52.0,1,1,1
10677,17.0,1.0,19.0,5.0,2,49.0,16.0,22.0,0,1,0
7597,21.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
226,50.0,6.0,22.0,1.0,0,41.0,1.0,40.0,1,1,0
2791,18.0,1.0,14.0,5.0,4,6.0,2.0,15.0,1,1,0
9319,32.0,4.0,24.0,1.0,0,303.0,6.0,40.0,0,0,1
122,31.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2549,25.0,1.0,21.0,5.0,0,26.0,2.0,40.0,1,1,1
7210,44.0,1.0,16.0,1.0,2,421.0,1.0,50.0,1,0,1
11748,28.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
10305,57.0,7.0,20.0,1.0,1,24.0,1.0,45.0,1,1,1
2645,46.0,1.0,22.0,1.0,0,40.0,1.0,45.0,0,1,1
11296,19.0,1.0,19.0,5.0,2,49.0,2.0,5.0,1,1,0
10485,26.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4668,57.0,1.0,21.0,1.0,0,56.0,0.0,80.0,0,1,1
7391,34.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
9539,53.0,4.0,20.0,1.0,0,36.0,0.0,10.0,0,1,0
9192,26.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
1947,66.0,1.0,19.0,3.0,4,56.0,7.0,44.0,1,1,1
6134,30.0,1.0,14.0,5.0,3,49.0,13.0,50.0,1,1,1
1358,60.0,1.0,16.0,1.0,0,49.0,1.0,26.0,0,1,0
8157,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
10075,31.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
583,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9101,46.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
10294,34.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
11857,44.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
8336,43.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3811,31.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
12030,38.0,1.0,19.0,1.0,4,49.0,15.0,40.0,1,1,0
4670,18.0,1.0,22.0,5.0,3,341.0,2.0,50.0,1,0,1
12012,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7967,33.0,1.0,21.0,5.0,1,48.0,2.0,40.0,1,1,0
10627,33.0,3.0,5.0,4.0,3,49.0,0.0,30.0,0,0,0
3087,47.0,1.0,19.0,1.0,2,36.0,0.0,40.0,0,1,1
3838,31.0,1.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
9944,69.0,3.0,19.0,1.0,1,49.0,0.0,53.0,0,1,1
1171,24.0,4.0,21.0,3.0,0,6.0,0.0,25.0,1,1,0
985,31.0,6.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
7514,63.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,0,0
6421,20.0,1.0,19.0,5.0,0,373.0,17.0,20.0,0,0,0
3508,20.0,1.0,14.0,5.0,1,36.0,2.0,30.0,1,1,0
6544,59.0,1.0,18.0,1.0,4,29.0,1.0,70.0,1,0,1
913,31.0,1.0,19.0,5.0,2,66.0,2.0,45.0,1,0,1
3059,31.0,6.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
7773,56.0,3.0,22.0,1.0,0,29.0,1.0,50.0,0,1,1
3279,19.0,1.0,17.0,5.0,2,229.0,7.0,40.0,1,1,0
71,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
3136,52.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
9407,21.0,4.0,7.0,5.0,3,49.0,17.0,25.0,1,0,0
6569,54.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
528,53.0,1.0,19.0,1.0,2,8.0,0.0,55.0,0,0,1
7020,44.0,1.0,16.0,3.0,0,48.0,0.0,42.0,0,1,1
3564,40.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1801,36.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,1
3566,22.0,1.0,18.0,5.0,3,41.0,2.0,5.0,1,0,0
139,27.0,1.0,16.0,5.0,3,49.0,13.0,20.0,1,1,0
11027,45.0,6.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
4436,48.0,1.0,18.0,1.0,0,48.0,0.0,30.0,1,1,1
2855,43.0,4.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
4992,38.0,3.0,20.0,3.0,0,49.0,6.0,45.0,0,1,1
10402,18.0,1.0,19.0,5.0,0,17.0,0.0,20.0,0,1,0
948,48.0,2.0,18.0,1.0,0,6.0,1.0,50.0,0,1,1
6039,30.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
858,46.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1818,53.0,1.0,24.0,1.0,0,42.0,0.0,40.0,1,1,1
8198,28.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
3835,39.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3146,24.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
9032,60.0,1.0,16.0,1.0,0,21.0,0.0,40.0,1,1,1
2397,50.0,1.0,19.0,1.0,1,150.0,0.0,60.0,1,1,1
969,53.0,3.0,16.0,3.0,1,13.0,0.0,17.0,0,1,0
729,37.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,0,1
1534,66.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
7469,17.0,1.0,20.0,5.0,0,16.0,0.0,40.0,0,1,0
7362,66.0,4.0,21.0,2.0,2,49.0,16.0,42.0,0,1,1
5142,26.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
3635,69.0,1.0,16.0,1.0,0,48.0,0.0,42.0,1,1,1
1462,44.0,2.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
775,29.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
13041,39.0,6.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
6109,40.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
549,56.0,1.0,21.0,1.0,1,47.0,1.0,34.0,0,1,0
6684,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4465,20.0,1.0,13.0,5.0,1,41.0,2.0,70.0,1,1,0
9345,42.0,6.0,21.0,1.0,0,49.0,1.0,2.0,1,1,0
7175,32.0,4.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
12353,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
9273,20.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
12291,36.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
10671,26.0,1.0,18.0,5.0,4,26.0,2.0,25.0,0,1,0
4858,21.0,3.0,19.0,5.0,3,53.0,7.0,20.0,0,1,0
10406,24.0,1.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
2595,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
7689,35.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
9709,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2707,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8871,46.0,2.0,19.0,1.0,0,49.0,15.0,40.0,1,1,0
12691,34.0,1.0,16.0,1.0,2,370.0,1.0,16.0,0,1,0
2295,59.0,1.0,6.0,3.0,4,303.0,0.0,40.0,0,0,0
12636,25.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,0
544,33.0,1.0,19.0,3.0,0,51.0,0.0,30.0,0,1,0
8926,21.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
5003,71.0,2.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
6765,23.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,1
1569,48.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
2283,43.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
1003,53.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
8793,48.0,2.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
9801,30.0,1.0,20.0,1.0,1,110.0,0.0,25.0,0,1,0
10162,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
190,51.0,1.0,21.0,1.0,0,8.0,0.0,8.0,1,1,0
3866,43.0,1.0,13.0,5.0,4,13.0,2.0,40.0,0,1,0
1268,25.0,1.0,11.0,5.0,3,408.0,16.0,40.0,0,1,0
5101,57.0,7.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2962,26.0,6.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
912,58.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
8527,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
857,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
8015,50.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1074,18.0,2.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
7454,35.0,1.0,16.0,5.0,4,53.0,2.0,30.0,1,1,0
2103,20.0,1.0,21.0,5.0,2,53.0,0.0,34.0,0,1,0
5186,55.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
8434,67.0,1.0,16.0,1.0,4,17.0,1.0,20.0,0,1,0
10462,34.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
12150,45.0,1.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
2052,27.0,1.0,19.0,5.0,1,49.0,17.0,34.0,0,1,0
3538,35.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12442,33.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
5067,19.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
2241,39.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
12776,61.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
9772,26.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
588,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9592,30.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
12236,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2725,33.0,1.0,16.0,3.0,3,33.0,0.0,40.0,1,0,1
10100,42.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
7731,32.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11640,19.0,1.0,16.0,5.0,3,8.0,17.0,36.0,1,1,0
1842,35.0,1.0,21.0,1.0,4,6.0,9.0,38.0,1,1,0
4220,41.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
2170,49.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
12624,50.0,1.0,16.0,5.0,0,4.0,2.0,16.0,0,1,0
351,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4771,46.0,1.0,20.0,1.0,2,8.0,0.0,40.0,0,1,1
4191,30.0,2.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
8677,49.0,1.0,20.0,3.0,1,49.0,0.0,99.0,0,1,1
11996,42.0,6.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
11088,32.0,1.0,16.0,5.0,3,49.0,13.0,25.0,1,1,0
4974,21.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
2419,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7836,32.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
5569,18.0,1.0,14.0,5.0,4,4.0,2.0,40.0,0,1,0
6000,24.0,1.0,16.0,5.0,4,49.0,2.0,22.0,1,0,0
25,26.0,1.0,8.0,1.0,0,49.0,14.0,30.0,0,1,0
1324,50.0,1.0,21.0,3.0,2,38.0,0.0,50.0,0,1,1
10943,38.0,1.0,20.0,1.0,2,53.0,1.0,25.0,0,1,0
3665,50.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
4448,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
4953,62.0,6.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
7683,63.0,1.0,18.0,1.0,2,303.0,0.0,60.0,1,0,1
10937,58.0,1.0,20.0,1.0,4,360.0,1.0,40.0,1,1,1
538,26.0,1.0,13.0,5.0,4,6.0,2.0,40.0,1,1,1
6052,26.0,1.0,16.0,1.0,3,49.0,1.0,2.0,1,1,0
2183,18.0,4.0,16.0,5.0,1,303.0,13.0,20.0,0,1,0
3390,22.0,4.0,16.0,5.0,1,303.0,12.0,45.0,0,1,0
1924,53.0,4.0,19.0,1.0,2,110.0,1.0,40.0,0,1,1
3212,33.0,6.0,18.0,2.0,3,49.0,16.0,40.0,0,1,0
10714,18.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
3075,24.0,1.0,19.0,5.0,1,47.0,17.0,45.0,1,1,0
3339,30.0,6.0,15.0,1.0,2,49.0,1.0,5.0,0,1,0
1785,24.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
99,35.0,3.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
317,23.0,6.0,14.0,5.0,4,16.0,2.0,8.0,1,1,0
6494,32.0,4.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2891,36.0,7.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
12454,39.0,1.0,14.0,5.0,4,49.0,5.0,15.0,1,1,0
8976,61.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5872,45.0,4.0,6.0,3.0,4,247.0,0.0,40.0,0,0,1
8009,59.0,1.0,20.0,1.0,2,19.0,1.0,20.0,0,1,0
10115,43.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
5830,26.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
10797,50.0,6.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
4825,37.0,3.0,21.0,1.0,0,49.0,0.0,53.0,0,1,1
3020,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10687,60.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
5400,18.0,1.0,19.0,5.0,4,26.0,2.0,50.0,1,1,0
11966,62.0,1.0,16.0,1.0,4,49.0,1.0,8.0,0,1,0
11805,48.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
737,56.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
531,37.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,1
3483,35.0,7.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3655,61.0,1.0,21.0,1.0,2,30.0,1.0,40.0,1,1,1
2615,64.0,8.0,14.0,3.0,2,49.0,2.0,30.0,0,1,0
6217,77.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,0
11440,22.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
5310,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1507,58.0,1.0,16.0,1.0,2,49.0,1.0,29.0,1,1,0
6402,26.0,2.0,21.0,3.0,0,20.0,0.0,20.0,0,1,0
6233,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6867,22.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
3941,42.0,7.0,19.0,1.0,1,39.0,0.0,40.0,1,1,1
2788,26.0,7.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
6268,65.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
11989,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8695,37.0,1.0,21.0,1.0,4,16.0,0.0,40.0,0,1,1
7795,66.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2436,55.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
10558,24.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
7959,60.0,3.0,22.0,1.0,0,42.0,0.0,50.0,0,1,1
835,22.0,7.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
3714,18.0,1.0,19.0,5.0,2,6.0,2.0,6.0,0,1,0
6900,37.0,4.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
12394,45.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,0,0
4226,35.0,7.0,21.0,1.0,0,26.0,1.0,55.0,1,1,1
9263,66.0,1.0,18.0,2.0,0,4.0,0.0,40.0,0,1,1
1816,31.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
3054,53.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,1
6596,42.0,1.0,21.0,1.0,4,51.0,1.0,15.0,1,0,0
7351,21.0,1.0,22.0,5.0,0,4.0,2.0,54.0,1,1,0
8138,44.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
8549,49.0,1.0,21.0,1.0,4,36.0,1.0,30.0,1,1,1
4035,54.0,3.0,18.0,1.0,1,49.0,0.0,17.0,0,1,0
10323,31.0,2.0,15.0,5.0,0,49.0,2.0,6.0,1,1,0
6239,49.0,1.0,14.0,5.0,4,42.0,2.0,45.0,1,1,1
5657,44.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
11314,55.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
10539,68.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3143,51.0,7.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
4163,26.0,6.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
11354,20.0,1.0,19.0,5.0,1,49.0,4.0,30.0,0,1,0
1341,17.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
11636,60.0,3.0,1.0,1.0,0,49.0,9.0,30.0,1,1,0
11803,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12424,46.0,1.0,20.0,1.0,1,49.0,2.0,60.0,1,1,0
7002,41.0,1.0,19.0,3.0,4,29.0,0.0,48.0,0,1,1
5612,57.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
13,27.0,1.0,21.0,5.0,0,30.0,2.0,40.0,0,1,1
8865,45.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
10422,59.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
1046,38.0,4.0,20.0,1.0,2,49.0,5.0,30.0,0,1,0
9151,20.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
2202,69.0,2.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
12351,18.0,3.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
4683,21.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5932,49.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
12834,25.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
12824,65.0,1.0,15.0,3.0,4,49.0,0.0,45.0,1,1,1
3889,24.0,1.0,18.0,3.0,2,49.0,0.0,8.0,1,1,0
950,53.0,1.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
2300,18.0,1.0,16.0,5.0,2,35.0,13.0,30.0,0,1,0
12313,31.0,4.0,24.0,1.0,0,27.0,0.0,40.0,0,1,1
8993,47.0,3.0,20.0,1.0,1,49.0,0.0,1.0,0,1,0
5642,44.0,5.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
12681,21.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
9768,29.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
3429,34.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1935,19.0,7.0,21.0,5.0,4,4.0,2.0,25.0,1,1,0
3653,44.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
9515,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3369,54.0,1.0,14.0,3.0,1,49.0,1.0,50.0,0,1,1
6380,30.0,3.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
5571,36.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,0
2931,57.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7186,59.0,8.0,16.0,1.0,1,440.0,0.0,40.0,1,0,0
6142,31.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12948,33.0,3.0,18.0,1.0,3,45.0,0.0,40.0,1,1,1
6709,18.0,1.0,16.0,5.0,3,373.0,2.0,40.0,1,0,0
3668,49.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
5025,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3978,17.0,1.0,18.0,5.0,2,49.0,2.0,60.0,0,1,0
3149,23.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,0
3188,25.0,1.0,17.0,5.0,1,16.0,2.0,40.0,0,1,0
10421,53.0,5.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
10320,56.0,2.0,21.0,1.0,0,8.0,1.0,42.0,0,1,0
1906,22.0,2.0,21.0,1.0,0,48.0,0.0,4.0,0,1,0
2765,26.0,6.0,21.0,5.0,0,303.0,2.0,40.0,1,0,0
761,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
8394,62.0,2.0,24.0,1.0,0,217.0,0.0,40.0,1,0,1
5845,71.0,7.0,24.0,3.0,0,303.0,0.0,40.0,1,0,1
2775,38.0,1.0,20.0,3.0,4,39.0,0.0,45.0,1,1,1
5139,50.0,1.0,17.0,1.0,2,301.0,1.0,40.0,1,1,0
2688,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12612,56.0,1.0,16.0,3.0,4,49.0,13.0,30.0,1,1,1
824,72.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
9545,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2398,47.0,1.0,20.0,3.0,2,4.0,0.0,60.0,1,1,1
11445,17.0,1.0,20.0,5.0,1,49.0,13.0,10.0,0,1,0
5786,35.0,1.0,16.0,1.0,4,247.0,0.0,40.0,1,0,1
6249,39.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
8283,50.0,1.0,22.0,3.0,1,55.0,13.0,36.0,1,1,1
12246,40.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9146,18.0,1.0,16.0,5.0,0,46.0,13.0,30.0,0,1,0
9620,38.0,1.0,20.0,1.0,0,35.0,1.0,40.0,0,1,1
2846,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7596,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10947,25.0,7.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
7459,55.0,3.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
9176,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5164,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8269,33.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
6335,46.0,1.0,19.0,1.0,1,501.0,0.0,40.0,1,1,1
324,25.0,1.0,21.0,5.0,0,35.0,0.0,32.0,1,1,0
3644,28.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
7005,50.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2742,66.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10285,47.0,1.0,20.0,1.0,3,6.0,0.0,30.0,1,1,0
4603,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6506,29.0,1.0,16.0,5.0,2,6.0,15.0,40.0,1,1,0
11436,22.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2484,31.0,1.0,20.0,1.0,2,303.0,0.0,60.0,0,0,0
3968,33.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
6141,43.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11493,32.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,0,0
10926,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3895,49.0,7.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
9275,39.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
5152,20.0,1.0,19.0,5.0,2,49.0,17.0,27.0,0,1,0
10369,58.0,1.0,14.0,1.0,1,110.0,1.0,22.0,0,1,0
2507,53.0,1.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
3016,68.0,1.0,21.0,1.0,1,363.0,1.0,45.0,1,0,1
9915,43.0,1.0,16.0,1.0,3,27.0,0.0,48.0,1,1,1
548,49.0,1.0,21.0,1.0,0,303.0,0.0,60.0,0,1,1
4954,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
12327,17.0,1.0,15.0,4.0,4,6.0,3.0,20.0,1,1,0
9690,37.0,1.0,22.0,1.0,2,53.0,0.0,45.0,1,1,1
