,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12518,42.0,2.0,23.0,1.0,0,39.0,1.0,40.0,0,1,1
4684,62.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
1746,49.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
11054,33.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6725,31.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,0,0
4403,57.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
12610,20.0,4.0,22.0,5.0,0,19.0,0.0,30.0,0,1,0
4266,51.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
178,63.0,1.0,18.0,5.0,2,51.0,0.0,50.0,1,0,1
10275,52.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2463,49.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9515,39.0,1.0,20.0,1.0,2,29.0,1.0,24.0,0,1,1
10258,52.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
9128,17.0,1.0,19.0,5.0,3,49.0,17.0,84.0,1,1,0
12854,26.0,2.0,23.0,1.0,0,56.0,0.0,45.0,1,1,1
1945,36.0,4.0,22.0,1.0,0,110.0,0.0,55.0,1,1,1
3961,46.0,1.0,16.0,1.0,1,29.0,1.0,30.0,1,1,0
11474,24.0,1.0,19.0,5.0,3,4.0,5.0,40.0,1,1,0
11011,26.0,6.0,19.0,3.0,4,49.0,2.0,20.0,1,1,0
6594,29.0,2.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
11346,34.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
9099,20.0,1.0,19.0,5.0,0,49.0,12.0,9.0,0,1,0
12155,75.0,1.0,16.0,1.0,3,27.0,0.0,55.0,1,0,1
2905,46.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2402,63.0,1.0,17.0,2.0,2,49.0,11.0,30.0,0,1,1
12667,31.0,1.0,21.0,1.0,4,48.0,1.0,48.0,1,1,1
7657,27.0,1.0,19.0,1.0,4,303.0,1.0,30.0,1,1,0
2385,28.0,7.0,12.0,1.0,1,303.0,1.0,4.0,0,1,0
4084,40.0,6.0,19.0,1.0,0,41.0,0.0,24.0,0,0,0
23,18.0,1.0,18.0,5.0,4,301.0,2.0,40.0,0,1,0
4389,53.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
466,56.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
3867,22.0,6.0,13.0,5.0,1,49.0,2.0,30.0,0,1,0
4867,55.0,1.0,23.0,1.0,0,233.0,0.0,30.0,1,0,1
842,53.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
7445,41.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,0
2269,25.0,2.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
8076,32.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
6660,21.0,4.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
2020,56.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
10326,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
4335,23.0,1.0,20.0,5.0,0,12.0,2.0,45.0,1,1,1
3321,21.0,1.0,19.0,5.0,1,16.0,2.0,42.0,1,1,0
11853,56.0,1.0,16.0,1.0,4,49.0,3.0,16.0,1,1,0
1036,54.0,1.0,9.0,1.0,1,110.0,4.0,40.0,0,1,0
6750,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2652,31.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
5629,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11640,38.0,1.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
7090,21.0,3.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
3418,36.0,1.0,20.0,1.0,0,49.0,1.0,43.0,0,1,0
5745,32.0,2.0,19.0,1.0,0,49.0,1.0,25.0,0,0,1
10791,20.0,2.0,16.0,5.0,2,34.0,2.0,40.0,0,1,0
1631,55.0,7.0,23.0,1.0,0,451.0,0.0,40.0,1,0,1
10690,44.0,4.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
6925,27.0,4.0,22.0,5.0,0,138.0,12.0,40.0,1,1,1
266,37.0,1.0,16.0,1.0,4,49.0,5.0,40.0,1,1,0
5,43.0,1.0,22.0,1.0,0,36.0,1.0,40.0,0,1,1
6911,25.0,1.0,2.0,5.0,0,49.0,11.0,15.0,1,0,0
326,43.0,1.0,16.0,5.0,4,32.0,2.0,45.0,1,1,0
8394,21.0,1.0,19.0,5.0,4,49.0,5.0,20.0,1,1,0
11124,71.0,3.0,19.0,3.0,2,49.0,17.0,20.0,1,1,0
2633,50.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,1
9057,43.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2256,45.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1271,23.0,1.0,18.0,1.0,1,8.0,1.0,40.0,0,1,0
12211,53.0,4.0,18.0,1.0,2,210.0,0.0,60.0,0,1,1
12079,23.0,1.0,21.0,5.0,0,32.0,2.0,5.0,1,1,0
7023,50.0,1.0,17.0,3.0,2,233.0,9.0,40.0,0,0,0
11798,23.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,1,0
8271,22.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
10556,56.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
8116,28.0,1.0,11.0,1.0,0,49.0,1.0,24.0,0,1,1
3985,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6688,27.0,1.0,21.0,1.0,2,215.0,1.0,40.0,1,1,0
12488,55.0,1.0,17.0,1.0,4,56.0,1.0,40.0,1,1,1
6286,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
10378,53.0,5.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
9592,68.0,1.0,20.0,1.0,0,364.0,1.0,3.0,0,1,1
7310,43.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
8960,67.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
7986,19.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
2496,37.0,2.0,16.0,1.0,0,9.0,1.0,42.0,0,1,1
8727,58.0,1.0,19.0,1.0,0,49.0,17.0,25.0,0,1,0
10573,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3937,52.0,1.0,20.0,2.0,1,370.0,0.0,15.0,0,1,0
11215,44.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2481,68.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
11128,36.0,1.0,19.0,1.0,0,31.0,1.0,36.0,0,1,0
12222,25.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
4581,19.0,6.0,21.0,5.0,0,6.0,0.0,22.0,0,1,0
5635,62.0,1.0,7.0,4.0,4,49.0,0.0,20.0,0,0,0
8774,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
874,47.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
210,32.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
9532,49.0,5.0,16.0,3.0,1,49.0,5.0,36.0,1,0,0
6258,24.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
7854,17.0,1.0,16.0,5.0,4,35.0,17.0,40.0,1,1,0
2129,46.0,2.0,24.0,1.0,0,19.0,0.0,60.0,1,1,1
265,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8888,44.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
12461,35.0,7.0,20.0,1.0,1,1.0,0.0,25.0,0,1,0
3247,61.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,1
5588,27.0,1.0,22.0,4.0,-1,247.0,0.0,43.0,0,0,1
3212,28.0,5.0,16.0,1.0,0,35.0,2.0,25.0,1,1,0
501,67.0,7.0,22.0,1.0,-1,49.0,0.0,55.0,1,1,1
4343,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
235,29.0,1.0,17.0,5.0,4,25.0,15.0,40.0,1,1,1
11969,27.0,1.0,19.0,1.0,2,370.0,0.0,40.0,0,0,0
2726,35.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
2871,33.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
11886,44.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8451,62.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
8720,18.0,1.0,16.0,5.0,1,49.0,6.0,20.0,0,1,0
8896,17.0,1.0,13.0,5.0,4,49.0,0.0,36.0,0,1,0
2265,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
905,37.0,1.0,19.0,1.0,4,370.0,0.0,40.0,1,1,1
1184,41.0,1.0,19.0,1.0,1,49.0,0.0,18.0,0,0,0
11296,44.0,1.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
7749,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12984,39.0,1.0,16.0,3.0,1,372.0,0.0,48.0,0,0,0
12696,50.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
8903,17.0,1.0,19.0,5.0,2,303.0,0.0,37.0,0,0,0
8994,56.0,1.0,16.0,3.0,2,49.0,4.0,20.0,0,1,0
4291,61.0,1.0,20.0,1.0,3,6.0,0.0,60.0,1,1,1
3284,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12831,30.0,7.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
7080,34.0,3.0,19.0,1.0,0,35.0,1.0,40.0,0,1,0
7687,35.0,3.0,23.0,1.0,0,26.0,0.0,40.0,0,1,1
10826,26.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
8765,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2306,36.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
3287,45.0,1.0,16.0,1.0,2,55.0,1.0,50.0,1,1,1
10227,65.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5741,62.0,2.0,20.0,1.0,0,48.0,1.0,32.0,0,1,1
13050,38.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
6560,27.0,1.0,16.0,1.0,0,41.0,1.0,20.0,0,1,0
7306,31.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
6807,22.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
10334,27.0,1.0,18.0,1.0,1,49.0,0.0,8.0,0,0,0
10338,18.0,1.0,19.0,5.0,4,53.0,0.0,40.0,1,1,0
3607,47.0,7.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
9282,24.0,1.0,18.0,5.0,2,16.0,0.0,30.0,0,1,0
4864,57.0,1.0,14.0,3.0,0,49.0,0.0,55.0,0,1,1
1721,62.0,1.0,18.0,3.0,2,6.0,0.0,36.0,0,1,1
1241,38.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
2458,33.0,7.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
4262,59.0,1.0,21.0,2.0,0,462.0,0.0,60.0,1,1,1
5138,20.0,3.0,21.0,1.0,0,49.0,2.0,15.0,0,1,0
7480,52.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
3912,26.0,7.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
3841,34.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
5888,63.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
11697,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
4815,21.0,1.0,19.0,5.0,3,49.0,4.0,30.0,1,1,0
489,19.0,1.0,16.0,5.0,1,243.0,2.0,40.0,0,1,0
10946,46.0,1.0,21.0,4.0,4,49.0,0.0,50.0,0,1,1
7915,46.0,1.0,17.0,5.0,2,6.0,2.0,40.0,0,0,0
2886,42.0,2.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
458,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4756,52.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1299,24.0,7.0,23.0,1.0,0,49.0,1.0,48.0,1,1,1
12878,53.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
3349,50.0,6.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
8262,61.0,2.0,19.0,1.0,0,42.0,1.0,40.0,0,1,1
946,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11727,73.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
3133,65.0,5.0,16.0,1.0,0,17.0,0.0,40.0,0,1,1
9000,30.0,3.0,22.0,1.0,0,36.0,1.0,40.0,0,1,1
1338,34.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
5654,54.0,1.0,19.0,1.0,0,5.0,0.0,15.0,0,1,0
11127,63.0,6.0,22.0,1.0,0,36.0,0.0,55.0,1,1,1
2526,24.0,1.0,16.0,5.0,1,39.0,13.0,60.0,1,1,0
11271,26.0,2.0,20.0,5.0,0,49.0,7.0,20.0,0,1,0
3766,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
8616,38.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
12063,18.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
2056,17.0,1.0,16.0,5.0,1,4.0,0.0,40.0,0,1,0
3186,17.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,0
11174,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5961,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4715,29.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
11787,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
