,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9634,23.0,1.0,14.0,3.0,1,32.0,2.0,25.0,0,1,0
927,22.0,1.0,16.0,1.0,1,49.0,0.0,37.0,1,1,0
4660,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5152,23.0,6.0,21.0,1.0,0,50.0,0.0,22.0,0,1,0
12075,20.0,1.0,13.0,5.0,1,49.0,2.0,30.0,0,0,0
5638,40.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
10046,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10693,28.0,1.0,21.0,5.0,0,360.0,0.0,40.0,0,0,1
9523,27.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
7431,42.0,1.0,21.0,1.0,2,9.0,0.0,40.0,1,0,1
261,59.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
9559,27.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
11251,22.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
10937,47.0,4.0,22.0,1.0,0,49.0,0.0,39.0,1,1,1
886,58.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
8730,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6604,75.0,1.0,17.0,1.0,4,32.0,0.0,10.0,1,1,0
2241,26.0,1.0,19.0,5.0,1,50.0,12.0,45.0,1,1,0
10185,47.0,6.0,20.0,1.0,0,6.0,0.0,20.0,1,1,0
1639,19.0,1.0,21.0,5.0,0,49.0,17.0,12.0,1,1,0
12571,51.0,1.0,18.0,5.0,2,373.0,0.0,18.0,0,1,0
11371,19.0,6.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
3292,18.0,4.0,18.0,5.0,2,210.0,17.0,35.0,0,0,0
12578,49.0,1.0,22.0,1.0,0,25.0,0.0,40.0,0,1,1
3538,23.0,4.0,21.0,1.0,0,303.0,1.0,18.0,0,1,0
6147,29.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
9816,22.0,1.0,21.0,5.0,0,26.0,2.0,25.0,0,1,0
1670,32.0,1.0,15.0,5.0,2,512.0,2.0,35.0,0,1,0
2454,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2016,47.0,1.0,21.0,1.0,0,362.0,1.0,28.0,1,1,0
9666,29.0,7.0,16.0,1.0,3,41.0,0.0,60.0,1,1,1
1387,57.0,1.0,19.0,1.0,1,49.0,9.0,30.0,1,1,1
4448,51.0,1.0,21.0,1.0,0,18.0,0.0,5.0,0,1,1
595,74.0,7.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
5333,42.0,5.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
160,21.0,3.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
11157,24.0,2.0,16.0,5.0,4,41.0,2.0,40.0,0,0,0
8581,50.0,1.0,18.0,5.0,3,49.0,12.0,50.0,1,1,1
3304,30.0,7.0,15.0,1.0,1,49.0,1.0,57.0,0,1,0
2703,28.0,2.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
2126,50.0,5.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
8524,65.0,1.0,16.0,4.0,2,203.0,5.0,45.0,0,0,1
7044,39.0,3.0,18.0,1.0,2,417.0,1.0,40.0,0,1,0
8659,21.0,1.0,19.0,5.0,1,18.0,12.0,5.0,0,0,0
12812,55.0,1.0,22.0,3.0,0,51.0,0.0,50.0,1,0,1
4834,27.0,1.0,19.0,1.0,1,49.0,0.0,34.0,0,1,0
12943,33.0,3.0,2.0,1.0,1,55.0,11.0,12.0,1,1,0
4500,36.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
4980,68.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
9973,27.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
7656,22.0,7.0,21.0,1.0,1,364.0,1.0,40.0,1,1,0
4830,52.0,1.0,14.0,1.0,2,49.0,5.0,40.0,0,1,0
10350,18.0,1.0,17.0,5.0,4,49.0,7.0,35.0,0,1,0
4487,36.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
12883,34.0,2.0,16.0,5.0,1,49.0,10.0,40.0,1,1,1
1864,36.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
6663,52.0,1.0,21.0,3.0,4,49.0,15.0,55.0,1,1,1
3615,24.0,1.0,8.0,1.0,1,303.0,15.0,40.0,1,0,0
5591,76.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3716,73.0,7.0,23.0,1.0,0,360.0,0.0,45.0,1,1,1
9290,60.0,1.0,19.0,1.0,1,4.0,0.0,45.0,1,1,1
12724,47.0,1.0,16.0,1.0,3,303.0,1.0,23.0,1,1,0
9784,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
13046,49.0,3.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
11996,60.0,1.0,18.0,1.0,4,110.0,0.0,32.0,0,1,0
434,53.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
344,42.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
12259,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
10151,61.0,4.0,21.0,1.0,0,116.0,0.0,60.0,1,1,1
3343,68.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
5084,40.0,1.0,22.0,1.0,1,6.0,1.0,40.0,0,1,0
10370,36.0,1.0,16.0,3.0,4,49.0,2.0,35.0,0,1,0
2247,22.0,1.0,16.0,5.0,3,42.0,2.0,40.0,1,1,0
13044,21.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
2192,46.0,1.0,17.0,3.0,4,49.0,13.0,56.0,1,1,1
7491,32.0,5.0,14.0,1.0,-1,49.0,0.0,40.0,1,1,1
4413,28.0,6.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
8178,27.0,5.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
5220,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
165,54.0,1.0,19.0,1.0,1,32.0,1.0,20.0,0,1,0
2045,26.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
8547,28.0,7.0,19.0,1.0,1,42.0,9.0,40.0,0,1,0
4617,24.0,1.0,19.0,1.0,1,53.0,2.0,15.0,1,1,0
1682,35.0,1.0,21.0,1.0,0,8.0,0.0,70.0,1,1,1
5520,37.0,1.0,14.0,5.0,4,49.0,12.0,25.0,0,1,0
4226,19.0,1.0,15.0,5.0,3,49.0,2.0,42.0,1,1,0
12671,20.0,1.0,16.0,5.0,2,49.0,16.0,40.0,0,1,0
8640,35.0,4.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2967,26.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
11662,21.0,1.0,19.0,5.0,1,16.0,2.0,4.0,0,1,0
368,32.0,6.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
10465,33.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
11713,40.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
6847,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2032,61.0,2.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
8877,32.0,1.0,20.0,3.0,2,53.0,0.0,40.0,0,0,0
11119,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11451,26.0,1.0,16.0,5.0,0,49.0,0.0,17.0,0,1,0
8405,32.0,1.0,20.0,1.0,0,49.0,0.0,24.0,0,0,0
567,70.0,5.0,16.0,3.0,2,4.0,0.0,50.0,0,1,0
6351,43.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
1309,46.0,1.0,19.0,1.0,0,49.0,1.0,70.0,0,1,1
4154,57.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
10476,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8171,32.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
6760,34.0,1.0,21.0,1.0,0,28.0,1.0,45.0,0,1,1
4887,26.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
4542,22.0,4.0,10.0,5.0,2,49.0,2.0,40.0,1,0,0
10034,21.0,1.0,21.0,5.0,0,8.0,2.0,35.0,0,1,1
6742,49.0,1.0,19.0,3.0,1,47.0,0.0,40.0,0,1,1
8771,42.0,7.0,21.0,1.0,1,1.0,0.0,40.0,1,1,1
10680,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
9156,76.0,2.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
674,24.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2787,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
12980,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
454,56.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
6493,30.0,1.0,14.0,5.0,2,49.0,2.0,9.0,0,1,0
10997,24.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
9971,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12691,20.0,1.0,14.0,5.0,2,25.0,2.0,12.0,0,1,0
607,67.0,1.0,16.0,1.0,3,19.0,0.0,30.0,1,1,1
9627,47.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
5308,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
782,17.0,1.0,16.0,5.0,1,56.0,0.0,40.0,0,1,0
5272,37.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
12070,72.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
7153,22.0,1.0,14.0,5.0,0,49.0,2.0,30.0,1,1,0
3915,27.0,6.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
6023,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5921,42.0,1.0,19.0,1.0,4,26.0,0.0,40.0,1,1,1
6497,17.0,1.0,13.0,5.0,4,303.0,2.0,40.0,1,0,0
9050,18.0,4.0,19.0,5.0,2,34.0,2.0,40.0,0,1,0
5100,36.0,1.0,20.0,1.0,0,27.0,1.0,18.0,0,0,0
947,38.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
12597,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5388,38.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1988,23.0,1.0,18.0,1.0,2,48.0,0.0,30.0,0,1,0
10626,23.0,1.0,19.0,5.0,1,303.0,0.0,45.0,1,0,0
5368,58.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
8470,56.0,4.0,22.0,2.0,0,17.0,0.0,50.0,1,1,1
9868,48.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
7645,26.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2157,41.0,1.0,20.0,1.0,3,6.0,6.0,40.0,1,0,1
10614,53.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
5802,59.0,1.0,16.0,5.0,4,54.0,0.0,40.0,1,1,1
7354,31.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
1669,44.0,1.0,21.0,1.0,0,360.0,1.0,40.0,0,0,1
10840,43.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,0,1
9578,19.0,1.0,21.0,5.0,2,49.0,2.0,29.0,0,1,0
10871,28.0,5.0,16.0,5.0,3,49.0,2.0,30.0,1,1,1
829,28.0,3.0,21.0,3.0,0,39.0,0.0,20.0,0,1,0
11370,50.0,2.0,20.0,3.0,2,49.0,13.0,25.0,0,1,0
5346,47.0,6.0,20.0,1.0,0,6.0,0.0,46.0,1,1,1
9204,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4274,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8933,33.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1623,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11933,23.0,1.0,16.0,5.0,0,49.0,6.0,27.0,1,1,0
388,36.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
6045,26.0,1.0,16.0,1.0,1,312.0,1.0,40.0,1,0,0
5956,59.0,4.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
9292,29.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3473,40.0,4.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
9132,52.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
7263,26.0,1.0,17.0,1.0,4,6.0,0.0,25.0,1,1,0
3346,26.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
10024,21.0,2.0,19.0,5.0,0,49.0,0.0,13.0,0,1,0
12379,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6289,71.0,3.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
8219,54.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
2294,39.0,1.0,19.0,1.0,1,42.0,1.0,40.0,0,1,0
1962,53.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
907,31.0,1.0,20.0,1.0,0,55.0,0.0,40.0,1,0,1
5678,49.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3627,26.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1924,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1334,22.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
5821,68.0,1.0,16.0,3.0,3,49.0,16.0,50.0,1,1,0
12956,24.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
2970,48.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
8962,37.0,2.0,19.0,1.0,2,8.0,1.0,20.0,0,1,0
9652,24.0,1.0,18.0,5.0,1,49.0,2.0,12.0,1,1,0
3368,32.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
4546,56.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
3669,21.0,1.0,19.0,5.0,1,34.0,0.0,40.0,0,1,0
1558,46.0,1.0,19.0,3.0,2,360.0,0.0,28.0,0,1,0
12906,35.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,0,0
4848,35.0,1.0,21.0,1.0,0,9.0,1.0,55.0,1,0,1
8137,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7200,20.0,1.0,16.0,5.0,4,6.0,3.0,16.0,0,1,0
11756,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4404,23.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
10966,68.0,7.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
11513,48.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
727,46.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1000,23.0,5.0,18.0,5.0,0,49.0,7.0,40.0,1,1,0
10625,21.0,1.0,14.0,5.0,1,12.0,2.0,30.0,1,1,0
4516,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9730,23.0,2.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
9453,54.0,6.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
11533,29.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
13062,52.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
5475,29.0,4.0,21.0,1.0,2,247.0,0.0,12.0,1,0,0
10333,59.0,7.0,19.0,1.0,2,17.0,0.0,12.0,0,1,0
3042,51.0,1.0,16.0,1.0,0,26.0,1.0,30.0,0,1,1
3984,61.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
11304,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
7890,22.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
8660,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3280,28.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,0
6897,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10749,52.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
6762,24.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
6343,24.0,1.0,19.0,5.0,0,303.0,17.0,15.0,1,0,0
11697,59.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
641,44.0,1.0,22.0,3.0,0,42.0,0.0,40.0,1,1,1
7673,36.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
10956,18.0,1.0,16.0,5.0,2,49.0,13.0,30.0,0,1,0
6916,39.0,1.0,15.0,3.0,2,49.0,13.0,45.0,1,1,1
10821,47.0,1.0,21.0,1.0,-1,26.0,10.0,25.0,1,1,0
11659,26.0,1.0,19.0,1.0,3,16.0,0.0,30.0,1,1,0
12,57.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,0,1
5236,33.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
4491,35.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8723,39.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6698,67.0,1.0,22.0,1.0,4,40.0,0.0,40.0,1,1,0
7713,36.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
8412,56.0,1.0,19.0,1.0,1,369.0,0.0,42.0,1,0,1
9997,51.0,1.0,21.0,1.0,0,31.0,1.0,42.0,1,1,1
9499,28.0,1.0,22.0,1.0,0,370.0,1.0,40.0,1,0,1
10336,39.0,6.0,16.0,1.0,1,323.0,0.0,40.0,0,1,0
10298,68.0,1.0,21.0,4.0,0,30.0,0.0,40.0,1,1,1
5216,56.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
8479,46.0,5.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
9093,36.0,4.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
11450,70.0,4.0,20.0,1.0,0,32.0,0.0,61.0,1,1,0
2856,19.0,1.0,9.0,5.0,2,16.0,2.0,10.0,0,1,0
8772,46.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
12788,41.0,7.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
11392,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2672,30.0,8.0,19.0,1.0,1,41.0,1.0,40.0,0,1,0
3678,23.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9273,29.0,4.0,22.0,3.0,0,56.0,0.0,45.0,1,1,1
4417,56.0,6.0,16.0,1.0,2,34.0,1.0,28.0,1,1,0
7465,34.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,0
9650,56.0,4.0,20.0,2.0,0,49.0,0.0,30.0,0,1,0
564,31.0,1.0,21.0,5.0,0,49.0,13.0,10.0,1,1,0
4027,42.0,1.0,19.0,1.0,2,15.0,0.0,40.0,1,1,0
12865,40.0,1.0,23.0,1.0,0,49.0,1.0,32.0,0,1,1
8850,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1462,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3111,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
4008,28.0,1.0,20.0,5.0,0,49.0,17.0,25.0,0,1,0
1932,20.0,1.0,18.0,5.0,2,6.0,11.0,45.0,1,1,0
2571,25.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1821,29.0,2.0,22.0,5.0,0,49.0,13.0,60.0,1,1,1
1258,40.0,3.0,17.0,5.0,2,49.0,5.0,40.0,0,1,0
2808,48.0,1.0,16.0,3.0,1,49.0,2.0,50.0,1,1,1
4528,34.0,1.0,20.0,5.0,2,35.0,2.0,35.0,0,1,0
11917,36.0,1.0,15.0,5.0,4,314.0,2.0,40.0,1,0,1
4739,60.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
7434,27.0,1.0,16.0,5.0,0,47.0,2.0,36.0,0,1,1
6393,55.0,1.0,15.0,1.0,2,49.0,0.0,12.0,0,1,0
10240,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1374,32.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
225,48.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3430,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
8354,20.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
10896,55.0,1.0,18.0,3.0,4,49.0,2.0,24.0,1,1,1
3755,59.0,7.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
12069,62.0,1.0,19.0,1.0,4,4.0,0.0,30.0,1,0,1
8348,22.0,1.0,21.0,1.0,0,6.0,1.0,8.0,1,1,0
11476,64.0,1.0,22.0,1.0,1,4.0,1.0,47.0,1,1,1
5015,69.0,1.0,16.0,3.0,2,49.0,12.0,40.0,0,1,0
5564,59.0,3.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
6629,37.0,1.0,19.0,1.0,3,25.0,0.0,40.0,1,1,1
3573,27.0,2.0,18.0,2.0,2,53.0,0.0,30.0,0,1,0
4277,45.0,4.0,24.0,1.0,0,17.0,0.0,40.0,1,1,1
9149,22.0,1.0,16.0,5.0,4,303.0,0.0,30.0,1,0,0
5473,65.0,7.0,22.0,1.0,0,42.0,0.0,43.0,0,1,1
10590,56.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
11007,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
8598,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11491,56.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
3694,60.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,0,0
