,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9321,36.0,3.0,19.0,1.0,0,360.0,1.0,32.0,0,1,0
9301,60.0,3.0,22.0,1.0,0,26.0,1.0,50.0,1,1,1
3740,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1704,65.0,4.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
2164,39.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,1
11202,41.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
4544,52.0,6.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
8076,49.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
514,40.0,3.0,16.0,1.0,0,6.0,0.0,52.0,1,1,1
1355,55.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
156,38.0,1.0,18.0,5.0,4,6.0,17.0,50.0,1,1,0
19,27.0,2.0,24.0,1.0,0,42.0,1.0,40.0,1,1,1
12722,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6418,17.0,3.0,18.0,5.0,1,36.0,2.0,25.0,0,1,0
1245,22.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
697,52.0,7.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
6519,51.0,7.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
8968,21.0,1.0,16.0,5.0,0,8.0,0.0,80.0,0,1,0
6452,34.0,1.0,16.0,1.0,1,12.0,1.0,20.0,0,0,0
8490,24.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,1,0
9139,21.0,1.0,21.0,5.0,0,110.0,13.0,40.0,0,1,0
2995,33.0,1.0,21.0,1.0,0,16.0,1.0,99.0,1,1,1
1105,48.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
12976,25.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
12399,68.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
4652,38.0,3.0,23.0,1.0,0,35.0,0.0,23.0,1,1,1
2438,19.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
10333,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
812,25.0,1.0,18.0,1.0,1,8.0,0.0,40.0,0,0,0
2382,32.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6806,60.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8625,44.0,7.0,20.0,1.0,2,36.0,0.0,45.0,0,1,1
12698,57.0,1.0,17.0,3.0,0,4.0,0.0,45.0,1,1,1
399,42.0,1.0,17.0,1.0,4,53.0,1.0,99.0,1,0,0
11716,22.0,1.0,18.0,1.0,2,40.0,0.0,30.0,1,1,0
4689,54.0,1.0,16.0,3.0,1,23.0,0.0,40.0,1,1,1
1390,18.0,1.0,13.0,5.0,4,312.0,2.0,40.0,1,0,0
8162,50.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
7217,24.0,1.0,19.0,5.0,1,210.0,13.0,40.0,1,0,0
5129,31.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,0,0
11757,64.0,2.0,19.0,4.0,3,55.0,0.0,45.0,1,1,1
9385,44.0,1.0,21.0,1.0,2,1.0,1.0,40.0,0,1,1
10400,42.0,2.0,21.0,1.0,1,34.0,1.0,48.0,0,1,1
5700,50.0,1.0,18.0,1.0,4,15.0,1.0,40.0,1,0,1
1173,31.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
5503,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
7844,37.0,1.0,18.0,5.0,1,32.0,4.0,40.0,1,1,0
6726,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
6926,24.0,1.0,16.0,5.0,1,313.0,2.0,40.0,1,0,0
13030,30.0,1.0,19.0,1.0,3,215.0,16.0,20.0,0,0,0
5521,40.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
6599,23.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
842,19.0,1.0,19.0,5.0,1,16.0,17.0,25.0,0,1,0
9305,41.0,3.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
8676,41.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
3788,38.0,6.0,16.0,1.0,4,303.0,1.0,40.0,1,1,0
11564,40.0,1.0,16.0,1.0,0,17.0,0.0,50.0,1,1,1
9508,30.0,2.0,22.0,1.0,0,501.0,1.0,40.0,1,1,1
12968,39.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
7800,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12629,48.0,1.0,19.0,1.0,3,56.0,1.0,40.0,1,1,1
2466,40.0,2.0,14.0,1.0,0,36.0,1.0,30.0,1,1,0
12398,23.0,1.0,18.0,1.0,2,6.0,0.0,35.0,0,1,0
4894,17.0,1.0,1.0,5.0,4,303.0,0.0,12.0,1,0,0
11342,36.0,2.0,22.0,1.0,0,24.0,1.0,50.0,1,1,1
5742,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
10533,26.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
12490,39.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1005,44.0,1.0,21.0,1.0,4,53.0,1.0,40.0,1,1,0
5817,32.0,1.0,14.0,5.0,3,49.0,5.0,29.0,1,1,0
12320,38.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
9161,28.0,4.0,20.0,5.0,0,53.0,2.0,40.0,0,1,0
9112,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
8084,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7378,29.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
6577,19.0,1.0,18.0,5.0,3,35.0,13.0,20.0,0,0,0
9284,24.0,1.0,23.0,5.0,0,49.0,2.0,30.0,1,1,0
4629,58.0,1.0,16.0,1.0,0,27.0,0.0,56.0,1,1,1
4503,47.0,2.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
10532,45.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
12246,17.0,1.0,19.0,5.0,2,9.0,17.0,20.0,0,0,0
11472,55.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
5120,21.0,2.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
12160,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1115,41.0,5.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
5309,27.0,1.0,19.0,5.0,0,49.0,12.0,42.0,0,1,0
7696,19.0,1.0,19.0,5.0,1,4.0,2.0,20.0,0,1,0
9751,20.0,2.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
636,29.0,5.0,21.0,1.0,0,362.0,1.0,45.0,0,1,1
11522,45.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,0,1
1940,67.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
3698,33.0,6.0,21.0,5.0,1,56.0,12.0,45.0,0,1,1
4490,48.0,1.0,20.0,1.0,0,4.0,0.0,30.0,0,1,0
5077,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2518,18.0,6.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
10108,36.0,1.0,21.0,1.0,0,303.0,1.0,16.0,0,0,0
5663,50.0,1.0,23.0,1.0,0,240.0,1.0,30.0,0,0,1
444,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
11013,60.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
249,30.0,3.0,23.0,5.0,0,110.0,0.0,40.0,1,1,1
3441,55.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
8620,28.0,1.0,16.0,1.0,0,49.0,6.0,40.0,0,1,1
1349,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11514,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
7713,41.0,1.0,21.0,3.0,0,60.0,0.0,40.0,0,1,1
4553,21.0,1.0,16.0,5.0,2,6.0,2.0,30.0,1,1,0
9488,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12163,19.0,1.0,19.0,5.0,2,48.0,17.0,20.0,0,0,0
9763,84.0,2.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
12498,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
11570,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
4649,31.0,1.0,19.0,1.0,4,49.0,1.0,80.0,1,0,1
11824,52.0,1.0,21.0,1.0,2,53.0,0.0,50.0,1,1,1
2410,54.0,3.0,18.0,1.0,1,51.0,2.0,15.0,0,1,0
2645,52.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
3012,49.0,2.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
3346,37.0,7.0,22.0,1.0,0,217.0,1.0,40.0,1,0,1
6497,48.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
7243,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
9089,58.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
804,55.0,1.0,16.0,1.0,2,31.0,0.0,40.0,0,1,1
10413,19.0,1.0,17.0,5.0,2,49.0,2.0,15.0,0,1,0
7817,25.0,1.0,19.0,1.0,1,370.0,0.0,48.0,0,0,1
11194,23.0,1.0,15.0,5.0,1,49.0,2.0,45.0,1,1,0
982,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11016,54.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
5530,58.0,2.0,21.0,1.0,2,242.0,1.0,25.0,0,0,0
2544,56.0,1.0,20.0,1.0,3,148.0,0.0,40.0,1,0,1
3313,19.0,1.0,14.0,5.0,4,4.0,2.0,35.0,1,1,0
7588,33.0,2.0,16.0,3.0,2,8.0,0.0,44.0,0,1,1
5983,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7703,20.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
12493,61.0,2.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
8246,34.0,3.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
3006,27.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
5196,48.0,1.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
8658,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
9422,37.0,1.0,19.0,1.0,-1,49.0,15.0,40.0,1,1,1
3318,53.0,1.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
5254,49.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
5227,59.0,1.0,16.0,3.0,1,49.0,0.0,24.0,0,1,1
9044,45.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10628,68.0,4.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
5192,40.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
9686,53.0,7.0,21.0,3.0,1,49.0,2.0,2.0,0,1,0
7902,60.0,2.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
6428,20.0,2.0,19.0,5.0,0,6.0,2.0,11.0,0,1,0
3310,30.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
11966,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3083,43.0,1.0,16.0,1.0,2,8.0,1.0,40.0,1,1,1
6882,25.0,1.0,16.0,1.0,3,48.0,1.0,20.0,1,1,0
6215,37.0,4.0,22.0,1.0,2,49.0,1.0,30.0,0,1,1
10735,65.0,1.0,18.0,3.0,0,49.0,13.0,45.0,0,0,1
1815,21.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
11421,67.0,1.0,19.0,1.0,2,13.0,0.0,8.0,0,0,0
10745,33.0,3.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
7150,72.0,1.0,20.0,1.0,4,36.0,1.0,23.0,1,1,1
10460,53.0,7.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
12346,30.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1621,56.0,2.0,23.0,1.0,0,49.0,1.0,38.0,0,1,1
10036,41.0,2.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
8904,38.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
1368,24.0,1.0,20.0,1.0,0,47.0,1.0,40.0,1,1,0
5841,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
12109,42.0,1.0,19.0,1.0,0,31.0,0.0,45.0,1,1,1
6055,41.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
