,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8063,38.0,1.0,20.0,1.0,4,49.0,0.0,37.0,0,1,0
3716,49.0,6.0,19.0,1.0,3,217.0,1.0,55.0,1,0,1
6461,27.0,1.0,21.0,1.0,1,360.0,1.0,40.0,0,1,0
5530,25.0,1.0,22.0,5.0,2,49.0,0.0,20.0,0,1,0
1596,32.0,1.0,16.0,5.0,0,49.0,13.0,15.0,1,1,0
6960,43.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
2968,27.0,1.0,16.0,5.0,0,26.0,0.0,35.0,0,1,0
6555,38.0,1.0,18.0,1.0,2,29.0,0.0,40.0,1,1,1
2668,44.0,1.0,16.0,1.0,2,32.0,1.0,16.0,0,1,0
6105,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
8554,48.0,1.0,19.0,1.0,4,49.0,1.0,44.0,0,1,1
9772,54.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9251,43.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
4301,42.0,1.0,18.0,5.0,0,147.0,0.0,40.0,0,1,0
2671,60.0,1.0,16.0,1.0,2,32.0,1.0,24.0,0,1,0
7769,56.0,6.0,18.0,3.0,2,49.0,0.0,35.0,0,1,1
11121,60.0,3.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
3824,49.0,6.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
2941,26.0,1.0,19.0,5.0,1,213.0,2.0,48.0,1,1,0
5341,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
10504,59.0,1.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
3552,69.0,1.0,16.0,1.0,0,49.0,0.0,41.0,1,1,1
9723,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
11541,39.0,2.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
5025,62.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
5989,26.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,0,1
46,18.0,1.0,16.0,5.0,4,49.0,0.0,23.0,1,1,0
1473,47.0,1.0,18.0,3.0,4,16.0,0.0,35.0,0,1,1
7473,48.0,1.0,13.0,1.0,2,6.0,1.0,40.0,1,1,1
12756,53.0,3.0,16.0,1.0,1,158.0,1.0,45.0,0,0,1
12996,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
10035,23.0,1.0,18.0,1.0,4,110.0,0.0,72.0,1,1,1
6641,22.0,5.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
8880,53.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12719,18.0,2.0,19.0,5.0,0,49.0,17.0,27.0,0,1,0
2917,24.0,1.0,14.0,5.0,1,49.0,15.0,15.0,1,1,0
8262,36.0,1.0,20.0,1.0,0,19.0,0.0,40.0,1,1,1
12355,21.0,6.0,16.0,5.0,3,53.0,2.0,10.0,1,1,0
11863,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8884,71.0,3.0,19.0,1.0,0,9.0,1.0,36.0,0,1,1
3715,59.0,3.0,19.0,3.0,0,8.0,2.0,55.0,1,1,1
8963,44.0,5.0,19.0,5.0,2,6.0,12.0,20.0,0,1,0
11560,30.0,1.0,18.0,1.0,2,303.0,0.0,15.0,0,1,0
8414,20.0,1.0,16.0,1.0,2,36.0,1.0,10.0,1,1,1
7620,39.0,1.0,21.0,1.0,3,49.0,1.0,42.0,1,1,0
10383,50.0,5.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
11590,63.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
827,49.0,1.0,16.0,4.0,2,49.0,0.0,33.0,0,1,1
2981,18.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
9409,28.0,1.0,19.0,3.0,2,6.0,2.0,5.0,0,1,0
3770,23.0,1.0,19.0,5.0,0,6.0,2.0,8.0,0,1,0
1132,33.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
2347,30.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
1876,57.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
10121,18.0,1.0,16.0,5.0,1,36.0,2.0,40.0,1,1,0
7981,33.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
8603,22.0,1.0,19.0,5.0,1,49.0,2.0,29.0,0,1,0
10911,48.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4683,29.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
390,21.0,1.0,19.0,5.0,2,49.0,17.0,5.0,0,0,0
9950,27.0,1.0,21.0,1.0,0,18.0,0.0,42.0,0,1,1
6567,48.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,1
6328,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2214,18.0,1.0,19.0,5.0,2,4.0,2.0,45.0,1,1,0
2137,50.0,1.0,22.0,1.0,0,203.0,1.0,25.0,0,0,0
4503,28.0,2.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
4732,53.0,3.0,18.0,1.0,3,6.0,9.0,31.0,1,1,0
3011,61.0,1.0,20.0,5.0,0,15.0,0.0,40.0,1,0,1
4435,57.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12728,65.0,7.0,23.0,1.0,0,4.0,1.0,50.0,1,1,1
8639,42.0,6.0,20.0,1.0,3,110.0,1.0,10.0,1,1,0
5262,24.0,3.0,16.0,5.0,2,49.0,2.0,55.0,1,1,0
4749,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4061,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
9851,20.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
9992,51.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
5815,70.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4046,58.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
11730,49.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6508,18.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
6654,43.0,1.0,19.0,1.0,2,163.0,17.0,40.0,1,1,1
11206,70.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1862,32.0,3.0,16.0,5.0,0,6.0,13.0,55.0,1,1,1
4092,36.0,4.0,22.0,1.0,0,13.0,0.0,40.0,0,1,1
5082,55.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
4562,17.0,1.0,19.0,5.0,2,12.0,17.0,20.0,0,1,0
297,38.0,2.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
1253,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10587,17.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
10731,55.0,7.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
3253,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7746,49.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
6239,44.0,1.0,18.0,3.0,2,6.0,2.0,40.0,1,1,1
3191,18.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,0,0
2003,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2613,27.0,1.0,6.0,5.0,1,49.0,12.0,40.0,1,0,1
2824,21.0,1.0,19.0,5.0,4,12.0,0.0,37.0,1,1,0
11232,41.0,7.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
369,56.0,7.0,16.0,1.0,4,6.0,1.0,35.0,1,1,1
784,19.0,1.0,16.0,5.0,1,6.0,4.0,2.0,0,1,0
4635,63.0,5.0,17.0,5.0,2,49.0,2.0,20.0,0,0,0
3864,62.0,6.0,19.0,3.0,1,49.0,0.0,35.0,0,0,0
7550,53.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
9755,39.0,1.0,20.0,1.0,3,41.0,0.0,30.0,1,1,0
7745,60.0,4.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2682,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
12032,48.0,2.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
348,37.0,1.0,16.0,5.0,1,247.0,15.0,30.0,1,0,0
11564,49.0,5.0,16.0,1.0,2,448.0,0.0,40.0,1,0,1
6435,26.0,1.0,20.0,1.0,1,16.0,1.0,45.0,1,0,1
8443,48.0,1.0,19.0,1.0,0,53.0,0.0,43.0,1,1,1
4996,36.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
2130,50.0,1.0,21.0,3.0,0,53.0,0.0,45.0,0,1,1
2034,49.0,1.0,21.0,1.0,1,139.0,1.0,43.0,0,1,1
7320,34.0,1.0,16.0,5.0,2,4.0,0.0,40.0,0,1,1
7837,23.0,2.0,3.0,5.0,4,49.0,13.0,30.0,1,1,0
3347,48.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
11040,58.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2097,62.0,1.0,16.0,1.0,2,49.0,0.0,14.0,0,1,0
2237,23.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
3444,66.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
6209,31.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,1
10348,33.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,1,1
9672,25.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
12884,43.0,1.0,21.0,3.0,0,35.0,0.0,35.0,0,1,1
581,36.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
6229,22.0,1.0,19.0,1.0,4,6.0,0.0,15.0,1,1,0
11098,47.0,1.0,23.0,5.0,0,49.0,2.0,18.0,1,0,0
7589,48.0,6.0,22.0,1.0,0,49.0,0.0,99.0,1,1,0
7919,41.0,3.0,19.0,1.0,2,116.0,9.0,46.0,1,1,0
8411,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2689,17.0,1.0,14.0,5.0,0,41.0,2.0,28.0,0,1,0
4083,27.0,7.0,16.0,1.0,-1,49.0,0.0,34.0,1,1,0
11837,58.0,4.0,18.0,3.0,2,16.0,0.0,40.0,0,1,0
6076,55.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
11081,25.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
2940,28.0,5.0,20.0,1.0,2,49.0,1.0,61.0,0,1,1
5832,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9969,27.0,1.0,19.0,5.0,2,53.0,17.0,80.0,1,1,0
12659,20.0,1.0,16.0,5.0,4,49.0,10.0,42.0,1,1,0
8798,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6025,18.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
9796,58.0,7.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
11942,75.0,6.0,24.0,1.0,0,49.0,1.0,32.0,1,1,1
5982,22.0,7.0,18.0,1.0,1,6.0,1.0,45.0,0,1,0
8173,32.0,3.0,17.0,1.0,3,56.0,1.0,50.0,1,1,1
8175,51.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
11099,20.0,1.0,21.0,5.0,2,51.0,2.0,25.0,1,1,0
9209,22.0,1.0,16.0,5.0,2,6.0,0.0,17.0,0,1,0
7336,32.0,1.0,20.0,5.0,3,49.0,7.0,40.0,1,1,0
4057,57.0,3.0,20.0,1.0,4,32.0,0.0,40.0,1,1,0
4466,36.0,3.0,21.0,1.0,0,138.0,0.0,30.0,0,1,0
12935,27.0,1.0,19.0,5.0,3,35.0,15.0,65.0,1,1,1
6375,42.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
12187,45.0,1.0,16.0,5.0,1,11.0,7.0,40.0,1,1,0
5489,51.0,7.0,24.0,1.0,0,56.0,1.0,40.0,1,1,1
3204,25.0,1.0,19.0,5.0,4,217.0,17.0,50.0,0,0,0
6386,22.0,1.0,20.0,1.0,2,30.0,0.0,36.0,0,1,0
12900,46.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
2267,31.0,1.0,17.0,5.0,4,303.0,12.0,20.0,1,0,0
11119,92.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6547,22.0,1.0,22.0,1.0,2,364.0,1.0,20.0,0,1,0
252,21.0,1.0,14.0,5.0,1,49.0,2.0,38.0,1,1,0
68,31.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
12017,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
1201,46.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
6743,60.0,2.0,19.0,1.0,0,17.0,1.0,48.0,1,1,1
6791,39.0,1.0,16.0,1.0,3,6.0,0.0,42.0,1,1,0
5770,46.0,4.0,21.0,1.0,0,54.0,0.0,40.0,1,0,1
5038,26.0,3.0,20.0,1.0,0,32.0,1.0,35.0,0,1,0
6237,63.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
3377,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8982,30.0,1.0,16.0,1.0,4,365.0,1.0,32.0,1,0,1
151,21.0,1.0,14.0,5.0,2,303.0,2.0,40.0,0,0,0
2867,37.0,1.0,20.0,5.0,2,8.0,13.0,10.0,1,1,0
5900,60.0,1.0,20.0,4.0,2,49.0,0.0,40.0,1,0,1
5448,28.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,1
2353,21.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
5094,48.0,1.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
10373,25.0,1.0,16.0,1.0,2,40.0,0.0,5.0,0,1,0
2124,25.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
10113,65.0,1.0,20.0,3.0,0,49.0,0.0,60.0,0,1,1
1281,43.0,6.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
2211,29.0,7.0,19.0,1.0,1,49.0,0.0,54.0,1,1,0
7862,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7060,47.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
10827,33.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
9174,43.0,7.0,20.0,1.0,2,364.0,0.0,40.0,1,1,1
3004,19.0,6.0,13.0,5.0,0,15.0,2.0,40.0,1,1,0
11142,29.0,1.0,19.0,1.0,2,40.0,0.0,40.0,1,0,1
5697,64.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8994,41.0,1.0,12.0,3.0,3,49.0,11.0,25.0,1,1,0
2526,24.0,1.0,17.0,3.0,3,49.0,0.0,20.0,1,1,1
11144,31.0,1.0,19.0,1.0,0,138.0,1.0,30.0,0,1,0
8026,21.0,1.0,19.0,5.0,1,49.0,4.0,20.0,1,1,0
5118,64.0,6.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
1363,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2275,20.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1109,18.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,0,0
10922,50.0,1.0,19.0,1.0,0,4.0,1.0,15.0,0,1,0
2859,59.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
1913,47.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1113,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11489,54.0,1.0,20.0,3.0,1,6.0,0.0,40.0,0,1,1
12875,49.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
7953,47.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3371,43.0,8.0,13.0,3.0,2,49.0,0.0,35.0,0,1,0
12150,59.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
5914,44.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
12050,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
1440,52.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
7092,33.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,0,1
12089,63.0,3.0,20.0,1.0,3,4.0,1.0,60.0,1,1,1
6904,52.0,4.0,16.0,3.0,3,49.0,2.0,50.0,1,1,0
12398,30.0,4.0,16.0,1.0,2,8.0,1.0,20.0,0,1,0
5733,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
4783,22.0,1.0,18.0,5.0,1,303.0,12.0,40.0,0,1,0
11887,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3933,36.0,1.0,16.0,1.0,2,48.0,1.0,30.0,0,1,1
7309,24.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
4048,17.0,1.0,16.0,5.0,4,158.0,16.0,40.0,1,0,0
6400,43.0,2.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
7678,25.0,1.0,20.0,5.0,1,362.0,10.0,40.0,0,0,0
5710,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
12190,19.0,1.0,14.0,5.0,1,49.0,2.0,18.0,1,1,0
3787,66.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
9792,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
12690,22.0,1.0,9.0,5.0,4,303.0,0.0,32.0,0,0,0
1489,61.0,1.0,22.0,1.0,0,301.0,1.0,35.0,1,1,1
5554,69.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
6226,41.0,3.0,20.0,1.0,0,6.0,2.0,40.0,0,1,1
4371,59.0,5.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
10869,43.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
9021,30.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
7869,20.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
5183,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
4721,35.0,1.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
7149,66.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
6712,29.0,1.0,17.0,1.0,2,49.0,0.0,22.0,0,1,0
10669,54.0,6.0,21.0,1.0,0,412.0,0.0,45.0,0,0,1
87,23.0,1.0,16.0,1.0,0,17.0,1.0,20.0,0,1,0
8661,50.0,1.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
11459,17.0,1.0,16.0,5.0,2,207.0,0.0,10.0,0,0,0
7046,47.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
239,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11566,21.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,1,0
4798,27.0,5.0,18.0,3.0,2,49.0,0.0,22.0,0,1,0
6924,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
229,43.0,1.0,18.0,1.0,3,6.0,1.0,55.0,1,1,1
3157,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10999,59.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
11281,30.0,1.0,21.0,2.0,0,49.0,0.0,29.0,0,1,0
2461,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8864,33.0,6.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
11094,26.0,2.0,22.0,1.0,0,25.0,0.0,40.0,0,1,1
2458,23.0,1.0,14.0,5.0,3,49.0,4.0,29.0,1,1,0
5121,20.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
9420,26.0,1.0,21.0,5.0,0,49.0,17.0,55.0,1,1,0
4834,37.0,2.0,21.0,5.0,0,6.0,7.0,20.0,0,1,0
4515,55.0,4.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
3401,62.0,1.0,19.0,1.0,2,53.0,0.0,45.0,1,1,1
4251,64.0,7.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
994,57.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
9108,20.0,1.0,20.0,5.0,2,6.0,17.0,40.0,1,1,0
9238,35.0,7.0,20.0,1.0,2,37.0,1.0,45.0,1,1,1
6562,46.0,3.0,16.0,5.0,1,26.0,2.0,18.0,0,1,0
4715,45.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
38,32.0,1.0,18.0,3.0,1,39.0,2.0,29.0,1,1,0
5450,35.0,7.0,23.0,1.0,0,21.0,0.0,40.0,1,1,1
861,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2005,20.0,3.0,21.0,3.0,2,16.0,0.0,40.0,0,1,1
680,19.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
457,59.0,6.0,16.0,1.0,3,49.0,0.0,41.0,1,1,0
1421,20.0,1.0,19.0,5.0,4,49.0,2.0,5.0,0,1,0
9989,60.0,2.0,16.0,1.0,1,303.0,0.0,20.0,0,0,0
13048,51.0,1.0,1.0,1.0,3,12.0,0.0,15.0,1,1,0
3520,29.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
12439,38.0,1.0,1.0,5.0,4,6.0,2.0,41.0,1,0,0
4727,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7590,19.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
7518,17.0,1.0,16.0,5.0,3,56.0,4.0,25.0,1,1,0
3841,40.0,1.0,20.0,1.0,0,16.0,0.0,35.0,0,1,0
12237,25.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
12899,45.0,1.0,13.0,3.0,1,49.0,0.0,40.0,0,0,0
5818,45.0,1.0,21.0,1.0,0,36.0,0.0,41.0,1,1,1
602,42.0,5.0,18.0,1.0,0,554.0,1.0,55.0,1,0,1
8620,43.0,1.0,21.0,1.0,0,48.0,1.0,70.0,1,1,1
11554,55.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
6337,17.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2784,37.0,1.0,16.0,1.0,1,36.0,0.0,40.0,1,1,0
5650,57.0,1.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
3997,17.0,1.0,16.0,5.0,1,440.0,2.0,20.0,0,1,0
12890,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3166,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12547,19.0,1.0,18.0,5.0,2,39.0,2.0,40.0,0,1,0
8823,59.0,2.0,22.0,3.0,0,49.0,11.0,35.0,0,1,1
5532,66.0,1.0,19.0,1.0,0,303.0,0.0,52.0,1,0,1
443,34.0,1.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
11447,42.0,1.0,16.0,1.0,3,501.0,1.0,60.0,1,0,1
8819,34.0,3.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
2979,51.0,8.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4217,55.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
1178,25.0,1.0,18.0,5.0,4,31.0,10.0,40.0,1,1,1
10326,18.0,1.0,16.0,5.0,2,49.0,2.0,16.0,1,1,0
11798,68.0,1.0,18.0,1.0,1,206.0,2.0,40.0,1,1,0
6472,60.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
3680,33.0,1.0,19.0,5.0,0,49.0,13.0,32.0,1,1,1
7912,46.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
9953,24.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
7683,39.0,6.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
2620,68.0,1.0,16.0,1.0,4,110.0,1.0,45.0,1,1,1
3828,74.0,6.0,18.0,2.0,0,303.0,0.0,20.0,0,1,0
10496,59.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4781,25.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1385,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12646,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1111,30.0,1.0,20.0,1.0,1,49.0,1.0,36.0,1,1,1
1439,47.0,1.0,20.0,3.0,4,6.0,8.0,10.0,0,0,0
5589,18.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
5427,55.0,2.0,21.0,1.0,0,8.0,0.0,48.0,1,1,1
5306,39.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
3051,55.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,1
1823,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
5658,33.0,1.0,21.0,1.0,2,24.0,0.0,50.0,1,1,1
4872,28.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
9632,56.0,5.0,16.0,1.0,2,116.0,0.0,50.0,1,1,1
593,44.0,1.0,22.0,1.0,0,247.0,1.0,50.0,1,0,1
1130,29.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2408,48.0,1.0,22.0,1.0,0,303.0,1.0,30.0,0,0,0
