,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5669,59.0,1.0,11.0,5.0,1,49.0,2.0,25.0,1,1,0
9640,56.0,1.0,19.0,1.0,3,53.0,0.0,42.0,1,1,1
9204,37.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2514,19.0,1.0,19.0,5.0,1,49.0,3.0,2.0,0,1,0
11701,49.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
4898,18.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,1,0
12922,59.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8392,50.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
10367,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3987,68.0,1.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
3723,46.0,1.0,16.0,3.0,3,16.0,13.0,40.0,1,1,0
7509,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
8013,54.0,2.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
11131,29.0,1.0,21.0,4.0,2,44.0,2.0,35.0,0,0,0
8621,29.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3952,21.0,1.0,19.0,5.0,2,49.0,9.0,40.0,1,0,0
11215,52.0,1.0,20.0,3.0,0,48.0,0.0,40.0,0,1,0
6193,61.0,7.0,19.0,1.0,0,49.0,1.0,49.0,0,1,1
10288,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5593,26.0,2.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
11300,17.0,1.0,17.0,5.0,0,4.0,13.0,20.0,0,0,0
8550,54.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
12686,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8266,47.0,1.0,16.0,5.0,2,20.0,0.0,12.0,1,1,0
232,47.0,1.0,16.0,3.0,3,49.0,12.0,40.0,1,1,0
870,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4722,43.0,5.0,19.0,1.0,3,6.0,1.0,25.0,1,1,0
8452,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
142,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
10132,18.0,1.0,19.0,5.0,2,4.0,13.0,40.0,0,1,0
2052,21.0,1.0,19.0,5.0,2,12.0,2.0,40.0,0,0,0
10904,18.0,1.0,19.0,5.0,1,412.0,12.0,25.0,0,1,0
9044,88.0,3.0,23.0,1.0,5,49.0,0.0,40.0,1,0,0
5275,45.0,6.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
7129,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11240,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2130,20.0,1.0,12.0,5.0,3,127.0,2.0,40.0,1,0,0
3171,37.0,6.0,20.0,1.0,2,36.0,0.0,80.0,0,1,1
5068,57.0,6.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
8694,17.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,0,0
10553,17.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
8544,53.0,1.0,16.0,1.0,4,370.0,1.0,40.0,1,0,0
1135,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
8343,56.0,7.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4776,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
6918,57.0,1.0,16.0,1.0,2,215.0,1.0,45.0,0,1,1
7006,38.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
87,55.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
4259,37.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
3985,68.0,1.0,20.0,3.0,3,49.0,2.0,50.0,1,0,0
12292,60.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
10282,29.0,7.0,20.0,1.0,0,31.0,1.0,40.0,1,1,1
8965,26.0,1.0,19.0,5.0,0,35.0,17.0,15.0,0,0,0
11361,19.0,3.0,20.0,1.0,2,49.0,1.0,37.0,0,1,0
8534,26.0,1.0,17.0,5.0,1,49.0,17.0,25.0,0,0,0
8426,71.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
8284,67.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
602,52.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
4412,45.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,1
3149,19.0,1.0,19.0,5.0,2,49.0,17.0,18.0,1,1,0
12366,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7169,58.0,1.0,23.0,1.0,0,15.0,1.0,45.0,1,1,1
2509,34.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
11446,70.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
313,26.0,5.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
4934,21.0,1.0,16.0,5.0,2,49.0,13.0,45.0,0,0,0
3540,54.0,4.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
6277,26.0,1.0,17.0,1.0,4,49.0,0.0,35.0,1,1,1
8094,22.0,1.0,18.0,5.0,2,45.0,0.0,5.0,1,1,0
8065,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10512,25.0,2.0,18.0,5.0,1,32.0,0.0,70.0,1,1,0
6308,41.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12564,46.0,1.0,20.0,1.0,2,49.0,1.0,27.0,0,1,0
9916,25.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
6297,37.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12996,53.0,3.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2846,49.0,4.0,20.0,1.0,2,38.0,0.0,45.0,0,1,1
6488,44.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
851,19.0,1.0,19.0,5.0,2,56.0,2.0,45.0,1,1,1
10086,40.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
5246,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7289,61.0,5.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
7658,51.0,5.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
6145,57.0,3.0,21.0,3.0,0,12.0,0.0,25.0,0,1,0
3109,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5217,22.0,1.0,20.0,5.0,3,360.0,2.0,40.0,1,1,0
12235,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1824,21.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
4095,73.0,2.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
946,17.0,1.0,21.0,5.0,2,49.0,3.0,20.0,1,1,0
3418,43.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
8408,49.0,2.0,24.0,1.0,0,38.0,1.0,48.0,0,1,1
6300,44.0,1.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
1066,41.0,1.0,17.0,1.0,3,53.0,1.0,40.0,1,1,1
10743,66.0,1.0,17.0,1.0,0,132.0,0.0,40.0,0,0,1
11415,26.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
376,65.0,4.0,22.0,2.0,0,49.0,6.0,40.0,0,1,1
11200,70.0,2.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
4918,23.0,1.0,22.0,5.0,0,8.0,12.0,40.0,1,1,0
507,43.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
10023,22.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
11423,56.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
4178,62.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
403,22.0,6.0,16.0,5.0,3,16.0,0.0,40.0,1,1,0
2500,47.0,6.0,16.0,1.0,3,56.0,0.0,55.0,1,1,1
7119,57.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
4476,55.0,1.0,22.0,1.0,2,217.0,1.0,40.0,0,0,1
98,18.0,1.0,19.0,5.0,1,37.0,4.0,40.0,1,1,0
7940,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
9089,21.0,1.0,19.0,5.0,3,53.0,17.0,30.0,1,1,0
3158,65.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
11729,64.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1018,60.0,1.0,17.0,1.0,4,49.0,0.0,55.0,1,0,1
1972,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9955,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
4602,19.0,5.0,20.0,5.0,3,4.0,0.0,40.0,1,1,0
3951,24.0,1.0,18.0,5.0,3,303.0,12.0,20.0,1,1,0
12950,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8906,21.0,1.0,16.0,5.0,1,42.0,0.0,10.0,0,1,0
590,42.0,7.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
6760,42.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7760,64.0,5.0,18.0,1.0,1,360.0,1.0,40.0,0,1,0
3360,24.0,1.0,21.0,5.0,0,4.0,0.0,40.0,0,1,1
427,28.0,3.0,9.0,1.0,-1,20.0,1.0,45.0,0,1,1
8578,74.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
5406,18.0,1.0,19.0,5.0,2,16.0,2.0,20.0,0,1,0
4517,31.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,0,0
10114,23.0,1.0,19.0,5.0,4,303.0,15.0,47.0,1,0,1
8661,44.0,5.0,21.0,1.0,5,303.0,0.0,52.0,1,0,1
3269,41.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,1
3866,27.0,1.0,20.0,5.0,4,6.0,2.0,55.0,1,1,0
5012,65.0,5.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
3803,19.0,1.0,21.0,5.0,2,51.0,15.0,20.0,1,1,0
2964,73.0,1.0,19.0,1.0,-1,49.0,9.0,15.0,1,1,0
11957,53.0,1.0,14.0,1.0,1,6.0,0.0,60.0,1,1,1
5125,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
4171,25.0,1.0,18.0,1.0,2,38.0,1.0,8.0,0,1,0
2794,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
7671,48.0,6.0,21.0,1.0,2,48.0,1.0,12.0,0,1,0
11601,22.0,1.0,16.0,5.0,4,49.0,0.0,75.0,1,1,1
1890,59.0,7.0,22.0,1.0,0,49.0,9.0,20.0,1,1,0
9906,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11984,53.0,1.0,22.0,3.0,0,110.0,0.0,88.0,1,1,1
7592,21.0,1.0,17.0,5.0,2,49.0,12.0,28.0,1,1,0
645,59.0,7.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
4496,62.0,2.0,23.0,1.0,0,47.0,0.0,27.0,0,0,1
9025,23.0,1.0,19.0,5.0,3,9.0,2.0,36.0,1,1,0
4983,18.0,6.0,16.0,5.0,1,49.0,0.0,26.0,0,1,0
12422,19.0,1.0,19.0,5.0,3,49.0,17.0,30.0,1,1,0
4743,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12329,35.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
10868,33.0,2.0,19.0,1.0,3,36.0,1.0,40.0,0,1,0
