,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8042,22.0,5.0,16.0,5.0,1,60.0,0.0,12.0,1,1,0
12525,37.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
1667,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
5380,50.0,4.0,22.0,1.0,0,30.0,0.0,32.0,0,1,1
1374,33.0,1.0,21.0,1.0,2,26.0,1.0,40.0,1,1,0
12430,49.0,1.0,21.0,1.0,1,49.0,0.0,62.0,1,1,0
10393,36.0,1.0,16.0,3.0,1,341.0,10.0,40.0,1,0,1
11519,37.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2770,32.0,1.0,22.0,5.0,1,49.0,5.0,40.0,0,1,1
9392,18.0,1.0,21.0,5.0,2,56.0,2.0,35.0,0,1,0
5515,29.0,7.0,23.0,1.0,0,48.0,0.0,50.0,1,0,1
10639,45.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
10678,17.0,2.0,16.0,5.0,1,231.0,0.0,29.0,0,0,0
2779,37.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
6162,47.0,1.0,17.0,5.0,3,49.0,13.0,40.0,1,1,0
10215,25.0,3.0,17.0,1.0,1,17.0,10.0,15.0,0,1,0
8000,33.0,5.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
12121,20.0,1.0,21.0,1.0,1,16.0,1.0,36.0,0,1,0
4739,45.0,8.0,19.0,5.0,1,49.0,12.0,6.0,0,1,0
10083,35.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2449,18.0,1.0,18.0,5.0,2,8.0,0.0,35.0,0,1,0
12019,17.0,1.0,19.0,5.0,1,49.0,12.0,24.0,0,1,0
4611,39.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1717,71.0,1.0,16.0,1.0,0,49.0,0.0,54.0,1,1,1
1308,62.0,1.0,21.0,3.0,0,49.0,17.0,18.0,0,1,0
4946,25.0,1.0,19.0,1.0,0,53.0,5.0,50.0,1,0,1
11259,18.0,1.0,19.0,5.0,2,17.0,12.0,28.0,0,1,0
5591,70.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
8022,53.0,3.0,19.0,1.0,0,17.0,1.0,40.0,1,1,0
12440,63.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
3556,32.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2534,53.0,7.0,21.0,1.0,2,49.0,1.0,54.0,1,1,1
8592,24.0,1.0,1.0,1.0,4,51.0,10.0,10.0,0,1,0
8663,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6206,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11585,66.0,1.0,13.0,5.0,4,49.0,4.0,75.0,1,1,1
5400,68.0,6.0,19.0,1.0,3,16.0,1.0,40.0,1,1,0
2275,32.0,1.0,16.0,1.0,3,20.0,0.0,40.0,1,1,1
9318,74.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2082,62.0,1.0,20.0,5.0,0,48.0,2.0,40.0,0,1,1
1120,51.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11361,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12066,31.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
11257,68.0,2.0,19.0,1.0,0,48.0,0.0,30.0,0,1,0
8595,71.0,1.0,18.0,1.0,0,49.0,1.0,52.0,0,1,1
10848,33.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2165,21.0,1.0,19.0,5.0,2,321.0,12.0,36.0,1,1,0
3215,51.0,6.0,21.0,1.0,1,53.0,1.0,35.0,1,1,0
5250,26.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
6988,42.0,1.0,19.0,5.0,1,41.0,0.0,40.0,1,1,1
5426,69.0,1.0,21.0,1.0,0,48.0,0.0,16.0,1,1,1
9085,26.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
1655,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
1241,56.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
4219,47.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
7625,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
10221,26.0,1.0,11.0,2.0,4,49.0,0.0,40.0,0,0,1
11597,53.0,1.0,16.0,5.0,0,29.0,2.0,40.0,0,1,1
3224,59.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
8937,66.0,1.0,21.0,1.0,4,49.0,7.0,60.0,1,1,0
9052,61.0,7.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
4533,43.0,1.0,19.0,1.0,1,53.0,1.0,60.0,1,1,1
13061,27.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
4748,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
7156,21.0,2.0,18.0,5.0,0,4.0,12.0,50.0,0,1,0
12725,60.0,1.0,21.0,3.0,0,49.0,0.0,18.0,0,1,0
12920,28.0,1.0,22.0,5.0,0,30.0,0.0,40.0,0,1,1
10542,61.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
4647,40.0,1.0,21.0,1.0,3,6.0,0.0,60.0,1,1,1
4815,31.0,2.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
730,26.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6545,24.0,6.0,16.0,1.0,4,49.0,0.0,18.0,1,1,0
3759,50.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
6276,18.0,1.0,19.0,5.0,1,6.0,13.0,40.0,1,1,0
9151,35.0,1.0,19.0,1.0,2,6.0,1.0,42.0,1,1,1
2641,25.0,4.0,19.0,5.0,0,228.0,12.0,20.0,0,0,0
984,57.0,5.0,21.0,1.0,0,47.0,0.0,50.0,1,1,1
12120,29.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,0,0
6196,69.0,1.0,1.0,2.0,2,53.0,0.0,40.0,0,0,0
10944,53.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
3252,21.0,1.0,19.0,5.0,2,51.0,2.0,10.0,0,1,0
12633,58.0,1.0,16.0,3.0,1,49.0,2.0,36.0,0,1,0
10145,92.0,1.0,20.0,5.0,1,27.0,0.0,11.0,0,1,1
2266,69.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7424,48.0,5.0,6.0,3.0,1,49.0,11.0,40.0,1,0,0
10861,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
11252,19.0,4.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
2050,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4935,49.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
6587,18.0,4.0,19.0,5.0,1,247.0,2.0,40.0,1,0,0
5464,52.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
9694,41.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5616,52.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
283,23.0,4.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
10302,51.0,1.0,21.0,1.0,1,48.0,0.0,36.0,0,1,1
11497,59.0,5.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3853,27.0,1.0,18.0,5.0,1,4.0,5.0,60.0,1,1,1
12884,41.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
3524,35.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3417,71.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12707,21.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
4641,41.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8457,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10610,29.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,1
4971,46.0,1.0,18.0,5.0,3,49.0,12.0,52.0,1,1,1
4541,35.0,5.0,20.0,3.0,4,6.0,0.0,40.0,1,0,1
4309,35.0,6.0,10.0,4.0,5,6.0,12.0,55.0,1,1,1
5904,28.0,1.0,14.0,5.0,4,31.0,2.0,35.0,1,1,0
12200,47.0,6.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
4111,34.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
11108,18.0,2.0,19.0,5.0,0,6.0,17.0,22.0,0,0,0
6898,17.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
5580,54.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
12292,53.0,5.0,19.0,1.0,2,49.0,0.0,24.0,0,0,0
6300,41.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
4602,51.0,1.0,14.0,3.0,1,49.0,2.0,34.0,0,1,0
10759,46.0,2.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
12223,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11629,23.0,1.0,21.0,5.0,2,17.0,12.0,40.0,0,1,0
8759,29.0,1.0,18.0,1.0,0,49.0,0.0,5.0,1,1,0
10306,48.0,3.0,17.0,5.0,3,49.0,2.0,45.0,1,1,1
5857,17.0,3.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
11027,32.0,1.0,19.0,1.0,0,16.0,0.0,12.0,0,1,0
3181,46.0,1.0,21.0,1.0,2,303.0,1.0,60.0,1,0,1
7598,50.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
8589,57.0,3.0,17.0,5.0,5,6.0,15.0,40.0,0,1,1
2204,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5037,24.0,1.0,19.0,5.0,0,4.0,1.0,8.0,0,0,0
8404,53.0,1.0,19.0,1.0,2,242.0,0.0,24.0,0,0,1
2136,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4527,62.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
11752,32.0,3.0,21.0,1.0,2,17.0,0.0,40.0,0,1,0
8398,21.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
6051,33.0,7.0,22.0,1.0,0,19.0,0.0,60.0,0,1,1
1510,25.0,1.0,1.0,1.0,4,6.0,0.0,15.0,1,1,0
184,25.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
3011,60.0,5.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2734,20.0,1.0,18.0,5.0,2,370.0,17.0,40.0,0,1,0
12006,65.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9808,43.0,1.0,19.0,1.0,3,25.0,1.0,40.0,0,1,0
12020,26.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
9690,59.0,1.0,18.0,3.0,2,49.0,17.0,40.0,1,1,1
10547,20.0,5.0,16.0,5.0,4,312.0,7.0,40.0,1,1,0
2406,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4243,50.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
12696,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1846,36.0,5.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
9400,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
12970,66.0,1.0,19.0,1.0,0,8.0,0.0,36.0,0,0,1
12554,61.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
12721,27.0,1.0,14.0,5.0,1,4.0,2.0,25.0,1,1,0
10030,57.0,6.0,24.0,1.0,0,303.0,1.0,30.0,1,0,1
2158,29.0,4.0,21.0,1.0,0,60.0,0.0,40.0,1,1,0
2958,60.0,1.0,19.0,1.0,1,42.0,1.0,16.0,0,1,0
8109,31.0,5.0,16.0,1.0,1,51.0,0.0,20.0,0,1,0
180,36.0,1.0,16.0,1.0,2,6.0,0.0,26.0,0,1,1
3165,39.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
757,61.0,1.0,16.0,2.0,1,49.0,2.0,4.0,0,1,0
4663,61.0,1.0,22.0,1.0,0,373.0,1.0,40.0,0,1,1
9476,61.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
1345,39.0,3.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
3609,51.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11867,32.0,1.0,21.0,5.0,4,49.0,4.0,40.0,1,1,1
1405,54.0,1.0,20.0,3.0,4,49.0,0.0,29.0,1,1,1
7319,56.0,2.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
8862,62.0,1.0,24.0,1.0,0,56.0,0.0,40.0,1,1,1
4451,69.0,7.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
5170,67.0,3.0,18.0,1.0,1,30.0,0.0,40.0,0,1,1
5121,18.0,1.0,16.0,5.0,3,228.0,4.0,40.0,0,0,0
7677,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
428,66.0,2.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
7106,19.0,1.0,16.0,5.0,4,233.0,2.0,6.0,1,0,0
7417,51.0,2.0,16.0,2.0,1,42.0,0.0,40.0,0,1,1
5056,55.0,1.0,21.0,1.0,0,47.0,0.0,50.0,1,0,1
896,49.0,6.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
2032,30.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
5685,36.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
9615,56.0,3.0,14.0,1.0,1,36.0,0.0,40.0,0,0,0
3562,21.0,3.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
637,43.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
4107,53.0,4.0,16.0,1.0,2,303.0,1.0,20.0,0,0,0
3409,54.0,6.0,16.0,1.0,4,49.0,2.0,40.0,1,0,1
3592,26.0,7.0,19.0,1.0,3,8.0,1.0,40.0,1,1,0
10597,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10003,26.0,1.0,19.0,1.0,2,110.0,0.0,10.0,0,1,0
3335,43.0,1.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
5322,42.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
504,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
4885,27.0,1.0,21.0,5.0,0,16.0,17.0,30.0,1,1,0
9726,30.0,1.0,18.0,5.0,4,15.0,0.0,16.0,0,0,0
4648,34.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
6596,38.0,3.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
8212,41.0,7.0,16.0,1.0,2,217.0,0.0,40.0,1,0,1
2217,29.0,1.0,18.0,5.0,3,49.0,17.0,50.0,1,1,1
6779,19.0,4.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
2248,17.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
7839,54.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
8514,61.0,5.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
8581,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11631,25.0,4.0,14.0,5.0,4,4.0,0.0,10.0,0,1,0
3896,27.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
3830,26.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,0,1
1422,49.0,4.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1800,26.0,1.0,19.0,5.0,4,247.0,2.0,40.0,1,0,0
7178,20.0,3.0,19.0,5.0,1,39.0,2.0,40.0,1,1,0
1754,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
112,19.0,1.0,16.0,5.0,0,49.0,2.0,18.0,1,1,0
9498,37.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,0
10402,65.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5784,18.0,1.0,19.0,5.0,1,53.0,2.0,40.0,1,1,0
4086,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
8043,75.0,7.0,12.0,1.0,1,53.0,0.0,20.0,1,0,0
9245,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8119,57.0,5.0,19.0,2.0,-1,49.0,0.0,55.0,1,1,1
9025,26.0,1.0,16.0,5.0,2,47.0,12.0,21.0,0,1,0
5100,57.0,7.0,18.0,1.0,1,5.0,1.0,20.0,1,0,0
9830,54.0,3.0,18.0,1.0,0,16.0,1.0,30.0,0,1,0
2142,29.0,6.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
1049,30.0,6.0,17.0,1.0,3,49.0,1.0,50.0,1,1,0
10099,68.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
5690,24.0,1.0,16.0,5.0,3,6.0,2.0,20.0,1,1,0
2722,38.0,1.0,16.0,5.0,2,49.0,2.0,5.0,1,1,0
10265,24.0,1.0,15.0,5.0,4,55.0,2.0,40.0,1,1,0
8411,25.0,1.0,16.0,5.0,5,49.0,15.0,40.0,1,1,1
4625,19.0,1.0,21.0,5.0,0,24.0,0.0,38.0,0,1,0
3017,27.0,1.0,16.0,1.0,4,148.0,1.0,40.0,1,0,1
2325,21.0,2.0,16.0,5.0,1,39.0,2.0,40.0,0,1,0
9186,28.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1815,44.0,6.0,15.0,3.0,1,49.0,2.0,20.0,0,1,0
8847,38.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
12068,45.0,1.0,20.0,3.0,1,49.0,4.0,40.0,0,1,1
3109,21.0,1.0,19.0,5.0,1,126.0,17.0,40.0,1,0,0
11869,26.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5741,33.0,1.0,16.0,5.0,2,49.0,16.0,50.0,1,1,1
3940,62.0,4.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
4047,33.0,1.0,19.0,5.0,0,427.0,0.0,50.0,1,1,1
2413,42.0,1.0,19.0,1.0,4,160.0,1.0,45.0,1,1,1
8545,30.0,7.0,19.0,3.0,0,49.0,10.0,20.0,0,1,0
2968,61.0,2.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
4861,23.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
5797,41.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
11411,49.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
1624,46.0,1.0,18.0,3.0,4,49.0,0.0,32.0,0,1,0
11893,29.0,1.0,19.0,1.0,2,60.0,0.0,40.0,1,0,1
6295,54.0,1.0,20.0,1.0,1,42.0,0.0,40.0,0,1,1
3070,22.0,1.0,21.0,5.0,3,49.0,11.0,36.0,1,1,0
13041,62.0,1.0,21.0,1.0,0,303.0,0.0,45.0,0,1,1
11078,20.0,1.0,19.0,5.0,2,35.0,2.0,45.0,0,1,0
8833,82.0,1.0,18.0,1.0,0,49.0,0.0,72.0,1,1,1
12953,85.0,5.0,20.0,2.0,0,36.0,0.0,40.0,0,1,1
1610,56.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
6271,53.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1939,21.0,1.0,14.0,1.0,4,49.0,0.0,20.0,1,0,0
7557,27.0,1.0,21.0,1.0,0,341.0,1.0,40.0,0,0,0
1440,38.0,6.0,16.0,1.0,0,49.0,7.0,10.0,0,1,0
5783,18.0,1.0,18.0,5.0,4,51.0,0.0,40.0,1,1,0
3276,23.0,4.0,14.0,5.0,1,13.0,2.0,40.0,0,1,0
269,45.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,1
5223,53.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
10524,55.0,4.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
4328,36.0,6.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
4685,28.0,1.0,20.0,1.0,4,66.0,1.0,29.0,1,0,0
