,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5290,54.0,1.0,21.0,1.0,0,4.0,0.0,38.0,1,1,0
10233,17.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,0,0
2440,55.0,1.0,21.0,1.0,1,16.0,0.0,45.0,1,1,1
4521,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5035,18.0,1.0,17.0,5.0,1,49.0,2.0,24.0,1,1,0
10627,37.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
9339,20.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
8582,47.0,1.0,16.0,1.0,4,242.0,1.0,40.0,1,0,1
11876,52.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2106,22.0,4.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
17,40.0,7.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
9920,22.0,6.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
10492,59.0,5.0,18.0,5.0,0,6.0,5.0,40.0,1,0,1
7364,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
136,54.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
3562,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2651,39.0,2.0,21.0,5.0,1,363.0,0.0,30.0,0,0,0
10994,18.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
3901,22.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3359,52.0,1.0,21.0,1.0,0,32.0,1.0,20.0,1,1,1
3573,65.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
8399,20.0,2.0,20.0,3.0,2,49.0,0.0,12.0,0,1,0
8089,46.0,1.0,19.0,5.0,4,49.0,5.0,84.0,1,1,0
5328,37.0,4.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
11895,40.0,1.0,19.0,4.0,1,215.0,0.0,20.0,1,0,0
11486,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
317,28.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
3488,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5595,42.0,1.0,19.0,1.0,0,16.0,1.0,10.0,0,1,0
9046,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1092,22.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
1232,60.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3897,37.0,1.0,22.0,1.0,0,6.0,1.0,41.0,1,1,1
6839,25.0,1.0,18.0,5.0,0,6.0,12.0,29.0,0,1,0
11302,29.0,1.0,19.0,3.0,4,49.0,16.0,25.0,1,1,0
4659,29.0,1.0,18.0,5.0,2,49.0,2.0,29.0,1,1,1
4573,36.0,1.0,21.0,1.0,1,25.0,1.0,35.0,0,1,0
3631,24.0,1.0,18.0,5.0,3,49.0,5.0,20.0,1,1,1
77,26.0,1.0,15.0,4.0,4,56.0,0.0,40.0,0,1,1
5852,30.0,4.0,16.0,1.0,2,408.0,0.0,40.0,1,1,0
12961,46.0,1.0,20.0,5.0,1,49.0,0.0,70.0,1,1,1
2373,24.0,1.0,21.0,1.0,2,6.0,2.0,35.0,0,1,0
12054,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4566,42.0,1.0,20.0,1.0,1,49.0,10.0,16.0,0,1,0
8879,20.0,7.0,16.0,5.0,0,56.0,17.0,30.0,1,1,0
2345,46.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
11787,29.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
5082,24.0,1.0,15.0,5.0,2,56.0,2.0,40.0,0,1,0
12941,19.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
12592,46.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3579,30.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
6989,68.0,3.0,16.0,1.0,1,19.0,0.0,40.0,0,1,1
4811,24.0,1.0,16.0,5.0,4,314.0,0.0,32.0,0,1,0
1726,22.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
8618,60.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
10650,54.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
9756,52.0,1.0,16.0,2.0,2,49.0,0.0,35.0,0,1,0
3392,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10664,27.0,1.0,19.0,5.0,0,448.0,17.0,15.0,0,0,0
10630,37.0,1.0,16.0,1.0,3,24.0,1.0,60.0,1,1,0
6081,67.0,4.0,20.0,1.0,1,49.0,0.0,2.0,0,1,0
4634,68.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
12137,63.0,1.0,19.0,1.0,4,19.0,1.0,50.0,1,1,1
7306,26.0,1.0,21.0,5.0,0,49.0,12.0,35.0,0,1,0
1827,52.0,2.0,16.0,1.0,4,56.0,0.0,10.0,1,1,0
979,43.0,1.0,20.0,1.0,2,49.0,0.0,70.0,1,1,1
12710,26.0,7.0,18.0,1.0,0,49.0,1.0,28.0,0,1,0
12613,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
10485,25.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3633,26.0,1.0,21.0,5.0,2,49.0,17.0,30.0,0,1,0
3110,50.0,1.0,16.0,1.0,0,49.0,0.0,33.0,0,1,1
2826,55.0,1.0,22.0,1.0,0,215.0,1.0,40.0,0,0,1
4948,43.0,3.0,18.0,1.0,2,49.0,1.0,44.0,1,1,0
10169,32.0,6.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
6917,29.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
7551,35.0,6.0,16.0,3.0,1,49.0,0.0,48.0,0,1,0
9220,39.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
1496,70.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
11796,41.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,0,1
4958,42.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
12306,49.0,1.0,17.0,5.0,2,360.0,2.0,25.0,1,1,0
6915,36.0,1.0,1.0,5.0,4,39.0,17.0,22.0,1,1,0
10592,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4671,33.0,4.0,23.0,1.0,0,48.0,0.0,40.0,1,1,0
487,33.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
6017,35.0,2.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
10545,20.0,2.0,16.0,5.0,5,49.0,3.0,40.0,0,0,0
848,24.0,7.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
7466,23.0,1.0,19.0,5.0,0,217.0,17.0,50.0,1,0,0
12051,25.0,2.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
6255,21.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,0,0
6545,27.0,1.0,16.0,1.0,2,53.0,1.0,25.0,0,1,0
15,27.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
6088,43.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
11196,39.0,1.0,16.0,1.0,2,49.0,2.0,20.0,1,1,0
3115,58.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
5992,17.0,1.0,14.0,5.0,1,6.0,4.0,32.0,0,1,0
8815,35.0,3.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
3837,18.0,1.0,16.0,5.0,2,49.0,0.0,18.0,0,1,0
10260,30.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
6026,70.0,2.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
896,27.0,1.0,19.0,1.0,3,6.0,0.0,25.0,1,1,1
11601,47.0,5.0,18.0,3.0,0,46.0,0.0,40.0,0,1,0
7542,69.0,7.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
8238,21.0,1.0,16.0,5.0,4,303.0,2.0,10.0,1,0,0
7547,67.0,1.0,16.0,4.0,2,49.0,0.0,20.0,0,1,0
182,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11997,74.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11003,40.0,1.0,16.0,1.0,2,362.0,1.0,35.0,0,1,0
9253,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2907,32.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
5122,29.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9342,23.0,1.0,11.0,5.0,0,49.0,0.0,36.0,1,1,0
6931,30.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
1640,79.0,1.0,19.0,2.0,2,49.0,0.0,32.0,0,0,0
1883,59.0,1.0,24.0,1.0,1,48.0,0.0,35.0,0,1,1
1919,24.0,1.0,22.0,1.0,0,11.0,0.0,50.0,1,1,0
2647,25.0,1.0,13.0,5.0,0,329.0,16.0,10.0,0,1,0
10055,66.0,1.0,20.0,1.0,4,53.0,0.0,40.0,0,1,0
10553,50.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
10349,51.0,1.0,18.0,1.0,0,49.0,0.0,67.0,1,1,1
3365,69.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1372,55.0,6.0,12.0,1.0,2,49.0,0.0,40.0,1,1,1
12836,37.0,1.0,21.0,1.0,0,164.0,1.0,45.0,1,1,1
13046,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4840,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
5776,24.0,1.0,18.0,5.0,1,29.0,2.0,2.0,0,1,0
12285,39.0,7.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
3143,61.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
414,43.0,3.0,16.0,1.0,0,39.0,1.0,45.0,0,1,1
10703,51.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
2614,26.0,1.0,18.0,5.0,1,42.0,2.0,50.0,1,1,0
11987,20.0,1.0,16.0,5.0,2,110.0,2.0,80.0,0,0,0
10632,41.0,1.0,20.0,1.0,2,16.0,0.0,60.0,1,1,1
3455,60.0,1.0,19.0,3.0,4,49.0,5.0,40.0,0,1,0
11697,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5694,43.0,1.0,19.0,5.0,0,449.0,2.0,40.0,0,1,0
3127,63.0,2.0,19.0,1.0,0,53.0,1.0,35.0,1,1,0
5655,20.0,1.0,16.0,5.0,3,49.0,12.0,15.0,1,1,0
4206,33.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
13056,62.0,1.0,15.0,1.0,2,49.0,3.0,20.0,0,1,0
9113,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7401,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9383,33.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
3429,36.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
11655,55.0,5.0,20.0,2.0,2,51.0,0.0,40.0,0,1,1
2939,60.0,6.0,21.0,1.0,0,511.0,1.0,30.0,0,1,0
8192,43.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1837,20.0,1.0,19.0,5.0,4,49.0,0.0,55.0,0,1,0
1937,38.0,1.0,19.0,5.0,3,323.0,0.0,40.0,1,1,1
11598,20.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
6191,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
667,52.0,1.0,19.0,1.0,2,4.0,1.0,5.0,0,1,0
11928,47.0,2.0,22.0,1.0,2,15.0,1.0,35.0,1,1,0
11847,48.0,3.0,21.0,1.0,0,55.0,1.0,55.0,1,1,1
5392,31.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,0,0
8062,51.0,1.0,15.0,1.0,2,6.0,1.0,40.0,0,1,0
11593,87.0,1.0,21.0,2.0,2,49.0,0.0,33.0,0,1,1
10316,67.0,1.0,18.0,1.0,0,42.0,0.0,24.0,0,1,0
2067,30.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
4549,42.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
11368,23.0,1.0,19.0,5.0,4,48.0,5.0,40.0,0,1,0
11761,39.0,1.0,19.0,1.0,2,501.0,1.0,5.0,0,1,0
10394,24.0,3.0,22.0,1.0,0,8.0,1.0,60.0,0,1,1
12559,62.0,2.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
1682,19.0,2.0,19.0,5.0,1,6.0,17.0,17.0,0,1,0
10526,42.0,1.0,18.0,4.0,2,6.0,8.0,40.0,0,0,0
5571,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6668,25.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,1
6724,28.0,1.0,21.0,1.0,0,55.0,0.0,50.0,1,0,1
175,43.0,7.0,20.0,1.0,1,18.0,0.0,40.0,1,1,1
3599,24.0,6.0,18.0,1.0,0,39.0,1.0,40.0,0,1,0
1723,50.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2948,58.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
6405,23.0,6.0,16.0,1.0,2,41.0,1.0,40.0,0,1,0
6083,67.0,1.0,19.0,4.0,1,32.0,12.0,25.0,0,1,0
6688,24.0,1.0,17.0,1.0,2,55.0,0.0,40.0,1,1,1
2195,31.0,3.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
8104,47.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,0
2180,22.0,2.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
5974,17.0,3.0,22.0,5.0,0,36.0,0.0,35.0,0,1,0
1181,69.0,1.0,18.0,3.0,2,36.0,0.0,25.0,0,1,0
9257,32.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
995,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
7266,35.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
5862,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
7562,52.0,7.0,19.0,3.0,0,6.0,0.0,45.0,1,1,1
8571,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
7297,31.0,1.0,21.0,1.0,0,467.0,1.0,50.0,1,1,1
12276,69.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
4895,31.0,5.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
10661,52.0,2.0,19.0,1.0,0,6.0,1.0,80.0,0,1,0
775,28.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
7519,17.0,1.0,16.0,5.0,1,39.0,13.0,24.0,0,1,0
1748,28.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
5351,52.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9956,17.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
5066,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12574,41.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
133,39.0,4.0,21.0,1.0,1,49.0,0.0,36.0,0,0,0
5248,20.0,1.0,16.0,5.0,2,6.0,0.0,20.0,1,1,0
6041,53.0,4.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
157,75.0,1.0,18.0,2.0,4,6.0,0.0,45.0,0,1,1
5977,19.0,1.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
7480,60.0,3.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
9209,42.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
6569,27.0,1.0,18.0,5.0,1,49.0,17.0,45.0,1,1,1
10538,45.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
9729,26.0,2.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
2525,29.0,3.0,14.0,1.0,1,48.0,16.0,20.0,0,1,0
6216,43.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
7388,26.0,1.0,16.0,1.0,0,42.0,1.0,40.0,1,1,0
8339,33.0,1.0,18.0,1.0,2,49.0,0.0,85.0,1,1,1
8133,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1105,58.0,1.0,16.0,1.0,4,35.0,1.0,10.0,1,1,0
7276,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9348,57.0,3.0,16.0,3.0,1,49.0,13.0,35.0,0,1,0
12951,47.0,1.0,16.0,3.0,4,39.0,0.0,40.0,0,1,0
1163,26.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
5095,33.0,1.0,16.0,1.0,1,42.0,3.0,16.0,0,1,0
7694,56.0,1.0,21.0,3.0,2,49.0,10.0,25.0,0,1,0
6623,71.0,1.0,18.0,1.0,2,50.0,1.0,33.0,0,1,0
4226,25.0,5.0,18.0,1.0,0,49.0,0.0,43.0,1,1,1
2590,42.0,8.0,20.0,1.0,0,51.0,1.0,45.0,0,1,1
4167,47.0,3.0,19.0,3.0,1,247.0,0.0,40.0,0,0,0
80,47.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
10819,39.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
7677,30.0,1.0,24.0,1.0,0,17.0,0.0,35.0,1,1,1
7448,35.0,1.0,21.0,1.0,3,16.0,1.0,40.0,1,1,0
11010,58.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
4953,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
591,38.0,1.0,21.0,1.0,0,46.0,1.0,40.0,0,1,0
5059,33.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
3258,30.0,1.0,21.0,5.0,0,8.0,12.0,40.0,1,1,0
3935,32.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
7848,56.0,3.0,22.0,1.0,-1,6.0,1.0,40.0,1,1,1
11708,22.0,1.0,20.0,1.0,3,6.0,1.0,12.0,1,1,0
7681,55.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
1828,34.0,1.0,8.0,3.0,3,49.0,0.0,40.0,0,1,1
9796,55.0,1.0,16.0,1.0,1,217.0,0.0,25.0,1,0,1
4731,41.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
4402,62.0,4.0,21.0,1.0,2,34.0,2.0,45.0,1,1,1
7753,28.0,2.0,19.0,5.0,2,32.0,0.0,50.0,1,1,1
1641,31.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
405,58.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
1502,40.0,1.0,15.0,1.0,4,35.0,1.0,40.0,1,1,1
4586,34.0,2.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1302,49.0,1.0,20.0,1.0,2,6.0,0.0,55.0,1,1,1
8705,29.0,7.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
5302,51.0,1.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
8553,64.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3854,27.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
4354,44.0,7.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
4915,29.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
10581,24.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
8829,37.0,1.0,18.0,1.0,2,27.0,0.0,75.0,1,0,1
1853,28.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
9933,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,0,0
3086,58.0,1.0,21.0,1.0,0,217.0,0.0,40.0,0,0,1
2045,44.0,1.0,19.0,1.0,1,365.0,0.0,16.0,0,1,0
5131,38.0,3.0,16.0,1.0,1,247.0,0.0,25.0,1,0,0
10179,30.0,4.0,19.0,1.0,1,49.0,0.0,14.0,0,1,0
10199,19.0,1.0,19.0,5.0,3,49.0,17.0,60.0,1,1,0
8182,25.0,1.0,20.0,1.0,1,35.0,1.0,3.0,0,1,0
3269,20.0,1.0,16.0,5.0,2,49.0,2.0,9.0,1,1,0
1790,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6105,63.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
184,53.0,1.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
9702,22.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
6551,48.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
7684,20.0,1.0,15.0,5.0,1,49.0,0.0,12.0,0,1,0
3582,92.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
3400,23.0,6.0,19.0,5.0,1,6.0,4.0,35.0,0,1,0
4466,39.0,1.0,21.0,1.0,2,51.0,12.0,20.0,0,1,0
9368,44.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
11871,66.0,3.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
10459,25.0,1.0,16.0,5.0,4,53.0,7.0,20.0,1,1,0
5370,46.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
2519,29.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
5583,28.0,4.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
7486,53.0,1.0,16.0,1.0,4,12.0,3.0,40.0,1,1,0
5677,18.0,2.0,18.0,5.0,1,16.0,11.0,50.0,1,1,0
189,24.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
8615,53.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
12226,62.0,2.0,21.0,1.0,2,39.0,0.0,40.0,0,1,1
