,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4554,22.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
10693,34.0,2.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
12637,34.0,4.0,16.0,1.0,0,40.0,0.0,45.0,0,0,1
7337,42.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9182,56.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9869,18.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
6052,39.0,1.0,18.0,1.0,0,49.0,0.0,52.0,1,1,1
12487,60.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
1361,43.0,1.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
2750,28.0,1.0,21.0,1.0,0,53.0,0.0,20.0,1,1,0
491,51.0,2.0,21.0,3.0,0,6.0,0.0,20.0,0,1,0
2112,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3782,46.0,5.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
3760,40.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1998,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4439,25.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
5149,18.0,1.0,16.0,5.0,2,16.0,12.0,20.0,0,1,0
1835,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
11305,21.0,4.0,22.0,5.0,0,16.0,0.0,15.0,0,1,0
4287,35.0,3.0,21.0,1.0,0,49.0,9.0,50.0,0,1,1
8744,55.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
7362,19.0,1.0,18.0,5.0,2,49.0,2.0,5.0,0,1,0
8107,42.0,4.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
10000,18.0,1.0,16.0,5.0,1,42.0,2.0,40.0,1,1,0
10650,68.0,1.0,22.0,3.0,0,109.0,0.0,60.0,0,1,1
4727,58.0,6.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
3078,34.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
4593,57.0,6.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
5496,63.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4264,58.0,6.0,20.0,1.0,2,16.0,4.0,30.0,0,1,0
8973,59.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10031,35.0,1.0,18.0,1.0,4,56.0,0.0,40.0,1,1,1
1342,46.0,6.0,21.0,3.0,2,40.0,2.0,45.0,0,1,1
9067,25.0,1.0,16.0,5.0,2,6.0,15.0,10.0,1,0,0
6917,53.0,1.0,21.0,1.0,0,16.0,1.0,56.0,1,1,1
8713,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8998,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9261,47.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
7941,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6427,29.0,1.0,14.0,5.0,3,49.0,13.0,50.0,1,1,0
8429,22.0,1.0,20.0,5.0,1,55.0,9.0,25.0,0,1,0
5912,32.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
12095,48.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
10664,62.0,3.0,22.0,1.0,0,36.0,1.0,40.0,0,1,1
9566,53.0,2.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
6538,61.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
10980,27.0,1.0,21.0,5.0,0,48.0,0.0,25.0,0,1,0
2519,59.0,1.0,19.0,1.0,1,42.0,1.0,40.0,0,1,0
10508,31.0,8.0,23.0,1.0,0,49.0,1.0,36.0,0,1,0
1392,60.0,2.0,17.0,3.0,2,1.0,13.0,40.0,0,1,0
4355,40.0,4.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
8525,26.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
12019,55.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
3975,43.0,6.0,21.0,1.0,1,49.0,0.0,44.0,0,1,1
4546,18.0,1.0,14.0,5.0,1,303.0,2.0,20.0,0,1,0
9799,21.0,3.0,19.0,5.0,2,303.0,13.0,40.0,0,0,0
6589,19.0,1.0,19.0,5.0,4,49.0,17.0,15.0,0,1,0
6041,18.0,2.0,18.0,5.0,3,49.0,2.0,24.0,1,1,0
5846,65.0,5.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
3472,46.0,1.0,19.0,3.0,4,49.0,0.0,32.0,0,1,0
9584,46.0,2.0,19.0,5.0,0,12.0,0.0,40.0,0,1,1
12965,22.0,1.0,21.0,5.0,0,4.0,2.0,32.0,0,1,0
4830,28.0,1.0,19.0,1.0,2,8.0,1.0,35.0,1,1,0
12957,20.0,7.0,15.0,5.0,2,303.0,17.0,40.0,0,1,0
11551,30.0,1.0,16.0,5.0,3,233.0,15.0,50.0,1,0,0
9279,17.0,1.0,14.0,5.0,1,313.0,2.0,40.0,1,1,0
2800,43.0,6.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
4856,25.0,1.0,20.0,1.0,0,6.0,1.0,32.0,1,1,0
3644,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3082,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
251,18.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
5548,64.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
8743,25.0,1.0,19.0,5.0,2,34.0,17.0,40.0,0,1,0
12803,67.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2334,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11896,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6643,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10487,53.0,1.0,18.0,5.0,4,26.0,12.0,50.0,1,1,1
8328,47.0,1.0,22.0,1.0,0,49.0,1.0,19.0,1,1,0
370,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
4066,30.0,5.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
4334,18.0,2.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
7671,25.0,1.0,18.0,5.0,0,49.0,0.0,53.0,1,1,1
7158,37.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
7680,19.0,1.0,21.0,1.0,2,12.0,9.0,36.0,0,1,0
9748,61.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,1
12250,23.0,1.0,19.0,5.0,2,48.0,2.0,16.0,0,1,0
3389,19.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
5368,53.0,1.0,19.0,1.0,2,48.0,0.0,50.0,1,0,1
5943,31.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
4916,54.0,1.0,20.0,1.0,0,42.0,1.0,40.0,1,1,1
10891,22.0,1.0,19.0,5.0,0,49.0,10.0,36.0,0,1,0
182,38.0,1.0,19.0,5.0,4,41.0,7.0,40.0,0,1,1
1644,19.0,1.0,18.0,5.0,1,360.0,2.0,17.0,0,1,0
11501,24.0,1.0,12.0,5.0,3,6.0,0.0,40.0,1,1,0
11445,65.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8992,60.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6396,20.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
3705,55.0,1.0,20.0,1.0,3,41.0,0.0,40.0,1,1,1
6037,78.0,4.0,3.0,4.0,0,303.0,2.0,56.0,1,0,1
2216,77.0,7.0,12.0,2.0,3,49.0,0.0,40.0,1,1,0
1766,32.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
11580,17.0,1.0,23.0,5.0,0,49.0,7.0,40.0,0,1,0
5615,64.0,3.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
10302,42.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
6220,77.0,6.0,16.0,1.0,1,53.0,0.0,40.0,0,0,1
4667,26.0,1.0,20.0,5.0,4,49.0,5.0,50.0,1,1,1
12213,51.0,1.0,20.0,1.0,0,303.0,0.0,48.0,0,1,1
5442,24.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,0
9713,63.0,1.0,20.0,1.0,0,49.0,9.0,40.0,0,1,1
10949,21.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
7330,63.0,1.0,16.0,5.0,4,303.0,0.0,25.0,0,0,0
2018,38.0,1.0,20.0,1.0,2,370.0,0.0,9.0,0,1,0
2618,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12013,55.0,6.0,14.0,1.0,2,16.0,1.0,12.0,0,1,0
11093,24.0,1.0,13.0,1.0,1,9.0,0.0,40.0,0,1,0
11104,73.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
8629,18.0,1.0,16.0,5.0,2,160.0,2.0,44.0,1,1,0
6726,55.0,7.0,24.0,2.0,-1,49.0,0.0,32.0,0,1,1
11620,25.0,1.0,19.0,5.0,3,6.0,2.0,47.0,1,1,0
11464,69.0,4.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
3378,31.0,3.0,20.0,2.0,1,56.0,0.0,2.0,0,1,0
9100,18.0,1.0,16.0,5.0,1,53.0,12.0,40.0,0,1,0
4770,43.0,7.0,20.0,1.0,0,49.0,0.0,54.0,0,1,1
7886,46.0,3.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
4542,67.0,1.0,19.0,1.0,0,26.0,0.0,20.0,1,1,0
12173,38.0,1.0,18.0,1.0,1,49.0,0.0,14.0,1,1,1
7091,18.0,1.0,19.0,5.0,2,11.0,0.0,20.0,0,1,0
9756,45.0,8.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
12205,60.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
10308,44.0,1.0,19.0,1.0,3,5.0,1.0,40.0,1,1,1
3726,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11939,21.0,1.0,17.0,5.0,0,49.0,2.0,22.0,0,1,0
6242,28.0,1.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
496,18.0,1.0,14.0,5.0,2,303.0,2.0,50.0,1,1,0
12924,25.0,1.0,17.0,1.0,3,35.0,1.0,40.0,1,0,1
9155,23.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
6565,58.0,7.0,10.0,1.0,4,6.0,4.0,20.0,1,0,0
1905,26.0,1.0,19.0,1.0,3,26.0,0.0,40.0,1,1,1
9487,46.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
12845,55.0,1.0,16.0,3.0,4,12.0,0.0,50.0,0,1,1
2008,47.0,1.0,20.0,4.0,1,129.0,0.0,40.0,1,0,1
4878,24.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2401,42.0,1.0,21.0,1.0,0,6.0,1.0,21.0,1,1,1
10072,18.0,6.0,21.0,5.0,1,16.0,0.0,30.0,0,1,0
4797,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6673,24.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
6982,41.0,7.0,19.0,1.0,3,301.0,0.0,40.0,1,1,1
4077,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2720,19.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
3265,47.0,1.0,18.0,3.0,2,36.0,2.0,40.0,0,1,0
11640,47.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
4943,25.0,1.0,18.0,5.0,2,17.0,0.0,40.0,1,1,1
10505,39.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2410,52.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
1846,27.0,1.0,20.0,1.0,0,217.0,0.0,30.0,0,0,0
7536,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3212,24.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
8802,22.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
2471,64.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
8149,47.0,1.0,17.0,5.0,4,49.0,13.0,38.0,1,1,0
3167,21.0,1.0,14.0,5.0,2,303.0,2.0,10.0,0,0,0
7403,48.0,1.0,15.0,3.0,3,49.0,13.0,50.0,1,1,1
9343,18.0,5.0,18.0,5.0,4,48.0,2.0,40.0,1,1,0
7906,17.0,1.0,16.0,5.0,1,373.0,11.0,5.0,1,0,0
8899,39.0,2.0,20.0,1.0,0,15.0,13.0,48.0,1,1,1
3305,19.0,1.0,16.0,5.0,2,47.0,2.0,20.0,1,0,0
8553,66.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
11503,51.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
12480,20.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
1733,31.0,3.0,16.0,1.0,0,6.0,1.0,50.0,0,1,0
3593,55.0,1.0,21.0,1.0,-1,48.0,0.0,50.0,1,1,1
10116,20.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1868,50.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
2784,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5755,42.0,4.0,3.0,4.0,0,233.0,14.0,40.0,1,0,1
7749,20.0,1.0,21.0,5.0,2,49.0,12.0,16.0,1,1,0
2531,25.0,2.0,18.0,5.0,0,20.0,0.0,30.0,0,1,0
1047,36.0,6.0,20.0,3.0,2,53.0,13.0,40.0,1,1,0
237,47.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
2761,34.0,1.0,20.0,5.0,0,8.0,2.0,30.0,1,1,1
5593,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
744,38.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
7564,45.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
6394,33.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,1
11178,51.0,3.0,21.0,5.0,0,49.0,12.0,36.0,0,1,1
6812,71.0,1.0,20.0,1.0,2,56.0,1.0,40.0,0,1,1
7475,24.0,1.0,16.0,5.0,3,20.0,2.0,15.0,1,1,0
1923,25.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
8451,62.0,7.0,19.0,1.0,2,6.0,0.0,30.0,1,1,1
5353,21.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
11340,28.0,3.0,21.0,1.0,0,49.0,1.0,72.0,0,1,1
6218,17.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
8116,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2628,38.0,1.0,20.0,1.0,0,16.0,0.0,50.0,0,1,1
10298,19.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
3743,45.0,6.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
7327,39.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
8726,33.0,1.0,19.0,5.0,2,40.0,0.0,40.0,1,1,1
10157,39.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
10289,62.0,1.0,19.0,1.0,4,30.0,0.0,40.0,1,1,1
2767,18.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,0
6347,26.0,3.0,19.0,5.0,1,49.0,2.0,35.0,0,0,0
5398,32.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
10904,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12187,17.0,1.0,16.0,5.0,2,48.0,10.0,20.0,0,1,0
5978,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2923,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8988,21.0,2.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
3187,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
8458,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2802,64.0,1.0,16.0,1.0,4,6.0,0.0,90.0,1,0,1
5359,54.0,4.0,20.0,1.0,3,6.0,1.0,60.0,1,1,1
6380,26.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
12753,70.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
6687,61.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2867,21.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
