,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11152,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
10977,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,0,0,0
7142,40.0,2.0,21.0,1.0,0,8.0,10.0,40.0,1,1,0
10068,21.0,1.0,13.0,5.0,3,36.0,2.0,40.0,1,0,0
4530,20.0,8.0,21.0,5.0,4,49.0,12.0,20.0,1,1,0
4324,31.0,3.0,21.0,1.0,0,29.0,0.0,20.0,0,1,0
4026,38.0,6.0,16.0,1.0,2,207.0,1.0,40.0,0,0,0
11233,31.0,4.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
7494,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8757,28.0,7.0,21.0,1.0,0,31.0,1.0,55.0,1,1,1
585,22.0,7.0,17.0,1.0,2,6.0,9.0,36.0,0,1,0
1455,21.0,2.0,21.0,5.0,0,49.0,12.0,12.0,1,1,0
10903,21.0,1.0,19.0,5.0,4,512.0,2.0,40.0,1,0,0
4117,33.0,1.0,19.0,1.0,0,6.0,0.0,38.0,1,1,0
9632,53.0,1.0,16.0,3.0,4,6.0,12.0,30.0,1,1,0
7270,30.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
215,27.0,4.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
12771,23.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
7946,54.0,7.0,24.0,1.0,-1,301.0,1.0,45.0,1,1,1
9264,24.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
4100,20.0,1.0,18.0,5.0,1,49.0,13.0,20.0,0,1,0
5632,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4815,24.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
9859,45.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10502,36.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
4890,37.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
5068,43.0,1.0,21.0,1.0,0,6.0,1.0,46.0,1,1,1
8838,40.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
11091,22.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3091,21.0,4.0,22.0,5.0,0,49.0,0.0,12.0,0,1,0
540,24.0,1.0,17.0,5.0,4,303.0,2.0,25.0,1,0,0
5799,26.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,0,0
11370,42.0,6.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
3259,25.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
594,19.0,1.0,16.0,5.0,2,49.0,17.0,14.0,1,1,0
339,46.0,1.0,19.0,1.0,3,25.0,1.0,48.0,1,1,1
5067,65.0,1.0,17.0,1.0,0,49.0,0.0,54.0,1,1,1
1616,52.0,4.0,22.0,3.0,2,26.0,0.0,40.0,0,1,1
10512,28.0,2.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
8964,20.0,6.0,21.0,5.0,0,49.0,12.0,6.0,0,1,0
773,36.0,7.0,8.0,1.0,4,362.0,10.0,48.0,1,1,0
5736,41.0,1.0,19.0,1.0,1,8.0,1.0,45.0,1,1,1
11225,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
218,48.0,7.0,22.0,1.0,2,49.0,1.0,30.0,1,0,1
3734,54.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3326,33.0,1.0,21.0,1.0,0,34.0,0.0,15.0,0,1,0
7934,49.0,1.0,19.0,1.0,1,55.0,1.0,5.0,0,1,0
7610,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
45,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3667,37.0,3.0,19.0,1.0,0,26.0,17.0,40.0,0,1,0
3638,82.0,1.0,15.0,2.0,3,49.0,0.0,50.0,0,1,1
11664,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8823,28.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3650,26.0,1.0,20.0,1.0,2,13.0,1.0,40.0,1,1,1
8755,19.0,3.0,19.0,5.0,1,49.0,17.0,28.0,0,1,0
7845,32.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
12114,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7838,50.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
8462,46.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
7689,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
12697,22.0,1.0,19.0,5.0,1,39.0,0.0,32.0,1,1,0
3628,29.0,6.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
9571,38.0,1.0,16.0,1.0,2,42.0,0.0,40.0,1,0,1
5161,24.0,1.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
6232,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
7103,22.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
7490,62.0,1.0,17.0,3.0,3,303.0,0.0,60.0,1,1,0
8992,41.0,1.0,13.0,1.0,4,49.0,1.0,37.0,0,0,0
1725,43.0,1.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
5960,81.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
9635,61.0,1.0,19.0,1.0,2,6.0,5.0,40.0,0,1,0
4281,55.0,1.0,22.0,3.0,0,501.0,0.0,40.0,0,1,1
3760,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6243,21.0,1.0,16.0,5.0,3,49.0,7.0,60.0,1,1,0
12508,40.0,1.0,16.0,1.0,0,301.0,0.0,40.0,1,1,1
308,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12416,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10232,45.0,1.0,19.0,3.0,2,49.0,2.0,30.0,0,1,0
12841,57.0,1.0,16.0,3.0,4,1.0,0.0,50.0,1,0,1
10841,39.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
507,30.0,1.0,13.0,5.0,4,49.0,3.0,16.0,1,1,0
5665,17.0,1.0,16.0,5.0,1,40.0,10.0,40.0,1,1,0
7500,41.0,1.0,21.0,1.0,0,26.0,1.0,5.0,0,1,1
9626,46.0,1.0,18.0,1.0,2,6.0,0.0,6.0,0,1,0
12228,18.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
6794,68.0,5.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2711,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11555,18.0,2.0,16.0,5.0,2,303.0,12.0,20.0,0,0,0
11508,54.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,1
8527,47.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,0
7676,45.0,1.0,22.0,1.0,0,138.0,0.0,55.0,1,1,1
7853,63.0,1.0,16.0,3.0,2,6.0,0.0,30.0,0,1,1
7395,27.0,3.0,21.0,1.0,3,17.0,5.0,40.0,1,1,1
9697,21.0,1.0,19.0,5.0,2,6.0,12.0,7.0,1,1,0
2903,46.0,1.0,7.0,4.0,1,6.0,0.0,40.0,0,1,1
12549,46.0,6.0,21.0,2.0,-1,49.0,0.0,30.0,1,1,0
11999,43.0,4.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
7474,74.0,5.0,21.0,2.0,1,49.0,0.0,60.0,1,1,0
11900,44.0,1.0,16.0,1.0,0,16.0,0.0,42.0,1,1,1
8446,55.0,1.0,21.0,5.0,4,17.0,0.0,40.0,1,1,0
1749,43.0,5.0,16.0,3.0,2,49.0,0.0,56.0,1,1,0
2672,32.0,1.0,16.0,3.0,0,6.0,0.0,30.0,0,1,0
7409,51.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12492,61.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
7083,76.0,1.0,19.0,5.0,0,29.0,12.0,40.0,0,1,0
2781,48.0,1.0,19.0,1.0,0,9.0,1.0,40.0,1,1,1
11073,55.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
1349,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3182,47.0,1.0,18.0,1.0,4,51.0,0.0,40.0,1,1,1
7129,50.0,1.0,21.0,5.0,0,6.0,2.0,15.0,0,0,0
4424,29.0,2.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
1996,33.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
6287,21.0,1.0,19.0,5.0,1,6.0,2.0,10.0,0,0,0
6917,65.0,4.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
7208,55.0,1.0,13.0,5.0,0,12.0,4.0,40.0,1,1,0
7448,53.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
5624,32.0,3.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
9036,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1181,38.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7742,17.0,1.0,16.0,5.0,2,6.0,3.0,36.0,0,1,0
1786,23.0,1.0,15.0,1.0,0,30.0,0.0,1.0,0,1,0
7974,66.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
12215,30.0,4.0,6.0,5.0,0,210.0,13.0,65.0,1,0,1
12028,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11460,46.0,1.0,1.0,4.0,3,311.0,0.0,23.0,0,0,0
10941,23.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
4909,45.0,1.0,18.0,1.0,2,56.0,1.0,40.0,0,1,1
6208,21.0,1.0,19.0,5.0,1,49.0,12.0,10.0,0,1,0
12582,19.0,1.0,20.0,5.0,4,49.0,5.0,40.0,1,1,0
7557,24.0,1.0,21.0,1.0,2,49.0,1.0,16.0,1,1,0
9189,42.0,5.0,16.0,3.0,4,49.0,10.0,25.0,1,1,0
5430,28.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
6721,52.0,6.0,16.0,4.0,3,42.0,15.0,40.0,1,1,0
2626,67.0,6.0,21.0,1.0,1,49.0,1.0,28.0,0,1,0
6284,17.0,1.0,18.0,5.0,2,6.0,11.0,15.0,0,1,0
4989,32.0,6.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
3437,40.0,1.0,18.0,3.0,1,49.0,13.0,40.0,1,1,1
8514,52.0,1.0,18.0,1.0,3,53.0,1.0,40.0,1,1,1
11065,55.0,5.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1057,24.0,1.0,19.0,5.0,0,32.0,17.0,50.0,0,1,0
11818,19.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
9890,32.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11018,41.0,2.0,20.0,1.0,0,49.0,0.0,33.0,0,1,0
6641,18.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
3592,46.0,1.0,20.0,1.0,4,26.0,0.0,40.0,1,1,1
1222,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11885,60.0,1.0,16.0,1.0,1,49.0,14.0,25.0,0,1,0
11239,58.0,6.0,22.0,1.0,0,16.0,0.0,70.0,1,1,0
9969,32.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2952,26.0,1.0,21.0,1.0,0,210.0,1.0,45.0,0,0,1
2406,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
5766,52.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
9839,68.0,7.0,20.0,1.0,1,6.0,0.0,35.0,1,0,0
1099,37.0,2.0,21.0,1.0,0,40.0,1.0,45.0,1,1,1
7213,57.0,6.0,22.0,1.0,-1,42.0,0.0,40.0,1,1,1
870,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7226,20.0,3.0,19.0,5.0,2,34.0,2.0,15.0,0,1,0
3544,21.0,6.0,21.0,5.0,3,301.0,0.0,60.0,1,1,0
4704,18.0,3.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
5585,30.0,1.0,1.0,1.0,1,49.0,1.0,25.0,0,0,0
2225,37.0,3.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
12216,39.0,1.0,20.0,5.0,2,48.0,2.0,33.0,0,1,0
3138,29.0,5.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
9280,29.0,1.0,15.0,5.0,0,49.0,13.0,38.0,0,1,1
7682,39.0,3.0,22.0,5.0,0,49.0,0.0,37.0,0,1,0
12874,30.0,1.0,22.0,5.0,3,6.0,0.0,60.0,1,1,1
9013,18.0,1.0,11.0,5.0,2,53.0,5.0,40.0,1,1,0
12524,26.0,1.0,19.0,5.0,3,49.0,0.0,5.0,1,1,0
5930,54.0,6.0,21.0,1.0,3,49.0,1.0,50.0,1,1,0
2070,50.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1521,40.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,1,1
455,62.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
510,39.0,3.0,19.0,1.0,1,6.0,1.0,25.0,0,1,0
3956,18.0,1.0,16.0,5.0,3,6.0,15.0,13.0,1,1,0
8076,49.0,2.0,22.0,1.0,0,4.0,1.0,50.0,0,1,0
12072,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3180,28.0,4.0,24.0,1.0,0,8.0,1.0,50.0,0,1,1
9357,31.0,6.0,19.0,1.0,0,6.0,1.0,38.0,1,0,0
8735,57.0,3.0,20.0,1.0,0,213.0,0.0,40.0,0,1,1
2337,36.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
10496,63.0,2.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
1478,20.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
8857,39.0,6.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
4494,28.0,4.0,16.0,5.0,0,303.0,3.0,40.0,0,1,1
9439,62.0,7.0,16.0,1.0,0,11.0,0.0,40.0,0,1,1
2066,63.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
12934,47.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
6754,45.0,7.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
1913,43.0,7.0,22.0,1.0,0,15.0,0.0,80.0,1,1,1
5484,20.0,2.0,14.0,5.0,1,4.0,4.0,30.0,0,1,0
4977,48.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
12739,35.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
11548,50.0,1.0,14.0,1.0,2,35.0,1.0,40.0,0,1,1
13031,30.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2498,38.0,1.0,16.0,5.0,2,6.0,12.0,15.0,0,1,0
909,60.0,1.0,23.0,1.0,4,49.0,0.0,20.0,0,1,0
4686,20.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
5516,33.0,1.0,14.0,5.0,2,49.0,2.0,55.0,1,1,0
10144,46.0,3.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
9055,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
12214,22.0,2.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
3485,34.0,2.0,21.0,1.0,0,40.0,0.0,45.0,0,1,1
4394,22.0,1.0,16.0,5.0,2,242.0,10.0,57.0,1,1,0
716,36.0,2.0,20.0,1.0,0,51.0,0.0,40.0,0,0,1
545,28.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
11012,58.0,1.0,19.0,2.0,4,16.0,6.0,20.0,0,1,0
12062,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4555,41.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
11151,36.0,1.0,21.0,4.0,2,49.0,5.0,50.0,0,1,0
