,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7135,22.0,1.0,21.0,5.0,2,32.0,0.0,20.0,1,1,0
10292,40.0,1.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
4454,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3584,41.0,1.0,19.0,1.0,1,49.0,10.0,50.0,1,1,1
7947,59.0,1.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
11192,23.0,1.0,19.0,5.0,2,102.0,2.0,18.0,1,1,0
3149,52.0,4.0,20.0,1.0,2,12.0,0.0,15.0,0,1,0
9113,31.0,1.0,19.0,5.0,0,49.0,0.0,29.0,0,1,1
12010,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
10245,43.0,1.0,18.0,3.0,2,49.0,0.0,45.0,1,1,1
3386,64.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
5796,49.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6843,25.0,1.0,20.0,5.0,0,408.0,15.0,39.0,1,1,0
204,51.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
4976,58.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
842,27.0,4.0,16.0,5.0,2,16.0,0.0,40.0,0,1,0
334,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9148,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1974,38.0,1.0,19.0,1.0,2,48.0,2.0,45.0,0,1,0
2356,37.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
10122,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
1666,64.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9295,28.0,1.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
1047,54.0,2.0,24.0,1.0,0,36.0,1.0,40.0,1,1,1
1615,29.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
9063,58.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3284,60.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
3310,39.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
9318,21.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
645,60.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
8872,18.0,2.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
11349,36.0,1.0,19.0,1.0,2,312.0,1.0,40.0,1,1,1
7685,30.0,4.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
7900,61.0,1.0,20.0,1.0,0,37.0,1.0,25.0,0,1,0
7227,61.0,1.0,19.0,1.0,1,151.0,0.0,40.0,0,1,1
3903,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2017,49.0,6.0,16.0,1.0,3,18.0,1.0,12.0,0,1,0
5387,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4057,19.0,1.0,19.0,5.0,1,42.0,0.0,40.0,1,1,0
2049,69.0,1.0,20.0,2.0,0,37.0,0.0,30.0,0,1,0
8254,20.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
925,20.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
11948,51.0,1.0,19.0,2.0,-1,49.0,0.0,40.0,1,1,1
7311,22.0,1.0,19.0,5.0,0,8.0,0.0,70.0,1,1,1
5938,18.0,1.0,19.0,5.0,0,49.0,2.0,42.0,1,1,0
9043,43.0,7.0,16.0,1.0,-1,49.0,1.0,20.0,1,1,1
6299,22.0,2.0,20.0,5.0,1,49.0,17.0,6.0,1,0,0
9629,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9153,47.0,6.0,16.0,1.0,1,16.0,1.0,42.0,1,1,1
10547,18.0,1.0,21.0,5.0,2,4.0,5.0,15.0,0,1,0
7588,55.0,3.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
5959,29.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,0
5743,34.0,7.0,21.0,1.0,0,11.0,0.0,48.0,1,0,1
10503,24.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
4327,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
486,31.0,4.0,23.0,5.0,0,48.0,0.0,40.0,0,0,1
2255,20.0,4.0,21.0,5.0,1,49.0,4.0,32.0,0,1,0
12831,22.0,2.0,23.0,5.0,0,49.0,0.0,70.0,1,1,1
4142,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1231,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
3629,17.0,1.0,16.0,5.0,3,49.0,12.0,27.0,1,1,0
6095,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
206,71.0,1.0,18.0,1.0,3,26.0,6.0,40.0,1,1,1
2880,33.0,1.0,14.0,5.0,1,363.0,2.0,17.0,0,0,0
336,29.0,6.0,17.0,1.0,4,51.0,1.0,50.0,1,1,1
10719,49.0,1.0,21.0,1.0,-1,16.0,1.0,40.0,1,1,1
7712,59.0,3.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
12989,26.0,1.0,20.0,5.0,0,32.0,0.0,50.0,1,1,1
3604,52.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
7294,24.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
3237,57.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
2458,43.0,1.0,18.0,1.0,4,66.0,1.0,45.0,1,0,1
10296,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7744,46.0,7.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
6977,60.0,1.0,24.0,1.0,0,49.0,0.0,48.0,0,1,1
10847,70.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
4217,57.0,7.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
214,51.0,1.0,16.0,1.0,1,49.0,9.0,20.0,0,1,0
10805,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3340,33.0,1.0,19.0,1.0,2,53.0,0.0,30.0,0,1,0
3662,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12304,26.0,7.0,22.0,1.0,-1,49.0,1.0,45.0,1,1,1
10213,22.0,2.0,19.0,5.0,0,21.0,0.0,40.0,0,1,0
6246,20.0,1.0,17.0,5.0,2,49.0,15.0,48.0,0,1,0
11472,30.0,6.0,17.0,3.0,1,303.0,16.0,24.0,0,1,0
6669,39.0,1.0,21.0,3.0,0,49.0,0.0,24.0,0,1,1
6068,63.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,1
8600,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
5601,43.0,1.0,18.0,3.0,4,30.0,16.0,24.0,1,1,1
310,57.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
8332,21.0,1.0,13.0,5.0,2,49.0,2.0,22.0,1,1,0
7804,27.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
12377,34.0,1.0,23.0,1.0,0,210.0,1.0,40.0,1,0,1
11066,54.0,4.0,21.0,1.0,0,12.0,0.0,5.0,0,1,0
10827,17.0,1.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
12021,24.0,1.0,19.0,5.0,0,4.0,17.0,40.0,1,0,0
11523,34.0,1.0,23.0,1.0,0,301.0,1.0,23.0,1,1,1
3670,59.0,1.0,19.0,3.0,3,364.0,13.0,40.0,1,1,1
5610,69.0,7.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
13062,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1345,23.0,2.0,18.0,5.0,0,303.0,2.0,25.0,0,1,0
2585,78.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
4883,38.0,1.0,19.0,1.0,0,303.0,1.0,45.0,1,1,1
1119,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
834,65.0,1.0,21.0,1.0,1,26.0,0.0,60.0,1,1,1
10656,25.0,3.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
3532,28.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,1,0
2785,29.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
7945,33.0,3.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
11227,66.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1069,60.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,0,1
4114,63.0,3.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
2449,64.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
3943,32.0,4.0,16.0,5.0,4,6.0,0.0,42.0,1,1,1
8826,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1141,56.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2615,33.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
3721,45.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
5344,36.0,1.0,16.0,1.0,4,370.0,1.0,60.0,1,1,0
1057,35.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11602,24.0,5.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
1452,50.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
7879,62.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
604,51.0,1.0,19.0,2.0,2,51.0,0.0,8.0,0,1,0
76,36.0,4.0,14.0,5.0,4,49.0,2.0,35.0,1,1,0
273,21.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
744,53.0,1.0,16.0,1.0,0,49.0,1.0,21.0,0,1,1
10628,41.0,1.0,20.0,1.0,0,26.0,0.0,80.0,0,1,1
8686,54.0,1.0,16.0,5.0,3,47.0,13.0,99.0,1,1,1
12334,37.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,0,0
9586,31.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
3577,62.0,1.0,18.0,1.0,3,13.0,1.0,50.0,1,1,1
4623,40.0,1.0,20.0,1.0,2,16.0,1.0,20.0,0,1,0
2123,21.0,6.0,20.0,3.0,0,301.0,2.0,20.0,1,1,0
7055,23.0,1.0,20.0,5.0,2,207.0,17.0,60.0,1,0,0
5041,55.0,1.0,16.0,1.0,2,373.0,0.0,40.0,1,0,1
9594,57.0,1.0,21.0,1.0,4,20.0,1.0,13.0,0,1,0
12336,59.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
3981,49.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
9794,25.0,1.0,18.0,1.0,2,49.0,1.0,6.0,1,1,0
6211,18.0,3.0,17.0,5.0,1,46.0,0.0,40.0,1,1,0
10262,49.0,4.0,19.0,3.0,0,48.0,0.0,40.0,0,1,1
10681,26.0,1.0,19.0,5.0,2,49.0,17.0,26.0,1,1,0
4844,28.0,1.0,19.0,3.0,4,6.0,0.0,60.0,1,0,1
6275,55.0,6.0,5.0,3.0,2,49.0,7.0,20.0,1,1,1
3543,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12066,18.0,1.0,16.0,5.0,1,303.0,2.0,10.0,1,1,0
7497,48.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,0
11268,33.0,1.0,20.0,5.0,2,12.0,10.0,27.0,0,1,0
6420,44.0,3.0,16.0,1.0,1,6.0,0.0,35.0,0,1,0
431,18.0,1.0,15.0,5.0,2,16.0,2.0,33.0,0,1,0
10397,26.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
10036,17.0,6.0,16.0,5.0,2,215.0,13.0,40.0,0,0,0
12807,41.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
1147,35.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
398,33.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1041,52.0,6.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
234,63.0,1.0,18.0,1.0,0,48.0,0.0,50.0,0,1,1
3641,34.0,1.0,16.0,1.0,4,301.0,1.0,20.0,1,0,0
3193,47.0,1.0,18.0,1.0,0,8.0,1.0,20.0,0,1,0
3146,18.0,4.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
10395,37.0,1.0,16.0,1.0,2,22.0,1.0,20.0,0,1,0
9917,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
9880,54.0,1.0,1.0,1.0,0,32.0,1.0,40.0,1,1,1
3937,22.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
12102,22.0,1.0,16.0,1.0,4,303.0,1.0,50.0,1,1,0
3618,44.0,1.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
4190,31.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
10289,28.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
7270,29.0,1.0,22.0,5.0,2,49.0,0.0,70.0,1,1,1
1921,60.0,3.0,18.0,1.0,1,49.0,1.0,88.0,0,1,0
4195,21.0,1.0,16.0,1.0,0,247.0,1.0,40.0,1,0,1
7982,42.0,4.0,22.0,3.0,0,103.0,0.0,40.0,0,1,1
3654,41.0,1.0,18.0,1.0,3,49.0,1.0,38.0,1,1,1
6840,25.0,1.0,21.0,1.0,2,49.0,0.0,6.0,1,1,0
1660,22.0,1.0,21.0,5.0,0,53.0,13.0,52.0,1,1,1
11878,23.0,6.0,16.0,5.0,4,6.0,2.0,45.0,1,1,0
6590,63.0,1.0,15.0,1.0,4,303.0,1.0,30.0,1,0,0
534,24.0,1.0,21.0,5.0,2,6.0,3.0,6.0,0,1,0
10955,45.0,7.0,22.0,1.0,-1,17.0,1.0,55.0,1,1,1
7423,27.0,1.0,16.0,5.0,4,13.0,15.0,46.0,1,0,0
6151,29.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
4036,52.0,1.0,20.0,1.0,0,34.0,9.0,40.0,1,1,0
2055,73.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
7236,40.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,1
4807,19.0,1.0,19.0,5.0,2,41.0,17.0,75.0,1,1,0
5562,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
7812,42.0,1.0,16.0,1.0,0,49.0,2.0,20.0,1,1,0
154,44.0,6.0,19.0,5.0,1,303.0,0.0,40.0,1,1,0
6394,31.0,1.0,18.0,3.0,4,41.0,2.0,45.0,1,1,0
1726,31.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
10002,19.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
7706,24.0,1.0,22.0,5.0,2,41.0,0.0,40.0,1,1,1
4699,52.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11054,23.0,1.0,19.0,5.0,3,32.0,0.0,40.0,1,1,0
5123,69.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2060,20.0,2.0,22.0,5.0,0,49.0,0.0,10.0,0,1,0
9947,43.0,1.0,21.0,1.0,0,468.0,1.0,40.0,0,0,1
6776,41.0,6.0,17.0,1.0,3,51.0,9.0,40.0,1,0,0
12636,65.0,1.0,16.0,3.0,2,49.0,12.0,10.0,0,1,0
6603,50.0,7.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
9018,32.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
11146,35.0,4.0,22.0,3.0,0,22.0,0.0,40.0,0,1,1
7936,66.0,1.0,17.0,4.0,2,49.0,11.0,50.0,1,1,1
6780,49.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6136,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3360,49.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
3498,22.0,1.0,21.0,5.0,0,303.0,5.0,20.0,0,0,0
12258,18.0,2.0,20.0,5.0,0,49.0,2.0,3.0,0,1,0
796,40.0,4.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
5772,63.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
3679,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1334,24.0,1.0,19.0,1.0,0,53.0,12.0,40.0,1,1,1
10571,34.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
9352,72.0,1.0,21.0,1.0,1,301.0,1.0,40.0,0,1,0
3372,25.0,1.0,16.0,5.0,4,49.0,5.0,50.0,1,1,0
12754,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11909,23.0,1.0,16.0,5.0,4,4.0,0.0,66.0,0,1,0
3015,57.0,1.0,19.0,1.0,3,4.0,0.0,60.0,1,1,1
11843,30.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11257,32.0,7.0,16.0,1.0,2,6.0,0.0,33.0,0,1,0
10022,43.0,1.0,16.0,3.0,3,39.0,0.0,45.0,1,1,1
11328,69.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
2692,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2304,35.0,1.0,19.0,5.0,1,49.0,10.0,5.0,0,1,0
12009,63.0,1.0,20.0,1.0,2,31.0,1.0,40.0,0,1,1
8739,45.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
11003,43.0,5.0,18.0,1.0,0,132.0,1.0,45.0,1,1,1
9299,19.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1936,27.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
12164,17.0,1.0,19.0,5.0,3,42.0,0.0,5.0,1,1,0
2944,38.0,1.0,20.0,1.0,1,49.0,0.0,42.0,0,1,1
4692,50.0,1.0,19.0,2.0,1,4.0,0.0,40.0,0,1,0
883,18.0,4.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
2194,67.0,1.0,12.0,1.0,2,16.0,0.0,18.0,0,1,0
146,64.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3997,27.0,1.0,1.0,1.0,2,49.0,5.0,40.0,1,1,0
11235,33.0,1.0,16.0,1.0,2,55.0,1.0,60.0,0,1,1
373,55.0,1.0,19.0,3.0,3,49.0,0.0,50.0,0,1,1
8209,45.0,1.0,21.0,5.0,0,9.0,0.0,40.0,1,1,1
770,28.0,2.0,22.0,1.0,0,41.0,0.0,55.0,1,1,1
1008,33.0,1.0,16.0,5.0,1,303.0,2.0,46.0,1,0,0
5728,26.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
9282,51.0,1.0,16.0,1.0,3,41.0,1.0,52.0,1,1,1
3361,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
8224,62.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
6483,34.0,1.0,19.0,1.0,3,11.0,0.0,40.0,1,1,1
