,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4724,18.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
2928,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
4256,46.0,5.0,18.0,1.0,2,53.0,17.0,40.0,1,1,0
11837,71.0,6.0,20.0,5.0,2,301.0,0.0,40.0,0,1,0
1960,54.0,3.0,19.0,1.0,1,8.0,1.0,40.0,0,1,1
4242,29.0,3.0,21.0,3.0,0,40.0,0.0,70.0,1,1,0
12208,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4191,29.0,1.0,16.0,1.0,2,24.0,1.0,16.0,0,1,0
9489,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
7655,45.0,7.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
9974,32.0,4.0,18.0,1.0,2,49.0,1.0,9.0,0,1,0
964,19.0,2.0,14.0,5.0,4,49.0,2.0,38.0,0,1,0
4059,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9468,20.0,2.0,16.0,5.0,0,6.0,12.0,35.0,0,1,0
3038,48.0,3.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
3434,21.0,1.0,21.0,5.0,2,49.0,11.0,20.0,0,0,0
11428,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
12021,26.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
2901,45.0,1.0,13.0,1.0,2,4.0,0.0,25.0,1,1,0
10887,48.0,4.0,23.0,1.0,0,8.0,0.0,45.0,1,1,1
5575,54.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,1
1760,25.0,7.0,18.0,1.0,3,51.0,0.0,20.0,1,0,0
3379,47.0,6.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
10955,19.0,4.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
12466,18.0,1.0,19.0,5.0,1,6.0,3.0,40.0,1,1,0
3079,17.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
9692,24.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
11700,36.0,1.0,18.0,5.0,1,49.0,5.0,35.0,0,1,0
7042,66.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
11545,52.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
9169,22.0,1.0,21.0,1.0,2,56.0,1.0,40.0,0,1,0
4048,31.0,1.0,19.0,1.0,0,25.0,1.0,20.0,1,1,0
7101,30.0,1.0,18.0,5.0,1,49.0,17.0,27.0,0,1,0
4452,21.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,0,0
9269,39.0,1.0,19.0,1.0,1,303.0,12.0,38.0,1,1,0
1393,41.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
5429,64.0,2.0,16.0,1.0,4,6.0,2.0,28.0,1,0,0
3431,27.0,1.0,19.0,5.0,0,6.0,5.0,45.0,1,1,1
3381,22.0,1.0,16.0,1.0,0,48.0,1.0,55.0,1,0,0
8904,48.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
1086,35.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
8110,33.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
10815,43.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
10598,26.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2921,53.0,1.0,22.0,1.0,0,36.0,0.0,45.0,1,1,1
7426,50.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12314,38.0,1.0,18.0,1.0,2,46.0,0.0,15.0,0,1,0
12257,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7356,17.0,1.0,16.0,5.0,4,206.0,2.0,40.0,1,0,0
10009,41.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
1880,47.0,7.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
11203,67.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
8387,27.0,4.0,23.0,1.0,0,28.0,0.0,60.0,1,0,1
6356,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1289,35.0,1.0,1.0,3.0,4,6.0,13.0,12.0,0,1,0
5877,33.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
2208,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
866,47.0,1.0,21.0,1.0,1,15.0,0.0,20.0,0,1,0
2096,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
3487,26.0,1.0,15.0,1.0,4,8.0,0.0,40.0,1,1,1
8934,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3223,35.0,4.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
9633,34.0,1.0,22.0,1.0,0,329.0,1.0,45.0,1,0,1
1737,47.0,1.0,17.0,1.0,4,49.0,1.0,55.0,1,1,1
2697,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1291,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5064,45.0,5.0,19.0,1.0,3,42.0,0.0,4.0,1,1,1
8461,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10273,37.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,1
737,47.0,4.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
875,32.0,2.0,15.0,1.0,0,22.0,6.0,45.0,1,0,1
4655,56.0,3.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
4912,53.0,6.0,22.0,1.0,0,51.0,0.0,30.0,1,1,1
4898,61.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
6262,51.0,1.0,16.0,1.0,2,42.0,1.0,36.0,0,1,1
5967,58.0,3.0,14.0,3.0,1,48.0,2.0,40.0,0,0,0
3169,46.0,2.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
12060,62.0,2.0,21.0,1.0,0,32.0,1.0,35.0,0,1,0
5009,45.0,1.0,23.0,3.0,0,56.0,0.0,40.0,0,1,1
12643,66.0,1.0,13.0,1.0,2,49.0,1.0,48.0,0,1,1
8404,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11804,41.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
9033,39.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
12646,26.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
863,27.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
10290,48.0,1.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
11534,48.0,1.0,19.0,1.0,0,49.0,2.0,15.0,0,1,0
3689,19.0,1.0,20.0,5.0,1,37.0,17.0,20.0,0,1,0
9280,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
5567,34.0,1.0,17.0,3.0,0,312.0,0.0,40.0,0,1,0
11328,55.0,2.0,5.0,1.0,4,49.0,17.0,50.0,1,0,1
6573,18.0,2.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
5063,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3356,40.0,1.0,18.0,1.0,4,49.0,10.0,45.0,1,1,1
5493,64.0,7.0,23.0,1.0,0,12.0,1.0,40.0,0,1,0
758,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
9847,28.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
6987,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
12907,42.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2361,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6166,32.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
12638,19.0,1.0,16.0,5.0,2,360.0,4.0,40.0,0,1,0
598,46.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12566,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
9895,45.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
2800,23.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,1,1
10859,34.0,1.0,18.0,5.0,1,8.0,14.0,50.0,1,1,1
2836,18.0,1.0,16.0,5.0,4,12.0,12.0,32.0,0,1,0
2977,42.0,1.0,16.0,1.0,2,29.0,1.0,45.0,0,1,0
8604,38.0,1.0,16.0,4.0,4,49.0,7.0,42.0,1,1,0
4265,56.0,7.0,20.0,1.0,4,312.0,1.0,14.0,0,0,0
11936,24.0,1.0,16.0,5.0,4,60.0,17.0,35.0,0,0,0
3065,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12879,24.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
490,32.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
6261,19.0,1.0,16.0,5.0,4,48.0,0.0,20.0,1,0,0
9306,54.0,1.0,16.0,4.0,4,49.0,0.0,45.0,1,1,1
5039,46.0,1.0,22.0,5.0,0,49.0,13.0,60.0,1,1,1
2557,50.0,1.0,16.0,4.0,1,49.0,7.0,25.0,0,1,0
9588,33.0,1.0,21.0,1.0,0,22.0,0.0,50.0,1,1,1
4907,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13065,21.0,1.0,17.0,5.0,3,35.0,5.0,40.0,1,1,0
10704,34.0,1.0,21.0,1.0,4,6.0,0.0,55.0,1,1,1
985,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4499,17.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
205,21.0,2.0,16.0,5.0,2,370.0,0.0,10.0,0,1,0
10138,39.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
9907,21.0,1.0,15.0,5.0,2,15.0,2.0,15.0,1,0,0
173,17.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
6697,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10270,63.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9238,27.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
12787,52.0,1.0,21.0,1.0,1,49.0,1.0,33.0,0,1,0
12546,57.0,4.0,20.0,1.0,2,48.0,1.0,50.0,1,1,0
6540,57.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8913,56.0,2.0,24.0,1.0,0,37.0,1.0,45.0,1,1,1
6313,21.0,3.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
9546,64.0,6.0,6.0,1.0,5,416.0,5.0,50.0,1,1,0
10108,28.0,1.0,16.0,2.0,2,49.0,0.0,30.0,0,1,1
112,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8559,23.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,0
3322,25.0,1.0,20.0,5.0,4,303.0,0.0,40.0,0,0,1
11102,55.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6701,49.0,6.0,20.0,2.0,2,11.0,11.0,5.0,0,1,0
2501,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9846,25.0,1.0,16.0,5.0,0,360.0,12.0,20.0,0,1,0
1987,33.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8133,52.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
6352,68.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
7629,56.0,7.0,16.0,1.0,3,370.0,1.0,40.0,1,1,1
4615,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1113,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10539,40.0,1.0,16.0,1.0,0,312.0,1.0,40.0,0,0,1
12505,25.0,1.0,20.0,3.0,3,9.0,0.0,40.0,1,1,1
1822,52.0,1.0,19.0,1.0,2,31.0,1.0,30.0,0,1,1
9831,31.0,5.0,19.0,5.0,3,6.0,17.0,10.0,1,1,0
1704,48.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
10232,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9189,52.0,1.0,20.0,3.0,3,49.0,13.0,40.0,1,1,1
3826,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1154,35.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,0,0
890,59.0,1.0,21.0,3.0,0,41.0,0.0,40.0,0,1,1
7805,23.0,3.0,3.0,1.0,2,49.0,12.0,60.0,0,1,0
12003,36.0,4.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
7533,24.0,1.0,16.0,5.0,2,49.0,12.0,27.0,0,1,0
4971,58.0,4.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
5661,21.0,1.0,19.0,5.0,1,11.0,2.0,40.0,1,1,0
7222,65.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1140,56.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
2068,23.0,6.0,19.0,5.0,1,49.0,0.0,5.0,1,0,0
7055,56.0,2.0,18.0,1.0,0,6.0,0.0,30.0,0,1,0
405,63.0,2.0,20.0,1.0,3,17.0,1.0,30.0,1,1,0
1041,64.0,4.0,18.0,1.0,2,49.0,0.0,16.0,0,1,1
3122,78.0,5.0,14.0,5.0,4,49.0,2.0,39.0,1,1,0
6776,28.0,1.0,16.0,1.0,2,56.0,1.0,10.0,1,1,0
5903,46.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2450,28.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
9638,28.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
3313,17.0,3.0,17.0,3.0,2,34.0,2.0,17.0,0,1,0
5679,63.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
9749,38.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2750,51.0,1.0,16.0,1.0,4,16.0,0.0,80.0,1,1,1
11778,32.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
4681,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7999,51.0,1.0,19.0,5.0,4,312.0,12.0,40.0,1,1,1
1221,61.0,1.0,10.0,2.0,3,35.0,15.0,84.0,0,0,1
9375,24.0,2.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
769,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
6660,58.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
11787,31.0,6.0,16.0,1.0,4,60.0,0.0,40.0,1,0,1
880,45.0,5.0,16.0,1.0,3,49.0,1.0,3.0,1,1,0
3937,46.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
8925,37.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
9422,63.0,5.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5308,25.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,0,0
6806,62.0,1.0,22.0,5.0,0,49.0,0.0,36.0,0,1,1
10577,34.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3598,74.0,1.0,16.0,5.0,4,47.0,2.0,40.0,1,1,0
6036,65.0,1.0,21.0,1.0,2,53.0,1.0,35.0,0,1,0
5927,56.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3993,29.0,1.0,20.0,1.0,0,31.0,0.0,60.0,1,1,1
5728,24.0,3.0,21.0,5.0,0,5.0,0.0,40.0,0,0,0
12425,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3323,28.0,1.0,18.0,1.0,1,53.0,0.0,32.0,0,1,0
11952,41.0,1.0,19.0,1.0,4,427.0,0.0,40.0,0,1,1
9801,32.0,1.0,21.0,1.0,3,38.0,0.0,50.0,1,1,1
3933,60.0,1.0,16.0,3.0,2,6.0,0.0,45.0,0,1,1
10717,63.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
5568,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10150,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
8095,48.0,1.0,16.0,1.0,2,49.0,1.0,55.0,0,1,1
3342,55.0,1.0,16.0,1.0,4,51.0,0.0,45.0,1,1,1
6673,66.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12498,48.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10668,18.0,1.0,17.0,5.0,3,49.0,15.0,40.0,1,1,0
8484,56.0,5.0,15.0,1.0,2,49.0,1.0,42.0,1,1,1
9713,17.0,1.0,16.0,5.0,2,6.0,2.0,30.0,1,1,0
8132,33.0,3.0,20.0,1.0,1,49.0,1.0,42.0,0,1,1
6771,86.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
148,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8325,28.0,2.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
7521,38.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1000,27.0,7.0,21.0,3.0,0,18.0,0.0,40.0,0,1,0
1985,57.0,5.0,21.0,5.0,0,362.0,0.0,40.0,0,1,1
11618,38.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
7621,32.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,0,1
9384,38.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
11716,38.0,1.0,23.0,3.0,0,16.0,0.0,50.0,0,1,1
10097,35.0,1.0,21.0,1.0,0,51.0,0.0,80.0,0,1,1
6483,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2157,43.0,1.0,21.0,1.0,2,329.0,0.0,90.0,1,0,0
8728,63.0,7.0,22.0,1.0,-1,26.0,1.0,40.0,1,1,1
2775,33.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
4358,24.0,6.0,19.0,1.0,0,49.0,7.0,41.0,1,1,0
903,54.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
8304,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2886,81.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
6455,63.0,4.0,21.0,1.0,1,16.0,6.0,24.0,0,1,0
1956,28.0,3.0,22.0,1.0,0,362.0,2.0,40.0,1,1,1
6958,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4834,43.0,1.0,19.0,1.0,3,53.0,1.0,50.0,1,1,1
3001,23.0,1.0,19.0,5.0,0,49.0,12.0,24.0,0,1,0
10019,37.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
5110,63.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
5049,53.0,2.0,22.0,1.0,3,26.0,1.0,40.0,1,1,0
