,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4972,40.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
8610,59.0,1.0,17.0,3.0,4,49.0,13.0,48.0,0,1,0
4883,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5754,65.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
12953,24.0,4.0,20.0,1.0,0,36.0,0.0,30.0,0,1,0
10708,45.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3638,64.0,7.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
7546,58.0,1.0,17.0,1.0,2,49.0,1.0,8.0,0,1,0
4201,67.0,1.0,19.0,3.0,0,49.0,0.0,31.0,0,1,1
715,64.0,1.0,16.0,1.0,0,110.0,0.0,45.0,1,1,1
2298,28.0,1.0,17.0,5.0,4,49.0,5.0,50.0,1,1,0
7235,52.0,2.0,21.0,5.0,2,49.0,2.0,40.0,1,0,0
1611,29.0,2.0,22.0,5.0,0,303.0,0.0,47.0,0,1,1
12708,54.0,1.0,21.0,5.0,2,49.0,16.0,35.0,1,1,1
9691,42.0,1.0,19.0,3.0,0,6.0,2.0,15.0,1,1,0
393,42.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2381,52.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
11524,56.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11155,34.0,4.0,19.0,5.0,1,16.0,11.0,20.0,0,1,0
4176,56.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
5076,83.0,1.0,20.0,3.0,2,49.0,0.0,43.0,1,1,1
10498,31.0,6.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
9436,48.0,1.0,18.0,1.0,2,16.0,1.0,35.0,0,1,0
3907,40.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
5998,53.0,5.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
7754,63.0,6.0,16.0,1.0,2,31.0,1.0,40.0,0,0,0
576,24.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,0
3476,40.0,1.0,16.0,1.0,0,451.0,1.0,40.0,0,1,0
8931,46.0,3.0,20.0,1.0,0,229.0,0.0,50.0,0,1,0
6732,17.0,1.0,18.0,5.0,1,6.0,8.0,8.0,1,1,0
2165,37.0,3.0,19.0,1.0,1,26.0,0.0,45.0,1,1,1
10535,21.0,2.0,19.0,5.0,0,6.0,17.0,4.0,0,1,0
3280,60.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,1
8322,26.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
8749,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11321,26.0,1.0,19.0,5.0,2,49.0,12.0,8.0,1,1,1
3692,34.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
125,66.0,3.0,21.0,1.0,1,24.0,0.0,40.0,0,1,1
855,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3923,59.0,3.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
3003,26.0,2.0,19.0,1.0,2,36.0,1.0,40.0,0,1,0
9165,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3537,29.0,1.0,21.0,5.0,0,16.0,4.0,30.0,0,1,1
11117,17.0,1.0,16.0,5.0,1,247.0,0.0,30.0,0,0,0
10004,41.0,3.0,19.0,1.0,2,36.0,1.0,25.0,0,0,0
10831,17.0,1.0,14.0,5.0,1,6.0,2.0,10.0,1,1,0
12014,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4282,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2002,53.0,3.0,16.0,1.0,0,49.0,1.0,7.0,0,0,0
11461,22.0,1.0,11.0,5.0,2,207.0,0.0,35.0,0,0,0
2210,61.0,5.0,22.0,2.0,5,8.0,0.0,40.0,0,0,1
10554,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
10226,30.0,1.0,21.0,5.0,2,49.0,11.0,20.0,0,1,0
12836,56.0,2.0,23.0,1.0,0,6.0,1.0,50.0,0,1,0
5126,59.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
8545,37.0,5.0,16.0,1.0,4,42.0,0.0,50.0,1,1,1
794,37.0,5.0,20.0,1.0,1,303.0,1.0,7.0,1,0,0
5896,50.0,5.0,21.0,1.0,0,2.0,1.0,50.0,1,1,1
10473,29.0,2.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
1125,65.0,1.0,23.0,5.0,0,34.0,2.0,40.0,1,1,1
2203,59.0,1.0,18.0,1.0,2,15.0,1.0,40.0,1,1,1
453,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3902,64.0,1.0,13.0,1.0,2,49.0,0.0,6.0,0,1,0
5928,27.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,0,1
99,38.0,1.0,17.0,5.0,4,36.0,2.0,45.0,1,1,0
1047,49.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6651,22.0,6.0,21.0,1.0,3,49.0,1.0,60.0,1,1,0
12848,47.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1656,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
9176,68.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1710,46.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3810,26.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
11248,70.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
10377,60.0,1.0,19.0,1.0,2,16.0,0.0,30.0,1,1,0
10919,55.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8642,30.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
1979,30.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
8657,50.0,1.0,20.0,1.0,0,312.0,1.0,4.0,1,1,1
5608,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8140,40.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1241,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1028,37.0,2.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
2068,41.0,1.0,15.0,1.0,3,49.0,2.0,20.0,1,1,0
9532,36.0,3.0,21.0,5.0,0,301.0,0.0,50.0,0,1,0
2187,29.0,6.0,24.0,1.0,0,49.0,0.0,31.0,0,1,1
742,48.0,4.0,21.0,1.0,0,48.0,0.0,20.0,0,1,1
4270,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5505,22.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
8562,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7045,63.0,6.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
11342,30.0,5.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2646,71.0,3.0,21.0,1.0,-1,6.0,0.0,58.0,0,1,1
10242,27.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
10818,18.0,1.0,11.0,5.0,4,6.0,0.0,12.0,1,0,0
5347,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
1933,23.0,1.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
11798,36.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,1,1
10215,60.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1970,17.0,1.0,17.0,5.0,1,49.0,0.0,30.0,1,1,0
11097,39.0,3.0,17.0,3.0,3,6.0,2.0,40.0,1,1,1
12757,23.0,1.0,14.0,5.0,1,6.0,4.0,18.0,1,1,0
12336,42.0,6.0,21.0,1.0,3,469.0,0.0,50.0,1,1,1
11993,28.0,1.0,18.0,1.0,0,72.0,0.0,40.0,1,1,1
4680,71.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
7818,20.0,1.0,19.0,5.0,2,49.0,2.0,37.0,0,1,0
12839,22.0,1.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
9353,22.0,1.0,19.0,5.0,2,416.0,2.0,20.0,0,0,0
5274,22.0,2.0,21.0,5.0,2,16.0,2.0,20.0,0,1,0
10516,51.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
11299,37.0,1.0,17.0,5.0,4,49.0,2.0,30.0,0,1,0
8120,47.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
12755,56.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7855,33.0,4.0,16.0,3.0,0,53.0,0.0,80.0,0,1,1
8055,20.0,1.0,20.0,5.0,4,49.0,0.0,25.0,0,1,0
9641,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13058,41.0,3.0,19.0,1.0,4,42.0,0.0,40.0,0,1,1
12248,46.0,6.0,16.0,3.0,2,49.0,0.0,25.0,1,1,0
9587,58.0,1.0,21.0,1.0,1,49.0,1.0,99.0,1,1,1
3224,19.0,1.0,21.0,5.0,1,49.0,2.0,24.0,0,1,0
7516,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13010,58.0,7.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
8748,51.0,6.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
8037,28.0,1.0,14.0,2.0,2,49.0,0.0,40.0,1,1,1
4023,49.0,1.0,18.0,3.0,1,49.0,13.0,25.0,1,1,0
4735,20.0,1.0,18.0,5.0,2,36.0,2.0,15.0,0,1,0
3218,25.0,1.0,19.0,5.0,1,49.0,12.0,25.0,1,1,0
10388,35.0,1.0,18.0,1.0,4,41.0,1.0,40.0,1,1,1
7068,30.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10408,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
8999,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2596,28.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
9323,49.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
8766,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2342,50.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3173,23.0,1.0,16.0,5.0,1,49.0,2.0,96.0,1,1,0
5422,60.0,6.0,20.0,2.0,0,49.0,0.0,50.0,0,1,1
3207,43.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
5195,55.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
2758,49.0,1.0,16.0,1.0,0,247.0,0.0,35.0,0,0,0
9061,60.0,5.0,1.0,3.0,0,32.0,0.0,40.0,0,1,1
976,73.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
6615,52.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
324,50.0,3.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1538,24.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
11521,62.0,6.0,19.0,1.0,3,8.0,1.0,60.0,1,0,1
4635,34.0,3.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
1334,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10428,56.0,2.0,16.0,1.0,0,110.0,0.0,10.0,0,1,1
6953,44.0,1.0,16.0,3.0,2,49.0,0.0,29.0,0,1,0
2958,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9859,42.0,4.0,19.0,1.0,0,139.0,7.0,30.0,0,1,0
12082,33.0,4.0,22.0,5.0,0,303.0,13.0,40.0,1,0,0
6828,58.0,7.0,20.0,1.0,2,34.0,1.0,40.0,0,1,0
11732,42.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
3715,48.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6291,39.0,1.0,15.0,1.0,2,48.0,0.0,30.0,0,1,0
11176,53.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
9965,36.0,1.0,22.0,5.0,1,6.0,0.0,50.0,0,1,1
4941,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10637,48.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1447,24.0,1.0,14.0,5.0,4,49.0,3.0,40.0,0,1,0
7932,74.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
10648,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
180,18.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
6351,18.0,1.0,19.0,5.0,2,49.0,5.0,25.0,0,1,0
2910,52.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12049,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
329,24.0,1.0,17.0,1.0,4,49.0,0.0,20.0,1,1,0
9329,35.0,2.0,20.0,1.0,1,365.0,1.0,60.0,1,1,0
5293,39.0,5.0,14.0,2.0,1,414.0,0.0,20.0,0,0,0
1297,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1915,35.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
7647,48.0,1.0,22.0,1.0,-1,35.0,1.0,40.0,1,1,1
11300,35.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,0
10517,43.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
12372,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5931,27.0,1.0,1.0,5.0,4,49.0,11.0,20.0,1,0,1
481,64.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,1
10864,27.0,1.0,16.0,5.0,2,6.0,15.0,40.0,0,1,1
12496,36.0,7.0,16.0,4.0,1,2.0,0.0,40.0,0,1,1
7901,62.0,6.0,21.0,1.0,0,53.0,0.0,20.0,0,1,0
6249,55.0,1.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
7537,36.0,1.0,20.0,1.0,0,19.0,0.0,40.0,1,1,0
9993,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12949,23.0,3.0,16.0,5.0,4,49.0,11.0,20.0,0,1,0
8406,24.0,1.0,18.0,2.0,2,233.0,5.0,40.0,1,1,0
10187,43.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
5499,21.0,1.0,18.0,5.0,1,36.0,0.0,25.0,0,1,0
12499,29.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
4431,40.0,1.0,20.0,1.0,1,16.0,0.0,20.0,0,1,0
3874,22.0,3.0,13.0,1.0,1,6.0,0.0,20.0,0,1,0
11013,26.0,3.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
9379,20.0,1.0,22.0,5.0,4,41.0,0.0,40.0,1,1,0
4338,45.0,5.0,16.0,3.0,2,49.0,2.0,60.0,0,1,0
11343,35.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,0,0
5063,36.0,1.0,21.0,1.0,3,50.0,1.0,48.0,1,1,1
9902,40.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12759,52.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,1
3639,57.0,3.0,16.0,1.0,1,39.0,1.0,35.0,0,1,0
1229,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9047,44.0,1.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
8892,62.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3132,22.0,1.0,13.0,5.0,0,6.0,7.0,35.0,0,1,0
4443,38.0,1.0,20.0,1.0,1,53.0,0.0,2.0,1,1,0
5318,26.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
4787,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
1154,24.0,6.0,21.0,3.0,2,1.0,0.0,15.0,0,0,0
9860,18.0,1.0,18.0,5.0,1,15.0,13.0,29.0,0,0,0
11403,39.0,1.0,16.0,1.0,0,30.0,1.0,3.0,0,1,0
8094,50.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
11555,38.0,5.0,1.0,3.0,3,303.0,15.0,40.0,1,0,1
10015,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5073,41.0,1.0,15.0,1.0,3,18.0,1.0,50.0,1,1,1
7344,39.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
7402,18.0,1.0,14.0,5.0,2,49.0,2.0,32.0,1,1,0
7305,51.0,1.0,17.0,1.0,4,13.0,0.0,45.0,1,1,1
250,29.0,2.0,18.0,5.0,0,33.0,12.0,50.0,1,1,1
5688,36.0,1.0,19.0,1.0,0,42.0,0.0,50.0,1,1,1
6540,30.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2284,22.0,6.0,19.0,1.0,3,6.0,1.0,44.0,1,1,0
5433,64.0,4.0,22.0,1.0,0,42.0,0.0,60.0,1,1,1
7091,26.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
9711,22.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
4149,42.0,1.0,16.0,1.0,3,40.0,1.0,38.0,1,1,1
402,65.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
1443,31.0,2.0,19.0,1.0,1,17.0,9.0,45.0,1,1,1
4489,52.0,5.0,18.0,1.0,2,16.0,1.0,15.0,1,1,0
5136,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
9900,39.0,4.0,19.0,1.0,0,469.0,1.0,6.0,0,1,0
8496,59.0,1.0,20.0,1.0,1,4.0,1.0,25.0,0,1,0
10284,57.0,3.0,23.0,1.0,0,16.0,1.0,48.0,0,1,1
10697,60.0,1.0,17.0,1.0,4,49.0,0.0,25.0,0,1,0
9746,20.0,1.0,19.0,5.0,2,36.0,0.0,40.0,1,1,0
4524,31.0,1.0,16.0,4.0,1,332.0,2.0,12.0,0,0,0
9719,65.0,6.0,13.0,1.0,1,6.0,1.0,50.0,1,1,1
3911,33.0,6.0,21.0,2.0,1,49.0,0.0,40.0,1,1,0
12181,51.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,0
7837,28.0,6.0,16.0,1.0,4,49.0,0.0,99.0,1,1,1
12602,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
4220,54.0,7.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
2212,25.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
11261,62.0,5.0,18.0,2.0,2,21.0,0.0,40.0,0,1,1
6772,41.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
33,38.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
10417,23.0,1.0,14.0,5.0,1,49.0,3.0,60.0,1,1,1
12000,63.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2147,60.0,1.0,17.0,1.0,3,49.0,1.0,80.0,1,1,1
10974,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
13005,27.0,1.0,16.0,5.0,3,303.0,0.0,12.0,1,1,0
1810,21.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
712,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
12827,32.0,5.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
10084,51.0,5.0,20.0,1.0,0,39.0,1.0,50.0,1,1,1
7310,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
4277,17.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
13001,35.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
12286,41.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
1670,47.0,4.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
5803,67.0,1.0,16.0,3.0,0,41.0,2.0,40.0,1,1,0
12059,66.0,1.0,15.0,3.0,4,25.0,13.0,50.0,1,1,1
3932,46.0,2.0,22.0,1.0,0,25.0,0.0,55.0,1,1,1
4542,56.0,1.0,21.0,3.0,2,49.0,10.0,25.0,0,1,0
12990,48.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
7144,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9135,22.0,2.0,18.0,5.0,0,49.0,12.0,30.0,0,1,0
7557,63.0,1.0,14.0,1.0,0,33.0,1.0,40.0,1,1,0
12562,64.0,3.0,20.0,1.0,2,110.0,0.0,40.0,0,1,1
10039,23.0,3.0,18.0,1.0,1,370.0,0.0,40.0,0,1,0
4166,23.0,1.0,19.0,5.0,4,303.0,11.0,40.0,0,0,0
4823,41.0,1.0,18.0,1.0,1,49.0,1.0,48.0,1,1,1
11489,30.0,3.0,22.0,1.0,0,370.0,1.0,40.0,0,1,0
5836,25.0,1.0,20.0,1.0,2,365.0,1.0,32.0,0,1,0
1832,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9922,51.0,3.0,16.0,1.0,2,36.0,1.0,40.0,0,1,1
701,23.0,1.0,14.0,1.0,3,49.0,1.0,20.0,1,1,0
11077,18.0,1.0,19.0,5.0,2,49.0,0.0,8.0,0,1,0
2160,48.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
8837,21.0,1.0,19.0,5.0,2,35.0,17.0,70.0,0,1,0
2428,24.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
10246,34.0,1.0,18.0,1.0,4,49.0,1.0,65.0,0,1,1
7100,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6359,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5628,26.0,1.0,16.0,5.0,3,31.0,2.0,26.0,0,0,0
8301,18.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
2075,35.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
708,61.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12630,48.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
12066,53.0,1.0,21.0,1.0,0,6.0,1.0,70.0,1,1,1
8476,45.0,6.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
10392,17.0,8.0,20.0,5.0,5,6.0,12.0,12.0,1,0,0
7267,24.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,0
11388,75.0,1.0,21.0,1.0,0,49.0,9.0,38.0,1,1,0
10188,32.0,5.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
5874,20.0,1.0,14.0,5.0,3,49.0,16.0,40.0,1,1,0
983,48.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
141,22.0,1.0,16.0,5.0,1,17.0,3.0,32.0,1,0,0
9142,32.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
7547,45.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
6542,68.0,1.0,18.0,5.0,4,360.0,2.0,48.0,1,0,1
6366,43.0,6.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
4044,45.0,1.0,21.0,4.0,1,49.0,11.0,40.0,0,1,0
6812,27.0,2.0,19.0,1.0,1,12.0,1.0,40.0,0,1,0
12933,19.0,1.0,22.0,5.0,2,49.0,0.0,16.0,0,1,0
9646,17.0,1.0,19.0,5.0,2,48.0,0.0,40.0,0,1,0
5141,17.0,1.0,16.0,5.0,1,6.0,10.0,25.0,1,1,0
11662,18.0,1.0,16.0,5.0,2,8.0,12.0,20.0,1,1,0
11215,60.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,0,1
5578,54.0,3.0,18.0,1.0,-1,9.0,0.0,45.0,1,1,1
4550,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5072,24.0,1.0,21.0,5.0,2,16.0,2.0,12.0,0,1,0
11978,28.0,1.0,14.0,5.0,2,49.0,16.0,20.0,1,1,0
12595,21.0,1.0,18.0,1.0,0,6.0,0.0,14.0,1,1,0
10551,34.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
5871,27.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7345,30.0,1.0,16.0,5.0,4,49.0,13.0,70.0,1,1,0
1859,58.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9389,37.0,1.0,21.0,3.0,0,364.0,13.0,24.0,0,1,0
63,52.0,1.0,16.0,3.0,1,49.0,0.0,3.0,0,1,0
7976,51.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2225,53.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,0,1
5410,23.0,2.0,22.0,5.0,0,51.0,2.0,12.0,0,1,0
5751,22.0,1.0,19.0,5.0,2,49.0,10.0,28.0,0,1,0
6090,35.0,6.0,22.0,5.0,0,49.0,2.0,45.0,1,0,1
2538,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
11244,21.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
10767,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3676,48.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1473,25.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
