,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5066,26.0,5.0,1.0,1.0,1,46.0,1.0,40.0,1,0,0
11871,24.0,7.0,19.0,5.0,4,303.0,13.0,40.0,1,1,0
7985,24.0,1.0,21.0,1.0,0,203.0,0.0,15.0,1,0,0
5655,43.0,1.0,19.0,1.0,2,6.0,1.0,55.0,1,1,1
80,51.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
12524,18.0,1.0,21.0,5.0,2,6.0,0.0,20.0,0,1,0
9420,23.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
213,79.0,1.0,13.0,1.0,3,6.0,1.0,55.0,1,1,1
6593,41.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
12705,63.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
4145,40.0,3.0,22.0,1.0,2,34.0,1.0,50.0,0,1,1
4134,59.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3000,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3239,50.0,1.0,24.0,1.0,2,49.0,0.0,42.0,1,1,1
554,25.0,1.0,15.0,3.0,3,49.0,2.0,10.0,1,1,0
6859,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
8819,38.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3955,79.0,1.0,21.0,4.0,-1,16.0,0.0,40.0,1,1,1
8122,21.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
9727,55.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
44,49.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2162,35.0,3.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
4640,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
9278,41.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3379,24.0,1.0,20.0,5.0,4,49.0,0.0,50.0,1,1,0
11976,26.0,7.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
1939,33.0,7.0,20.0,1.0,2,11.0,1.0,35.0,0,1,0
12425,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
10345,25.0,6.0,15.0,5.0,3,49.0,2.0,25.0,0,1,0
6170,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
7350,57.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
6732,51.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
7864,30.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
10650,25.0,4.0,22.0,1.0,0,16.0,1.0,55.0,0,1,1
12216,17.0,1.0,19.0,5.0,1,49.0,12.0,10.0,0,1,0
4769,59.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
9189,34.0,1.0,20.0,5.0,0,223.0,0.0,40.0,1,1,1
4284,25.0,5.0,1.0,1.0,-1,6.0,0.0,48.0,1,0,1
4187,23.0,1.0,14.0,5.0,1,48.0,2.0,35.0,1,1,0
11623,59.0,1.0,19.0,1.0,1,32.0,12.0,30.0,0,0,0
5303,35.0,1.0,20.0,3.0,0,53.0,0.0,40.0,1,1,0
9837,26.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
9408,20.0,1.0,19.0,5.0,3,55.0,2.0,45.0,1,1,0
8879,28.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
7154,35.0,1.0,17.0,1.0,4,49.0,1.0,25.0,1,1,0
8684,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3006,21.0,5.0,18.0,5.0,2,8.0,17.0,20.0,0,0,0
5643,30.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
11800,30.0,7.0,19.0,1.0,2,36.0,0.0,42.0,1,1,1
10221,20.0,1.0,18.0,5.0,4,360.0,2.0,40.0,1,1,0
4502,33.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
758,29.0,2.0,15.0,1.0,2,6.0,1.0,40.0,1,1,1
5732,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
11858,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4306,54.0,3.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
3062,36.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,0
3517,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
10369,19.0,2.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
249,63.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
7764,28.0,1.0,24.0,5.0,0,49.0,0.0,43.0,1,1,1
2867,29.0,1.0,22.0,1.0,0,49.0,16.0,45.0,1,1,1
10502,20.0,1.0,16.0,5.0,3,212.0,13.0,10.0,1,0,0
11887,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12020,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4891,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
7793,61.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7347,20.0,1.0,21.0,5.0,2,40.0,17.0,25.0,1,1,0
10959,32.0,2.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
1284,28.0,1.0,20.0,3.0,0,16.0,13.0,32.0,0,1,0
11174,35.0,1.0,19.0,1.0,4,18.0,2.0,40.0,1,1,0
1361,22.0,1.0,14.0,5.0,0,55.0,12.0,40.0,0,1,0
6420,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11525,22.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
2862,32.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
11973,32.0,1.0,20.0,1.0,2,16.0,1.0,60.0,0,1,0
5008,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7426,42.0,3.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
11485,48.0,1.0,22.0,3.0,0,16.0,0.0,32.0,0,1,1
10956,41.0,1.0,16.0,1.0,2,49.0,7.0,40.0,1,1,0
11382,50.0,1.0,16.0,1.0,0,21.0,1.0,32.0,0,1,0
9608,40.0,1.0,16.0,1.0,2,4.0,0.0,9.0,0,0,0
9228,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
13000,17.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
3131,37.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
12883,27.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2305,23.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1305,28.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
6121,36.0,1.0,19.0,1.0,2,6.0,17.0,8.0,0,1,0
2839,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
6019,48.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
5023,37.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
6530,30.0,1.0,18.0,1.0,4,49.0,0.0,2.0,1,1,0
12661,32.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
5013,32.0,2.0,18.0,5.0,4,120.0,0.0,40.0,1,0,1
5880,40.0,1.0,15.0,1.0,0,49.0,1.0,45.0,1,1,1
10317,29.0,3.0,19.0,5.0,1,217.0,17.0,40.0,1,0,0
12574,70.0,1.0,21.0,1.0,0,32.0,0.0,55.0,1,1,1
1610,50.0,1.0,15.0,1.0,1,449.0,10.0,33.0,1,0,0
8588,27.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12,59.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13025,56.0,2.0,21.0,3.0,2,16.0,7.0,20.0,0,1,0
3365,27.0,1.0,19.0,5.0,1,49.0,17.0,45.0,0,1,0
11405,28.0,1.0,17.0,5.0,4,49.0,17.0,40.0,0,0,0
11478,29.0,1.0,19.0,5.0,2,16.0,2.0,50.0,0,1,0
7469,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
6758,45.0,1.0,15.0,3.0,4,4.0,2.0,30.0,0,1,0
12056,66.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2103,55.0,1.0,16.0,1.0,3,8.0,1.0,60.0,1,1,0
12611,54.0,1.0,16.0,3.0,2,16.0,4.0,20.0,0,1,0
1237,58.0,6.0,19.0,1.0,1,1.0,0.0,55.0,0,1,0
7542,22.0,1.0,20.0,5.0,0,30.0,2.0,36.0,0,1,0
2119,59.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
187,23.0,1.0,16.0,5.0,2,55.0,2.0,25.0,0,1,0
4365,37.0,1.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
10643,21.0,1.0,20.0,1.0,4,303.0,1.0,25.0,0,0,0
3764,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11214,60.0,1.0,16.0,1.0,3,48.0,1.0,20.0,1,1,0
1265,38.0,1.0,20.0,1.0,4,16.0,0.0,20.0,1,1,0
11974,54.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
915,36.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
4398,52.0,3.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
3920,73.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
11232,37.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
5853,32.0,2.0,19.0,1.0,1,6.0,0.0,30.0,0,1,1
11758,31.0,1.0,14.0,5.0,0,49.0,2.0,50.0,0,1,0
5010,55.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
9570,24.0,1.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
1428,57.0,1.0,1.0,1.0,1,49.0,8.0,30.0,0,0,0
9268,66.0,4.0,24.0,2.0,0,32.0,0.0,40.0,1,1,1
5639,47.0,1.0,16.0,1.0,1,42.0,0.0,40.0,0,1,0
5713,30.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
265,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4851,28.0,1.0,19.0,5.0,2,29.0,12.0,40.0,0,1,0
6329,65.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
11445,27.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7564,54.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
1111,48.0,1.0,18.0,1.0,3,17.0,1.0,45.0,1,1,1
3507,49.0,1.0,20.0,1.0,1,16.0,17.0,10.0,0,1,0
2799,21.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
2911,23.0,1.0,21.0,5.0,0,49.0,2.0,99.0,1,1,0
2500,41.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
811,42.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
2830,32.0,5.0,21.0,1.0,2,49.0,1.0,14.0,0,1,0
10550,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4029,62.0,4.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
12731,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
8992,37.0,7.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
10686,17.0,1.0,16.0,5.0,2,32.0,12.0,10.0,0,1,0
1317,35.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
11199,21.0,3.0,20.0,5.0,0,6.0,2.0,12.0,0,1,0
1518,19.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
4340,54.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,0,1
11452,41.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
10695,31.0,1.0,19.0,1.0,0,4.0,0.0,50.0,0,1,0
1924,52.0,1.0,16.0,3.0,0,49.0,0.0,25.0,1,1,0
6766,41.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
7316,22.0,1.0,18.0,5.0,4,49.0,17.0,35.0,1,1,0
4416,18.0,1.0,20.0,5.0,3,303.0,13.0,25.0,1,1,0
3878,40.0,1.0,21.0,3.0,1,6.0,2.0,30.0,1,1,0
10263,47.0,1.0,18.0,3.0,4,49.0,13.0,40.0,1,1,1
9619,47.0,5.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
6276,34.0,1.0,19.0,4.0,4,66.0,0.0,10.0,1,0,0
2463,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6893,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5326,33.0,7.0,21.0,1.0,0,42.0,1.0,15.0,0,1,0
5258,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11355,43.0,6.0,21.0,1.0,0,32.0,0.0,55.0,0,1,1
11541,53.0,1.0,21.0,3.0,0,11.0,0.0,8.0,0,1,0
1245,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6872,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6114,63.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
7815,42.0,7.0,21.0,1.0,-1,49.0,12.0,40.0,1,1,1
7480,37.0,1.0,17.0,1.0,2,30.0,0.0,40.0,0,1,1
12065,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4147,17.0,1.0,14.0,5.0,0,49.0,0.0,6.0,0,1,0
8629,48.0,1.0,19.0,1.0,2,26.0,0.0,20.0,1,1,0
12753,28.0,1.0,15.0,1.0,4,49.0,1.0,45.0,0,1,1
4694,52.0,1.0,21.0,1.0,4,231.0,1.0,40.0,1,0,1
9675,34.0,3.0,23.0,2.0,2,6.0,0.0,25.0,0,0,1
8006,26.0,1.0,14.0,5.0,2,41.0,2.0,32.0,0,1,0
12386,28.0,6.0,16.0,3.0,1,49.0,2.0,42.0,0,1,0
3985,23.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3875,29.0,7.0,18.0,1.0,2,49.0,9.0,45.0,1,1,1
9346,19.0,1.0,21.0,5.0,0,8.0,12.0,15.0,1,1,0
9797,56.0,6.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
10393,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3579,49.0,1.0,19.0,1.0,2,30.0,1.0,40.0,0,1,1
8466,43.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
9660,44.0,4.0,16.0,1.0,1,6.0,1.0,16.0,0,1,0
11033,26.0,1.0,19.0,5.0,0,29.0,0.0,20.0,0,0,0
12629,40.0,1.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
7571,50.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
4401,33.0,1.0,19.0,1.0,1,49.0,9.0,30.0,1,1,0
1797,25.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
5378,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5352,38.0,1.0,19.0,1.0,2,303.0,1.0,20.0,1,1,0
8724,45.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
7294,18.0,1.0,17.0,5.0,2,53.0,0.0,10.0,0,1,0
12877,25.0,1.0,18.0,5.0,0,9.0,13.0,18.0,0,1,0
9315,63.0,4.0,21.0,1.0,0,364.0,0.0,70.0,1,1,1
10725,44.0,1.0,21.0,5.0,1,16.0,2.0,9.0,0,1,0
6606,47.0,1.0,19.0,1.0,2,26.0,0.0,15.0,0,1,0
2019,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
8272,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
5458,50.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4338,58.0,1.0,20.0,1.0,0,6.0,1.0,38.0,1,1,1
3339,21.0,1.0,20.0,5.0,4,49.0,17.0,50.0,1,1,0
183,24.0,5.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
12121,45.0,5.0,21.0,1.0,0,49.0,1.0,80.0,1,0,1
539,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1391,24.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
10293,50.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
6104,40.0,1.0,19.0,1.0,0,303.0,1.0,5.0,0,1,0
12052,60.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,0,0
8167,56.0,3.0,19.0,1.0,0,49.0,9.0,30.0,0,1,0
11282,45.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
6406,23.0,2.0,19.0,1.0,1,49.0,1.0,52.0,1,1,0
12051,47.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
7641,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8809,21.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
10259,56.0,4.0,22.0,1.0,0,314.0,1.0,40.0,0,1,1
2786,46.0,4.0,18.0,3.0,0,38.0,0.0,17.0,0,1,0
7127,30.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4504,45.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
12264,56.0,1.0,16.0,1.0,3,210.0,0.0,40.0,1,0,1
1538,38.0,1.0,18.0,3.0,3,49.0,2.0,40.0,1,1,1
4622,20.0,2.0,19.0,5.0,2,362.0,12.0,60.0,1,1,0
4929,25.0,4.0,20.0,1.0,1,49.0,2.0,50.0,0,1,0
12714,54.0,6.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
1441,36.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
114,72.0,1.0,21.0,5.0,2,132.0,15.0,16.0,0,1,0
2098,19.0,1.0,12.0,5.0,4,49.0,0.0,30.0,1,1,0
1506,35.0,7.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
8914,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10841,20.0,1.0,14.0,5.0,2,303.0,2.0,7.0,0,1,0
9677,19.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
3355,34.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9263,28.0,2.0,18.0,5.0,1,17.0,2.0,40.0,0,1,0
10044,56.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1270,19.0,1.0,16.0,5.0,3,4.0,12.0,40.0,1,0,0
4800,30.0,1.0,13.0,5.0,3,49.0,11.0,40.0,1,1,1
3102,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6165,29.0,1.0,16.0,1.0,2,40.0,0.0,15.0,0,1,0
10928,32.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
136,61.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
410,31.0,1.0,19.0,1.0,2,30.0,1.0,50.0,1,1,1
6841,22.0,6.0,12.0,5.0,0,49.0,0.0,35.0,1,1,0
2760,27.0,1.0,17.0,5.0,2,6.0,0.0,40.0,0,1,0
12867,24.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
10923,46.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
7753,18.0,7.0,20.0,5.0,5,206.0,13.0,60.0,1,0,0
11226,18.0,3.0,20.0,5.0,0,16.0,0.0,40.0,1,1,0
7232,55.0,1.0,16.0,3.0,2,20.0,0.0,25.0,0,1,0
10235,51.0,2.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
8633,70.0,7.0,20.0,1.0,0,25.0,1.0,25.0,0,1,1
8105,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9590,45.0,1.0,22.0,1.0,0,6.0,0.0,32.0,1,1,1
12487,45.0,1.0,20.0,1.0,0,8.0,0.0,60.0,0,1,0
4170,26.0,5.0,22.0,3.0,0,2.0,0.0,40.0,0,1,1
1398,24.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
7906,24.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2156,54.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9256,21.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
1035,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1212,31.0,1.0,19.0,5.0,4,53.0,5.0,45.0,1,1,1
7221,52.0,3.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
1354,44.0,3.0,19.0,1.0,1,6.0,9.0,40.0,1,1,1
267,42.0,2.0,21.0,1.0,0,6.0,0.0,7.0,0,1,1
3444,19.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
6713,62.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12249,32.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3035,57.0,1.0,17.0,1.0,1,49.0,1.0,55.0,1,1,1
35,41.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5448,47.0,1.0,21.0,1.0,-1,35.0,0.0,42.0,1,1,1
11634,18.0,3.0,19.0,5.0,0,6.0,17.0,10.0,0,1,0
631,22.0,1.0,12.0,5.0,3,20.0,2.0,40.0,1,1,0
11881,20.0,1.0,16.0,3.0,4,53.0,0.0,32.0,0,1,0
9438,26.0,2.0,15.0,3.0,1,4.0,0.0,32.0,0,1,0
10828,69.0,1.0,20.0,1.0,0,36.0,0.0,10.0,0,1,0
9413,18.0,1.0,13.0,5.0,4,37.0,17.0,32.0,1,1,0
4894,66.0,1.0,16.0,5.0,1,31.0,2.0,40.0,0,1,0
2027,42.0,1.0,21.0,1.0,0,42.0,0.0,13.0,1,1,0
1238,50.0,2.0,14.0,5.0,5,303.0,13.0,40.0,1,0,1
9668,20.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
2754,33.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5944,33.0,5.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
6553,68.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
11652,62.0,1.0,18.0,1.0,0,49.0,0.0,24.0,0,1,1
6575,55.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
8676,34.0,4.0,21.0,1.0,1,2.0,1.0,7.0,0,1,1
4525,32.0,4.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
6979,38.0,1.0,23.0,1.0,4,49.0,1.0,60.0,1,1,1
8488,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
8503,21.0,1.0,19.0,5.0,4,32.0,12.0,40.0,1,1,0
6143,18.0,1.0,20.0,5.0,2,6.0,17.0,22.0,0,1,0
3545,53.0,3.0,17.0,1.0,2,49.0,0.0,55.0,1,1,1
6947,31.0,2.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
4140,22.0,3.0,20.0,1.0,0,215.0,0.0,30.0,0,1,0
6864,24.0,1.0,16.0,5.0,0,39.0,0.0,13.0,1,1,0
7892,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
11994,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8065,19.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
6452,30.0,1.0,18.0,1.0,1,49.0,1.0,37.0,0,1,0
5043,29.0,4.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
3674,23.0,1.0,19.0,5.0,4,6.0,5.0,20.0,1,1,0
3190,27.0,2.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
11042,23.0,1.0,19.0,1.0,2,6.0,17.0,25.0,0,1,0
6417,18.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
7357,36.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
12826,27.0,1.0,14.0,5.0,2,303.0,2.0,40.0,1,0,0
1588,24.0,3.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
3216,53.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
1292,33.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
10486,50.0,5.0,19.0,1.0,0,32.0,0.0,50.0,1,1,1
2900,63.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2097,42.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
3506,21.0,1.0,1.0,5.0,4,49.0,0.0,45.0,1,1,0
12543,44.0,1.0,16.0,1.0,0,362.0,1.0,40.0,1,1,0
2303,21.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
13067,18.0,3.0,16.0,5.0,1,49.0,5.0,36.0,0,1,0
