,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11744,42.0,4.0,19.0,1.0,0,362.0,1.0,60.0,1,1,0
8337,51.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
10873,29.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1261,65.0,1.0,20.0,1.0,2,47.0,0.0,40.0,0,1,1
11446,32.0,3.0,18.0,1.0,2,12.0,0.0,15.0,0,1,0
4842,65.0,1.0,21.0,3.0,2,6.0,0.0,45.0,0,1,1
12119,35.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
8752,55.0,7.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
11922,17.0,1.0,20.0,5.0,4,6.0,0.0,40.0,0,0,0
6428,59.0,7.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
9778,75.0,1.0,18.0,2.0,1,49.0,0.0,20.0,0,1,0
11937,27.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
3352,46.0,6.0,21.0,1.0,0,49.0,2.0,37.0,0,1,0
3861,47.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,0,1
5935,30.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
8249,29.0,2.0,20.0,5.0,2,303.0,2.0,40.0,0,1,0
4441,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7019,53.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6560,42.0,7.0,22.0,1.0,-1,449.0,1.0,40.0,1,0,1
4440,46.0,4.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
3190,41.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10605,31.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
12743,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11794,48.0,1.0,16.0,1.0,4,6.0,6.0,45.0,0,1,1
2161,26.0,1.0,11.0,5.0,1,49.0,17.0,6.0,0,0,0
8984,43.0,5.0,19.0,5.0,1,138.0,2.0,40.0,0,1,1
1359,28.0,7.0,16.0,1.0,1,53.0,17.0,20.0,0,1,0
1161,30.0,3.0,18.0,5.0,1,303.0,2.0,40.0,0,1,0
3444,55.0,1.0,19.0,1.0,1,49.0,1.0,54.0,1,1,0
4728,45.0,2.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
7214,27.0,4.0,19.0,5.0,0,49.0,10.0,40.0,0,1,1
6718,41.0,7.0,21.0,1.0,-1,31.0,1.0,40.0,1,1,1
4425,35.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
6584,39.0,3.0,17.0,1.0,1,49.0,1.0,80.0,0,1,0
6859,52.0,1.0,19.0,1.0,1,56.0,1.0,10.0,0,1,0
12807,51.0,5.0,18.0,3.0,2,49.0,0.0,20.0,1,1,0
7509,57.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1578,35.0,3.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
7973,65.0,2.0,17.0,3.0,2,6.0,0.0,40.0,1,1,1
10443,49.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
10824,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
4642,68.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
8393,23.0,1.0,20.0,5.0,0,49.0,17.0,30.0,1,1,0
11390,31.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12272,24.0,1.0,13.0,5.0,4,360.0,5.0,40.0,1,1,0
11537,31.0,5.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
2022,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10693,22.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
2637,73.0,6.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
4599,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
627,51.0,7.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
10615,42.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
882,44.0,1.0,19.0,1.0,0,56.0,0.0,45.0,1,1,1
9918,44.0,5.0,19.0,1.0,0,6.0,0.0,65.0,1,1,1
6321,75.0,6.0,17.0,2.0,1,49.0,0.0,30.0,0,1,0
6714,48.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
4207,17.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
3319,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10537,31.0,3.0,21.0,1.0,3,34.0,1.0,42.0,1,1,1
6594,58.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
6769,23.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
858,44.0,1.0,18.0,5.0,0,4.0,17.0,60.0,1,1,0
2941,38.0,3.0,18.0,1.0,4,26.0,0.0,50.0,0,1,1
5422,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11123,19.0,7.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
11470,37.0,4.0,23.0,1.0,0,6.0,1.0,32.0,0,1,1
3462,60.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2173,42.0,4.0,20.0,1.0,2,17.0,1.0,40.0,1,1,1
666,39.0,1.0,16.0,1.0,1,46.0,0.0,45.0,1,1,1
4734,20.0,4.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
9996,70.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
5097,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
5067,40.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
7096,43.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
11026,67.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
5490,32.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2679,29.0,1.0,18.0,1.0,1,360.0,0.0,12.0,0,1,0
1043,51.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
11815,18.0,1.0,18.0,5.0,2,35.0,2.0,25.0,0,0,0
12190,39.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2266,36.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9903,59.0,1.0,19.0,1.0,-1,49.0,1.0,80.0,1,1,1
6558,26.0,1.0,19.0,1.0,1,55.0,1.0,40.0,1,0,0
4330,51.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
7644,24.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
594,25.0,3.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
1094,27.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
7210,25.0,1.0,16.0,1.0,4,39.0,0.0,48.0,1,1,0
8168,58.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
2939,19.0,1.0,16.0,5.0,2,41.0,2.0,30.0,0,1,0
569,56.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
9690,47.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
10210,21.0,2.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
1197,44.0,1.0,14.0,5.0,3,217.0,7.0,32.0,1,0,0
12329,46.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
10870,24.0,1.0,14.0,2.0,1,55.0,0.0,20.0,0,1,0
12547,20.0,1.0,14.0,5.0,1,16.0,17.0,9.0,1,1,0
5045,48.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
9649,24.0,7.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
6101,60.0,1.0,18.0,3.0,0,49.0,0.0,65.0,1,1,1
5133,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
8955,34.0,1.0,18.0,2.0,2,49.0,0.0,36.0,0,1,1
11857,26.0,1.0,20.0,1.0,2,19.0,1.0,40.0,0,1,0
1893,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
10072,24.0,1.0,20.0,5.0,2,49.0,13.0,60.0,1,1,0
9130,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3720,51.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
3918,44.0,3.0,17.0,1.0,3,32.0,17.0,20.0,0,1,0
726,28.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,0
11359,44.0,4.0,21.0,1.0,2,26.0,0.0,36.0,0,0,0
8103,61.0,7.0,21.0,3.0,0,110.0,0.0,40.0,1,1,1
10063,39.0,1.0,16.0,1.0,2,6.0,1.0,27.0,0,1,0
11648,61.0,7.0,18.0,3.0,2,16.0,0.0,40.0,1,1,1
581,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2357,41.0,6.0,21.0,3.0,1,49.0,2.0,40.0,1,1,0
6846,70.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
1608,78.0,1.0,17.0,2.0,1,213.0,3.0,20.0,0,0,0
4019,29.0,2.0,24.0,5.0,0,8.0,0.0,36.0,1,1,1
1110,34.0,1.0,12.0,1.0,2,8.0,0.0,40.0,0,1,0
433,50.0,1.0,16.0,1.0,4,151.0,0.0,40.0,1,0,1
4684,41.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
8603,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
4160,34.0,1.0,12.0,1.0,4,49.0,1.0,30.0,0,1,0
7914,20.0,2.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
262,65.0,5.0,19.0,3.0,3,6.0,0.0,60.0,1,1,1
6746,47.0,1.0,21.0,1.0,0,8.0,0.0,25.0,0,1,0
956,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1188,23.0,1.0,21.0,1.0,0,30.0,0.0,20.0,0,1,0
3741,20.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,1,0
6187,46.0,1.0,22.0,1.0,2,34.0,0.0,40.0,0,1,1
911,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6719,25.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
12876,54.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
7265,40.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,0,1
11759,46.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
12011,32.0,1.0,23.0,5.0,0,247.0,0.0,40.0,1,1,1
3998,31.0,1.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
12714,20.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
9802,55.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
11318,69.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
7036,53.0,7.0,19.0,1.0,1,16.0,1.0,50.0,1,1,1
4416,41.0,1.0,19.0,5.0,1,40.0,0.0,15.0,0,0,0
3176,34.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,1
1408,46.0,6.0,19.0,1.0,1,9.0,1.0,40.0,0,1,0
8412,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5583,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2204,38.0,1.0,19.0,1.0,0,49.0,1.0,13.0,0,1,1
8905,49.0,1.0,11.0,1.0,3,6.0,0.0,18.0,1,0,0
88,60.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,1,1
1640,49.0,1.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
7435,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5195,61.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2550,28.0,1.0,20.0,1.0,1,13.0,2.0,15.0,0,1,0
104,17.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
11435,42.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
11917,47.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4009,56.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
6777,54.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3972,28.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
9882,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6387,22.0,1.0,17.0,4.0,4,49.0,8.0,10.0,0,1,0
11969,41.0,2.0,19.0,1.0,0,104.0,1.0,30.0,1,1,0
12378,61.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
10477,35.0,1.0,22.0,1.0,0,48.0,1.0,30.0,1,1,1
5698,59.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
7698,54.0,7.0,21.0,1.0,0,22.0,0.0,55.0,1,1,1
6459,37.0,6.0,21.0,1.0,2,363.0,1.0,60.0,1,1,0
7659,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
8996,23.0,1.0,1.0,5.0,4,48.0,17.0,15.0,1,0,0
6025,54.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
4930,22.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,0
12890,21.0,1.0,21.0,5.0,2,25.0,8.0,25.0,0,1,0
12012,60.0,1.0,18.0,1.0,1,16.0,0.0,60.0,0,1,1
3267,43.0,1.0,19.0,1.0,1,53.0,1.0,27.0,0,1,0
9244,43.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2052,28.0,4.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
1929,40.0,1.0,20.0,1.0,0,301.0,12.0,50.0,1,1,1
2649,53.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
328,33.0,3.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
703,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
6282,32.0,1.0,20.0,1.0,3,303.0,0.0,30.0,1,0,0
2381,45.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
11369,28.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
12754,23.0,7.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
4186,39.0,2.0,16.0,1.0,0,49.0,0.0,35.0,0,0,0
9835,50.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
7459,46.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
151,26.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
8931,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
3349,44.0,4.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
2284,63.0,1.0,17.0,1.0,4,12.0,0.0,40.0,1,1,0
5794,34.0,1.0,18.0,1.0,1,44.0,1.0,6.0,0,1,0
9247,21.0,1.0,7.0,5.0,2,49.0,15.0,40.0,1,1,0
11441,34.0,1.0,21.0,1.0,-1,53.0,0.0,35.0,1,0,1
8032,33.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
5236,17.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
9544,29.0,1.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
5414,52.0,1.0,20.0,1.0,3,49.0,2.0,45.0,1,1,0
10306,37.0,4.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
10584,54.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
7059,20.0,2.0,18.0,5.0,1,49.0,10.0,40.0,1,1,0
6036,60.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
1872,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
279,36.0,1.0,18.0,1.0,0,27.0,1.0,40.0,0,1,1
6911,46.0,1.0,21.0,1.0,4,313.0,1.0,38.0,0,1,0
8527,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1319,59.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6677,22.0,1.0,21.0,1.0,4,48.0,16.0,20.0,0,1,0
11870,29.0,6.0,20.0,1.0,0,36.0,1.0,22.0,0,1,0
5969,55.0,7.0,18.0,1.0,0,49.0,10.0,50.0,1,1,1
11396,39.0,1.0,18.0,3.0,2,6.0,13.0,40.0,0,1,1
4641,51.0,1.0,18.0,1.0,4,554.0,0.0,44.0,1,1,1
11426,30.0,1.0,18.0,1.0,2,16.0,1.0,45.0,1,1,1
4215,23.0,1.0,19.0,5.0,2,6.0,17.0,30.0,1,1,0
11720,47.0,6.0,18.0,1.0,3,35.0,0.0,46.0,1,1,1
1856,42.0,3.0,22.0,1.0,2,49.0,0.0,30.0,0,1,1
6170,45.0,1.0,22.0,1.0,4,49.0,1.0,70.0,1,1,1
12298,32.0,7.0,22.0,1.0,-1,49.0,12.0,45.0,1,1,1
2670,29.0,1.0,18.0,5.0,1,49.0,2.0,5.0,1,1,0
8025,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
8270,20.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
7655,30.0,1.0,16.0,1.0,3,110.0,1.0,55.0,1,1,1
11556,42.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
6516,30.0,5.0,22.0,1.0,2,53.0,0.0,52.0,1,1,1
11515,33.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1054,42.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,0,1
11666,23.0,6.0,14.0,5.0,0,303.0,2.0,45.0,0,1,0
2770,56.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
7154,54.0,2.0,24.0,1.0,0,56.0,1.0,70.0,1,1,1
12753,22.0,1.0,19.0,1.0,2,42.0,17.0,20.0,1,1,0
6010,49.0,2.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
1311,33.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
5822,46.0,3.0,12.0,1.0,2,49.0,12.0,25.0,0,1,0
8115,75.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9351,29.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
749,65.0,7.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
920,26.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,0
11136,26.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5870,32.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
1939,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9761,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3268,44.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
12111,44.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5929,32.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
217,32.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3373,24.0,1.0,18.0,5.0,3,6.0,0.0,9.0,1,1,0
6143,32.0,1.0,19.0,1.0,2,6.0,0.0,25.0,1,1,1
11582,28.0,1.0,16.0,1.0,3,34.0,1.0,55.0,1,1,1
4414,41.0,6.0,18.0,1.0,3,53.0,1.0,20.0,0,1,0
7077,39.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7311,58.0,1.0,22.0,3.0,0,4.0,0.0,40.0,1,1,1
4979,32.0,1.0,16.0,3.0,3,49.0,4.0,36.0,0,1,1
9453,46.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
11713,31.0,1.0,19.0,1.0,3,39.0,1.0,50.0,1,1,1
2615,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
11487,45.0,4.0,21.0,3.0,2,223.0,0.0,85.0,0,1,1
7049,56.0,2.0,21.0,1.0,2,301.0,0.0,20.0,0,1,1
3680,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
1309,66.0,6.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
5506,62.0,6.0,16.0,1.0,0,8.0,0.0,60.0,1,1,1
4008,67.0,6.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
12485,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
683,21.0,1.0,17.0,5.0,1,51.0,13.0,40.0,1,1,0
5495,58.0,7.0,17.0,3.0,0,303.0,15.0,40.0,0,1,0
8177,62.0,1.0,18.0,1.0,2,32.0,0.0,40.0,1,1,0
5214,64.0,3.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
2414,19.0,1.0,19.0,5.0,1,8.0,2.0,20.0,1,1,0
10993,25.0,1.0,19.0,3.0,0,48.0,2.0,50.0,1,1,1
5899,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
7692,27.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
629,18.0,1.0,16.0,5.0,4,164.0,4.0,40.0,0,1,0
10495,35.0,4.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
8285,21.0,4.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
9983,27.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
6688,53.0,1.0,20.0,3.0,0,6.0,0.0,3.0,1,1,1
7316,27.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
5978,29.0,1.0,16.0,5.0,3,36.0,5.0,60.0,1,1,1
7382,67.0,1.0,17.0,1.0,1,49.0,0.0,35.0,1,1,1
7430,18.0,1.0,21.0,5.0,0,314.0,0.0,40.0,0,0,0
8419,40.0,1.0,22.0,1.0,0,18.0,0.0,45.0,1,1,1
5186,23.0,1.0,16.0,5.0,1,42.0,0.0,28.0,0,1,0
4849,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1097,44.0,1.0,16.0,1.0,4,32.0,1.0,4.0,0,1,0
9703,20.0,1.0,18.0,5.0,4,242.0,0.0,6.0,0,1,0
6376,33.0,1.0,14.0,1.0,4,49.0,2.0,40.0,1,1,0
12112,20.0,3.0,19.0,5.0,0,49.0,2.0,48.0,1,1,0
403,46.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
5606,33.0,2.0,21.0,5.0,1,49.0,2.0,28.0,0,1,0
248,37.0,1.0,16.0,5.0,2,56.0,2.0,30.0,1,1,1
6987,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8579,24.0,1.0,16.0,5.0,1,39.0,2.0,40.0,1,1,0
11011,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
652,24.0,2.0,19.0,5.0,2,49.0,2.0,4.0,0,1,0
11416,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5452,42.0,1.0,16.0,1.0,3,4.0,0.0,50.0,1,1,1
12245,55.0,1.0,21.0,1.0,2,527.0,1.0,40.0,0,1,1
2233,60.0,1.0,18.0,5.0,2,49.0,13.0,43.0,0,1,1
6062,34.0,1.0,21.0,1.0,1,16.0,0.0,25.0,0,1,0
2159,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7093,18.0,2.0,21.0,5.0,0,373.0,0.0,20.0,0,0,0
8894,60.0,2.0,20.0,1.0,0,235.0,0.0,32.0,0,1,0
8749,35.0,1.0,21.0,3.0,3,16.0,0.0,30.0,1,1,1
3142,29.0,1.0,16.0,5.0,3,303.0,2.0,38.0,1,0,0
4052,44.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
9878,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10203,30.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,1
2983,80.0,1.0,9.0,1.0,1,217.0,0.0,28.0,1,0,0
9973,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
11501,37.0,1.0,10.0,3.0,1,6.0,13.0,6.0,0,1,0
4801,24.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
6054,23.0,1.0,18.0,5.0,1,49.0,17.0,5.0,1,1,0
52,59.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
8500,63.0,1.0,20.0,1.0,0,303.0,0.0,10.0,0,1,0
12773,37.0,1.0,21.0,3.0,2,49.0,13.0,24.0,1,1,1
9028,42.0,1.0,18.0,1.0,1,233.0,0.0,35.0,0,0,0
10007,58.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
7857,29.0,7.0,21.0,1.0,0,16.0,1.0,45.0,1,1,0
2200,25.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
3257,42.0,6.0,16.0,1.0,2,49.0,10.0,40.0,1,1,1
491,17.0,4.0,15.0,5.0,1,66.0,2.0,40.0,0,0,0
1753,41.0,7.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
10168,27.0,1.0,21.0,1.0,0,368.0,0.0,40.0,1,1,1
8691,22.0,1.0,14.0,5.0,2,49.0,2.0,28.0,0,1,0
6561,47.0,1.0,20.0,5.0,1,4.0,17.0,2.0,0,1,0
1777,42.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
9406,52.0,1.0,21.0,1.0,1,18.0,0.0,40.0,1,1,1
7158,62.0,1.0,16.0,3.0,3,15.0,2.0,20.0,1,1,1
786,57.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
10323,27.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
714,62.0,1.0,15.0,1.0,4,17.0,1.0,10.0,0,1,0
11683,37.0,1.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
9126,37.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5739,17.0,1.0,16.0,5.0,4,370.0,4.0,40.0,1,1,0
