,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1844,46.0,1.0,18.0,5.0,4,49.0,0.0,42.0,1,1,1
11664,41.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
4989,66.0,1.0,16.0,2.0,1,6.0,0.0,35.0,0,0,0
11796,34.0,1.0,19.0,1.0,0,370.0,0.0,24.0,0,1,1
2174,26.0,1.0,15.0,5.0,4,102.0,2.0,15.0,0,0,0
2144,80.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
99,33.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
3059,36.0,1.0,19.0,1.0,0,16.0,0.0,70.0,1,1,1
1923,31.0,1.0,15.0,1.0,3,4.0,1.0,45.0,1,1,1
7110,18.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
902,19.0,5.0,19.0,1.0,0,17.0,1.0,50.0,1,1,1
10485,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
11551,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11061,34.0,1.0,18.0,5.0,1,49.0,17.0,38.0,0,1,0
3470,18.0,6.0,14.0,5.0,1,370.0,2.0,40.0,1,1,0
10566,25.0,1.0,19.0,1.0,2,6.0,1.0,22.0,0,0,0
4983,37.0,1.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
4779,23.0,1.0,23.0,5.0,0,49.0,0.0,25.0,0,1,0
10796,20.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,1,0
353,53.0,7.0,21.0,3.0,0,16.0,0.0,16.0,0,1,0
10270,29.0,4.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
5259,34.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,1
9783,26.0,1.0,16.0,5.0,4,6.0,0.0,30.0,0,0,0
9147,31.0,4.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
11614,30.0,1.0,16.0,1.0,2,26.0,1.0,35.0,0,1,1
11814,51.0,3.0,21.0,1.0,0,41.0,0.0,60.0,1,1,1
4515,32.0,2.0,18.0,3.0,0,19.0,0.0,40.0,0,1,1
4862,28.0,1.0,16.0,5.0,1,49.0,3.0,30.0,0,1,0
12901,30.0,5.0,18.0,1.0,3,60.0,0.0,40.0,1,1,1
4714,33.0,4.0,11.0,1.0,0,49.0,1.0,45.0,1,1,1
1358,66.0,1.0,19.0,1.0,0,16.0,9.0,24.0,0,1,0
927,39.0,1.0,17.0,3.0,2,55.0,0.0,40.0,1,1,0
4303,29.0,1.0,16.0,1.0,1,49.0,9.0,20.0,0,0,0
2688,67.0,1.0,16.0,1.0,3,13.0,1.0,40.0,1,1,1
12592,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10403,24.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
2910,23.0,1.0,19.0,1.0,2,33.0,1.0,30.0,1,1,0
6592,30.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
12561,59.0,1.0,16.0,1.0,2,17.0,0.0,50.0,1,1,0
12381,18.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
12599,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2805,20.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
10208,35.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
13023,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4606,57.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5627,58.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
3546,65.0,1.0,19.0,1.0,2,301.0,0.0,50.0,1,1,0
11529,25.0,6.0,4.0,5.0,2,6.0,7.0,40.0,0,1,0
12382,29.0,1.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
4605,29.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2631,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3746,35.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
10358,37.0,1.0,14.0,5.0,1,8.0,4.0,60.0,0,1,0
11001,54.0,1.0,21.0,1.0,1,41.0,0.0,25.0,0,1,0
8285,21.0,1.0,19.0,1.0,3,8.0,1.0,20.0,1,1,0
4400,84.0,1.0,18.0,2.0,4,27.0,13.0,40.0,0,1,0
6576,29.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7614,17.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
6464,45.0,6.0,21.0,1.0,1,49.0,1.0,27.0,0,1,0
8,31.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
311,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
6567,44.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
895,25.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
3946,67.0,1.0,21.0,1.0,1,47.0,1.0,40.0,0,1,1
12215,44.0,1.0,16.0,1.0,2,51.0,1.0,36.0,0,1,0
3833,60.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
8410,43.0,1.0,18.0,1.0,1,17.0,1.0,45.0,1,1,1
9523,58.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,1
2456,38.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
1282,46.0,4.0,16.0,1.0,2,49.0,1.0,60.0,0,0,1
8161,29.0,1.0,13.0,5.0,1,16.0,0.0,40.0,1,1,1
10599,68.0,2.0,19.0,2.0,1,40.0,0.0,25.0,0,1,1
6347,30.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
4097,61.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
4031,45.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
6343,38.0,1.0,21.0,1.0,2,13.0,1.0,40.0,0,1,1
2390,50.0,1.0,20.0,5.0,1,303.0,0.0,30.0,0,0,0
4923,43.0,1.0,20.0,1.0,0,27.0,0.0,35.0,0,0,0
8993,42.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
10778,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6435,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
7743,55.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,0
9532,33.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
9787,39.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
1617,59.0,3.0,18.0,1.0,0,49.0,1.0,12.0,0,1,0
5937,64.0,8.0,20.0,1.0,0,56.0,0.0,40.0,1,1,0
11417,19.0,1.0,15.0,5.0,4,20.0,2.0,15.0,1,1,0
12598,26.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,0,0
3132,45.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
3931,24.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,0,0
7859,40.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8167,58.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
8543,34.0,3.0,21.0,1.0,0,6.0,8.0,50.0,1,1,1
4914,25.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1383,59.0,1.0,20.0,1.0,1,102.0,0.0,30.0,0,0,0
7366,32.0,1.0,19.0,1.0,-1,55.0,1.0,43.0,1,1,1
11183,39.0,3.0,16.0,5.0,0,12.0,11.0,40.0,0,1,1
9125,27.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
3101,64.0,1.0,16.0,3.0,2,6.0,0.0,12.0,0,0,0
1197,56.0,3.0,16.0,1.0,0,36.0,1.0,40.0,0,0,1
9781,42.0,1.0,16.0,3.0,4,29.0,13.0,40.0,1,1,1
921,43.0,7.0,22.0,1.0,0,42.0,0.0,60.0,0,1,1
12293,53.0,1.0,21.0,1.0,0,163.0,0.0,50.0,1,1,1
1346,43.0,1.0,16.0,5.0,1,48.0,4.0,32.0,0,0,1
2874,68.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11385,31.0,1.0,18.0,1.0,4,49.0,1.0,16.0,1,1,0
2124,57.0,7.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
1953,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
3717,35.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8922,57.0,1.0,21.0,1.0,4,49.0,1.0,12.0,1,1,0
7669,36.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
8948,73.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
10886,60.0,3.0,21.0,3.0,1,36.0,0.0,52.0,0,1,0
8977,41.0,6.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
7853,46.0,1.0,18.0,5.0,3,48.0,0.0,40.0,1,0,1
5095,59.0,3.0,16.0,1.0,4,217.0,1.0,40.0,1,0,1
4918,21.0,1.0,17.0,5.0,0,303.0,2.0,18.0,1,1,0
7191,35.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
6209,21.0,3.0,18.0,5.0,1,49.0,0.0,35.0,1,1,0
12631,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7073,18.0,1.0,16.0,5.0,1,4.0,0.0,20.0,0,0,0
4919,36.0,4.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
3707,59.0,1.0,14.0,2.0,1,49.0,0.0,40.0,0,1,1
4029,36.0,2.0,17.0,3.0,2,49.0,0.0,96.0,1,1,1
8062,20.0,1.0,16.0,5.0,2,49.0,0.0,8.0,0,1,0
8287,63.0,6.0,21.0,5.0,1,49.0,0.0,12.0,1,1,0
2974,58.0,5.0,18.0,3.0,0,49.0,0.0,25.0,0,1,1
450,50.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
10190,39.0,6.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
12073,41.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12660,47.0,1.0,20.0,1.0,0,12.0,1.0,40.0,0,1,1
5561,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
290,43.0,1.0,18.0,1.0,2,312.0,1.0,40.0,0,1,1
1713,40.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
3790,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5843,27.0,1.0,19.0,5.0,0,49.0,17.0,2.0,0,1,0
3703,67.0,7.0,19.0,1.0,0,311.0,1.0,50.0,1,1,0
4475,19.0,1.0,19.0,4.0,1,49.0,0.0,27.0,0,1,0
8910,75.0,4.0,21.0,1.0,0,217.0,1.0,4.0,1,0,0
741,70.0,1.0,18.0,3.0,4,226.0,0.0,40.0,0,1,1
4672,40.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
8874,43.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
1006,63.0,1.0,21.0,1.0,0,48.0,0.0,42.0,1,1,0
8081,28.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
1393,42.0,4.0,18.0,1.0,2,6.0,0.0,30.0,0,1,1
35,17.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
7936,18.0,1.0,18.0,5.0,2,32.0,17.0,22.0,0,1,0
4106,31.0,3.0,20.0,1.0,0,49.0,2.0,41.0,1,1,0
1175,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
4864,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7207,41.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3289,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2576,35.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,1,1
9308,52.0,3.0,19.0,1.0,0,303.0,9.0,15.0,1,0,0
4410,18.0,1.0,16.0,5.0,1,6.0,2.0,35.0,0,1,0
10520,29.0,1.0,18.0,1.0,2,6.0,1.0,10.0,1,1,0
8579,68.0,1.0,19.0,1.0,3,22.0,0.0,30.0,1,1,0
533,56.0,6.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
47,43.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3058,47.0,4.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
2901,42.0,1.0,15.0,1.0,2,17.0,1.0,30.0,0,1,1
9923,53.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6058,40.0,1.0,24.0,1.0,0,4.0,0.0,45.0,1,1,1
5689,63.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
385,19.0,1.0,16.0,5.0,4,49.0,12.0,10.0,1,1,0
8295,46.0,1.0,21.0,5.0,4,110.0,12.0,40.0,1,1,1
10271,32.0,6.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
10198,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7273,31.0,1.0,20.0,5.0,1,303.0,2.0,45.0,1,1,1
11533,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
8645,32.0,6.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
9024,58.0,1.0,21.0,3.0,2,110.0,0.0,15.0,0,1,0
10410,25.0,2.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
63,31.0,7.0,15.0,5.0,1,49.0,12.0,40.0,0,1,0
3684,59.0,6.0,8.0,4.0,5,210.0,9.0,99.0,1,0,0
11591,56.0,2.0,23.0,4.0,0,49.0,0.0,40.0,0,1,1
10676,46.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3204,45.0,5.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
6383,22.0,1.0,18.0,1.0,2,53.0,1.0,35.0,0,1,0
6421,62.0,1.0,14.0,1.0,1,48.0,0.0,40.0,1,1,0
7765,35.0,1.0,22.0,3.0,1,6.0,8.0,40.0,0,1,1
5537,46.0,1.0,19.0,3.0,4,55.0,0.0,50.0,1,1,1
2629,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6558,25.0,3.0,15.0,5.0,2,49.0,12.0,36.0,0,1,0
8585,53.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
6436,53.0,1.0,20.0,1.0,4,12.0,0.0,55.0,1,1,1
6650,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11817,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3528,37.0,3.0,16.0,3.0,1,16.0,12.0,50.0,0,1,0
3433,32.0,1.0,18.0,1.0,1,29.0,0.0,18.0,1,1,0
3706,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
12450,30.0,5.0,18.0,5.0,2,49.0,16.0,40.0,0,1,0
1839,45.0,1.0,16.0,5.0,1,6.0,2.0,25.0,1,0,0
2746,27.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
12526,56.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
2932,61.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
11999,33.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
11662,48.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
10964,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7337,57.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3021,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5563,22.0,3.0,21.0,1.0,0,370.0,0.0,42.0,1,1,0
8864,26.0,1.0,18.0,3.0,4,8.0,16.0,40.0,1,1,0
8456,41.0,6.0,21.0,1.0,3,18.0,1.0,40.0,1,1,1
2692,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2766,42.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1744,26.0,1.0,20.0,5.0,3,6.0,2.0,65.0,1,1,0
379,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
5008,27.0,4.0,19.0,5.0,2,37.0,0.0,40.0,1,1,0
11523,41.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
8861,21.0,1.0,21.0,5.0,1,16.0,11.0,20.0,0,1,0
4716,51.0,6.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
9205,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2039,47.0,4.0,22.0,1.0,0,17.0,0.0,16.0,0,1,1
4808,28.0,1.0,20.0,5.0,1,49.0,0.0,15.0,1,1,0
5099,29.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
11482,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4879,23.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
3971,19.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
10944,48.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12927,27.0,7.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
11832,19.0,1.0,19.0,5.0,4,360.0,2.0,32.0,1,0,0
9939,49.0,1.0,19.0,1.0,1,30.0,1.0,45.0,1,1,1
5576,34.0,1.0,19.0,1.0,3,26.0,9.0,40.0,1,1,1
5195,40.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
6388,52.0,7.0,2.0,3.0,4,6.0,12.0,40.0,1,1,1
5385,23.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
6461,35.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
4770,25.0,1.0,16.0,5.0,2,6.0,15.0,40.0,1,1,0
10911,50.0,1.0,14.0,5.0,1,39.0,2.0,40.0,1,1,0
3887,67.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
6466,61.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7336,19.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
8673,57.0,3.0,16.0,1.0,0,26.0,1.0,40.0,0,1,1
5687,17.0,1.0,13.0,5.0,1,329.0,2.0,30.0,1,0,0
8425,27.0,2.0,22.0,1.0,0,206.0,0.0,40.0,0,1,0
3221,72.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
12563,46.0,1.0,21.0,1.0,0,303.0,0.0,30.0,0,0,0
218,59.0,6.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
6363,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2238,45.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
3000,61.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,0,0
8868,27.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
8483,61.0,5.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
181,26.0,1.0,20.0,5.0,2,53.0,2.0,40.0,0,1,0
8255,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
5709,46.0,6.0,22.0,2.0,0,206.0,0.0,30.0,0,1,1
6844,48.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
12369,46.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
1621,62.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
518,65.0,3.0,19.0,1.0,1,6.0,1.0,48.0,1,1,1
6523,71.0,1.0,21.0,2.0,2,6.0,0.0,41.0,0,1,1
3669,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9675,70.0,4.0,21.0,3.0,1,45.0,0.0,56.0,0,1,1
12864,31.0,6.0,16.0,1.0,2,49.0,6.0,31.0,1,1,0
12141,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11109,53.0,1.0,21.0,1.0,0,26.0,0.0,32.0,0,1,0
6684,52.0,1.0,20.0,3.0,1,39.0,0.0,50.0,0,1,1
6066,28.0,1.0,20.0,1.0,0,25.0,0.0,45.0,1,1,1
1950,25.0,2.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
399,30.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,1
10182,36.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2858,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11982,21.0,1.0,17.0,1.0,2,49.0,0.0,25.0,1,1,0
9379,18.0,6.0,18.0,5.0,1,49.0,2.0,10.0,0,0,0
9932,69.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1328,38.0,3.0,22.0,1.0,3,364.0,0.0,40.0,1,1,1
2507,44.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
10239,61.0,5.0,21.0,1.0,1,365.0,1.0,40.0,0,0,0
1743,30.0,3.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
8447,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
11495,18.0,1.0,13.0,5.0,1,49.0,0.0,60.0,1,1,0
4643,20.0,7.0,19.0,1.0,3,6.0,1.0,39.0,0,1,0
4747,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3837,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11702,41.0,7.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
7949,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7550,37.0,1.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
9290,21.0,3.0,16.0,5.0,1,303.0,4.0,28.0,0,1,0
12117,17.0,1.0,19.0,5.0,1,303.0,17.0,30.0,0,0,0
4653,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2388,43.0,1.0,16.0,1.0,3,25.0,0.0,24.0,1,1,0
11745,56.0,1.0,16.0,1.0,2,49.0,0.0,61.0,0,1,1
9571,27.0,1.0,20.0,1.0,3,303.0,0.0,36.0,1,0,0
1427,31.0,1.0,20.0,1.0,2,26.0,1.0,18.0,0,1,0
5437,22.0,6.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1498,38.0,1.0,20.0,1.0,2,9.0,0.0,40.0,0,1,1
1142,31.0,1.0,1.0,1.0,1,48.0,17.0,70.0,1,0,0
10712,49.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
6814,43.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
12985,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8049,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
11361,42.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
7670,50.0,2.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
5945,42.0,1.0,19.0,1.0,1,233.0,1.0,15.0,0,0,0
4074,36.0,1.0,19.0,5.0,3,35.0,0.0,40.0,1,0,1
3559,48.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,0
1662,18.0,1.0,21.0,5.0,1,29.0,12.0,40.0,0,1,0
884,44.0,2.0,21.0,1.0,0,365.0,0.0,40.0,0,1,0
4902,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
747,72.0,1.0,16.0,4.0,0,34.0,2.0,41.0,1,1,0
3268,50.0,2.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
12347,23.0,1.0,17.0,1.0,0,6.0,1.0,40.0,0,1,0
2955,24.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
4320,51.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
6826,26.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,0,0
6561,22.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
5848,27.0,1.0,18.0,5.0,2,49.0,2.0,3.0,0,1,0
10379,28.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
9396,35.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
586,28.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
11042,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9144,51.0,1.0,21.0,5.0,0,6.0,4.0,15.0,0,1,0
1355,64.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
8514,50.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1697,50.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
4792,58.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9460,46.0,1.0,19.0,1.0,4,49.0,0.0,84.0,1,1,1
304,63.0,1.0,18.0,1.0,3,303.0,1.0,70.0,1,1,0
8521,45.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
3187,70.0,1.0,20.0,1.0,2,49.0,0.0,6.0,1,1,1
11887,61.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12429,20.0,1.0,14.0,5.0,1,303.0,2.0,17.0,0,1,0
