,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11215,18.0,1.0,19.0,5.0,1,49.0,2.0,17.0,0,1,0
6093,39.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,0,1
8399,43.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
11794,23.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
2992,25.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
10024,57.0,6.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
12069,29.0,4.0,22.0,1.0,1,49.0,0.0,22.0,0,1,0
9972,18.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
5970,53.0,2.0,16.0,1.0,1,42.0,0.0,10.0,0,1,1
12430,42.0,2.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
9825,24.0,5.0,21.0,5.0,0,49.0,0.0,17.0,0,1,0
455,23.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
475,32.0,1.0,18.0,3.0,3,49.0,0.0,55.0,1,1,1
3623,24.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
2435,38.0,1.0,16.0,5.0,1,49.0,5.0,10.0,0,1,0
6784,48.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8987,39.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
11173,63.0,7.0,16.0,1.0,4,41.0,0.0,40.0,1,1,1
8564,52.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12448,18.0,1.0,19.0,5.0,1,16.0,2.0,5.0,0,1,0
12177,28.0,1.0,21.0,5.0,3,242.0,0.0,50.0,1,0,1
9211,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11839,61.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3508,59.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
6858,45.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
10656,58.0,6.0,20.0,1.0,2,233.0,0.0,48.0,0,1,0
7939,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
7078,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5848,27.0,2.0,21.0,1.0,0,15.0,0.0,5.0,0,0,0
10700,47.0,1.0,21.0,1.0,0,32.0,0.0,2.0,0,1,0
8942,32.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5081,33.0,2.0,21.0,1.0,0,22.0,1.0,50.0,0,1,1
1101,36.0,3.0,17.0,3.0,0,49.0,7.0,29.0,0,1,0
11006,48.0,1.0,18.0,5.0,2,49.0,0.0,2.0,0,1,0
11092,23.0,4.0,16.0,2.0,0,4.0,0.0,19.0,0,1,0
10875,53.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5545,35.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
9194,39.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3445,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
11741,51.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1839,53.0,2.0,21.0,1.0,0,34.0,0.0,45.0,1,1,1
9726,45.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2559,26.0,1.0,21.0,1.0,0,212.0,0.0,40.0,1,1,1
7450,37.0,5.0,22.0,1.0,2,247.0,1.0,40.0,0,0,1
4908,73.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
305,62.0,1.0,16.0,1.0,4,53.0,1.0,96.0,1,1,1
9501,48.0,1.0,19.0,1.0,3,6.0,1.0,99.0,1,1,1
1318,59.0,1.0,21.0,5.0,0,6.0,12.0,25.0,1,1,0
5425,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7520,45.0,3.0,16.0,1.0,1,45.0,2.0,35.0,0,1,0
5836,19.0,1.0,19.0,3.0,1,49.0,0.0,18.0,0,1,0
3267,42.0,1.0,21.0,4.0,2,210.0,2.0,50.0,0,0,1
9891,25.0,4.0,20.0,3.0,4,49.0,0.0,20.0,0,1,0
5911,25.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
603,24.0,4.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
1095,29.0,1.0,13.0,3.0,2,370.0,13.0,50.0,1,1,1
353,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
6991,40.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
7967,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11614,24.0,1.0,16.0,5.0,1,36.0,2.0,40.0,1,1,0
8837,65.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6623,32.0,1.0,16.0,5.0,0,8.0,2.0,40.0,0,1,0
5399,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8752,65.0,1.0,18.0,1.0,2,53.0,0.0,25.0,0,1,1
510,37.0,1.0,19.0,5.0,1,49.0,13.0,37.0,0,0,0
5934,28.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
9970,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
12220,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2328,32.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,0,1
6957,25.0,8.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
10222,45.0,1.0,20.0,3.0,2,49.0,2.0,40.0,1,1,1
2059,67.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
8256,21.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
4253,23.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
12337,26.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,0,0
10154,62.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
7682,42.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
10578,50.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
1170,24.0,1.0,15.0,1.0,2,4.0,0.0,10.0,0,1,0
7068,58.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
967,37.0,4.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1542,52.0,6.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
6622,47.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2108,36.0,3.0,20.0,5.0,0,303.0,0.0,60.0,1,1,1
10914,19.0,3.0,13.0,5.0,0,49.0,2.0,20.0,0,1,0
7906,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
5147,61.0,1.0,23.0,1.0,0,19.0,0.0,40.0,1,1,1
5386,57.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,1
7045,22.0,1.0,20.0,5.0,2,362.0,0.0,15.0,0,1,0
3066,32.0,6.0,21.0,1.0,0,217.0,2.0,30.0,1,0,1
12050,42.0,4.0,16.0,1.0,4,303.0,0.0,45.0,1,1,1
10706,24.0,2.0,21.0,5.0,0,303.0,12.0,20.0,0,0,1
1908,22.0,1.0,21.0,5.0,0,312.0,0.0,40.0,0,1,0
9638,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,1
11946,26.0,2.0,11.0,1.0,2,303.0,0.0,35.0,0,0,0
268,51.0,1.0,18.0,1.0,2,39.0,0.0,30.0,0,1,0
4786,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6253,36.0,1.0,20.0,1.0,2,163.0,1.0,40.0,1,1,0
3426,24.0,1.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
7083,50.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2242,23.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
5917,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1897,28.0,1.0,20.0,1.0,2,49.0,0.0,43.0,0,1,1
7758,25.0,1.0,21.0,5.0,0,6.0,17.0,16.0,0,1,0
5054,29.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
6845,71.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2556,61.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2254,38.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
5458,41.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
1775,37.0,8.0,1.0,1.0,1,49.0,1.0,40.0,0,0,0
6450,21.0,1.0,18.0,5.0,2,49.0,17.0,60.0,0,1,0
12804,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1874,78.0,3.0,16.0,1.0,4,303.0,1.0,21.0,1,0,0
10394,55.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
11432,55.0,4.0,22.0,5.0,0,4.0,2.0,40.0,0,0,1
2306,34.0,4.0,21.0,5.0,1,19.0,0.0,40.0,1,1,1
3244,40.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
7990,48.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
10948,46.0,1.0,17.0,1.0,2,49.0,0.0,24.0,1,1,0
1662,18.0,1.0,16.0,5.0,1,49.0,10.0,35.0,0,1,0
6912,35.0,4.0,20.0,1.0,0,51.0,0.0,4.0,0,1,0
13008,38.0,1.0,13.0,5.0,4,36.0,15.0,36.0,1,1,0
10596,62.0,1.0,22.0,1.0,0,301.0,0.0,53.0,1,1,1
101,73.0,1.0,21.0,3.0,2,49.0,2.0,15.0,0,1,0
9920,55.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
10187,34.0,7.0,21.0,1.0,0,329.0,1.0,35.0,1,1,1
12769,38.0,1.0,18.0,1.0,4,53.0,0.0,8.0,0,1,1
9507,33.0,1.0,18.0,3.0,4,2.0,2.0,18.0,1,1,0
6128,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
5103,67.0,6.0,24.0,2.0,0,15.0,0.0,50.0,1,1,1
7897,25.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
10984,32.0,1.0,19.0,5.0,0,6.0,17.0,20.0,0,1,0
10203,25.0,1.0,21.0,5.0,0,45.0,12.0,40.0,0,1,1
4514,38.0,7.0,16.0,1.0,3,35.0,1.0,45.0,1,1,1
4006,62.0,4.0,11.0,2.0,0,49.0,6.0,6.0,0,1,0
10985,24.0,1.0,18.0,5.0,2,49.0,16.0,25.0,1,1,0
6263,30.0,1.0,9.0,1.0,1,49.0,1.0,20.0,1,1,0
558,44.0,1.0,19.0,1.0,1,42.0,0.0,41.0,1,1,1
9360,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10977,44.0,4.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
9006,59.0,1.0,21.0,1.0,0,41.0,1.0,18.0,0,1,0
5311,75.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,0
1327,54.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
