,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
986,33.0,5.0,18.0,1.0,0,6.0,1.0,72.0,1,1,1
12414,20.0,1.0,18.0,5.0,1,49.0,7.0,38.0,0,1,0
5150,34.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
6420,42.0,1.0,17.0,1.0,0,49.0,0.0,17.0,0,1,0
10143,51.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
7782,61.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,0,0
3983,50.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3203,42.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
11698,20.0,2.0,20.0,5.0,1,49.0,12.0,24.0,0,1,0
1325,66.0,1.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
2204,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
9117,62.0,1.0,21.0,1.0,2,311.0,0.0,10.0,0,1,0
1681,25.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
3340,23.0,2.0,20.0,1.0,0,4.0,1.0,40.0,1,1,0
3082,20.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
3696,40.0,5.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
9166,37.0,1.0,20.0,1.0,1,12.0,1.0,48.0,0,1,0
5412,19.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
7231,49.0,1.0,17.0,4.0,2,49.0,16.0,35.0,0,1,0
690,49.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,0,1
8625,77.0,1.0,22.0,5.0,1,6.0,0.0,24.0,1,1,1
6858,43.0,4.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
5006,36.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
12630,40.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
89,39.0,1.0,20.0,3.0,4,362.0,0.0,40.0,1,1,1
1162,41.0,1.0,16.0,3.0,0,301.0,0.0,40.0,1,1,1
9828,33.0,1.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
12884,44.0,1.0,20.0,1.0,2,4.0,0.0,20.0,0,0,0
7834,20.0,6.0,13.0,1.0,1,312.0,1.0,40.0,1,1,0
7627,52.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
11445,22.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
12557,37.0,1.0,18.0,5.0,1,49.0,17.0,50.0,1,1,0
4938,61.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1088,35.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
146,18.0,1.0,19.0,5.0,2,32.0,4.0,22.0,1,1,0
1734,51.0,1.0,23.0,1.0,0,32.0,1.0,50.0,1,1,1
10724,33.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,1
9436,60.0,7.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
2258,46.0,1.0,20.0,1.0,2,23.0,1.0,40.0,0,0,1
4819,53.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2644,39.0,4.0,19.0,1.0,0,8.0,0.0,32.0,0,1,1
12928,58.0,4.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
5619,45.0,1.0,16.0,1.0,4,215.0,1.0,70.0,1,1,1
4025,40.0,1.0,18.0,1.0,0,39.0,1.0,12.0,0,1,0
1613,43.0,1.0,17.0,3.0,1,49.0,16.0,40.0,1,0,0
8127,43.0,1.0,22.0,1.0,0,23.0,0.0,36.0,1,0,1
9925,25.0,1.0,20.0,5.0,0,32.0,2.0,40.0,0,1,0
1721,37.0,3.0,20.0,1.0,2,42.0,0.0,40.0,1,1,1
7760,22.0,2.0,20.0,1.0,0,48.0,0.0,40.0,0,1,0
6784,32.0,7.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
9329,73.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
4287,48.0,1.0,20.0,3.0,2,8.0,0.0,43.0,0,1,1
9136,17.0,1.0,21.0,5.0,0,42.0,0.0,40.0,1,1,0
11803,29.0,3.0,19.0,1.0,0,49.0,10.0,40.0,0,1,0
10911,50.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
12573,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9516,63.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
8644,61.0,3.0,10.0,1.0,1,49.0,0.0,60.0,1,1,1
2714,22.0,4.0,21.0,3.0,2,39.0,2.0,38.0,0,1,0
8228,21.0,1.0,17.0,5.0,4,233.0,2.0,39.0,1,0,0
7649,66.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
6651,43.0,6.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
11851,42.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
3832,21.0,1.0,18.0,5.0,4,56.0,0.0,35.0,0,1,0
513,33.0,1.0,19.0,1.0,2,49.0,2.0,10.0,0,1,0
1145,19.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
5342,28.0,4.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
6210,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1630,40.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
11488,62.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
5334,28.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
72,20.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
12260,34.0,1.0,16.0,2.0,4,12.0,0.0,55.0,1,0,1
11756,63.0,3.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
7687,27.0,1.0,19.0,5.0,2,26.0,17.0,40.0,0,1,0
10663,21.0,4.0,20.0,5.0,1,32.0,2.0,32.0,0,0,0
6144,30.0,1.0,14.0,5.0,1,8.0,7.0,28.0,1,1,0
3008,68.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1937,38.0,1.0,21.0,1.0,0,303.0,1.0,25.0,0,1,0
11434,32.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,1,0
11023,59.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
2250,24.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11078,27.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
4139,31.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2106,42.0,2.0,18.0,1.0,0,362.0,0.0,45.0,0,1,1
8923,38.0,1.0,19.0,5.0,2,6.0,7.0,40.0,0,1,0
1969,28.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
1241,20.0,1.0,18.0,5.0,3,32.0,2.0,40.0,0,1,0
3427,37.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
12055,66.0,2.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
9703,41.0,1.0,20.0,1.0,3,8.0,9.0,40.0,1,1,0
13044,31.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2840,35.0,1.0,20.0,1.0,0,27.0,0.0,24.0,1,1,0
1532,27.0,1.0,20.0,1.0,2,30.0,1.0,32.0,0,1,0
5531,30.0,7.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
7859,17.0,4.0,14.0,5.0,1,49.0,4.0,40.0,1,1,0
8204,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4451,17.0,1.0,19.0,5.0,2,32.0,3.0,25.0,0,1,0
11976,26.0,6.0,18.0,1.0,1,9.0,9.0,30.0,0,1,0
6544,41.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,0,1
2029,27.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12956,81.0,1.0,16.0,4.0,2,8.0,0.0,8.0,0,1,0
4564,47.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,1
4101,28.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
60,57.0,1.0,9.0,3.0,4,6.0,0.0,40.0,1,1,1
11616,50.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
5108,53.0,3.0,16.0,5.0,3,217.0,0.0,40.0,1,0,1
9913,35.0,1.0,21.0,1.0,3,30.0,1.0,60.0,1,1,1
1299,18.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1397,49.0,4.0,23.0,1.0,0,49.0,1.0,32.0,0,1,0
8585,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3355,54.0,1.0,19.0,1.0,4,49.0,0.0,5.0,0,1,0
4968,50.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
6413,72.0,3.0,22.0,3.0,2,49.0,7.0,13.0,0,1,0
5752,23.0,1.0,21.0,1.0,1,30.0,1.0,40.0,0,1,0
5866,27.0,1.0,22.0,5.0,0,49.0,0.0,36.0,1,1,0
12995,17.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
6425,63.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
6814,24.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
4185,23.0,1.0,18.0,5.0,2,104.0,0.0,40.0,0,1,0
11689,28.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
7205,35.0,4.0,22.0,1.0,0,8.0,1.0,72.0,1,1,1
9110,56.0,1.0,21.0,1.0,0,4.0,1.0,50.0,0,1,1
402,51.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
40,24.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
6042,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5744,29.0,1.0,16.0,5.0,3,27.0,2.0,50.0,1,1,1
100,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7536,31.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,0,0
8458,38.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
11426,21.0,1.0,14.0,5.0,1,449.0,2.0,40.0,1,0,0
7890,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8263,29.0,1.0,23.0,1.0,0,110.0,0.0,40.0,1,1,1
9508,53.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
2179,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4571,18.0,1.0,20.0,5.0,1,49.0,0.0,3.0,1,1,0
11117,23.0,1.0,20.0,5.0,1,10.0,2.0,20.0,1,0,0
3942,19.0,1.0,22.0,5.0,0,49.0,7.0,35.0,1,1,0
7410,27.0,1.0,18.0,1.0,0,4.0,1.0,40.0,0,1,0
12198,34.0,1.0,16.0,4.0,2,49.0,13.0,20.0,0,1,0
1590,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3196,26.0,1.0,21.0,1.0,0,49.0,9.0,16.0,0,1,0
7031,18.0,1.0,18.0,5.0,1,49.0,2.0,29.0,0,1,0
5486,38.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
6658,37.0,1.0,10.0,5.0,0,303.0,0.0,40.0,1,0,1
11767,49.0,1.0,19.0,1.0,2,448.0,1.0,8.0,0,0,0
11826,31.0,3.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
3416,51.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1951,21.0,1.0,14.0,5.0,1,365.0,2.0,25.0,0,0,0
1288,51.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,1,0
2523,27.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
5093,34.0,4.0,17.0,1.0,1,15.0,1.0,40.0,0,0,0
2327,32.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
5944,74.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
11237,27.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3526,30.0,2.0,19.0,5.0,4,24.0,17.0,32.0,0,0,0
7177,41.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
11487,22.0,4.0,19.0,5.0,0,6.0,17.0,50.0,1,0,0
7102,41.0,6.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
4318,58.0,7.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
389,24.0,1.0,14.0,5.0,1,49.0,11.0,36.0,0,1,0
2489,22.0,1.0,18.0,5.0,1,303.0,17.0,29.0,0,0,0
137,31.0,1.0,16.0,3.0,3,49.0,0.0,30.0,1,1,1
7402,66.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1905,19.0,1.0,20.0,5.0,0,49.0,13.0,50.0,1,1,0
7943,42.0,1.0,16.0,1.0,2,37.0,1.0,40.0,1,1,1
8863,50.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
5920,55.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
8763,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10625,49.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12439,64.0,1.0,21.0,1.0,3,17.0,1.0,40.0,1,1,1
5832,56.0,2.0,19.0,5.0,0,49.0,0.0,6.0,0,1,0
8050,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7984,49.0,4.0,23.0,1.0,0,30.0,1.0,20.0,0,1,1
7314,24.0,1.0,19.0,5.0,4,6.0,17.0,8.0,1,1,0
3344,26.0,1.0,18.0,5.0,1,427.0,2.0,44.0,1,1,0
617,53.0,1.0,20.0,1.0,0,8.0,1.0,45.0,0,1,1
5127,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4111,49.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
10458,29.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
6979,53.0,1.0,12.0,3.0,4,60.0,0.0,47.0,1,0,0
8526,50.0,4.0,21.0,1.0,-1,16.0,0.0,12.0,0,1,0
4781,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2138,69.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
5346,33.0,5.0,20.0,1.0,4,370.0,1.0,45.0,1,0,1
11247,31.0,3.0,21.0,3.0,0,110.0,0.0,40.0,0,1,1
1757,44.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
7855,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3836,37.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
2930,37.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
2396,53.0,4.0,21.0,1.0,0,49.0,1.0,19.0,0,1,1
6377,62.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11553,55.0,1.0,14.0,1.0,2,49.0,1.0,49.0,1,1,0
563,28.0,1.0,18.0,4.0,2,120.0,0.0,40.0,0,1,0
7636,30.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
5595,50.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12001,27.0,1.0,19.0,5.0,1,49.0,15.0,50.0,1,1,0
8528,51.0,1.0,22.0,1.0,4,49.0,1.0,16.0,1,1,0
6947,56.0,1.0,17.0,4.0,0,49.0,16.0,40.0,0,1,0
3336,41.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
198,18.0,6.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
12098,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
6064,51.0,1.0,24.0,1.0,0,207.0,0.0,40.0,1,1,1
3283,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3540,29.0,1.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
3817,63.0,1.0,9.0,4.0,1,360.0,0.0,30.0,0,0,0
8615,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
4833,50.0,4.0,22.0,1.0,0,49.0,1.0,14.0,0,1,1
4793,43.0,7.0,21.0,1.0,0,49.0,2.0,50.0,1,1,0
4990,25.0,1.0,19.0,5.0,2,368.0,0.0,40.0,0,0,0
8758,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8332,52.0,1.0,16.0,1.0,0,34.0,0.0,20.0,0,1,0
3133,36.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
12501,24.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
12527,31.0,6.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
9849,28.0,6.0,20.0,3.0,1,49.0,0.0,29.0,0,1,0
8568,26.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
12072,26.0,1.0,18.0,5.0,0,49.0,2.0,27.0,0,1,0
232,44.0,1.0,1.0,1.0,4,49.0,0.0,3.0,1,1,0
10964,25.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,0,0
12987,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11983,66.0,2.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
8884,18.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
9245,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7149,50.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1553,21.0,1.0,14.0,5.0,4,17.0,2.0,4.0,1,0,0
12963,51.0,1.0,19.0,1.0,4,26.0,1.0,40.0,1,1,1
3115,40.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
4800,28.0,1.0,18.0,5.0,2,233.0,16.0,5.0,0,0,0
11856,44.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3671,37.0,1.0,21.0,1.0,-1,49.0,0.0,56.0,1,1,1
12565,25.0,1.0,18.0,1.0,0,49.0,1.0,32.0,0,1,0
6829,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4437,55.0,1.0,21.0,1.0,2,4.0,0.0,20.0,0,0,1
5590,43.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
9576,49.0,5.0,19.0,5.0,0,8.0,17.0,40.0,0,1,1
5188,17.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
488,56.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
11395,21.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
8427,26.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
7415,54.0,1.0,16.0,1.0,4,4.0,17.0,29.0,0,1,0
7871,70.0,1.0,19.0,5.0,3,6.0,13.0,72.0,1,1,1
10394,22.0,3.0,18.0,5.0,1,365.0,12.0,70.0,0,0,0
1240,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5647,33.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
10739,48.0,2.0,24.0,1.0,0,55.0,1.0,40.0,0,1,1
5263,39.0,7.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
9837,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4924,38.0,5.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1923,60.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
6188,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
10193,39.0,2.0,21.0,1.0,2,303.0,0.0,30.0,0,1,0
10166,29.0,1.0,17.0,3.0,2,41.0,2.0,50.0,0,1,0
2885,62.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
12844,24.0,1.0,18.0,5.0,4,49.0,3.0,18.0,0,1,0
10209,50.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
9773,41.0,7.0,19.0,1.0,3,303.0,1.0,10.0,1,1,0
3713,74.0,1.0,19.0,1.0,3,1.0,9.0,10.0,1,1,0
899,42.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
8049,21.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
4459,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11174,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
138,37.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
5107,37.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
211,61.0,1.0,18.0,3.0,2,49.0,0.0,5.0,0,1,0
8992,33.0,4.0,19.0,1.0,-1,13.0,11.0,2.0,1,1,0
7217,26.0,2.0,16.0,5.0,2,2.0,2.0,40.0,0,1,0
12813,20.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
10731,38.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
3841,29.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
9306,51.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
11877,45.0,1.0,18.0,3.0,2,49.0,11.0,60.0,1,1,1
2427,35.0,1.0,17.0,1.0,3,53.0,0.0,40.0,1,1,1
7954,37.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
274,58.0,4.0,22.0,1.0,5,207.0,1.0,50.0,1,0,0
11875,33.0,5.0,19.0,3.0,5,12.0,6.0,40.0,1,0,0
771,50.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5447,19.0,1.0,16.0,5.0,4,303.0,17.0,15.0,1,1,0
7769,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
4620,52.0,6.0,22.0,1.0,0,35.0,0.0,30.0,0,1,0
11653,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3322,40.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
13033,28.0,1.0,22.0,1.0,2,49.0,0.0,7.0,0,1,1
12142,43.0,1.0,19.0,1.0,1,303.0,0.0,14.0,1,1,1
5549,21.0,1.0,19.0,5.0,4,6.0,12.0,30.0,1,1,0
9644,54.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
924,47.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
12697,64.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
2836,49.0,3.0,19.0,1.0,1,6.0,1.0,24.0,0,1,0
6356,18.0,1.0,1.0,5.0,4,49.0,2.0,20.0,1,1,0
9659,22.0,1.0,21.0,5.0,2,49.0,12.0,35.0,0,1,0
481,50.0,1.0,18.0,1.0,2,315.0,0.0,25.0,0,1,1
5596,17.0,1.0,13.0,5.0,4,4.0,2.0,20.0,0,0,0
8708,49.0,1.0,16.0,4.0,1,49.0,6.0,3.0,0,1,0
6069,24.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
5635,54.0,1.0,21.0,3.0,3,47.0,0.0,40.0,0,1,1
