,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8582,18.0,2.0,16.0,5.0,0,6.0,12.0,35.0,0,1,0
6483,39.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
11200,32.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
8052,31.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,0,0
299,21.0,6.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
7266,42.0,1.0,20.0,1.0,0,30.0,0.0,55.0,1,1,1
12046,21.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
6964,36.0,1.0,20.0,1.0,3,365.0,0.0,40.0,1,0,1
703,58.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2933,70.0,1.0,18.0,5.0,3,449.0,0.0,40.0,1,0,1
4444,33.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
10975,27.0,1.0,20.0,1.0,1,49.0,0.0,5.0,0,1,0
9422,63.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6771,18.0,1.0,20.0,5.0,4,4.0,13.0,38.0,0,1,0
11623,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
12140,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7353,25.0,1.0,18.0,1.0,4,16.0,1.0,25.0,1,1,1
12005,21.0,1.0,23.0,1.0,0,18.0,0.0,40.0,1,1,1
8474,43.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1289,45.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
9630,31.0,2.0,16.0,3.0,2,53.0,12.0,30.0,0,1,0
3729,44.0,6.0,19.0,3.0,2,6.0,0.0,40.0,1,1,0
9627,27.0,1.0,21.0,1.0,0,12.0,6.0,25.0,0,0,0
5981,45.0,6.0,18.0,1.0,3,49.0,17.0,40.0,1,1,0
2816,32.0,6.0,16.0,5.0,3,49.0,2.0,65.0,1,1,1
7757,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1499,53.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
6299,61.0,5.0,21.0,1.0,3,48.0,1.0,40.0,1,1,1
2164,32.0,6.0,12.0,1.0,4,211.0,10.0,40.0,1,1,0
11061,31.0,2.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
9149,65.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3908,45.0,1.0,19.0,1.0,1,2.0,1.0,25.0,1,1,0
6303,42.0,2.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
9914,25.0,4.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
2208,55.0,1.0,16.0,1.0,0,6.0,1.0,30.0,1,1,0
12163,21.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
7536,50.0,1.0,11.0,1.0,3,49.0,0.0,6.0,1,1,0
11950,42.0,1.0,21.0,1.0,0,31.0,0.0,48.0,1,1,1
11985,45.0,1.0,20.0,1.0,2,36.0,1.0,32.0,0,1,0
282,31.0,1.0,20.0,5.0,0,35.0,2.0,20.0,0,1,0
663,57.0,1.0,19.0,1.0,3,39.0,0.0,50.0,1,1,1
5325,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10399,19.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
3308,42.0,4.0,21.0,1.0,0,212.0,1.0,10.0,1,1,1
7103,62.0,1.0,20.0,1.0,1,49.0,0.0,46.0,1,1,1
1428,26.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
4218,39.0,1.0,16.0,1.0,4,40.0,1.0,30.0,1,0,0
11968,36.0,1.0,16.0,1.0,4,49.0,6.0,40.0,1,0,1
2691,18.0,1.0,18.0,5.0,1,12.0,0.0,30.0,0,1,0
5934,28.0,1.0,19.0,5.0,2,17.0,2.0,40.0,1,1,0
12276,31.0,1.0,19.0,1.0,0,523.0,0.0,50.0,1,0,1
6786,18.0,1.0,21.0,5.0,1,16.0,0.0,25.0,0,0,0
371,55.0,7.0,16.0,1.0,-1,303.0,1.0,50.0,1,1,1
9565,24.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
10646,19.0,1.0,16.0,5.0,0,35.0,2.0,40.0,0,0,0
848,54.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,0,1
2020,17.0,1.0,14.0,5.0,4,49.0,10.0,18.0,0,1,0
173,26.0,1.0,23.0,1.0,0,49.0,0.0,24.0,1,1,1
11503,36.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3415,34.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
11321,55.0,4.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
8658,54.0,4.0,1.0,1.0,4,369.0,1.0,8.0,0,0,0
2961,52.0,1.0,22.0,3.0,0,56.0,0.0,40.0,0,1,1
5100,51.0,6.0,21.0,3.0,1,49.0,2.0,20.0,1,1,0
516,24.0,1.0,15.0,5.0,3,49.0,2.0,18.0,1,1,0
225,58.0,6.0,16.0,1.0,1,1.0,1.0,22.0,0,0,0
5162,34.0,1.0,16.0,1.0,2,54.0,2.0,45.0,1,1,1
5198,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3896,46.0,1.0,19.0,5.0,4,49.0,0.0,5.0,0,1,0
7668,29.0,1.0,19.0,5.0,2,436.0,5.0,41.0,0,1,0
428,42.0,7.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
3638,29.0,1.0,19.0,5.0,2,4.0,2.0,40.0,1,0,0
1287,70.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10154,66.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2688,24.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
10584,68.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8119,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
11429,20.0,1.0,19.0,5.0,2,19.0,2.0,20.0,0,1,0
5748,50.0,1.0,21.0,3.0,2,49.0,2.0,38.0,0,1,1
7506,44.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
8174,44.0,5.0,22.0,1.0,0,51.0,0.0,45.0,1,1,1
5606,34.0,2.0,21.0,3.0,4,4.0,5.0,32.0,0,1,0
7205,37.0,1.0,18.0,1.0,4,26.0,1.0,40.0,1,1,1
9009,54.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
11951,32.0,1.0,20.0,1.0,2,66.0,1.0,40.0,0,0,0
1239,43.0,1.0,18.0,1.0,4,41.0,1.0,52.0,1,1,1
11723,26.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
11857,29.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,1
4356,25.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
4354,36.0,6.0,16.0,3.0,1,49.0,0.0,30.0,1,1,0
6354,33.0,3.0,16.0,1.0,1,467.0,11.0,52.0,1,1,1
3911,34.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
10911,43.0,5.0,5.0,3.0,-1,303.0,11.0,16.0,1,0,0
9614,22.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,0,0
5049,47.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10273,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2906,65.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
4045,28.0,1.0,21.0,5.0,2,26.0,17.0,10.0,0,1,0
577,23.0,1.0,17.0,5.0,4,49.0,10.0,20.0,1,1,0
11754,36.0,6.0,21.0,1.0,0,303.0,0.0,15.0,0,0,0
10278,50.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
9733,60.0,3.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
9886,17.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,1,0
941,47.0,7.0,22.0,1.0,0,49.0,1.0,90.0,0,1,1
8559,37.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6307,29.0,1.0,18.0,3.0,4,49.0,2.0,60.0,1,1,0
12723,23.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
12458,31.0,2.0,21.0,5.0,0,8.0,4.0,32.0,1,1,0
9671,19.0,2.0,21.0,5.0,0,49.0,2.0,28.0,1,1,0
12677,36.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
3301,68.0,1.0,16.0,1.0,3,6.0,1.0,33.0,1,1,0
11844,59.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
8991,21.0,1.0,21.0,5.0,0,37.0,12.0,6.0,0,1,0
4546,62.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
4555,20.0,1.0,21.0,5.0,0,6.0,2.0,12.0,0,1,0
4530,60.0,1.0,21.0,2.0,-1,49.0,0.0,36.0,1,1,1
3829,31.0,1.0,21.0,1.0,2,49.0,1.0,48.0,1,1,0
4663,18.0,1.0,16.0,5.0,4,19.0,2.0,30.0,1,1,0
3714,56.0,1.0,1.0,5.0,3,42.0,0.0,50.0,1,0,1
1750,36.0,1.0,21.0,3.0,2,223.0,0.0,42.0,0,1,1
5307,39.0,4.0,20.0,3.0,0,6.0,13.0,40.0,1,1,0
1894,39.0,1.0,22.0,3.0,1,17.0,0.0,40.0,1,1,1
12382,48.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
90,21.0,1.0,19.0,5.0,4,49.0,13.0,50.0,1,1,0
6238,76.0,5.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
11875,78.0,1.0,22.0,1.0,0,440.0,0.0,48.0,0,0,1
5891,17.0,4.0,19.0,5.0,2,6.0,17.0,36.0,0,1,0
9498,38.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
9856,64.0,7.0,19.0,5.0,4,6.0,0.0,50.0,1,1,1
4073,32.0,4.0,16.0,3.0,2,49.0,0.0,8.0,0,1,0
12963,39.0,1.0,18.0,3.0,0,56.0,0.0,45.0,0,1,1
3088,39.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
47,61.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
8333,31.0,3.0,22.0,1.0,0,301.0,1.0,45.0,1,1,1
10279,27.0,1.0,19.0,1.0,1,373.0,0.0,40.0,0,1,1
10400,22.0,1.0,21.0,1.0,1,49.0,0.0,22.0,0,1,0
12371,35.0,1.0,16.0,1.0,4,35.0,1.0,30.0,1,1,0
3203,59.0,7.0,21.0,1.0,0,417.0,1.0,40.0,1,1,1
8699,17.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
5531,62.0,2.0,18.0,1.0,0,34.0,0.0,38.0,1,1,1
9532,60.0,1.0,20.0,3.0,2,49.0,0.0,35.0,0,1,0
2029,45.0,4.0,15.0,1.0,2,49.0,1.0,30.0,0,1,0
1413,64.0,5.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
11317,44.0,1.0,21.0,1.0,1,35.0,1.0,40.0,1,1,1
10994,23.0,2.0,12.0,5.0,2,49.0,15.0,20.0,0,1,0
4446,24.0,1.0,16.0,5.0,1,329.0,5.0,45.0,0,0,0
9044,50.0,1.0,16.0,1.0,3,303.0,1.0,45.0,1,0,1
8371,48.0,1.0,19.0,3.0,0,6.0,0.0,65.0,1,1,1
2729,21.0,7.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
11451,41.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
2905,31.0,1.0,16.0,1.0,2,6.0,0.0,24.0,0,0,0
6273,34.0,6.0,16.0,1.0,3,29.0,1.0,35.0,1,1,0
12425,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2821,56.0,1.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
6262,40.0,1.0,18.0,5.0,0,6.0,12.0,40.0,1,1,1
7710,42.0,6.0,16.0,1.0,1,49.0,0.0,42.0,1,0,1
6706,43.0,6.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
6061,23.0,7.0,14.0,1.0,1,49.0,1.0,27.0,1,1,0
2979,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
4240,63.0,2.0,19.0,1.0,0,16.0,1.0,50.0,0,1,1
10775,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
426,30.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
11249,30.0,4.0,18.0,5.0,2,17.0,17.0,70.0,1,1,0
4992,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1417,24.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,1,0
12992,51.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,1,0
6402,42.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
7413,23.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
8279,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4306,45.0,1.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
4441,41.0,1.0,19.0,2.0,-1,6.0,0.0,40.0,1,1,1
4979,41.0,2.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
10505,32.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
1543,38.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,0,0
1272,36.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,0
5220,23.0,2.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
5662,43.0,7.0,22.0,1.0,0,372.0,0.0,40.0,1,1,1
4550,43.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,0,1
10138,25.0,7.0,16.0,5.0,2,32.0,2.0,60.0,1,1,1
4761,39.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
3447,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5292,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
11242,47.0,1.0,16.0,1.0,2,303.0,9.0,20.0,0,0,0
3045,62.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
1607,64.0,3.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
7188,33.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9499,21.0,1.0,16.0,5.0,2,30.0,7.0,40.0,0,1,0
1965,21.0,1.0,16.0,5.0,1,8.0,0.0,17.0,0,1,0
145,37.0,1.0,21.0,1.0,3,26.0,0.0,45.0,1,1,1
8964,25.0,1.0,17.0,5.0,4,30.0,7.0,40.0,0,1,0
6479,76.0,1.0,16.0,2.0,2,6.0,0.0,50.0,0,0,1
6018,39.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9910,18.0,1.0,18.0,5.0,1,6.0,2.0,19.0,1,0,0
7594,38.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
13021,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
12603,26.0,1.0,16.0,5.0,4,303.0,13.0,25.0,1,0,1
11010,59.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
12058,40.0,3.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
2856,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
10997,21.0,1.0,14.0,5.0,2,49.0,3.0,15.0,1,1,0
7410,48.0,1.0,17.0,5.0,3,369.0,5.0,40.0,1,0,0
6102,70.0,5.0,20.0,5.0,0,16.0,0.0,40.0,1,1,1
10103,42.0,1.0,19.0,1.0,0,37.0,1.0,48.0,1,0,1
8934,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2777,61.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
646,49.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
4267,54.0,1.0,17.0,3.0,3,49.0,12.0,50.0,1,1,0
7225,41.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
450,59.0,1.0,16.0,1.0,2,301.0,0.0,40.0,0,1,0
11497,22.0,6.0,19.0,5.0,1,4.0,4.0,12.0,0,1,0
10630,23.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
6382,44.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
10732,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
103,19.0,1.0,22.0,5.0,2,49.0,4.0,20.0,1,1,0
1151,65.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
657,63.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
635,69.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
8327,49.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5581,49.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
10788,22.0,1.0,23.0,1.0,0,6.0,1.0,10.0,0,1,0
3884,48.0,4.0,22.0,1.0,0,119.0,1.0,40.0,0,0,1
6967,41.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2235,45.0,1.0,19.0,1.0,2,6.0,0.0,41.0,0,0,0
3381,59.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
5568,33.0,1.0,16.0,5.0,2,49.0,12.0,31.0,0,1,0
9860,28.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
8887,66.0,3.0,14.0,1.0,1,8.0,0.0,38.0,0,0,0
8096,19.0,1.0,16.0,5.0,2,48.0,17.0,40.0,1,1,0
10491,30.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
8477,35.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
8072,57.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
5418,33.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1391,65.0,1.0,17.0,3.0,1,6.0,0.0,40.0,0,1,1
3520,60.0,1.0,17.0,3.0,2,49.0,13.0,40.0,0,1,0
7471,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7651,38.0,5.0,20.0,1.0,0,51.0,0.0,40.0,1,1,1
2448,62.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1751,28.0,1.0,17.0,5.0,2,49.0,2.0,60.0,1,1,1
9537,45.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
9948,57.0,1.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
968,30.0,1.0,20.0,1.0,0,303.0,0.0,25.0,0,0,0
1424,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
7776,31.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
384,18.0,1.0,19.0,5.0,3,217.0,17.0,40.0,1,0,0
5075,47.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9110,34.0,6.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
2723,38.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
8576,22.0,1.0,19.0,5.0,0,2.0,17.0,6.0,0,1,0
7364,52.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
4576,24.0,1.0,16.0,5.0,1,49.0,13.0,5.0,0,1,0
11710,53.0,6.0,18.0,1.0,1,39.0,0.0,40.0,1,1,1
7729,34.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7329,35.0,5.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
8345,45.0,1.0,22.0,5.0,1,49.0,0.0,55.0,1,1,1
2298,41.0,1.0,11.0,1.0,3,233.0,1.0,40.0,1,0,1
2043,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1065,39.0,4.0,22.0,3.0,0,372.0,0.0,23.0,0,1,1
2365,34.0,1.0,21.0,1.0,0,41.0,1.0,36.0,0,1,0
1642,34.0,1.0,18.0,5.0,4,51.0,2.0,15.0,1,1,0
802,58.0,6.0,7.0,1.0,3,49.0,9.0,12.0,1,1,0
11369,62.0,6.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
2237,50.0,5.0,7.0,1.0,3,49.0,9.0,50.0,1,0,1
1720,54.0,1.0,16.0,3.0,0,49.0,13.0,26.0,0,1,0
12903,60.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5159,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
634,25.0,1.0,20.0,1.0,1,370.0,9.0,40.0,0,0,0
4166,38.0,1.0,13.0,1.0,1,49.0,0.0,25.0,0,1,0
5902,56.0,3.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
7061,27.0,1.0,16.0,5.0,0,49.0,2.0,3.0,1,1,0
13019,36.0,1.0,20.0,1.0,1,49.0,0.0,41.0,0,1,0
4088,38.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
12481,17.0,1.0,19.0,5.0,1,55.0,17.0,40.0,0,0,0
6436,64.0,6.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
6261,35.0,4.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
1973,32.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
10316,50.0,1.0,21.0,1.0,0,53.0,1.0,45.0,0,0,1
1492,17.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
12026,28.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
9096,20.0,1.0,16.0,5.0,1,8.0,12.0,40.0,0,1,0
12162,42.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7192,21.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
11333,38.0,1.0,13.0,4.0,2,6.0,0.0,60.0,1,1,1
2700,40.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
11946,22.0,1.0,19.0,5.0,2,18.0,2.0,40.0,1,1,0
11883,55.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
4194,36.0,1.0,18.0,1.0,2,138.0,1.0,40.0,0,1,0
5601,57.0,1.0,21.0,1.0,0,151.0,0.0,40.0,1,0,1
2990,65.0,2.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
10873,54.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
11161,38.0,4.0,18.0,1.0,4,6.0,1.0,7.0,0,1,0
1010,47.0,1.0,21.0,3.0,2,8.0,0.0,23.0,1,1,1
11854,27.0,3.0,14.0,3.0,5,49.0,0.0,15.0,0,0,0
6034,19.0,1.0,21.0,5.0,0,16.0,0.0,5.0,0,1,0
3098,45.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1726,51.0,6.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
12829,20.0,1.0,19.0,5.0,4,138.0,2.0,25.0,1,1,0
4089,22.0,1.0,16.0,1.0,1,6.0,9.0,12.0,1,1,0
12531,44.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,0
11250,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9352,30.0,1.0,16.0,1.0,3,48.0,0.0,36.0,0,1,1
9670,54.0,1.0,20.0,3.0,2,17.0,0.0,45.0,0,1,1
10010,23.0,2.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
3359,17.0,1.0,16.0,5.0,4,207.0,12.0,35.0,0,0,0
2648,67.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
8603,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4160,45.0,1.0,11.0,2.0,2,49.0,7.0,40.0,0,1,0
12600,84.0,4.0,19.0,5.0,1,49.0,13.0,40.0,0,1,1
1806,40.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
11501,41.0,7.0,19.0,1.0,0,6.0,1.0,6.0,0,1,1
976,52.0,2.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
4083,43.0,1.0,20.0,3.0,1,49.0,0.0,15.0,0,1,0
3771,21.0,1.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
3235,45.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
3198,44.0,1.0,16.0,3.0,1,16.0,0.0,20.0,0,1,0
12236,20.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
8454,26.0,5.0,20.0,1.0,4,17.0,1.0,50.0,1,1,1
3924,19.0,1.0,14.0,5.0,4,6.0,0.0,40.0,0,0,0
4211,49.0,1.0,13.0,3.0,4,49.0,2.0,40.0,1,1,1
5470,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3830,40.0,1.0,16.0,1.0,4,49.0,0.0,72.0,1,1,1
