,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2431,27.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
2116,48.0,4.0,21.0,1.0,2,301.0,0.0,35.0,1,1,1
11361,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12841,21.0,1.0,18.0,5.0,1,26.0,2.0,60.0,1,1,0
12055,48.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
4962,46.0,6.0,21.0,1.0,0,314.0,1.0,40.0,0,1,0
2256,52.0,1.0,16.0,1.0,3,233.0,0.0,50.0,1,0,1
6159,56.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2378,59.0,1.0,16.0,1.0,2,42.0,0.0,40.0,0,1,1
9510,22.0,1.0,14.0,5.0,3,54.0,2.0,40.0,1,1,0
2373,50.0,1.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
4137,59.0,1.0,16.0,1.0,3,19.0,0.0,40.0,1,0,1
12973,19.0,1.0,19.0,5.0,0,303.0,17.0,2.0,1,0,0
566,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3082,26.0,2.0,19.0,5.0,2,49.0,13.0,32.0,0,1,0
8301,27.0,4.0,21.0,1.0,0,49.0,9.0,32.0,1,1,0
10176,27.0,1.0,21.0,1.0,1,49.0,0.0,7.0,0,1,0
1197,35.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
3761,50.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,1
6197,62.0,2.0,23.0,1.0,0,49.0,0.0,12.0,1,1,0
6577,48.0,1.0,16.0,1.0,2,39.0,0.0,24.0,1,1,0
1036,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11169,44.0,1.0,19.0,1.0,1,303.0,0.0,36.0,1,0,0
5428,19.0,1.0,16.0,5.0,1,49.0,4.0,38.0,1,1,0
2754,42.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
8308,57.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
2583,27.0,1.0,17.0,1.0,0,6.0,1.0,45.0,1,1,1
9636,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7970,56.0,1.0,20.0,5.0,4,49.0,13.0,38.0,1,1,1
6087,35.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
9453,61.0,1.0,21.0,1.0,2,301.0,1.0,40.0,1,1,1
393,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10086,53.0,2.0,20.0,1.0,0,6.0,0.0,35.0,0,1,0
6591,48.0,2.0,21.0,1.0,0,303.0,1.0,60.0,1,1,1
323,47.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9729,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5345,37.0,8.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
1114,50.0,2.0,22.0,5.0,2,40.0,2.0,28.0,0,1,0
11150,62.0,1.0,20.0,1.0,4,16.0,0.0,16.0,1,1,0
10732,63.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
8031,17.0,1.0,19.0,5.0,4,119.0,3.0,30.0,1,0,0
4563,37.0,6.0,21.0,5.0,0,16.0,0.0,42.0,1,1,1
9695,59.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
11401,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4999,60.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,1,0
11396,21.0,1.0,20.0,5.0,2,16.0,2.0,8.0,0,1,0
6964,31.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12857,54.0,5.0,16.0,3.0,3,36.0,0.0,14.0,1,1,0
3306,19.0,1.0,19.0,5.0,1,4.0,17.0,20.0,1,1,0
1438,22.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,1
10693,60.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
11185,31.0,1.0,18.0,5.0,1,511.0,0.0,50.0,1,0,1
8303,34.0,1.0,19.0,1.0,-1,49.0,1.0,20.0,0,1,0
10352,38.0,1.0,16.0,1.0,0,8.0,1.0,10.0,0,1,0
3267,39.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
1766,29.0,1.0,15.0,1.0,2,49.0,9.0,48.0,1,1,0
8481,56.0,1.0,18.0,1.0,2,6.0,1.0,25.0,0,1,0
365,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5291,45.0,1.0,21.0,5.0,2,49.0,0.0,16.0,0,1,1
10932,21.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
2857,68.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
8381,36.0,1.0,18.0,5.0,4,49.0,7.0,50.0,1,1,1
6638,55.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
6048,26.0,1.0,1.0,5.0,4,49.0,0.0,12.0,0,0,0
11876,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3664,34.0,2.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
6131,19.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
4868,45.0,1.0,16.0,1.0,1,49.0,0.0,13.0,1,1,0
137,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1936,55.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
672,41.0,6.0,18.0,1.0,2,49.0,9.0,32.0,0,1,0
11259,34.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
11325,35.0,3.0,22.0,1.0,0,49.0,2.0,60.0,1,1,1
8356,59.0,7.0,23.0,1.0,0,42.0,1.0,40.0,1,1,1
6027,33.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
8879,53.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
963,22.0,1.0,20.0,1.0,1,16.0,1.0,30.0,0,1,0
6052,30.0,1.0,19.0,1.0,4,49.0,1.0,46.0,1,1,1
1148,30.0,1.0,15.0,3.0,4,49.0,13.0,40.0,0,1,1
6738,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
5909,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2417,42.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
5775,30.0,1.0,22.0,1.0,0,8.0,0.0,60.0,0,1,1
12232,48.0,7.0,16.0,1.0,2,42.0,0.0,42.0,1,1,1
3737,29.0,1.0,19.0,1.0,1,48.0,0.0,40.0,0,1,0
3756,25.0,3.0,19.0,5.0,0,49.0,2.0,9.0,1,1,0
4419,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1346,62.0,6.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
12762,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12405,34.0,1.0,18.0,1.0,4,20.0,5.0,50.0,1,1,1
11815,23.0,3.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
9761,24.0,2.0,17.0,5.0,2,49.0,0.0,10.0,0,1,0
11566,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
7041,22.0,1.0,16.0,5.0,2,303.0,11.0,25.0,1,1,0
5814,43.0,3.0,21.0,1.0,0,45.0,0.0,50.0,1,1,1
7794,61.0,1.0,19.0,2.0,1,49.0,0.0,50.0,1,1,1
11394,26.0,1.0,19.0,1.0,1,49.0,2.0,42.0,1,1,0
12927,40.0,3.0,16.0,3.0,1,49.0,2.0,5.0,0,1,0
11717,29.0,1.0,14.0,1.0,2,370.0,1.0,40.0,0,0,0
12850,26.0,1.0,20.0,1.0,0,40.0,0.0,32.0,1,1,0
6610,66.0,5.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
6676,24.0,1.0,19.0,1.0,0,53.0,0.0,30.0,1,1,1
2434,36.0,1.0,16.0,3.0,4,49.0,15.0,40.0,0,1,1
12256,29.0,1.0,21.0,5.0,0,247.0,2.0,40.0,0,0,0
8548,51.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
12897,47.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
8283,26.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3290,27.0,1.0,16.0,5.0,2,49.0,10.0,57.0,0,1,0
841,24.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,0,0
5366,55.0,1.0,24.0,3.0,0,39.0,0.0,50.0,1,1,1
3114,75.0,6.0,18.0,2.0,1,49.0,0.0,4.0,0,1,0
9477,55.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
4557,35.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
8454,40.0,1.0,15.0,3.0,1,49.0,0.0,40.0,0,1,1
10766,49.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
637,28.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
5496,57.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
6038,55.0,1.0,19.0,1.0,2,32.0,1.0,60.0,1,1,1
7591,56.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
7664,69.0,1.0,16.0,1.0,2,51.0,0.0,24.0,0,0,0
9335,47.0,1.0,19.0,1.0,2,12.0,1.0,29.0,0,1,0
8097,22.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
2680,24.0,1.0,16.0,1.0,2,40.0,0.0,60.0,0,1,0
11865,30.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
9128,51.0,3.0,16.0,1.0,1,370.0,0.0,16.0,0,1,1
12722,62.0,1.0,19.0,1.0,0,6.0,0.0,48.0,1,1,1
3815,58.0,1.0,16.0,1.0,1,49.0,10.0,12.0,0,1,0
7676,57.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
1904,35.0,1.0,21.0,5.0,1,47.0,0.0,60.0,0,1,1
11128,54.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1585,23.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
8087,30.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9256,35.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7895,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
8431,52.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
7239,40.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
6397,53.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
4174,55.0,1.0,18.0,1.0,0,20.0,1.0,27.0,0,1,1
2186,55.0,1.0,18.0,5.0,0,49.0,13.0,50.0,1,1,1
900,47.0,1.0,22.0,1.0,0,32.0,0.0,60.0,1,1,1
5464,26.0,2.0,21.0,5.0,1,49.0,3.0,50.0,1,1,0
3411,32.0,1.0,22.0,3.0,2,56.0,0.0,25.0,1,1,0
8676,33.0,4.0,22.0,5.0,0,49.0,0.0,75.0,1,1,1
1139,19.0,1.0,14.0,5.0,1,12.0,2.0,20.0,0,0,0
12159,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
3508,60.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
8505,29.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1582,41.0,1.0,18.0,1.0,2,47.0,9.0,41.0,1,0,1
3707,30.0,1.0,15.0,5.0,4,6.0,2.0,10.0,1,1,0
5737,65.0,1.0,16.0,1.0,4,9.0,10.0,48.0,1,1,1
5097,24.0,1.0,17.0,5.0,2,49.0,2.0,45.0,1,1,0
3366,18.0,1.0,15.0,5.0,4,48.0,4.0,40.0,1,1,0
4186,18.0,1.0,19.0,5.0,4,49.0,17.0,35.0,0,1,0
7092,58.0,7.0,19.0,1.0,3,13.0,1.0,40.0,1,1,1
4446,40.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
10349,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
6802,45.0,1.0,19.0,1.0,2,217.0,0.0,40.0,0,0,0
869,40.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3892,61.0,3.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
12853,62.0,1.0,24.0,1.0,0,48.0,1.0,40.0,0,1,1
8385,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4344,58.0,1.0,22.0,3.0,0,4.0,0.0,40.0,1,1,1
8953,54.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
12178,19.0,1.0,19.0,5.0,3,49.0,17.0,36.0,1,1,0
7381,63.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
12076,47.0,5.0,17.0,3.0,3,49.0,13.0,40.0,1,1,1
1660,35.0,1.0,21.0,3.0,0,372.0,0.0,45.0,0,1,1
3876,72.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,0,0
2044,56.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
11944,38.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
2236,56.0,1.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
527,22.0,4.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
4826,22.0,1.0,14.0,5.0,3,36.0,2.0,40.0,1,1,0
11099,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4970,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3557,36.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
11954,26.0,1.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
2856,60.0,6.0,16.0,1.0,1,49.0,1.0,23.0,0,1,1
10220,25.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
11092,17.0,8.0,21.0,5.0,2,26.0,3.0,8.0,0,0,0
4449,20.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,0,0
12523,46.0,1.0,21.0,5.0,0,9.0,7.0,40.0,0,1,1
1066,51.0,5.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2715,71.0,1.0,20.0,1.0,2,12.0,0.0,40.0,0,0,1
8398,19.0,1.0,20.0,5.0,2,8.0,2.0,40.0,1,1,0
8717,25.0,1.0,16.0,3.0,2,29.0,0.0,20.0,0,1,0
12457,65.0,1.0,18.0,1.0,3,149.0,0.0,40.0,0,1,1
7090,17.0,1.0,22.0,5.0,1,49.0,10.0,20.0,1,1,0
8812,23.0,1.0,20.0,4.0,0,49.0,0.0,5.0,0,1,0
2375,74.0,1.0,20.0,1.0,2,6.0,0.0,60.0,1,1,1
10386,28.0,1.0,16.0,5.0,1,6.0,2.0,11.0,0,1,0
9585,51.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
3733,25.0,1.0,1.0,5.0,4,49.0,2.0,28.0,1,1,0
12501,19.0,3.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
6391,73.0,1.0,18.0,4.0,0,49.0,0.0,50.0,1,1,1
5956,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
6897,33.0,3.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
3899,71.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
9343,24.0,1.0,16.0,5.0,1,15.0,2.0,23.0,0,0,0
2243,47.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
7271,60.0,5.0,19.0,1.0,1,49.0,10.0,45.0,1,1,1
6970,73.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
7496,63.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
10198,23.0,1.0,21.0,5.0,1,303.0,0.0,60.0,1,1,1
1441,31.0,1.0,19.0,1.0,2,42.0,1.0,20.0,0,1,0
4020,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4086,69.0,7.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
706,30.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
8051,31.0,1.0,22.0,2.0,0,312.0,0.0,40.0,1,1,1
11973,40.0,6.0,19.0,1.0,1,303.0,0.0,32.0,0,1,0
3731,34.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
9705,20.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
8561,19.0,1.0,20.0,5.0,4,2.0,5.0,40.0,1,1,0
4971,31.0,1.0,21.0,1.0,0,365.0,0.0,40.0,1,1,1
8623,22.0,1.0,21.0,5.0,4,49.0,3.0,40.0,1,1,0
12212,36.0,6.0,10.0,1.0,5,49.0,13.0,40.0,1,0,1
7390,20.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
7356,44.0,3.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
11355,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
628,37.0,4.0,22.0,1.0,0,312.0,0.0,20.0,0,1,0
9830,37.0,1.0,19.0,1.0,-1,49.0,8.0,45.0,1,1,0
2631,18.0,1.0,21.0,5.0,2,34.0,0.0,10.0,1,1,0
5912,61.0,1.0,16.0,3.0,1,6.0,11.0,40.0,1,1,1
9512,36.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
4544,45.0,5.0,18.0,5.0,0,17.0,17.0,15.0,1,1,0
7490,57.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
4737,17.0,1.0,16.0,5.0,0,49.0,11.0,30.0,1,1,0
3644,38.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
11907,54.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
6740,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9848,61.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
10155,52.0,1.0,18.0,3.0,4,49.0,2.0,45.0,1,1,1
10694,57.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
155,44.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2353,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
11271,44.0,7.0,24.0,1.0,0,49.0,4.0,40.0,1,1,0
3965,40.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2997,31.0,1.0,16.0,5.0,1,35.0,7.0,10.0,0,0,0
4730,36.0,1.0,20.0,1.0,1,15.0,0.0,45.0,1,0,1
12515,46.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
11289,58.0,1.0,21.0,1.0,2,6.0,1.0,65.0,1,1,1
9891,38.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
10937,22.0,1.0,16.0,5.0,2,16.0,0.0,22.0,0,1,0
8980,62.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
1132,22.0,1.0,16.0,5.0,4,49.0,2.0,58.0,1,1,0
5992,17.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
4508,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
9260,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
3061,25.0,2.0,21.0,1.0,2,49.0,1.0,24.0,1,1,0
10205,25.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
10295,53.0,6.0,19.0,1.0,1,110.0,0.0,40.0,0,1,1
6151,46.0,1.0,19.0,3.0,4,6.0,0.0,60.0,1,1,1
7726,38.0,1.0,19.0,5.0,0,16.0,0.0,24.0,0,1,1
7015,53.0,1.0,20.0,1.0,1,49.0,1.0,42.0,1,1,0
9760,65.0,2.0,20.0,1.0,2,23.0,1.0,30.0,0,1,0
5507,43.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11639,43.0,1.0,15.0,1.0,3,110.0,1.0,5.0,1,1,0
6816,32.0,1.0,16.0,1.0,3,6.0,9.0,10.0,1,1,0
12028,29.0,1.0,18.0,4.0,4,49.0,0.0,24.0,0,1,0
6699,22.0,1.0,17.0,5.0,2,6.0,2.0,40.0,1,1,1
2947,23.0,1.0,20.0,5.0,2,13.0,12.0,20.0,1,1,0
7902,58.0,1.0,21.0,1.0,2,12.0,0.0,40.0,0,1,1
959,45.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
8874,49.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
5988,35.0,7.0,16.0,1.0,3,49.0,1.0,70.0,1,0,1
948,47.0,1.0,16.0,1.0,1,6.0,9.0,40.0,0,1,0
10958,67.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
571,62.0,1.0,21.0,1.0,0,217.0,1.0,50.0,0,0,1
3723,45.0,1.0,16.0,1.0,1,247.0,0.0,84.0,0,1,0
4988,92.0,1.0,24.0,5.0,0,47.0,12.0,40.0,1,0,1
141,22.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,0,0
6162,32.0,1.0,16.0,1.0,4,35.0,0.0,45.0,1,0,1
