,R,Q,A,Y
470,0.2,1,0,0
471,0.2,3,1,0
472,0.2,3,1,0
473,1.0,2,1,1
474,1.0,1,0,0
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,1,0,0
478,0.2,0,1,1
479,0.2,2,0,0
480,0.2,3,0,0
481,0.2,1,0,0
482,1.0,1,1,1
483,0.2,2,0,0
484,0.2,1,0,0
485,0.2,1,1,1
486,0.2,2,0,0
487,1.0,0,1,1
488,3.4000000000000004,0,0,1
489,0.2,0,0,0
490,1.0,2,0,1
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,3,0,0
494,1.0,3,0,0
495,3.0,1,0,0
496,0.2,2,1,0
497,1.4,2,0,0
498,0.2,2,1,0
499,0.2,1,0,0
500,1.0,1,1,1
501,1.0,1,1,1
502,1.0,0,1,1
503,0.2,2,0,0
504,3.0,3,1,1
505,1.0,1,1,1
506,1.0,1,1,1
507,0.2,3,1,0
508,0.2,2,0,0
509,0.2,0,1,1
510,1.0,2,1,1
511,0.2,1,0,0
512,0.2,1,1,1
513,0.2,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,2,0,0
517,2.2,0,1,1
518,1.0,1,0,0
519,0.2,1,0,0
520,2.2,3,1,1
521,1.0,1,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,1,1,1
525,0.2,1,0,0
526,0.2,2,1,0
527,0.2,2,1,0
528,1.0,0,1,1
529,1.0,3,1,1
530,0.2,1,1,1
531,0.2,2,0,1
532,0.2,2,0,0
533,1.0,3,0,1
534,1.0,1,0,0
535,0.2,0,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,2,0,0
539,1.0,2,1,1
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,1,1,1
543,1.0,0,1,1
544,0.2,2,1,1
545,0.2,0,1,1
546,0.2,1,1,1
547,0.2,1,0,0
548,0.2,0,1,1
549,0.2,2,1,1
550,1.0,1,1,1
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,3,1,1
554,0.2,1,0,0
555,0.2,3,0,0
556,0.2,1,0,0
557,1.0,0,1,1
558,0.2,3,1,1
559,1.0,0,1,1
560,0.2,0,0,0
561,0.2,1,0,0
562,1.0,2,1,1
563,1.4,2,1,1
564,0.2,1,0,0
565,0.2,2,1,1
566,0.2,0,0,0
567,0.2,1,1,1
568,0.2,0,1,1
569,1.0,1,0,1
570,1.0,2,0,1
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,2,1,1
574,0.2,0,1,1
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,0,1,1
579,0.2,0,0,0
580,0.2,0,1,1
581,0.2,1,1,1
582,0.2,2,0,0
583,1.0,0,0,1
584,0.2,1,0,0
585,0.2,1,0,0
586,0.2,2,1,1
587,0.2,1,1,1
588,0.2,1,1,1
589,0.2,0,1,0
590,0.2,3,1,1
591,1.0,0,1,1
592,0.2,1,0,0
593,1.0,2,1,1
594,1.0,1,1,1
595,0.2,1,0,1
596,1.0,3,1,1
597,1.0,1,0,0
598,0.2,3,0,0
599,0.2,2,1,1
600,0.2,1,0,0
601,0.2,1,0,0
602,1.0,3,1,1
603,0.2,2,0,0
604,0.2,3,0,0
605,1.0,1,1,1
606,1.0,0,1,1
607,1.0,1,0,0
608,0.2,2,1,1
609,1.4,3,1,1
610,0.2,0,1,1
611,0.2,0,1,1
612,1.0,1,0,1
613,1.0,0,1,1
614,0.2,1,1,1
615,0.2,3,0,0
616,0.2,1,0,0
617,1.0,2,1,1
618,1.0,2,0,0
619,0.2,1,0,0
620,0.2,2,1,1
621,0.2,2,1,1
622,0.2,2,0,1
623,0.2,2,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,2,1,0
627,0.2,2,0,0
628,1.0,2,1,1
629,1.0,3,1,1
630,0.2,0,0,1
631,0.2,2,0,1
632,1.8,1,1,1
633,1.0,0,1,1
634,0.2,2,0,0
635,0.2,0,0,0
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,2,1,0
639,0.2,3,0,0
640,0.2,2,0,0
641,3.4000000000000004,1,1,1
642,0.2,1,0,0
643,0.2,2,1,1
644,1.0,1,0,0
645,0.2,2,0,0
646,0.2,0,0,0
647,2.2,2,1,1
648,0.2,1,1,1
649,0.2,1,0,0
650,1.0,3,1,1
651,0.2,1,1,0
652,0.2,1,1,1
653,1.0,2,0,0
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,0,1,1
657,0.2,2,0,0
658,0.2,1,1,1
659,1.0,1,1,1
660,0.2,1,0,0
661,1.0,2,1,1
662,1.0,2,1,1
663,0.2,2,1,1
664,0.2,1,0,0
665,0.2,1,1,1
666,0.2,2,1,1
667,0.2,1,0,0
668,0.2,1,1,1
669,0.2,3,1,1
670,0.2,1,0,0
671,0.2,2,1,1
672,0.2,2,0,0
673,0.2,2,0,0
674,3.8,1,1,1
675,0.2,0,1,1
676,0.2,1,1,1
677,0.2,2,0,0
678,0.2,2,1,1
679,0.2,1,1,1
680,0.2,2,0,1
681,0.2,2,1,1
682,0.2,2,0,0
683,1.0,2,0,1
684,0.2,2,0,0
685,1.0,1,1,1
686,0.2,1,1,1
687,0.2,0,0,0
688,0.2,1,1,1
689,1.0,2,0,0
690,0.2,1,0,0
691,1.0,3,1,1
692,0.2,2,1,1
693,0.2,1,1,1
694,1.0,0,1,1
695,0.2,3,1,1
696,0.2,1,1,1
697,1.0,1,0,0
698,1.0,2,1,1
699,0.2,0,1,1
700,0.2,1,1,1
701,0.2,0,1,1
702,0.2,3,1,0
703,0.2,2,0,0
704,0.2,2,1,1
705,1.0,2,0,0
706,0.2,0,0,0
707,1.0,1,0,0
708,1.0,0,0,0
709,0.2,3,0,0
710,0.2,3,1,1
711,0.2,3,0,0
712,1.0,1,1,0
713,0.2,1,1,1
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,2,1,1
719,0.2,2,0,0
720,0.2,1,0,0
721,0.2,1,1,1
722,0.2,2,1,1
723,0.2,2,1,1
724,1.0,2,1,1
725,0.2,2,0,0
726,0.2,1,1,1
727,0.2,2,1,0
728,1.0,0,0,0
729,1.0,1,1,1
730,0.2,2,0,0
731,0.2,0,1,1
732,0.2,2,1,1
733,0.2,3,1,1
734,0.2,3,1,1
735,0.2,1,1,1
736,0.2,2,1,1
737,0.2,1,1,1
738,1.0,1,1,1
739,1.8,1,1,1
740,1.0,2,0,0
741,0.2,2,1,1
742,0.2,2,1,1
743,0.2,2,0,0
744,0.2,3,1,1
745,1.0,0,1,1
746,1.0,1,1,1
747,1.0,2,1,1
748,0.2,2,0,0
749,1.0,2,1,1
750,0.2,1,0,0
751,0.2,2,1,1
752,0.2,2,1,1
753,1.0,2,1,0
754,0.2,2,0,0
755,0.2,3,0,0
756,0.2,0,0,0
757,0.2,2,1,1
758,1.0,2,0,1
759,0.2,2,1,1
760,1.0,2,0,1
761,0.2,1,1,1
762,0.2,3,0,1
763,0.2,1,1,1
764,1.0,1,1,1
765,0.2,1,0,0
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,2,1,1
770,1.0,2,1,1
771,0.2,0,1,0
772,0.2,1,0,0
773,0.2,1,1,1
774,1.0,2,1,0
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,3,0,0
778,0.2,2,0,0
779,1.0,0,1,1
780,0.2,1,1,1
781,0.2,3,0,1
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,1,1,1
785,0.6000000000000001,2,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,2,0,0
789,0.2,0,1,1
790,0.2,2,1,1
791,1.0,1,1,0
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,2,0,1
795,1.0,0,1,1
796,0.2,1,1,0
797,0.2,1,0,0
798,1.0,1,0,0
799,0.2,3,0,0
800,0.2,1,0,0
801,0.2,1,1,1
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,3,1,1
805,0.2,1,1,1
806,0.2,3,0,0
807,1.0,1,1,1
808,0.2,2,0,0
809,0.2,1,0,0
810,0.2,3,1,1
811,0.2,2,0,0
812,0.2,3,1,1
813,0.2,2,0,0
814,0.2,2,1,1
815,0.2,1,1,1
816,0.2,1,1,1
817,0.2,1,1,1
818,0.2,0,1,1
819,0.2,2,0,0
820,0.2,1,1,1
821,0.2,1,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,0,1,1
825,0.2,1,1,1
826,1.0,3,0,0
827,0.2,2,0,0
828,0.2,2,0,0
829,0.2,0,0,0
830,1.0,2,1,1
831,0.2,0,0,0
832,0.2,1,1,1
833,0.2,1,1,1
834,0.2,1,0,0
835,0.2,2,1,1
836,1.0,1,1,1
837,0.2,1,0,0
838,0.2,1,0,0
839,1.0,2,1,1
840,0.2,3,1,1
841,0.2,1,1,1
842,0.2,1,1,1
843,0.2,1,1,0
844,1.0,3,1,1
845,0.2,1,1,1
846,0.2,0,0,0
847,0.2,3,0,0
848,0.2,0,0,0
849,3.4000000000000004,0,1,1
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,1,1,1
853,0.2,1,0,0
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,0,0,0
857,0.2,2,1,1
858,0.2,1,0,0
859,1.0,1,1,1
860,0.2,3,0,0
861,1.0,1,1,1
862,0.2,1,0,0
863,0.2,0,1,1
864,0.2,2,0,0
865,0.2,2,1,1
866,0.2,2,1,1
867,0.2,1,0,0
868,0.2,2,0,0
869,0.2,2,1,1
870,0.2,1,0,1
871,0.2,2,0,0
872,0.2,2,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,1.0,0,1,1
876,0.2,2,0,1
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,3,1,1
880,0.2,1,1,1
881,0.2,1,0,1
882,0.2,1,1,0
883,0.2,1,1,1
884,1.0,2,0,1
885,0.2,2,0,0
886,1.0,3,1,1
887,0.2,1,1,1
888,0.2,3,0,0
889,1.8,0,1,1
890,1.0,3,1,1
891,0.2,2,0,0
892,0.2,2,0,0
893,0.2,1,1,1
894,0.2,1,0,0
895,0.2,3,1,1
896,0.2,2,0,0
897,1.0,3,0,1
898,0.2,2,0,0
899,2.5999999999999996,3,1,1
900,0.2,0,1,1
901,1.0,2,0,0
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,0,1,1
905,1.0,3,1,1
906,1.0,1,1,1
907,0.2,2,0,0
908,0.2,1,1,1
909,0.2,2,1,1
910,1.0,1,1,1
911,1.0,2,0,0
912,1.0,2,1,1
913,0.2,1,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,1.0,0,1,1
917,3.0,2,1,1
918,0.2,0,0,0
919,0.2,3,1,1
920,0.2,3,1,1
921,0.2,1,0,1
922,0.2,0,1,1
923,0.2,1,1,1
924,1.0,2,1,1
925,0.2,2,0,0
926,0.2,1,1,1
927,0.2,2,0,0
928,0.2,3,0,0
929,1.0,2,0,1
930,1.0,1,0,0
931,1.0,1,1,1
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,0,1,1
935,0.2,1,0,0
936,0.2,3,0,0
937,0.2,3,1,1
938,0.2,2,0,0
939,0.2,3,0,0
940,0.2,2,0,0
941,0.2,3,1,1
942,1.0,2,0,0
943,1.4,1,1,1
944,0.2,1,1,1
945,0.2,2,0,0
946,1.0,2,1,1
947,0.2,3,1,1
948,0.2,1,0,0
949,1.0,3,0,0
950,0.2,3,1,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.6000000000000001,3,1,1
954,0.2,2,0,0
955,0.2,1,0,0
956,0.2,1,1,1
957,0.2,1,0,0
958,1.0,0,0,0
959,0.2,2,0,0
960,0.2,1,0,0
961,0.2,2,1,1
962,0.2,1,0,0
963,0.2,1,0,0
964,0.2,2,0,0
965,1.0,1,1,1
966,0.2,1,1,1
967,1.0,2,1,1
968,0.2,2,0,0
969,0.2,1,1,1
970,1.0,2,1,1
971,0.2,1,0,0
972,0.2,1,1,0
973,0.2,2,1,1
974,0.2,2,0,0
975,0.2,1,1,1
976,1.0,2,0,0
977,0.2,1,1,1
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,1,1,1
981,0.2,1,0,0
982,0.2,3,0,0
983,0.2,2,0,0
984,0.2,3,0,0
985,0.2,1,0,0
986,1.0,0,1,1
987,1.0,0,0,1
988,0.2,2,0,0
989,0.2,2,1,1
990,0.2,2,0,0
991,0.2,3,0,0
992,0.2,1,0,0
993,0.2,2,1,1
994,1.0,0,1,1
995,0.2,1,0,0
996,1.0,2,1,1
997,0.2,3,1,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,1.0,3,1,1
1001,1.0,0,1,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,1.0,0,1,1
1005,0.2,1,0,0
1006,0.2,2,1,1
1007,0.2,3,1,1
1008,0.2,3,1,1
1009,0.2,2,1,0
1010,1.0,0,1,1
1011,0.2,2,1,1
1012,0.2,3,0,0
1013,0.2,1,1,1
1014,0.2,2,0,0
1015,0.2,3,1,1
1016,0.2,2,0,0
1017,0.2,3,1,1
1018,1.0,2,0,0
1019,0.2,0,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,1,1,1
1023,1.0,1,1,1
1024,0.2,1,0,0
1025,0.2,3,1,1
1026,1.0,1,1,1
1027,0.2,2,1,1
1028,0.2,3,1,1
1029,0.2,0,1,1
1030,3.0,2,1,1
1031,0.2,2,1,1
1032,0.2,1,0,0
1033,2.5999999999999996,1,1,1
1034,3.8,3,1,1
1035,0.2,3,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,2,1,0
1039,0.2,3,1,1
1040,0.2,1,0,1
1041,0.2,1,1,1
1042,0.2,1,1,1
1043,0.2,2,1,1
1044,0.2,2,0,1
1045,0.2,2,1,1
1046,0.2,1,1,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,3,0,0
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,0.2,2,1,0
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,0,0,0
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,0.2,0,0,1
1062,0.2,1,1,1
1063,1.0,2,0,0
1064,0.2,1,0,0
1065,0.2,2,1,1
1066,0.2,1,1,0
1067,0.2,0,1,1
1068,0.2,1,0,0
1069,0.2,0,1,1
1070,0.2,2,1,1
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,0,1,1
1074,1.0,2,0,0
1075,0.2,3,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,1.0,0,0,1
1079,0.2,1,0,0
1080,0.2,1,1,0
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,0.2,2,1,0
1085,0.2,2,0,0
1086,0.2,2,1,0
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,0.2,3,1,1
1091,0.2,2,1,1
1092,0.2,1,1,1
1093,1.0,1,0,0
1094,1.0,2,1,1
1095,0.2,1,1,1
1096,2.2,1,0,1
1097,1.0,1,0,0
1098,1.0,2,1,0
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,1,1,1
1102,0.2,0,0,0
1103,1.0,1,1,1
1104,0.2,1,1,1
1105,0.2,2,0,0
1106,1.0,0,1,1
1107,0.2,1,0,0
1108,1.8,2,1,1
1109,0.2,2,1,1
1110,0.2,1,0,0
1111,1.0,2,0,0
1112,0.2,2,0,0
1113,3.8,1,1,1
1114,1.0,0,1,1
1115,0.2,3,1,1
1116,1.0,1,0,0
1117,0.2,1,1,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,1,1,1
1121,1.8,1,0,0
1122,0.2,3,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,1.0,2,0,0
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,2,1,1
1129,0.2,2,1,0
1130,1.0,0,1,1
1131,0.2,2,0,0
1132,0.2,1,1,1
1133,0.2,0,1,1
1134,1.0,1,1,1
1135,0.2,0,1,1
1136,0.2,3,1,1
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,1,1,1
1141,0.2,1,0,0
1142,0.2,1,1,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,2,1,1
1146,0.2,0,1,1
