,R,Q,A,Y
135,2.5999999999999996,0,1,1
136,0.2,0,0,0
137,0.2,2,1,1
138,0.2,1,0,0
139,0.2,2,0,1
140,0.2,3,0,0
141,0.2,1,0,0
142,1.0,1,1,1
143,0.2,1,0,0
144,0.2,2,0,0
145,1.8,3,1,1
146,1.0,2,0,1
147,0.2,2,0,1
148,1.0,3,1,1
149,0.2,1,0,0
150,0.2,0,0,0
151,0.2,2,0,0
152,0.2,2,0,0
153,0.2,1,0,0
154,0.2,1,0,0
155,0.2,2,0,1
156,0.2,2,1,0
157,0.2,2,0,0
158,0.2,1,0,0
159,0.2,1,1,1
160,0.2,2,0,0
161,0.2,2,0,1
162,0.2,2,0,0
163,0.2,1,0,0
164,0.2,1,1,1
165,0.2,3,0,0
166,0.2,1,1,1
167,0.2,1,0,0
168,0.2,2,0,0
169,0.2,1,0,1
170,1.0,0,0,1
171,0.2,1,0,0
172,0.2,1,0,0
173,0.2,2,0,0
174,1.0,1,0,1
175,0.2,3,1,1
176,0.2,2,0,0
177,0.2,2,1,0
178,0.2,3,0,0
179,1.0,1,0,1
180,0.2,1,0,0
181,0.2,2,1,1
182,0.2,2,0,0
183,1.0,2,1,0
184,0.2,1,0,0
185,0.2,1,0,1
186,0.2,2,1,0
187,0.2,2,1,1
188,1.0,1,0,0
189,0.2,2,0,0
190,0.2,0,0,0
191,0.2,3,0,0
192,1.0,0,0,0
193,1.0,2,1,1
194,1.0,1,0,0
195,1.0,3,1,1
196,2.2,0,1,0
197,0.2,1,0,0
198,0.2,1,0,0
199,0.2,2,1,1
200,0.2,1,0,1
201,1.0,1,0,1
202,0.2,1,0,0
203,1.0,2,1,1
204,1.0,2,1,1
205,1.0,1,0,1
206,0.2,1,0,0
207,0.2,3,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,0.2,1,1,1
211,1.0,1,1,1
212,0.2,2,0,0
213,1.0,1,1,1
214,0.2,2,1,1
215,1.0,3,0,1
216,3.0,1,0,1
217,0.2,1,0,1
218,0.2,3,0,0
219,0.2,1,1,0
220,0.2,2,1,1
221,0.2,0,0,0
222,1.0,2,0,0
223,0.2,2,1,1
224,0.2,1,0,0
225,0.2,1,0,0
226,0.2,3,0,1
227,0.2,2,1,1
228,0.2,1,1,1
229,0.2,2,0,0
230,0.2,3,0,0
231,0.2,1,1,1
232,1.0,1,0,1
233,0.2,0,0,0
234,0.2,2,0,0
235,0.2,2,0,0
236,2.5999999999999996,1,1,1
237,0.2,0,1,1
238,0.2,2,1,0
239,0.2,1,0,0
240,1.0,2,1,0
241,1.0,3,0,0
242,1.0,1,1,1
243,0.2,0,1,1
244,1.0,0,1,1
245,0.2,2,1,1
246,1.0,1,0,1
247,0.2,0,1,1
248,0.2,3,1,1
249,1.0,3,1,1
250,0.2,2,0,0
251,1.0,2,1,1
252,1.0,3,1,1
253,0.2,1,0,0
254,0.2,2,0,0
255,0.2,2,0,1
256,0.2,0,0,0
257,0.2,1,0,0
258,0.2,1,0,0
259,0.2,2,0,0
260,0.2,2,0,0
261,0.2,0,0,0
262,1.0,2,1,1
263,3.8,1,1,1
264,1.0,3,1,1
265,1.0,0,1,1
266,0.2,1,1,1
267,1.0,3,1,1
268,0.2,1,1,1
269,0.2,2,1,1
270,1.0,1,0,0
271,0.2,0,0,0
272,0.2,1,0,0
273,0.2,0,0,1
274,1.0,1,0,0
275,0.2,0,1,1
276,1.0,1,0,0
277,0.2,3,1,1
278,1.0,2,1,1
279,0.2,3,0,0
280,1.0,3,0,0
281,0.2,0,1,1
282,0.2,3,0,0
283,0.2,2,1,1
284,0.2,2,1,1
285,0.2,1,0,0
286,2.2,0,1,1
287,0.6000000000000001,0,1,1
288,0.2,0,0,0
289,0.2,2,1,1
290,0.2,1,1,0
291,0.2,2,0,0
292,0.2,3,1,0
293,0.2,2,1,1
294,0.2,2,1,1
295,0.2,2,0,0
296,0.2,2,1,1
297,0.2,2,1,1
298,1.0,1,1,1
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,2,1,1
304,0.2,2,1,1
305,0.2,1,0,0
306,1.0,1,0,0
307,1.4,0,1,1
308,1.0,3,1,1
309,0.2,2,0,0
310,0.2,2,1,1
311,0.2,2,0,0
312,0.2,2,1,1
313,0.2,2,1,1
314,3.8,3,1,1
315,0.2,2,1,1
316,1.0,2,1,0
317,0.2,1,0,1
318,1.8,1,0,0
319,0.2,1,0,0
320,0.2,1,0,0
321,0.2,1,1,1
322,1.0,1,0,0
323,1.0,1,0,0
324,0.2,0,0,0
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,0,1,1
328,0.2,2,1,1
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,3,1,1
333,0.2,1,1,0
334,1.0,3,0,0
335,0.2,1,0,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,1.0,3,1,0
340,3.0,0,0,0
341,3.4000000000000004,3,1,1
342,0.2,1,1,1
343,0.2,3,1,1
344,0.2,1,0,0
345,0.2,3,1,1
346,0.2,2,1,1
347,0.2,2,0,0
348,0.2,1,1,1
349,1.0,1,1,1
350,0.2,1,0,0
351,0.2,0,0,0
352,0.2,1,1,1
353,0.2,0,1,0
354,0.2,2,0,0
355,0.2,3,1,1
356,0.2,2,1,1
357,0.2,2,0,0
358,1.0,1,0,1
359,0.2,1,1,1
360,1.0,3,1,1
361,0.2,3,0,0
362,3.0,3,1,1
363,0.2,1,1,1
364,0.6000000000000001,0,1,1
365,0.2,3,0,0
366,1.4,1,1,1
367,0.2,2,0,0
368,0.2,1,0,0
369,1.0,2,1,1
370,0.2,1,1,1
371,0.2,2,0,0
372,0.2,1,1,1
373,2.2,1,1,1
374,1.0,2,0,0
375,0.2,2,1,1
376,0.2,1,1,0
377,0.2,3,0,0
378,0.2,1,0,0
379,0.2,1,0,0
380,0.2,0,0,0
381,1.0,2,1,1
382,0.2,2,0,0
383,1.0,2,1,1
384,1.0,2,1,1
385,0.2,3,1,1
386,0.2,1,0,1
387,0.2,1,0,0
388,0.2,1,0,0
389,0.2,0,0,0
390,0.2,1,1,1
391,3.4000000000000004,2,0,0
392,0.2,1,1,1
393,0.2,1,1,1
394,0.2,2,0,0
395,1.0,2,1,1
396,0.2,3,0,0
397,0.2,1,1,1
398,0.2,1,1,1
399,0.2,2,1,1
400,0.2,0,0,1
401,0.2,0,0,0
402,1.0,2,0,0
403,0.2,0,1,1
404,0.2,1,0,0
405,0.2,0,0,0
406,0.2,0,0,1
407,0.2,1,0,0
408,0.2,2,1,1
409,0.2,1,0,0
410,0.2,2,1,1
411,0.2,1,1,1
412,0.6000000000000001,2,0,0
413,1.0,2,0,0
414,1.0,2,0,0
415,1.0,1,1,1
416,0.2,2,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,1.4,0,1,1
420,0.2,2,0,0
421,0.2,1,0,0
422,0.2,2,0,0
423,2.2,3,1,1
424,0.2,2,1,1
425,1.8,1,0,0
426,1.0,2,1,1
427,0.2,1,0,0
428,1.0,2,0,1
429,1.0,2,0,0
430,0.2,2,0,0
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,2,0,1
435,0.2,1,0,0
436,0.2,2,1,1
437,0.2,1,0,1
438,0.2,3,1,1
439,1.0,1,0,0
440,1.0,3,1,1
441,0.2,2,1,1
442,0.2,1,1,0
443,0.2,1,1,0
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,2,0,1
447,0.2,2,1,0
448,0.2,2,1,1
449,0.2,0,1,1
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,2,1,1
453,1.0,3,1,1
454,0.2,1,1,1
455,0.2,1,1,1
456,0.2,0,0,0
457,0.2,1,1,1
458,0.2,1,0,0
459,0.2,2,1,1
460,0.2,1,1,1
461,0.2,2,1,0
462,3.0,0,1,1
463,0.2,2,1,1
464,0.2,1,1,1
465,0.2,3,1,1
466,0.2,2,0,0
467,0.2,1,1,1
468,3.8,2,0,0
469,0.2,1,1,0
470,3.0,0,1,1
471,0.2,0,0,0
472,1.0,3,0,0
473,0.2,2,0,0
474,0.2,2,1,1
475,1.0,1,0,0
476,0.2,1,1,1
477,2.5999999999999996,1,0,0
478,0.2,3,1,1
479,0.2,1,1,1
480,0.2,1,1,1
481,0.2,0,1,1
482,0.2,0,1,1
483,0.2,2,1,0
484,0.2,2,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,0,0,0
488,0.2,2,1,1
489,0.2,2,0,0
490,1.0,1,0,0
491,0.2,2,0,0
492,0.2,2,1,1
493,3.0,3,0,0
494,0.2,0,1,1
495,0.2,2,1,1
496,0.2,2,0,0
497,0.2,3,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,2,1,1
501,3.8,1,1,1
502,0.2,1,1,0
503,1.0,1,1,1
504,1.0,3,1,1
505,0.2,2,0,0
506,0.2,3,1,1
507,0.2,2,0,0
508,0.2,2,1,1
509,0.2,2,0,0
510,0.2,0,0,0
511,0.2,1,1,0
512,1.0,2,1,1
513,0.2,1,1,1
514,0.2,3,0,0
515,0.2,2,0,0
516,0.2,1,1,1
517,0.2,2,0,0
518,0.2,1,0,1
519,0.2,1,1,1
520,1.0,3,1,1
521,0.2,2,0,0
522,0.2,1,1,1
523,0.2,3,1,1
524,3.4000000000000004,1,1,0
525,0.2,2,0,0
526,0.2,2,0,0
527,0.2,3,0,0
528,0.2,1,0,1
529,0.2,2,0,0
530,0.2,2,0,0
531,1.0,2,1,1
532,0.2,2,0,0
533,0.2,2,1,0
534,1.0,2,1,1
535,0.2,2,0,0
536,0.2,0,0,0
537,0.2,0,0,0
538,0.2,2,0,0
539,0.2,2,1,1
540,0.2,1,0,0
541,1.0,3,0,1
542,0.2,0,1,1
543,0.2,0,0,0
544,1.0,1,0,0
545,1.0,3,0,0
546,0.2,1,0,0
547,0.2,3,0,0
548,0.2,1,1,1
549,1.0,3,1,1
550,0.2,2,0,1
551,1.0,0,0,0
552,0.2,2,1,1
553,0.2,2,1,1
554,0.2,1,0,0
555,0.2,1,1,1
556,1.0,1,0,0
557,0.2,2,1,0
558,0.2,1,0,0
559,0.2,2,1,1
560,0.2,1,1,1
561,0.2,2,1,1
562,0.2,1,0,0
563,1.0,2,1,0
564,3.4000000000000004,3,0,0
565,0.2,2,1,0
566,0.2,2,0,0
567,0.2,2,0,0
568,0.2,2,0,0
569,1.0,2,0,1
570,0.2,1,1,0
571,0.2,2,0,0
572,0.2,1,0,0
573,0.2,2,0,1
574,0.2,2,1,1
575,0.2,3,1,1
576,1.0,1,0,1
577,1.0,2,0,0
578,0.2,1,0,0
579,0.2,1,1,1
580,0.2,1,0,0
581,1.0,2,1,0
582,0.2,0,1,1
583,0.2,1,0,1
584,0.2,1,0,0
585,0.2,1,0,0
586,0.2,2,1,1
587,0.2,1,1,1
588,0.2,2,0,1
589,0.2,1,0,0
590,0.2,2,0,0
591,1.0,1,1,1
592,0.2,1,0,1
593,0.2,0,1,1
594,0.2,1,0,0
595,0.2,2,1,1
596,0.2,1,1,1
597,0.2,2,0,0
598,0.2,1,0,0
599,1.0,1,0,0
600,0.2,3,0,0
601,1.8,3,1,1
602,0.2,3,0,0
603,0.2,0,1,1
604,0.2,0,1,0
605,0.2,1,1,1
606,0.2,2,1,1
607,0.2,2,0,0
608,0.2,0,1,1
609,0.2,1,0,0
610,0.2,1,0,0
611,0.2,3,0,0
612,0.2,2,1,1
613,0.2,2,1,1
614,0.2,2,0,0
615,0.2,1,0,0
616,1.0,2,1,1
617,0.2,1,0,0
618,0.2,3,0,0
619,0.2,2,1,1
620,0.2,2,0,0
621,0.2,2,1,0
622,1.0,3,1,1
623,1.0,1,0,0
624,1.0,2,0,0
625,0.2,1,1,0
626,1.0,2,0,1
627,1.0,0,1,1
628,0.2,1,0,0
629,0.2,2,1,0
630,0.2,2,1,1
631,0.2,2,0,0
632,1.0,2,0,0
633,0.2,1,0,0
634,0.2,2,0,0
635,0.2,0,0,0
636,0.2,3,0,0
637,0.2,1,0,0
638,0.2,0,1,0
639,0.2,1,0,0
640,0.2,2,1,0
641,1.0,1,1,1
642,0.2,2,1,1
643,0.2,1,0,0
644,2.2,0,0,1
645,0.2,1,1,0
646,1.4,0,1,1
647,0.2,1,1,1
648,0.2,0,0,0
649,0.2,2,0,0
650,0.2,2,0,0
651,0.6000000000000001,3,0,0
652,0.2,1,1,1
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,2,1,1
656,2.5999999999999996,1,1,1
657,0.2,0,0,0
658,1.0,0,1,1
659,0.2,2,1,1
660,0.2,1,1,0
661,1.0,2,0,0
662,0.2,3,0,0
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,0.2,2,1,1
667,0.2,2,1,1
668,0.2,2,0,0
669,0.2,2,1,1
670,0.2,2,1,1
671,0.2,0,0,0
672,0.2,1,1,1
673,0.2,2,1,0
674,1.0,1,0,0
675,0.2,2,1,1
676,0.2,1,0,0
677,0.2,2,1,0
678,0.2,3,1,1
679,0.2,0,0,1
680,0.2,3,1,1
681,0.2,2,0,0
682,1.8,3,1,1
683,1.0,1,1,1
684,0.2,1,1,1
685,1.0,3,0,0
686,0.2,2,1,1
687,0.2,1,0,0
688,0.2,1,0,0
689,1.8,2,1,1
690,0.2,0,0,1
691,0.2,2,1,1
692,0.2,1,0,0
693,1.0,1,0,0
694,0.2,2,0,0
695,0.2,1,0,1
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,3,0,0
699,0.2,2,1,1
700,1.0,3,0,0
701,1.0,2,1,1
702,0.2,2,1,0
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,1,1,0
706,1.0,2,0,0
707,0.2,1,0,0
708,0.2,2,1,1
709,0.2,2,0,0
710,0.2,0,1,1
711,0.2,3,1,1
712,1.0,2,0,0
713,1.0,1,1,1
714,1.0,2,0,0
715,1.0,1,1,1
716,0.2,1,0,1
717,0.2,1,0,0
718,0.2,0,1,1
719,0.2,1,1,1
720,0.2,1,1,1
721,2.5999999999999996,0,0,0
722,1.0,2,0,0
723,0.2,3,1,1
724,1.0,3,0,0
725,0.2,1,0,0
726,2.2,0,1,1
727,0.2,2,0,0
728,0.2,2,1,0
729,0.2,2,0,0
730,0.2,2,1,1
731,0.2,2,1,1
732,0.2,2,0,1
733,0.2,2,1,1
734,0.2,1,1,1
735,1.0,1,0,1
736,0.2,1,0,0
737,0.2,1,1,1
738,0.2,3,0,0
739,1.0,2,1,1
740,0.2,2,1,1
741,0.2,3,0,0
742,0.2,1,1,1
743,0.2,2,0,1
744,0.2,1,1,0
745,0.2,3,1,1
746,0.2,2,0,0
747,0.2,0,1,1
748,1.0,1,0,0
749,0.2,2,0,0
750,0.2,1,1,0
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,0,1,1
754,0.2,1,1,1
755,0.2,2,0,0
756,0.2,3,1,1
757,0.2,2,0,1
758,1.0,2,0,0
759,3.8,3,1,1
760,1.0,1,1,1
761,0.2,3,0,0
762,0.2,2,1,1
763,0.2,2,0,0
764,0.2,2,0,0
765,1.0,2,1,1
766,1.0,2,0,1
767,0.2,0,1,1
768,0.2,1,0,0
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,0,1,1
772,0.2,1,0,0
773,0.2,0,1,1
774,0.2,1,0,0
775,0.2,1,1,0
776,0.2,1,0,0
777,0.2,2,0,0
778,1.4,1,1,1
779,1.0,2,1,0
780,0.2,2,0,1
781,0.2,2,0,0
782,0.2,2,1,1
783,0.2,1,1,1
784,0.2,1,0,0
785,0.2,0,0,0
786,1.0,2,1,1
787,0.2,2,1,1
788,1.0,1,0,0
789,0.2,2,0,0
790,0.2,1,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,3,1,1
794,1.0,2,0,0
795,1.0,2,0,1
796,0.2,2,1,1
797,0.2,1,0,0
798,0.2,2,1,1
799,0.2,2,1,1
800,0.2,1,0,1
801,0.2,2,1,1
802,0.2,1,1,1
803,0.2,1,0,0
804,0.2,1,1,1
805,1.0,1,1,1
806,3.0,2,1,1
807,0.2,2,0,0
808,0.2,1,1,1
809,0.2,3,1,1
810,1.0,3,0,0
811,0.2,3,1,1
812,1.0,1,1,1
813,0.2,3,1,1
814,0.2,2,1,1
815,0.2,2,0,0
816,1.4,0,0,0
817,0.2,3,1,1
818,0.2,2,0,0
819,0.2,2,1,1
820,0.2,3,0,0
821,0.2,0,0,1
822,0.2,0,0,0
823,1.0,1,1,0
824,0.2,1,1,1
825,0.2,2,0,1
826,0.2,2,1,1
827,0.2,2,1,0
828,0.2,3,1,1
829,1.0,2,0,0
830,0.2,1,0,0
831,0.2,1,1,1
832,0.2,2,0,0
833,1.0,3,0,0
834,0.2,2,0,0
835,0.2,2,0,0
836,0.2,1,0,0
837,1.0,0,1,1
838,1.0,0,0,0
839,0.2,2,0,0
840,0.2,1,1,1
841,0.2,1,1,1
842,1.0,3,1,1
843,0.2,1,1,1
844,0.2,2,1,1
845,1.0,2,0,0
846,0.2,2,1,1
847,0.2,2,0,0
848,0.2,1,1,1
849,0.2,1,1,1
850,1.0,2,0,0
851,0.6000000000000001,0,1,1
852,0.2,1,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,3,1,1
857,0.2,1,0,0
858,0.2,3,1,1
859,1.0,1,0,0
860,1.0,2,1,1
861,1.0,2,1,1
862,0.2,2,0,0
863,1.0,1,1,0
864,0.2,1,1,0
865,0.6000000000000001,0,1,1
866,0.2,1,1,1
867,1.0,2,0,0
868,0.2,2,0,0
869,1.0,0,0,0
870,0.2,1,1,0
871,1.0,3,0,1
872,1.0,3,1,1
873,1.0,2,0,0
874,0.2,3,1,1
875,1.0,1,1,0
876,0.2,0,0,0
877,3.8,0,1,1
878,0.2,2,0,0
879,0.2,2,1,1
880,1.0,1,1,0
881,1.0,3,1,1
882,0.2,1,0,0
883,0.2,1,0,0
884,1.0,2,1,1
885,0.2,2,1,1
886,0.2,2,0,1
887,0.2,1,1,1
888,0.2,0,0,0
889,1.0,1,1,0
890,0.2,2,0,0
891,0.2,3,0,0
892,0.2,2,1,1
893,0.2,0,1,1
894,0.2,1,1,1
895,0.2,1,0,0
896,0.2,1,0,0
897,1.0,1,1,0
898,0.2,0,0,0
899,0.2,2,0,0
900,1.0,1,0,0
901,1.0,2,1,1
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,2,1,1
905,0.2,2,1,0
906,0.2,1,0,0
907,1.0,3,0,1
908,0.2,2,1,1
909,0.2,1,0,0
910,1.0,3,0,1
911,0.2,3,1,0
912,0.2,0,0,1
913,0.2,2,1,1
914,0.2,3,0,0
915,1.0,3,0,1
916,2.5999999999999996,0,0,0
917,0.2,2,0,0
918,1.0,2,0,0
919,0.2,2,1,0
920,1.0,2,1,1
921,0.2,3,0,0
922,0.2,2,0,0
923,0.2,3,1,1
924,0.2,2,0,0
925,0.2,3,0,0
926,1.0,3,1,1
927,0.2,2,1,1
928,0.2,0,1,1
929,0.2,2,1,1
930,0.2,2,1,1
931,1.0,2,1,1
932,0.2,3,1,1
933,0.2,3,1,1
934,1.0,1,1,1
935,1.0,2,1,1
936,0.2,3,1,1
937,0.2,0,1,1
938,0.2,1,0,1
939,3.8,3,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.6000000000000001,2,0,0
943,0.2,1,1,1
944,1.0,1,1,1
945,0.2,1,0,0
946,0.2,1,1,1
947,1.0,1,1,1
948,0.2,1,1,0
949,0.2,1,0,0
950,0.2,2,0,0
951,0.2,0,0,0
952,0.2,0,0,0
953,0.2,1,1,1
954,0.2,2,1,1
955,0.2,2,0,0
956,0.2,1,0,0
957,3.0,0,0,1
958,3.8,2,1,1
959,1.0,1,0,0
960,0.2,2,0,0
961,1.4,0,1,1
962,2.2,0,0,0
963,1.0,1,1,0
964,1.0,2,0,0
965,0.2,3,1,0
966,0.2,1,0,0
967,1.0,3,1,1
968,0.2,0,0,0
969,0.2,2,0,0
970,0.2,0,0,0
971,0.2,2,0,0
972,0.2,1,1,1
973,0.2,2,0,0
974,0.2,1,0,1
975,0.2,1,1,1
976,0.2,2,0,0
977,0.2,2,0,0
978,1.0,2,1,1
979,0.2,2,1,1
980,0.2,1,0,1
981,0.2,2,1,0
982,0.2,1,1,1
983,0.2,3,1,1
984,1.0,0,0,0
985,0.2,2,0,0
986,0.2,0,1,1
987,0.2,0,1,1
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,2,1,1
991,0.2,3,1,0
992,0.2,2,0,0
993,0.2,2,1,1
994,0.2,2,1,1
995,3.0,2,1,1
996,0.2,1,1,1
997,0.2,1,0,0
998,0.2,0,1,1
999,1.0,1,1,1
1000,0.2,1,1,0
1001,0.2,0,0,0
1002,0.2,0,1,1
1003,0.2,2,0,0
1004,1.0,2,0,0
1005,0.2,0,1,0
1006,0.2,3,1,1
1007,0.6000000000000001,3,1,1
1008,0.2,2,1,0
1009,0.2,1,1,0
1010,0.2,1,1,1
1011,3.0,3,1,1
1012,0.2,3,0,0
1013,0.2,1,0,0
1014,1.0,2,1,0
1015,0.2,1,1,1
1016,0.2,0,0,0
1017,1.0,2,1,1
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,0,0,0
1021,1.0,3,1,1
1022,0.2,1,0,0
1023,0.2,1,1,0
1024,0.2,0,0,0
1025,0.2,2,1,0
1026,3.0,3,1,1
1027,1.0,1,0,0
1028,0.2,2,0,0
1029,0.2,3,1,0
1030,0.2,2,1,0
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,0.2,1,0,0
1034,0.2,3,0,1
1035,0.2,0,0,1
1036,1.0,1,1,1
1037,1.0,1,1,1
1038,0.2,0,1,0
1039,1.0,1,0,0
1040,0.2,3,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,0.2,3,0,1
1045,0.2,2,1,1
1046,0.2,1,0,0
1047,1.0,3,1,1
1048,0.2,2,0,0
1049,0.2,0,0,0
1050,0.2,1,0,1
1051,0.2,0,0,0
1052,0.2,0,1,1
1053,3.8,3,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,1,1,0
1057,0.2,1,0,0
1058,1.0,2,0,0
1059,0.2,2,0,0
1060,1.8,3,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,1.0,2,1,1
1065,0.2,0,0,0
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,0.2,3,1,1
1069,1.0,1,1,1
1070,0.2,2,1,1
1071,0.2,2,1,0
1072,0.2,2,1,1
1073,3.8,2,0,0
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,0.2,2,0,0
1077,0.2,0,0,0
1078,1.0,3,1,1
1079,0.2,3,1,1
1080,0.2,1,0,0
1081,1.0,2,0,1
1082,1.0,1,0,0
1083,0.2,1,0,0
1084,0.2,2,1,1
1085,0.2,2,1,1
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,0.2,3,1,0
1089,0.2,1,1,0
1090,1.0,1,0,0
1091,0.2,2,0,1
1092,0.2,1,1,0
1093,0.2,2,0,0
1094,0.2,2,1,1
1095,1.0,2,1,1
1096,1.0,2,1,1
1097,0.2,2,0,1
1098,0.2,0,1,0
1099,0.2,1,1,1
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,0.2,1,0,0
1103,1.0,3,0,0
1104,0.2,2,1,1
1105,0.2,3,1,1
1106,1.0,2,0,0
1107,0.2,0,1,1
1108,0.2,0,0,0
1109,0.2,2,1,1
1110,0.2,1,0,0
1111,0.2,1,1,1
1112,0.2,0,0,0
1113,0.2,1,0,0
1114,1.0,1,0,0
1115,0.2,3,0,0
1116,0.2,2,0,0
1117,1.0,1,1,1
1118,0.2,2,1,1
1119,1.0,3,0,1
1120,1.0,1,1,1
1121,0.2,1,1,1
1122,0.2,0,1,1
1123,0.2,2,1,1
1124,0.2,1,0,0
1125,1.0,3,1,1
1126,0.2,1,1,1
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,0.2,2,0,1
1130,1.0,1,0,1
1131,0.2,1,1,1
1132,0.2,0,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,2,1,1
1136,1.0,2,1,1
1137,1.0,2,1,1
1138,0.2,1,1,1
1139,0.2,2,1,1
1140,0.2,1,1,1
1141,0.2,1,0,0
1142,1.0,2,0,0
1143,0.2,1,1,1
