,R,Q,A,Y
257,1.0,2,0,0
258,1.0,2,0,0
259,0.2,3,1,0
260,0.2,2,0,0
261,1.0,0,0,0
262,0.2,2,1,1
263,1.0,1,1,1
264,1.0,1,0,0
265,0.2,1,0,0
266,1.0,1,0,0
267,0.2,1,1,1
268,1.0,2,1,1
269,1.0,1,1,0
270,0.2,3,0,0
271,0.2,2,0,0
272,0.2,2,1,0
273,0.2,3,0,0
274,0.2,2,0,1
275,1.0,1,1,1
276,0.2,2,0,1
277,0.2,2,0,0
278,0.2,3,0,0
279,0.2,0,0,0
280,0.2,2,0,0
281,0.2,2,0,0
282,1.0,1,1,1
283,0.2,1,0,0
284,0.2,0,0,0
285,0.2,3,0,0
286,0.2,2,0,0
287,0.2,0,0,0
288,1.0,1,1,1
289,1.0,2,0,1
290,0.2,0,1,1
291,1.0,2,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,0,0,0
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,0,1,1
299,1.0,0,1,1
300,0.2,2,1,1
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,2,0,0
304,0.2,1,1,1
305,1.0,2,1,1
306,3.4000000000000004,1,1,1
307,0.2,2,1,1
308,1.0,1,1,1
309,0.2,1,1,1
310,0.2,1,0,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,0,1,1
314,0.2,2,0,1
315,0.2,1,1,1
316,0.2,2,0,0
317,0.2,1,0,0
318,1.0,1,1,1
319,0.2,2,0,0
320,3.8,2,1,1
321,0.2,1,1,1
322,0.2,1,1,0
323,0.2,1,1,1
324,3.4000000000000004,1,1,1
325,0.2,1,0,0
326,0.2,2,1,1
327,0.2,2,0,0
328,0.2,3,0,0
329,0.2,0,0,0
330,0.2,3,0,0
331,0.2,2,0,0
332,0.2,3,0,0
333,0.2,0,1,1
334,0.2,0,0,0
335,0.2,1,0,1
336,0.2,1,0,0
337,3.4000000000000004,0,0,0
338,0.2,2,1,1
339,0.2,1,1,1
340,0.2,2,0,0
341,1.0,3,0,0
342,3.0,1,1,1
343,0.2,3,1,1
344,0.6000000000000001,1,1,1
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,1,1,1
348,1.0,3,1,1
349,1.0,1,1,1
350,0.2,1,1,1
351,0.2,0,0,0
352,2.5999999999999996,2,1,1
353,0.2,1,1,1
354,0.2,0,0,0
355,1.0,3,1,1
356,0.2,2,1,1
357,0.2,1,0,0
358,0.2,1,0,0
359,1.0,2,1,1
360,0.2,2,0,0
361,0.2,0,1,1
362,0.2,1,1,1
363,1.0,0,0,1
364,0.2,2,1,0
365,0.2,2,0,0
366,0.2,1,1,1
367,1.0,1,1,0
368,0.2,1,0,0
369,0.2,1,0,0
370,0.2,2,0,1
371,3.8,1,1,1
372,0.2,2,1,1
373,1.0,2,1,1
374,1.0,1,0,0
375,0.2,0,1,1
376,0.2,1,0,0
377,0.2,0,0,0
378,0.2,1,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,0.2,1,1,1
382,0.2,0,0,0
383,0.2,1,0,0
384,0.2,2,1,1
385,0.2,2,0,0
386,0.2,0,0,0
387,0.2,1,0,1
388,3.8,2,1,1
389,0.2,3,1,1
390,1.0,3,0,0
391,0.2,2,1,1
392,0.2,1,0,0
393,0.2,1,0,0
394,0.2,3,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,2,1,1
398,1.0,1,0,0
399,1.0,2,1,1
400,1.0,2,1,1
401,0.2,2,1,1
402,0.2,1,1,0
403,0.2,1,1,1
404,0.2,3,1,1
405,0.2,0,1,1
406,0.2,2,0,0
407,1.0,0,0,1
408,0.2,0,0,0
409,0.2,2,0,0
410,0.2,0,1,1
411,0.2,1,0,0
412,2.5999999999999996,3,1,1
413,0.2,2,1,1
414,0.2,0,0,1
415,0.2,2,1,1
416,0.2,2,0,0
417,1.0,2,1,1
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,2,0,0
422,0.2,0,0,0
423,0.2,3,0,0
424,0.2,1,1,1
425,1.0,2,1,1
426,0.2,2,1,1
427,0.2,2,1,1
428,0.6000000000000001,0,1,1
429,1.0,1,0,0
430,0.2,2,1,1
431,0.2,3,0,0
432,0.2,1,0,0
433,0.2,1,1,1
434,0.2,1,0,0
435,1.0,2,0,0
436,0.2,3,1,1
437,0.2,3,0,0
438,0.2,1,0,0
439,0.2,2,0,0
440,0.2,2,0,1
441,0.2,2,0,0
442,0.2,1,0,0
443,1.0,1,1,1
444,1.0,1,1,1
445,1.0,3,1,1
446,1.0,1,1,1
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,2,1,1
453,0.2,1,0,0
454,0.2,2,1,1
455,1.0,2,0,0
456,0.2,1,1,1
457,0.2,1,1,1
458,0.2,0,0,0
459,1.0,1,1,1
460,0.2,2,1,0
461,0.2,3,1,1
462,0.2,2,1,1
463,1.0,1,0,0
464,0.2,2,1,1
465,0.2,0,0,0
466,0.2,1,0,0
467,0.2,1,0,0
468,0.2,2,1,1
469,1.0,2,1,1
470,1.0,0,0,0
471,1.0,3,1,1
472,0.2,1,0,0
473,1.0,1,1,0
474,1.0,0,1,1
475,0.2,0,0,1
476,0.2,0,0,0
477,0.2,2,0,0
478,0.2,1,1,1
479,0.2,0,0,0
480,1.0,1,1,1
481,1.0,3,0,0
482,1.0,0,0,0
483,0.2,3,0,0
484,0.2,1,1,1
485,0.2,1,0,0
486,0.2,2,1,1
487,1.0,0,0,0
488,0.2,1,0,0
489,0.2,1,0,0
490,0.2,2,1,1
491,1.0,1,1,1
492,1.0,2,1,1
493,0.2,2,0,0
494,0.2,2,0,0
495,1.0,1,1,1
496,0.2,0,0,0
497,0.2,1,1,0
498,0.2,1,1,1
499,2.5999999999999996,2,1,1
500,0.2,3,0,0
501,0.2,0,0,0
502,0.2,1,0,0
503,0.2,1,1,1
504,0.2,2,1,0
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,1,1,1
509,1.0,2,0,0
510,0.2,3,0,1
511,0.2,2,1,0
512,0.2,3,0,0
513,1.0,3,0,0
514,0.2,1,0,0
515,0.2,0,0,1
516,0.2,1,0,0
517,0.2,1,1,1
518,0.2,1,0,0
519,1.0,1,1,1
520,0.2,2,1,1
521,1.0,1,0,0
522,0.2,2,0,0
523,1.0,3,1,1
524,0.2,2,0,0
525,0.2,0,0,0
526,0.2,2,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,0.2,1,0,1
530,0.2,1,0,0
531,0.2,1,1,1
532,0.2,3,1,1
533,1.0,2,1,1
534,1.0,2,1,1
535,1.0,0,1,1
536,1.0,0,0,0
537,0.2,1,1,1
538,0.2,2,0,0
539,1.0,0,1,1
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,2,0,0
543,0.2,1,1,1
544,1.0,3,0,0
545,0.2,1,1,1
546,3.8,0,1,1
547,0.2,3,1,1
548,0.2,2,1,1
549,0.2,3,0,0
550,0.2,2,1,1
551,0.2,3,0,0
552,0.2,2,0,0
553,0.2,2,0,1
554,0.2,1,0,0
555,1.0,2,0,0
556,0.2,2,1,1
557,1.0,2,0,0
558,0.2,2,1,1
559,0.2,0,1,1
560,1.0,1,0,0
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,3,1,1
564,0.2,2,0,0
565,0.2,3,1,1
566,0.2,2,0,0
567,1.0,2,1,0
568,0.2,3,0,0
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,1,1,1
573,0.2,3,0,0
574,0.2,2,1,1
575,1.0,2,1,1
576,1.0,3,1,1
577,1.0,1,1,0
578,0.2,2,0,0
579,0.2,1,0,0
580,0.2,0,0,0
581,1.0,1,1,1
582,0.2,1,0,0
583,0.2,0,1,1
584,0.2,3,0,0
585,0.2,1,0,0
586,1.0,0,0,0
587,0.2,1,0,0
588,1.0,1,0,0
589,1.0,2,0,0
590,1.0,1,1,1
591,0.2,3,1,1
592,0.2,2,0,1
593,0.2,2,0,0
594,0.2,1,1,1
595,0.2,2,0,0
596,0.2,2,1,1
597,0.2,1,0,0
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,3,1,1
602,0.2,1,1,1
603,0.2,1,1,1
604,1.0,2,0,0
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,3,0,0
608,0.2,2,1,1
609,1.0,0,0,0
610,0.2,2,0,1
611,0.2,1,0,0
612,1.0,2,0,0
613,0.2,2,0,0
614,0.2,3,1,1
615,0.2,0,1,1
616,0.2,2,1,0
617,0.2,0,1,1
618,0.2,2,1,1
619,0.2,1,0,0
620,1.0,2,1,1
621,0.2,1,0,0
622,1.0,2,0,0
623,0.2,2,1,1
624,0.2,0,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,1,1,1
628,0.2,1,1,1
629,0.2,2,0,1
630,1.0,2,1,1
631,0.2,3,1,1
632,0.2,0,0,1
633,0.2,2,0,1
634,0.2,2,0,0
635,1.0,0,1,1
636,0.2,1,0,0
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,1,1,1
640,1.0,3,0,0
641,1.0,1,1,1
642,0.2,3,0,0
643,0.2,1,1,1
644,1.0,2,0,0
645,0.2,1,0,0
646,0.2,1,1,1
647,0.2,1,0,0
648,0.2,2,1,1
649,0.2,2,0,0
650,0.2,0,1,0
651,1.8,0,0,1
652,0.2,2,0,0
653,0.2,3,0,0
654,0.2,1,1,1
655,1.0,2,1,1
656,0.2,2,0,0
657,0.2,2,1,1
658,0.2,1,0,0
659,0.2,3,1,1
660,1.0,1,0,0
661,0.2,0,0,0
662,0.2,0,0,0
663,0.2,1,0,0
664,0.2,3,1,1
665,0.2,2,0,0
666,1.0,2,0,0
667,1.0,0,1,1
668,1.0,2,1,1
669,0.2,2,0,0
670,1.8,1,1,1
671,0.2,2,0,1
672,0.2,1,0,0
673,0.2,0,0,0
674,0.2,3,0,0
675,1.0,1,0,0
676,0.2,2,0,0
677,0.2,0,1,1
678,0.2,1,0,1
679,0.2,1,0,0
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,3,0,0
683,1.0,2,1,1
684,0.2,1,1,1
685,1.0,1,1,1
686,0.2,1,0,0
687,0.2,3,0,0
688,0.2,3,1,1
689,1.0,0,1,0
690,0.2,1,1,0
691,0.2,3,0,0
692,0.2,3,1,0
693,0.2,3,1,0
694,1.0,0,0,0
695,1.0,3,1,1
696,0.2,2,1,1
697,0.2,1,1,1
698,1.8,1,1,1
699,0.2,1,0,0
700,1.0,2,1,1
701,1.0,1,1,1
702,0.2,1,1,1
703,0.2,2,1,0
704,0.2,1,0,0
705,0.2,1,0,1
706,0.2,3,0,0
707,0.2,1,1,1
708,1.0,2,1,1
709,1.0,2,1,1
710,0.2,3,0,0
711,0.2,2,0,0
712,0.2,1,1,0
713,0.2,2,0,0
714,0.2,2,1,1
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,1,1,1
718,1.0,1,1,1
719,0.2,2,1,1
720,1.0,2,1,1
721,1.0,3,1,1
722,0.2,2,1,1
723,1.0,1,0,0
724,0.2,2,1,1
725,0.2,1,0,0
726,0.2,2,1,1
727,0.2,0,0,0
728,1.0,2,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,0.2,0,1,0
732,0.2,2,1,1
733,1.0,2,1,1
734,0.2,1,1,1
735,1.0,2,0,0
736,1.0,3,1,1
737,0.2,1,0,0
738,0.2,3,0,0
739,0.2,0,1,1
740,0.2,0,0,0
741,0.2,2,1,1
742,0.2,1,0,0
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,0,0,0
746,1.0,3,1,1
747,0.2,0,1,1
748,0.2,0,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,1,1,1
752,1.0,2,1,1
753,0.2,2,0,0
754,0.2,3,1,1
755,0.2,1,1,1
756,1.0,0,1,1
757,0.2,1,0,1
758,0.2,1,1,1
759,0.6000000000000001,1,0,0
760,0.2,2,0,0
761,1.0,1,1,1
762,0.2,3,0,1
763,0.2,2,1,1
764,0.2,0,0,0
765,0.2,2,0,1
766,0.2,2,1,1
767,1.0,1,0,1
768,1.0,1,0,1
769,0.2,1,1,1
770,1.0,2,1,1
771,0.2,0,0,0
772,0.2,1,1,1
773,0.2,3,0,0
774,1.0,0,0,0
775,0.2,2,0,0
776,1.0,1,1,1
777,0.2,0,0,0
778,0.2,3,1,0
779,0.2,0,1,1
780,0.2,1,0,0
781,1.8,1,1,1
782,0.2,0,1,0
783,1.0,3,0,0
784,0.2,0,1,1
785,1.8,2,1,1
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,1.0,3,1,1
793,0.2,2,1,1
794,0.2,2,0,0
795,1.0,1,0,1
796,3.4000000000000004,1,0,0
797,0.2,3,1,1
798,0.2,2,0,0
799,0.2,0,1,1
800,0.2,1,1,1
801,0.2,1,0,0
802,1.0,2,0,1
803,0.2,2,0,1
804,0.2,2,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,2,0,0
808,0.2,2,1,0
809,0.2,2,0,0
810,0.2,3,1,1
811,0.2,0,0,0
812,0.2,1,1,1
813,0.2,1,1,1
814,0.2,2,1,1
815,0.2,0,0,0
816,0.2,1,1,0
817,1.0,2,1,1
818,0.2,2,1,0
819,0.2,0,0,0
820,0.2,1,1,1
821,0.2,0,0,0
822,3.0,2,0,0
823,0.2,2,1,1
824,1.0,0,1,1
825,0.2,3,1,1
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,1,0,1
829,0.2,3,0,0
830,1.0,1,1,0
831,0.2,2,0,0
832,0.2,2,1,1
833,0.2,2,0,0
834,0.2,0,1,1
835,0.2,0,1,1
836,1.0,1,1,1
837,0.2,1,0,0
838,0.2,2,0,0
839,1.0,2,1,1
840,1.0,1,0,1
841,1.0,1,0,0
842,0.2,3,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,2,1,1
849,0.2,1,0,1
850,0.2,0,0,0
851,1.0,2,0,0
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,1,0,1
856,0.2,1,0,0
857,0.2,1,1,1
858,0.2,3,1,1
859,0.2,2,1,1
860,0.2,1,1,1
861,0.2,1,1,1
862,1.0,1,1,1
863,0.2,2,1,0
864,0.2,1,1,1
865,0.2,3,1,1
866,0.2,1,0,0
867,1.0,2,0,0
868,0.2,1,1,1
869,1.0,1,1,1
870,0.2,1,1,1
871,0.2,2,0,0
872,0.2,3,0,0
873,0.2,1,1,1
874,0.2,2,1,1
875,0.2,3,0,0
876,1.0,2,1,1
877,0.2,3,0,0
878,0.2,2,1,0
879,0.2,2,0,0
880,1.0,1,1,1
881,1.0,1,0,0
882,0.2,1,1,1
883,0.2,1,0,0
884,0.2,0,0,0
885,0.2,0,1,1
886,0.2,1,1,0
887,0.2,1,1,1
888,0.2,1,0,0
889,1.0,2,1,1
890,1.0,3,0,1
891,0.2,3,1,1
892,0.2,2,1,1
893,1.0,2,0,0
894,0.2,2,0,0
895,0.2,2,1,1
896,0.2,1,1,1
897,0.2,0,0,0
898,0.2,1,0,0
899,0.2,2,0,1
900,0.2,1,1,1
901,0.2,1,0,0
902,0.2,2,0,1
903,0.2,1,1,1
904,0.2,2,0,1
905,0.2,2,0,1
906,1.0,1,1,1
907,0.2,1,1,1
908,0.2,2,1,0
909,0.2,1,0,0
910,0.2,0,0,0
911,0.2,1,1,1
912,0.2,2,1,1
913,0.2,2,1,1
914,0.2,0,0,0
915,1.0,1,1,1
916,0.2,1,0,0
917,1.0,3,1,1
918,1.0,2,1,0
919,0.2,2,0,0
920,0.2,2,0,0
921,0.2,3,0,0
922,0.2,1,0,1
923,0.2,1,1,1
924,1.0,2,0,0
925,0.2,2,0,0
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,2,1,1
929,1.0,1,1,1
930,0.2,2,0,0
931,0.2,1,1,1
932,0.2,2,1,0
933,0.2,1,0,0
934,0.2,1,1,1
935,0.2,0,1,1
936,1.0,2,1,1
937,0.2,1,1,1
938,0.2,1,0,0
939,1.0,2,1,1
940,0.2,0,0,0
941,0.2,3,1,1
942,0.2,2,0,0
943,0.2,1,0,1
944,1.0,0,1,1
945,0.2,0,1,1
946,0.2,2,1,1
947,0.2,1,0,1
948,0.2,2,1,1
949,0.2,1,1,1
950,0.2,2,0,0
951,0.2,3,1,1
952,0.2,3,1,1
953,1.0,1,1,1
954,0.2,2,1,1
955,0.2,2,0,0
956,0.2,2,1,1
957,0.2,1,0,0
958,1.0,2,0,1
959,1.0,2,0,1
960,0.2,1,0,0
961,0.2,3,0,0
962,0.2,0,0,0
963,0.2,1,1,1
964,1.0,2,1,0
965,0.2,2,0,0
966,0.2,1,0,1
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,3,1,1
970,0.6000000000000001,2,1,1
971,0.2,1,0,0
972,0.2,2,1,1
973,0.2,2,1,1
974,0.2,3,0,0
975,0.2,1,1,1
976,0.6000000000000001,1,1,1
977,0.2,3,0,0
978,0.2,3,1,1
979,0.2,2,1,0
980,0.2,2,1,1
981,0.2,2,1,0
982,0.2,2,0,0
983,0.2,3,1,1
984,1.0,0,0,0
985,0.2,3,1,1
986,0.2,3,0,1
987,0.2,0,1,1
988,0.2,1,0,0
989,0.2,3,1,1
990,0.2,2,1,1
991,0.2,2,1,1
992,0.2,3,0,0
993,0.2,0,1,1
994,0.2,1,1,1
995,0.2,2,1,1
996,0.2,1,1,1
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,2,1,1
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,0.2,1,0,0
1003,0.2,0,1,1
1004,0.2,1,0,0
1005,1.0,3,0,1
1006,1.0,1,1,1
1007,1.0,2,1,1
1008,0.2,0,1,1
1009,0.2,1,0,0
1010,0.2,2,1,1
1011,1.4,2,1,1
1012,0.2,1,0,0
1013,0.2,0,0,0
1014,0.2,2,0,0
1015,0.2,1,1,1
1016,0.2,2,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,0.2,0,1,0
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,1.0,2,1,1
1023,0.2,1,1,1
1024,0.2,1,1,1
1025,0.2,2,1,1
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,0.2,1,1,1
1031,0.2,2,0,0
1032,0.2,2,1,1
1033,0.2,1,0,0
1034,0.2,3,1,1
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,0.2,2,0,0
1040,1.0,2,0,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,1,1,1
1044,0.2,1,0,0
1045,0.2,0,1,1
1046,0.2,2,1,1
1047,1.0,3,0,0
1048,0.2,2,0,0
1049,0.2,3,1,1
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,3,0,0
1053,1.0,2,0,0
1054,0.2,1,0,0
1055,0.2,2,0,1
1056,0.2,2,0,0
1057,1.0,1,0,1
1058,0.2,0,0,0
1059,0.2,1,1,1
1060,0.2,0,0,1
1061,0.2,3,0,0
1062,0.2,1,0,0
1063,1.0,0,0,1
1064,0.2,2,0,0
1065,0.2,2,1,1
1066,0.2,2,0,0
1067,0.2,0,0,0
1068,0.2,1,1,1
1069,0.2,3,0,0
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,0.2,0,0,0
1073,3.8,1,0,1
1074,1.0,1,0,0
1075,1.0,2,1,1
1076,0.2,1,1,0
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,0.2,2,1,1
1080,0.2,1,0,0
1081,0.2,2,1,0
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,0.2,2,0,0
1086,0.2,0,0,0
1087,0.2,1,0,0
1088,1.0,2,0,0
1089,0.2,2,1,1
1090,1.0,1,1,1
1091,1.0,1,0,0
1092,1.0,1,1,1
1093,1.0,2,0,0
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,0.2,2,1,0
1097,0.2,2,0,0
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,1.0,2,0,0
1101,0.2,1,1,1
1102,0.2,2,1,1
1103,0.2,2,0,0
1104,0.2,1,1,1
1105,0.2,2,0,0
1106,0.2,3,1,1
1107,1.0,2,1,1
1108,3.4000000000000004,3,1,1
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,0.2,0,0,0
1112,0.2,0,0,0
1113,0.2,2,1,1
1114,0.2,1,1,1
1115,1.0,3,1,1
1116,0.2,2,1,1
1117,0.2,1,1,1
1118,0.2,2,1,1
1119,0.2,0,1,1
1120,0.2,1,0,0
1121,0.2,2,1,1
1122,0.2,3,0,0
1123,0.2,2,0,0
1124,0.2,0,1,1
1125,0.2,1,0,0
1126,0.2,2,1,1
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,0.2,1,1,1
1134,1.0,2,0,0
1135,0.2,2,1,0
1136,1.0,3,0,0
1137,0.2,1,0,0
1138,1.0,1,0,1
1139,1.0,1,0,0
1140,0.2,2,1,1
1141,0.2,2,1,0
1142,0.2,3,1,1
1143,1.0,3,0,0
1144,0.2,1,1,1
