,R,Q,A,Y
289,1.0,1,1,0
290,0.2,0,1,1
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,2,0,0
295,1.0,0,1,1
296,0.2,2,1,1
297,0.2,1,1,1
298,0.2,2,0,1
299,0.2,2,1,1
300,0.2,3,0,0
301,0.2,0,1,1
302,0.2,3,0,0
303,0.2,0,1,1
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,2,1,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,2,0,0
310,1.0,2,0,0
311,0.2,1,1,1
312,0.2,1,0,0
313,1.0,1,0,0
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,0,1,1
317,0.2,3,1,0
318,0.2,2,1,1
319,0.2,1,0,1
320,0.2,1,0,0
321,1.0,1,1,1
322,0.2,2,0,0
323,0.2,1,1,1
324,1.0,1,1,1
325,3.8,0,1,1
326,0.2,1,1,1
327,0.2,3,0,1
328,0.2,3,1,0
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,1.0,0,1,1
333,0.2,1,1,1
334,1.0,1,1,1
335,0.2,0,1,0
336,1.0,1,1,0
337,0.2,3,0,0
338,0.2,3,1,1
339,1.0,3,1,1
340,1.0,1,1,1
341,0.2,3,1,1
342,0.2,2,0,0
343,0.2,0,1,1
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,2,1,1
349,0.2,1,1,0
350,0.2,2,1,1
351,0.2,0,0,1
352,0.2,2,1,1
353,0.2,3,1,1
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,3,0,0
357,0.2,2,1,1
358,0.2,2,1,1
359,1.0,2,1,1
360,1.0,1,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,0.2,1,1,1
364,0.2,0,1,1
365,0.2,1,0,1
366,0.2,1,0,0
367,0.2,2,1,1
368,1.0,1,1,1
369,0.2,1,1,1
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,1,1,1
373,0.2,1,0,0
374,0.2,3,1,1
375,0.2,1,1,1
376,0.2,1,0,0
377,0.2,2,0,0
378,0.2,1,1,1
379,0.2,2,0,1
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,1,0,0
385,0.2,1,1,1
386,0.2,2,1,1
387,3.4000000000000004,1,1,1
388,1.0,1,1,1
389,0.2,2,0,0
390,1.0,2,0,0
391,1.0,2,1,1
392,0.2,2,1,1
393,0.2,1,1,1
394,0.2,2,1,1
395,0.2,2,0,0
396,1.0,2,0,0
397,0.2,2,1,1
398,0.2,1,0,0
399,1.0,0,1,1
400,0.2,0,1,1
401,1.0,1,0,0
402,0.2,1,1,1
403,0.2,1,1,0
404,0.2,2,0,0
405,1.0,1,0,1
406,0.2,2,0,0
407,0.2,2,0,1
408,0.2,3,0,0
409,1.0,1,0,0
410,0.2,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,1,1,0
414,0.2,1,1,1
415,0.2,2,0,0
416,0.2,1,0,0
417,0.2,1,0,0
418,0.2,2,1,1
419,0.2,1,1,1
420,0.2,2,1,1
421,1.0,2,1,1
422,1.0,2,1,1
423,1.0,2,1,1
424,0.2,1,0,0
425,1.0,3,1,1
426,0.2,3,0,0
427,0.2,2,1,0
428,0.2,1,0,0
429,0.2,1,0,0
430,1.0,0,1,1
431,0.2,2,0,0
432,1.0,1,0,1
433,0.2,2,0,1
434,0.2,2,0,0
435,0.2,2,1,1
436,0.2,1,0,0
437,0.2,1,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,2,1,1
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,0,1,1
444,0.2,2,1,1
445,0.2,1,0,0
446,0.2,2,1,1
447,1.0,2,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,1.0,3,0,0
451,1.0,2,1,1
452,1.0,2,1,1
453,1.0,0,1,1
454,0.2,2,0,0
455,0.2,2,1,0
456,0.2,1,1,1
457,0.2,2,0,1
458,0.2,3,0,0
459,1.0,1,0,0
460,0.2,2,1,1
461,0.2,2,0,1
462,1.0,0,1,1
463,0.2,1,1,1
464,0.2,1,1,0
465,1.0,1,1,1
466,0.2,2,1,0
467,0.2,0,1,1
468,0.2,3,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,1.0,1,0,0
472,0.2,0,1,0
473,0.2,1,0,0
474,0.2,0,1,1
475,1.0,0,1,1
476,1.0,1,1,1
477,0.2,1,1,0
478,0.2,0,1,1
479,0.2,2,1,1
480,0.2,2,0,0
481,0.2,1,0,0
482,0.2,1,1,1
483,0.2,1,1,1
484,0.2,1,0,1
485,0.2,1,1,1
486,0.2,1,1,1
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,3,1,0
490,0.2,2,1,1
491,0.2,2,1,1
492,0.2,1,0,0
493,0.2,1,1,0
494,0.2,2,0,0
495,0.2,1,1,0
496,1.0,3,0,1
497,0.2,1,0,0
498,0.2,2,0,1
499,0.2,3,0,0
500,0.2,0,0,0
501,0.2,2,1,1
502,0.2,2,0,0
503,0.2,2,1,1
504,0.2,0,0,0
505,0.2,2,0,0
506,0.2,0,0,0
507,1.0,1,0,0
508,1.0,2,1,1
509,0.2,2,1,1
510,3.0,1,1,1
511,0.2,2,1,1
512,0.2,1,0,0
513,0.2,2,1,1
514,0.2,2,0,0
515,0.2,2,0,0
516,0.2,2,1,1
517,0.2,2,1,1
518,0.2,3,0,0
519,0.2,1,0,0
520,0.2,2,1,0
521,0.2,2,1,1
522,0.2,1,1,0
523,0.2,2,1,1
524,0.2,0,1,1
525,0.2,1,1,1
526,0.2,2,1,0
527,0.2,2,1,1
528,0.2,1,0,0
529,1.0,2,1,1
530,0.2,2,0,0
531,1.0,1,1,1
532,0.2,1,0,0
533,0.2,2,1,0
534,0.2,1,1,1
535,0.2,2,0,0
536,0.2,1,0,0
537,1.0,2,1,1
538,0.2,1,1,1
539,1.0,2,1,1
540,0.2,3,0,0
541,1.0,0,1,0
542,0.2,0,1,1
543,0.2,1,1,1
544,0.2,2,0,0
545,0.2,2,0,0
546,1.0,2,1,1
547,0.2,1,1,1
548,1.0,2,0,0
549,1.0,1,1,1
550,0.2,1,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,1.0,0,1,1
554,0.2,1,1,1
555,0.2,0,0,0
556,0.2,1,0,0
557,0.2,3,0,1
558,0.2,2,0,0
559,1.0,0,0,1
560,1.0,0,1,1
561,1.0,1,1,1
562,0.2,1,1,1
563,1.0,0,0,1
564,0.2,3,1,1
565,1.0,1,0,0
566,0.2,1,1,0
567,1.0,1,0,1
568,0.2,3,0,0
569,0.2,2,0,0
570,0.2,2,1,1
571,0.2,1,1,1
572,0.2,0,0,0
573,0.2,2,1,0
574,0.2,3,1,1
575,0.2,0,1,1
576,0.2,1,0,1
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,0.2,2,1,1
583,1.0,1,0,0
584,0.2,2,1,1
585,3.0,1,1,1
586,0.2,2,1,0
587,1.0,3,0,0
588,0.2,2,1,1
589,0.2,1,1,1
590,0.2,2,0,0
591,1.0,2,1,1
592,0.2,3,0,0
593,0.2,1,0,0
594,0.2,1,1,1
595,0.2,2,1,1
596,0.2,1,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,0.2,0,1,0
600,0.2,2,0,0
601,0.2,1,0,0
602,0.2,2,0,0
603,0.2,2,0,0
604,0.2,3,1,1
605,1.0,2,0,0
606,1.0,1,1,0
607,1.0,2,1,1
608,0.2,1,0,0
609,1.0,1,0,0
610,0.2,1,0,1
611,1.0,2,0,0
612,0.2,0,1,1
613,0.2,2,1,1
614,0.2,1,0,0
615,0.2,1,1,1
616,0.2,1,0,0
617,1.0,1,0,1
618,0.2,0,1,1
619,0.6000000000000001,1,1,1
620,3.8,2,1,1
621,0.2,3,0,0
622,1.0,2,1,1
623,0.2,2,0,0
624,0.2,1,0,0
625,0.2,3,1,1
626,0.2,2,0,0
627,0.2,0,1,1
628,0.2,2,1,1
629,0.2,2,0,0
630,0.2,1,1,1
631,0.2,2,0,1
632,0.6000000000000001,0,1,1
633,0.2,1,1,1
634,0.2,0,1,1
635,0.2,1,0,0
636,0.2,1,1,1
637,0.2,1,0,0
638,0.2,2,0,0
639,0.2,1,1,1
640,0.2,1,0,0
641,1.0,2,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,0,1,1
648,0.2,0,0,1
649,0.2,2,1,1
650,0.2,2,1,1
651,0.2,3,1,1
652,0.2,0,1,1
653,3.8,2,1,1
654,0.2,1,0,0
655,0.2,1,1,1
656,0.2,3,1,1
657,0.2,0,1,1
658,0.2,1,1,1
659,0.2,1,0,0
660,1.0,2,0,0
661,0.2,2,0,0
662,0.2,0,0,0
663,0.2,1,1,1
664,1.0,1,0,0
665,1.0,1,0,1
666,0.2,1,0,0
667,0.2,1,1,1
668,1.0,1,1,1
669,1.0,1,0,0
670,0.2,1,0,0
671,0.2,1,1,1
672,1.0,1,0,0
673,1.0,3,1,1
674,0.2,3,0,0
675,0.2,2,1,1
676,0.2,2,0,0
677,1.0,3,0,0
678,0.2,1,1,1
679,0.2,1,0,0
680,1.0,3,1,1
681,0.2,2,1,1
682,0.2,2,0,0
683,0.2,2,1,1
684,1.0,1,1,1
685,0.2,1,1,1
686,0.2,0,1,1
687,0.2,2,0,0
688,0.2,0,1,1
689,1.8,0,1,1
690,0.2,3,1,0
691,0.2,1,1,1
692,1.0,2,1,1
693,1.0,0,1,1
694,0.2,2,0,0
695,0.2,1,1,1
696,0.2,2,1,0
697,3.0,2,1,1
698,1.0,2,1,1
699,0.2,1,1,0
700,0.2,0,1,1
701,0.2,1,0,0
702,1.0,2,1,1
703,0.2,2,0,0
704,0.2,0,1,1
705,0.2,1,1,1
706,0.2,1,1,0
707,0.2,3,0,0
708,0.2,2,1,1
709,0.2,1,1,1
710,0.2,1,1,1
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,1,0,0
714,0.2,0,1,1
715,2.5999999999999996,3,1,1
716,1.8,3,1,1
717,0.2,2,1,1
718,1.0,2,1,1
719,0.2,0,1,1
720,1.4,1,0,1
721,0.2,2,1,1
722,1.0,1,1,1
723,0.2,1,0,0
724,0.2,2,0,0
725,2.2,2,1,1
726,0.2,0,1,1
727,0.2,1,1,1
728,0.2,1,0,0
729,1.0,2,0,0
730,2.5999999999999996,2,0,1
731,0.2,3,1,1
732,1.0,2,1,1
733,0.2,0,1,1
734,1.4,2,1,1
735,0.2,1,1,1
736,0.2,1,1,1
737,0.2,1,1,1
738,0.2,2,0,0
739,0.2,1,0,1
740,0.2,1,0,0
741,0.2,2,1,0
742,0.2,1,0,0
743,0.2,1,0,0
744,1.0,2,0,0
745,0.2,3,1,0
746,0.2,1,1,1
747,0.2,1,1,0
748,0.2,1,0,1
749,1.0,0,1,0
750,0.2,0,0,0
751,0.2,2,0,0
752,0.2,2,1,1
753,1.0,0,1,1
754,0.6000000000000001,1,0,1
755,0.2,2,1,1
756,0.2,1,0,0
757,0.2,3,1,1
758,0.2,1,1,0
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,3,0,0
762,1.0,2,0,1
763,0.2,0,1,1
764,1.0,2,0,0
765,0.2,2,1,1
766,0.2,1,0,0
767,0.2,1,0,0
768,1.0,0,1,1
769,0.2,1,0,0
770,1.0,2,1,1
771,0.2,1,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,0,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,1.0,3,1,1
778,0.2,1,1,1
779,0.2,2,1,1
780,0.2,1,0,0
781,0.2,2,0,0
782,0.2,1,1,1
783,0.2,2,0,0
784,0.2,2,1,1
785,0.6000000000000001,2,1,1
786,3.8,1,1,1
787,0.2,2,0,1
788,1.0,1,0,1
789,0.2,1,0,0
790,0.2,1,1,1
791,0.2,3,0,0
792,1.0,0,0,0
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,1,0,0
796,0.2,1,1,1
797,1.0,1,1,0
798,1.0,0,1,1
799,0.2,1,1,1
800,0.2,2,0,0
801,0.2,2,1,1
802,0.2,1,0,0
803,0.2,3,0,0
804,1.0,2,1,1
805,1.0,1,1,1
806,1.0,2,1,1
807,0.2,1,0,1
808,0.2,1,0,1
809,0.2,1,1,1
810,1.0,1,0,1
811,0.2,1,0,0
812,0.2,0,1,1
813,0.2,2,1,1
814,0.2,2,1,1
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,1,0,1
818,0.2,3,1,1
819,2.5999999999999996,3,1,1
820,2.5999999999999996,3,1,1
821,0.2,2,0,0
822,0.2,2,0,1
823,3.4000000000000004,1,1,1
824,0.2,1,1,0
825,1.0,2,0,0
826,0.6000000000000001,1,1,1
827,1.0,1,1,1
828,0.2,1,0,0
829,1.0,0,1,0
830,1.0,0,0,1
831,0.2,1,1,0
832,0.2,1,1,1
833,1.0,2,0,0
834,0.2,1,1,1
835,0.2,0,1,1
836,1.0,2,1,1
837,0.2,2,1,1
838,0.2,0,1,1
839,1.0,3,0,1
840,1.0,1,1,0
841,0.2,2,0,0
842,0.2,2,0,0
843,0.2,0,0,0
844,1.0,2,0,0
845,0.2,2,1,1
846,0.2,3,0,0
847,0.2,1,1,1
848,0.2,3,0,0
849,0.2,0,1,1
850,0.2,1,0,0
851,0.2,2,1,1
852,0.2,2,0,0
853,0.2,1,0,0
854,0.2,2,1,1
855,3.8,2,1,1
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,1,0,0
859,1.0,1,1,1
860,0.2,1,1,1
861,0.2,0,1,0
862,0.2,0,1,1
863,1.0,1,1,1
864,0.2,0,1,1
865,0.2,1,0,0
866,0.2,2,1,0
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,2,1,1
872,0.2,1,1,0
873,0.2,2,0,0
874,0.2,3,0,0
875,1.0,2,0,0
876,0.2,2,0,0
877,0.2,3,0,0
878,0.2,0,0,0
879,0.2,1,0,0
880,0.2,2,1,1
881,1.0,0,1,1
882,0.2,0,1,1
883,0.2,1,0,0
884,0.2,1,1,1
885,0.2,2,0,0
886,1.0,0,1,1
887,1.0,2,0,1
888,0.2,1,1,1
889,0.2,2,0,0
890,1.0,2,0,0
891,0.2,1,1,1
892,1.0,2,0,0
893,0.2,1,0,0
894,2.2,2,0,1
895,0.2,2,0,0
896,0.2,3,0,0
897,0.2,2,0,0
898,0.2,2,1,1
899,0.2,1,0,0
900,0.2,3,0,1
901,0.2,2,1,1
902,3.4000000000000004,1,1,1
903,0.2,2,0,0
904,0.2,1,1,1
905,0.2,2,1,0
906,0.2,3,0,0
907,0.2,2,1,1
908,1.0,2,1,1
909,1.0,0,0,1
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,1,0,0
913,0.2,1,0,0
914,0.2,0,1,1
915,0.2,1,0,0
916,0.2,3,0,0
917,3.0,1,1,1
918,0.2,1,0,0
919,0.2,2,1,0
920,0.2,0,0,0
921,0.2,2,0,0
922,0.2,1,1,0
923,0.2,2,1,1
924,1.0,1,1,1
925,0.2,2,0,0
926,1.0,2,1,1
927,0.2,3,1,1
928,0.2,1,0,0
929,1.0,1,0,1
930,0.2,2,0,1
931,1.0,3,1,1
932,1.4,0,1,1
933,0.2,1,1,1
934,1.0,1,0,0
935,1.0,2,0,0
936,0.2,3,0,0
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,1,1,1
940,0.2,2,0,0
941,0.2,2,0,0
942,1.0,2,1,1
943,0.2,2,0,0
944,1.0,0,0,0
945,1.0,1,1,1
946,0.2,2,0,0
947,1.0,2,1,1
948,0.2,0,1,1
949,1.0,1,1,1
950,0.2,1,1,1
951,0.2,1,0,1
952,0.2,0,1,1
953,0.2,1,0,0
954,1.0,0,1,1
955,0.2,1,0,0
956,0.2,3,1,1
957,0.2,1,0,0
958,0.2,0,1,1
959,0.2,1,0,0
960,0.2,1,0,1
961,0.6000000000000001,1,1,1
962,0.2,3,1,0
963,1.0,2,0,1
964,1.0,1,1,1
965,0.2,2,1,1
966,1.0,0,1,1
967,0.2,1,1,0
968,1.0,0,1,1
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,2,0,0
972,0.2,2,0,0
973,1.0,1,1,1
974,0.2,1,0,1
975,0.2,0,0,0
976,0.2,2,0,0
977,0.2,1,1,1
978,0.2,2,0,0
979,0.2,1,1,1
980,1.0,1,1,1
981,0.2,1,0,0
982,0.2,1,1,1
983,0.2,1,1,1
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,2,1,1
987,0.2,3,1,1
988,0.2,2,1,1
989,0.2,2,0,1
990,1.0,2,1,1
991,0.2,1,0,0
992,1.0,2,1,1
993,0.2,0,1,1
994,0.2,3,1,1
995,0.2,2,1,0
996,0.2,2,1,1
997,0.2,2,0,1
998,0.2,3,1,1
999,1.0,3,1,1
1000,0.2,3,0,0
1001,1.0,1,1,1
1002,0.2,0,0,1
1003,0.2,1,0,0
1004,0.2,1,1,1
1005,0.2,2,1,1
1006,0.2,3,1,0
1007,0.2,2,1,1
1008,1.0,2,0,1
1009,1.0,0,1,1
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,1.0,0,1,1
1013,1.0,2,0,0
1014,0.2,3,1,1
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,3.4000000000000004,0,1,1
1018,0.2,3,0,0
1019,0.2,2,1,1
1020,0.2,0,0,0
1021,0.2,3,1,0
1022,0.2,1,0,0
1023,0.2,2,1,1
1024,0.2,1,1,1
1025,1.0,2,0,1
1026,0.2,1,1,0
1027,0.2,2,1,1
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,0.2,0,0,0
1032,0.2,0,0,0
1033,0.2,0,0,0
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,1.0,1,0,0
1037,1.0,0,1,1
1038,0.2,0,1,1
1039,0.2,1,0,0
1040,1.0,0,1,1
1041,0.2,3,1,1
1042,1.0,2,1,1
1043,0.2,2,1,1
1044,2.2,1,1,1
1045,0.2,3,1,1
1046,0.2,2,1,1
1047,0.2,2,1,1
1048,1.4,0,0,1
1049,0.2,2,1,1
1050,0.2,0,0,0
1051,0.2,0,0,0
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,0.2,2,1,1
1061,0.2,2,1,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,3,1,1
1065,0.2,2,1,1
1066,1.0,3,0,0
1067,1.0,1,1,1
1068,1.0,2,1,1
1069,0.2,1,1,1
1070,0.2,1,1,0
1071,0.2,3,0,0
1072,0.2,1,1,1
1073,1.0,0,1,1
1074,0.2,1,1,0
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,1.0,0,1,1
1078,0.2,1,1,0
1079,1.0,0,1,1
1080,0.2,1,0,0
1081,2.5999999999999996,0,1,1
1082,1.0,1,0,0
1083,0.2,2,1,1
1084,1.0,3,1,1
1085,0.2,3,1,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,0.2,1,1,1
1089,0.2,2,1,1
1090,1.0,1,1,1
1091,0.2,1,1,1
1092,0.2,2,1,1
1093,1.0,1,0,0
1094,0.2,0,1,1
1095,1.0,1,1,1
1096,0.2,1,1,0
1097,0.2,2,0,0
1098,0.2,1,1,1
1099,0.2,1,0,1
1100,1.0,2,1,1
1101,0.2,1,0,1
1102,0.2,3,1,0
1103,0.2,2,0,0
1104,0.2,1,1,1
1105,0.2,2,0,0
1106,0.2,1,1,0
1107,0.2,1,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,1,1,1
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,1.0,3,1,1
1114,0.2,2,1,0
1115,0.2,1,1,1
1116,0.2,1,1,1
1117,0.2,2,1,1
1118,1.0,1,1,1
1119,0.2,1,0,0
1120,0.2,1,1,0
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,0.2,3,1,1
1125,0.2,1,1,1
1126,0.2,0,1,1
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,1.0,0,1,1
1130,0.2,1,0,0
1131,0.2,2,1,0
1132,0.2,2,0,0
1133,0.2,3,0,0
1134,0.2,1,0,0
1135,0.2,2,1,1
1136,0.2,3,1,1
1137,0.2,2,1,0
1138,0.2,2,0,0
1139,0.2,0,1,1
1140,0.2,3,1,1
1141,1.0,3,0,0
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,0.2,1,0,0
