,R,Q,A,Y
185,0.2,3,0,0
186,1.0,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,2,1,1
190,0.2,1,1,1
191,0.2,3,0,0
192,0.2,3,0,1
193,0.2,3,1,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,1,1,1
197,0.2,3,0,0
198,1.0,3,0,0
199,0.2,2,1,1
200,0.2,3,0,1
201,2.2,3,0,0
202,1.0,3,0,1
203,0.2,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,3,0,1
207,0.2,3,1,0
208,0.2,1,1,1
209,0.2,1,1,1
210,0.2,2,1,0
211,0.2,3,0,0
212,1.0,3,0,0
213,0.2,3,0,0
214,0.2,2,1,1
215,0.2,3,0,0
216,0.2,0,1,1
217,0.2,1,1,0
218,1.0,2,1,1
219,0.2,3,0,0
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,2.2,1,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,3,0,0
231,1.0,3,1,0
232,0.2,2,1,1
233,1.0,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,2,1,0
238,3.0,3,1,1
239,1.0,2,1,1
240,0.2,3,1,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,3,0,0
245,0.2,2,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,3.8,3,0,0
252,0.2,3,0,0
253,0.2,1,1,1
254,2.2,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,1,1,1
258,0.2,2,1,1
259,0.2,1,1,1
260,1.0,3,1,1
261,0.2,2,1,1
262,0.2,3,0,0
263,1.0,3,0,0
264,0.2,2,1,1
265,0.2,3,0,0
266,1.0,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,1,1,1
271,1.0,0,1,1
272,0.2,1,1,1
273,0.2,2,1,1
274,1.0,1,1,1
275,0.2,1,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,1,1,1
279,0.2,0,1,1
280,0.2,3,0,0
281,1.0,3,0,1
282,0.2,3,0,0
283,1.0,3,0,1
284,0.2,3,0,0
285,1.0,2,1,1
286,1.0,3,0,0
287,0.2,1,1,1
288,1.0,3,0,0
289,1.0,3,0,0
290,0.2,2,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,2,1,1
294,1.0,1,1,1
295,1.0,3,0,1
296,1.0,3,0,1
297,0.2,1,1,1
298,1.0,2,1,1
299,0.2,3,0,0
300,0.2,2,1,1
301,2.2,3,1,0
302,0.2,3,0,0
303,0.2,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,1
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,3,0,0
310,0.2,2,1,0
311,0.2,3,0,0
312,1.0,3,0,0
313,0.2,1,1,1
314,0.2,3,0,0
315,1.0,3,0,0
316,1.0,1,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,0,1,1
321,1.0,3,0,1
322,0.2,3,0,0
323,1.0,3,0,1
324,0.2,2,1,0
325,1.0,3,0,0
326,1.0,2,1,1
327,0.2,3,0,0
328,1.0,3,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,3,0,0
332,0.2,3,0,0
333,2.2,3,1,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,1,1,1
337,1.0,3,0,0
338,0.2,3,0,0
339,0.2,3,1,0
340,0.2,1,1,1
341,0.2,3,0,0
342,1.0,2,1,1
343,1.0,2,1,1
344,0.2,1,1,1
345,3.0,3,0,1
346,0.2,2,1,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,1,1,1
353,2.2,1,1,1
354,1.0,0,1,1
355,0.2,3,1,0
356,0.2,3,0,0
357,0.2,1,1,1
358,1.0,2,1,1
359,0.2,2,1,1
360,0.2,1,1,1
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,3,0,0
364,0.2,3,1,1
365,0.2,3,0,0
366,0.2,2,1,1
367,0.2,3,0,1
368,1.0,3,0,1
369,0.2,3,0,0
370,1.0,3,0,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,2,1,1
375,0.2,3,0,0
376,0.2,2,1,0
377,0.2,3,0,0
378,0.2,1,1,1
379,0.2,3,0,0
380,1.0,3,0,1
381,0.2,2,1,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,3,1,0
385,2.2,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,2,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,2.2,3,0,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,2,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,1,1,1
400,0.2,0,1,1
401,0.2,2,1,0
402,0.2,3,1,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,1,1,1
411,0.2,3,0,1
412,0.2,1,1,1
413,1.0,3,0,0
414,0.2,1,1,1
415,0.2,3,0,0
416,1.0,3,0,1
417,0.2,2,1,1
418,1.0,3,0,1
419,0.2,2,1,1
420,0.2,3,1,0
421,0.2,2,1,0
422,0.2,1,1,1
423,1.0,2,1,1
424,0.2,3,0,0
425,0.2,3,1,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,0,1,1
432,0.2,3,0,1
433,1.0,3,0,0
434,0.2,3,0,0
435,1.0,3,0,0
436,0.2,2,1,1
437,0.2,2,1,1
438,0.2,1,1,1
439,1.0,3,0,0
440,1.0,0,1,1
441,0.2,0,1,1
442,0.2,3,0,0
443,0.2,1,1,1
444,0.2,2,1,0
445,1.0,2,1,0
446,1.0,3,0,0
447,1.0,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,3,0,0
451,0.2,1,1,1
452,0.2,1,1,1
453,0.2,3,0,0
454,0.2,1,1,1
455,0.2,3,1,1
456,0.2,3,0,0
457,0.2,1,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,0,1,1
461,1.0,2,1,1
462,0.2,3,0,0
463,1.0,2,1,0
464,0.2,0,1,1
465,0.2,1,1,1
466,0.2,1,1,1
467,1.0,1,1,1
468,0.2,3,0,0
469,0.2,2,1,0
470,0.2,3,0,0
471,1.0,3,0,0
472,0.2,3,0,0
473,2.2,2,1,1
474,1.0,1,1,1
475,1.0,2,1,1
476,1.0,3,1,0
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,3,0,1
481,0.2,3,1,0
482,0.2,3,0,1
483,0.2,2,1,0
484,0.2,3,0,1
485,0.2,3,0,0
486,1.0,2,1,1
487,0.2,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,2,1,0
494,0.2,1,1,1
495,0.2,1,1,1
496,0.2,3,0,0
497,0.2,1,1,1
498,0.2,3,1,0
499,0.2,3,1,0
500,0.2,3,1,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,2,1,1
504,0.2,3,0,0
505,0.2,2,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,1,1,1
509,0.2,2,1,0
510,0.2,3,0,0
511,0.2,1,1,1
512,0.2,1,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,0,1,1
516,2.2,0,1,1
517,1.0,1,1,1
518,1.0,3,0,1
519,0.2,0,1,1
520,1.0,3,0,0
521,0.2,3,0,0
522,0.2,2,1,0
523,0.2,1,1,1
524,1.0,3,1,0
525,0.2,2,1,0
526,2.2,1,1,1
527,1.0,3,0,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,2,1,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,2,1,0
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,1,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,1
542,1.0,3,0,0
543,0.2,3,0,0
544,0.2,2,1,0
545,0.2,2,1,1
546,0.2,3,0,0
547,0.2,3,1,0
548,0.2,3,0,0
549,1.0,2,1,1
550,0.2,3,0,0
551,0.2,1,1,1
552,0.2,0,1,1
553,0.2,3,0,0
554,1.0,2,1,1
555,1.0,3,0,0
556,0.2,3,1,0
557,1.0,3,0,0
558,0.2,3,0,0
559,0.2,1,1,1
560,1.0,3,0,1
561,0.2,1,1,1
562,0.2,1,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,1,1,1
567,0.2,3,0,0
568,0.2,0,1,1
569,0.2,3,0,0
570,0.2,2,1,1
571,1.0,3,1,1
572,0.2,3,0,0
573,0.2,0,1,1
574,1.0,2,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,1,1,1
578,1.0,2,1,1
579,0.2,3,0,0
580,2.2,1,1,1
581,1.0,3,0,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,1,1,1
586,0.2,3,1,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,1
590,0.2,1,1,1
591,0.2,3,1,0
592,0.2,1,1,1
593,1.0,3,0,1
594,0.2,3,1,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,2,1,1
598,0.2,3,0,0
599,0.2,2,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,1,1,1
603,1.0,1,1,1
604,0.2,2,1,1
605,0.2,0,1,1
606,1.0,2,1,1
607,2.2,3,0,1
608,1.0,2,1,1
609,0.2,3,0,0
610,0.2,1,1,1
611,0.2,1,1,1
612,0.2,3,0,0
613,1.0,3,0,0
614,0.2,2,1,1
615,0.2,0,1,1
616,1.0,2,1,1
617,0.2,3,0,0
618,0.2,2,1,1
619,0.2,3,0,0
620,1.0,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,1,0
627,0.2,3,0,1
628,0.2,1,1,1
629,0.2,3,0,1
630,0.2,0,1,1
631,0.2,3,0,0
632,0.2,2,1,0
633,0.2,3,0,0
634,1.0,1,1,1
635,0.2,1,1,0
636,0.2,1,1,1
637,0.2,1,1,0
638,0.2,3,0,1
639,0.2,3,0,0
640,0.2,1,1,1
641,1.0,1,1,1
642,1.0,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,3.0,3,1,1
646,0.2,1,1,1
647,1.0,0,1,1
648,0.2,2,1,0
649,0.2,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,2,1,1
655,1.0,3,0,1
656,0.2,3,0,0
657,0.2,2,1,1
658,0.2,3,0,0
659,0.2,2,1,1
660,0.2,3,0,0
661,1.0,1,1,1
662,0.2,3,0,0
663,1.0,3,0,0
664,0.2,2,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,2.2,0,1,1
668,0.2,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,0,1,1
672,0.2,3,0,0
673,1.0,2,1,0
674,0.2,3,1,0
675,0.2,3,0,0
676,0.2,1,1,1
677,0.2,3,0,0
678,1.0,3,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,3,0,0
682,0.2,3,0,0
683,0.2,0,1,1
684,0.2,3,0,0
685,0.2,2,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,1,1,1
690,2.2,2,1,1
691,0.2,3,0,0
692,1.0,3,0,0
693,1.0,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,2,1,1
700,1.0,1,1,1
701,0.2,3,0,0
702,0.2,1,1,1
703,0.2,3,0,0
704,1.0,3,0,1
705,0.2,1,1,1
706,2.2,3,0,0
707,0.2,1,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,1,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,2.2,3,0,1
715,0.2,1,1,1
716,0.2,3,0,0
717,1.0,3,0,0
718,0.2,3,0,0
719,2.2,3,0,1
720,2.2,3,0,1
721,0.2,3,0,0
722,0.2,2,1,0
723,0.2,2,1,0
724,1.0,2,1,1
725,1.0,3,0,1
726,0.2,2,1,0
727,0.2,3,1,0
728,0.2,3,1,0
729,0.2,3,0,0
730,0.2,2,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,0,1,1
736,0.2,1,1,1
737,0.2,2,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,0,1,1
742,0.2,2,1,1
743,0.2,1,1,1
744,1.0,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,2,1,1
748,0.2,3,0,0
749,0.2,2,1,0
750,0.2,1,1,1
751,0.2,3,0,0
752,0.2,3,1,0
753,0.2,1,1,0
754,0.2,1,1,1
755,0.2,3,0,0
756,1.0,3,0,1
757,1.0,3,0,1
758,0.2,1,1,1
759,1.0,3,0,0
760,0.2,3,0,0
761,0.2,1,1,1
762,0.2,3,0,0
763,0.2,2,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,2.2,2,1,1
771,1.0,3,0,0
772,0.2,3,0,0
773,1.0,3,0,0
774,2.2,2,1,1
775,0.2,2,1,0
776,0.2,3,0,0
777,1.0,3,0,0
778,0.2,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,1,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,0,1,1
786,0.2,3,0,0
787,0.2,1,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,2,1,1
791,0.2,1,1,1
792,1.0,3,0,1
793,0.2,3,0,0
794,1.0,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,2,1,1
800,0.2,3,1,1
801,0.2,3,0,0
802,0.2,2,1,0
803,0.2,3,1,0
804,0.2,2,1,1
805,0.2,3,0,0
806,0.2,3,0,1
807,0.2,2,1,1
808,1.0,1,1,1
809,0.2,3,0,0
810,0.2,2,1,1
811,0.2,3,0,0
812,0.2,3,1,0
813,1.0,3,0,0
814,1.0,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,3,0,0
818,0.2,1,1,1
819,0.2,1,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,1
823,0.2,2,1,0
824,0.2,3,1,0
825,0.2,3,0,0
826,1.0,2,1,1
827,0.2,3,0,0
828,1.0,1,1,1
829,1.0,3,0,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,0,1,1
833,0.2,1,1,1
834,0.2,3,0,0
835,0.2,2,1,1
836,0.2,3,1,0
837,0.2,3,0,0
838,1.0,3,0,1
839,0.2,2,1,1
840,0.2,3,0,0
841,1.0,2,1,1
842,0.2,3,0,0
843,0.2,2,1,0
844,1.0,1,1,1
845,0.2,2,1,0
846,0.2,2,1,1
847,0.2,3,0,0
848,0.2,0,1,1
849,0.2,1,1,1
850,1.0,3,0,0
851,1.0,2,1,1
852,0.2,1,1,1
853,0.2,3,0,0
854,1.0,1,1,1
855,1.0,3,0,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,1,1,1
860,1.0,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,2,1,1
864,0.2,3,0,0
865,0.2,1,1,1
866,0.2,3,0,0
867,1.0,3,0,1
868,0.2,3,0,0
869,0.2,0,1,1
870,0.2,1,1,0
871,1.0,3,0,0
872,0.2,1,1,1
873,1.0,3,0,1
874,0.2,3,0,0
875,1.0,2,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,1
879,0.2,2,1,1
880,1.0,1,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,1
884,0.2,3,0,0
885,0.2,2,1,1
886,0.2,2,1,1
887,1.0,1,1,1
888,0.2,3,0,0
889,0.2,2,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,1,1,1
893,2.2,3,0,1
894,2.2,1,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,1,0
898,0.2,3,0,0
899,0.2,0,1,1
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,1,1,1
903,0.2,3,1,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,2,1,0
907,0.2,3,0,0
908,1.0,1,1,1
909,0.2,3,0,0
910,1.0,1,1,1
911,0.2,3,0,0
912,1.0,2,1,1
913,0.2,2,1,0
914,1.0,3,0,1
915,0.2,1,1,1
916,0.2,3,0,0
917,0.2,1,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,0,1,1
921,0.2,1,1,1
922,0.2,1,1,1
923,0.2,3,0,0
924,0.2,2,1,1
925,0.2,1,1,1
926,0.2,2,1,1
927,1.0,3,1,1
928,0.2,3,0,0
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,3,1,0
932,1.0,0,1,1
933,0.2,1,1,1
934,0.2,3,1,0
935,1.0,3,0,0
936,1.0,3,0,1
937,1.0,2,1,0
938,0.2,2,1,0
939,0.2,2,1,0
940,0.2,2,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,2,1,0
945,1.0,2,1,1
946,0.2,3,0,0
947,1.0,3,0,0
948,1.0,2,1,1
949,1.0,1,1,1
950,0.2,3,0,0
951,0.2,2,1,1
952,1.0,1,1,1
953,1.0,2,1,1
954,1.0,1,1,1
955,0.2,3,0,0
956,1.0,3,1,0
957,1.0,1,1,1
958,0.2,0,1,1
959,0.2,1,1,1
960,1.0,2,1,1
961,0.2,2,1,1
962,0.2,2,1,1
963,1.0,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,1,1,1
967,0.2,3,0,0
968,1.0,3,0,0
969,0.2,0,1,1
970,0.2,1,1,1
971,0.2,3,0,1
972,0.2,3,0,0
973,1.0,2,1,1
974,0.2,1,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,0,1,1
979,1.0,2,1,1
980,1.0,3,0,1
981,1.0,1,1,1
982,0.2,3,0,0
983,2.2,0,1,1
984,0.2,0,1,1
985,0.2,2,1,0
986,0.2,2,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,1,1,1
990,0.2,1,1,1
991,0.2,3,0,0
992,1.0,3,0,0
993,0.2,2,1,1
994,1.0,3,0,0
995,0.2,3,0,0
996,0.2,2,1,1
997,0.2,2,1,1
998,1.0,3,0,0
999,1.0,2,1,1
1000,1.0,3,0,0
1001,0.2,3,0,0
1002,1.0,3,0,0
1003,0.2,1,1,1
1004,0.2,2,1,1
1005,1.0,2,1,1
1006,0.2,2,1,0
1007,0.2,1,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,0.2,3,1,0
1012,0.2,2,1,0
1013,0.2,3,0,0
1014,0.2,1,1,1
1015,0.2,3,1,0
1016,0.2,3,0,0
1017,2.2,3,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,0.2,1,1,1
1022,0.2,2,1,0
1023,0.2,3,0,0
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,2,1,1
1028,1.0,3,0,1
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,0.2,1,1,1
1035,0.2,1,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,3,0,1
1039,2.2,2,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,3,0,1
1046,0.2,2,1,0
1047,0.2,3,0,0
1048,2.2,2,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,3,1,0
1052,1.0,3,0,0
1053,0.2,3,0,0
1054,0.2,3,1,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,2,1,0
1059,0.2,0,1,1
1060,1.0,1,1,1
1061,0.2,1,1,1
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,0.2,2,1,1
1065,0.2,3,1,0
1066,0.2,0,1,1
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,0.2,3,0,1
1071,0.2,3,1,0
1072,0.2,2,1,1
1073,0.2,2,1,1
1074,1.0,3,0,1
1075,0.2,1,1,1
1076,2.2,2,1,1
1077,1.0,3,0,1
1078,0.2,2,1,1
1079,0.2,2,1,1
1080,1.0,3,0,1
1081,0.2,3,0,0
1082,0.2,2,1,0
1083,0.2,3,1,0
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,1.0,3,0,0
1087,1.0,2,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,2,1,0
1092,0.2,1,1,1
1093,1.0,3,0,0
1094,0.2,3,0,0
1095,0.2,2,1,1
1096,1.0,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,0,1,1
1100,0.2,3,1,0
1101,0.2,1,1,1
1102,0.2,1,1,0
1103,0.2,3,0,0
1104,0.2,1,1,1
1105,1.0,1,1,1
1106,1.0,3,0,1
1107,0.2,3,0,0
1108,0.2,0,1,1
1109,0.2,1,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,1
1115,0.2,2,1,1
1116,0.2,2,1,1
1117,0.2,2,1,1
1118,1.0,3,0,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,0,1,1
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,3,0,0
1127,0.2,3,0,0
1128,0.2,1,1,1
1129,1.0,3,0,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,0,1,1
1133,0.2,3,0,0
1134,1.0,3,0,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,1,1,1
1138,0.2,3,0,0
1139,0.2,2,1,1
1140,0.2,0,1,1
1141,0.2,0,1,1
1142,1.0,3,0,0
1143,1.0,1,1,1
1144,1.0,3,0,0
1145,0.2,3,1,0
1146,1.0,3,0,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,3,0,0
1150,0.2,3,0,0
1151,1.0,3,0,0
