,R,Q,A,Y
131,2.2,3,0,1
132,0.2,3,0,0
133,0.2,1,1,1
134,1.0,1,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,2,1,1
138,0.2,3,1,0
139,0.2,3,0,0
140,0.2,3,0,1
141,0.2,0,1,1
142,0.2,0,1,1
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,3,0,0
147,1.0,3,0,1
148,0.2,3,1,0
149,1.0,3,0,0
150,0.2,1,1,1
151,1.0,3,1,0
152,2.2,3,0,1
153,0.2,3,0,0
154,0.2,2,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,1,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,2,1,1
162,0.2,3,0,0
163,0.2,3,1,0
164,0.2,1,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,3,0,0
168,0.2,3,0,0
169,1.0,0,1,1
170,0.2,1,1,1
171,0.2,3,0,0
172,1.0,3,0,1
173,0.2,3,1,0
174,0.2,3,0,0
175,0.2,0,1,1
176,0.2,2,1,1
177,0.2,2,1,1
178,1.0,1,1,1
179,0.2,3,0,0
180,0.2,3,1,0
181,1.0,2,1,1
182,1.0,3,0,1
183,1.0,1,1,1
184,0.2,3,0,0
185,1.0,3,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,1,1,1
193,2.2,1,1,1
194,0.2,2,1,0
195,0.2,2,1,1
196,0.2,3,0,1
197,0.2,3,0,0
198,0.2,3,1,0
199,1.0,3,0,1
200,0.2,3,0,0
201,0.2,3,0,1
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,2,1,0
205,0.2,2,1,1
206,0.2,3,0,0
207,0.2,2,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,1,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,1,0
215,0.2,3,0,0
216,0.2,3,1,0
217,0.2,3,0,0
218,0.2,1,1,1
219,1.0,3,0,1
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,2,1,0
226,0.2,2,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,1,1,1
230,1.0,1,1,1
231,0.2,1,1,1
232,1.0,2,1,1
233,1.0,2,1,1
234,0.2,3,0,0
235,0.2,1,1,1
236,0.2,3,0,0
237,0.2,1,1,1
238,1.0,3,0,0
239,0.2,2,1,1
240,1.0,0,1,1
241,0.2,1,1,1
242,0.2,2,1,1
243,1.0,1,1,1
244,0.2,1,1,1
245,1.0,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,2,1,1
249,0.2,1,1,1
250,0.2,3,0,1
251,0.2,1,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,1,1,1
255,0.2,2,1,0
256,0.2,1,1,1
257,2.2,1,1,1
258,2.2,3,0,1
259,0.2,1,1,1
260,1.0,1,1,1
261,0.2,1,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,1
267,0.2,2,1,0
268,0.2,3,0,0
269,0.2,3,1,0
270,0.2,2,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,3,0,1
275,0.2,1,1,1
276,1.0,2,1,1
277,0.2,3,0,1
278,1.0,3,0,0
279,0.2,3,1,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,1,1,1
283,0.2,1,1,1
284,0.2,0,1,1
285,0.2,3,0,0
286,0.2,0,1,1
287,0.2,3,0,0
288,0.2,2,1,0
289,1.0,3,0,1
290,0.2,2,1,0
291,1.0,3,0,1
292,0.2,2,1,0
293,2.2,3,1,1
294,0.2,3,0,0
295,0.2,1,1,1
296,0.2,1,1,1
297,1.0,2,1,1
298,0.2,2,1,1
299,0.2,3,0,0
300,0.2,0,1,1
301,1.0,2,1,1
302,0.2,1,1,1
303,1.0,2,1,1
304,0.2,3,0,0
305,1.0,3,0,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,3,0,0
309,1.0,3,1,1
310,1.0,3,0,1
311,1.0,1,1,1
312,0.2,3,0,0
313,1.0,3,1,1
314,1.0,1,1,1
315,0.2,2,1,1
316,0.2,0,1,1
317,0.2,3,0,0
318,1.0,1,1,1
319,1.0,1,1,1
320,0.2,3,0,0
321,0.2,1,1,1
322,1.0,3,0,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,3,0,0
326,0.2,3,0,0
327,0.2,2,1,0
328,1.0,1,1,1
329,0.2,3,1,0
330,0.2,3,0,0
331,0.2,0,1,1
332,0.2,3,0,0
333,0.2,0,1,1
334,0.2,3,0,0
335,1.0,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,2,1,1
339,1.0,1,1,1
340,0.2,3,0,0
341,1.0,1,1,1
342,0.2,3,0,0
343,0.2,1,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,1,0
347,1.0,2,1,1
348,0.2,3,0,0
349,1.0,3,0,0
350,0.2,3,0,1
351,0.2,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,3,0,1
360,0.2,1,1,1
361,0.2,0,1,1
362,0.2,2,1,1
363,0.2,3,0,0
364,0.2,3,1,0
365,1.0,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,1,1,1
370,1.0,3,0,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,2,1,0
375,0.2,3,0,0
376,0.2,2,1,1
377,0.2,3,0,0
378,0.2,2,1,1
379,0.2,3,0,0
380,0.2,3,1,0
381,1.0,2,1,1
382,0.2,2,1,1
383,0.2,3,0,0
384,0.2,0,1,1
385,0.2,3,0,0
386,0.2,2,1,0
387,0.2,2,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,1,0
391,0.2,0,1,1
392,0.2,3,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,1,0
396,0.2,3,0,1
397,0.2,3,1,0
398,0.2,3,0,0
399,0.2,1,1,1
400,0.2,3,0,0
401,1.0,3,0,0
402,0.2,1,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,0,1,1
406,1.0,1,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,2,1,1
410,1.0,2,1,1
411,0.2,1,1,1
412,0.2,3,0,0
413,1.0,3,0,1
414,0.2,3,0,0
415,1.0,3,0,0
416,0.2,0,1,1
417,0.2,1,1,1
418,0.2,3,1,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,3,0,0
424,1.0,3,1,0
425,1.0,1,1,1
426,0.2,2,1,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,2,1,1
430,0.2,3,1,1
431,0.2,2,1,0
432,0.2,1,1,1
433,0.2,3,0,0
434,1.0,3,0,0
435,0.2,2,1,1
436,0.2,2,1,1
437,0.2,1,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,2.2,3,0,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,0,1,1
444,1.0,1,1,1
445,0.2,3,0,0
446,1.0,3,0,0
447,0.2,2,1,1
448,0.2,3,0,0
449,0.2,1,1,1
450,1.0,2,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,1,1,1
455,1.0,1,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,1,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,1,0
462,0.2,3,0,0
463,1.0,3,0,0
464,0.2,2,1,0
465,1.0,2,1,1
466,0.2,3,0,0
467,0.2,3,1,0
468,0.2,3,0,0
469,0.2,0,1,1
470,1.0,3,0,0
471,1.0,2,1,1
472,0.2,3,1,0
473,0.2,1,1,1
474,0.2,2,1,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,1,1,1
479,0.2,3,0,0
480,0.2,2,1,1
481,0.2,1,1,1
482,0.2,3,1,0
483,1.0,3,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,2,1,0
487,0.2,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,1
493,2.2,3,0,1
494,0.2,3,0,0
495,1.0,3,0,0
496,0.2,1,1,1
497,0.2,1,1,1
498,1.0,3,0,1
499,2.2,3,0,1
500,0.2,1,1,1
501,0.2,3,0,0
502,0.2,2,1,1
503,0.2,3,1,0
504,0.2,1,1,1
505,0.2,3,0,0
506,0.2,3,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,3,0,0
510,1.0,1,1,1
511,1.0,1,1,1
512,0.2,3,0,0
513,1.0,1,1,1
514,0.2,1,1,1
515,0.2,3,0,0
516,1.0,2,1,1
517,1.0,3,0,0
518,0.2,3,0,0
519,0.2,2,1,0
520,0.2,2,1,1
521,0.2,2,1,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,2,1,1
525,0.2,3,0,0
526,0.2,1,1,1
527,0.2,3,0,0
528,0.2,2,1,0
529,0.2,2,1,0
530,0.2,3,0,0
531,0.2,1,1,1
532,1.0,3,1,0
533,0.2,3,1,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,1,1,1
537,1.0,3,0,0
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,3,0,0
544,0.2,3,0,0
545,0.2,3,1,0
546,1.0,3,0,1
547,0.2,1,1,1
548,2.2,2,1,1
549,0.2,1,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,1,1,1
553,0.2,3,0,0
554,1.0,3,0,0
555,0.2,2,1,1
556,1.0,3,0,1
557,1.0,2,1,1
558,0.2,1,1,1
559,0.2,3,0,0
560,1.0,3,1,1
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,2,1,0
567,0.2,3,0,0
568,1.0,2,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,2,1,0
572,0.2,0,1,1
573,0.2,2,1,1
574,0.2,3,0,0
575,0.2,3,1,0
576,0.2,3,1,0
577,0.2,3,1,0
578,0.2,3,0,0
579,0.2,2,1,1
580,0.2,0,1,1
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,3,0,0
584,0.2,1,1,1
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,1,1,1
590,0.2,1,1,1
591,0.2,3,0,0
592,0.2,0,1,1
593,0.2,3,0,1
594,0.2,3,0,0
595,1.0,3,0,0
596,0.2,3,0,0
597,0.2,1,1,1
598,0.2,2,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,2,1,1
606,0.2,1,1,1
607,1.0,2,1,1
608,0.2,3,0,0
609,0.2,3,1,0
610,0.2,3,1,0
611,0.2,3,0,0
612,0.2,1,1,1
613,0.2,2,1,1
614,1.0,2,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,1,1,1
618,0.2,1,1,1
619,1.0,3,0,0
620,0.2,3,0,0
621,0.2,2,1,1
622,0.2,3,0,0
623,1.0,3,0,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,0,1,1
627,0.2,1,1,1
628,0.2,3,0,0
629,1.0,2,1,1
630,0.2,3,0,0
631,0.2,3,0,1
632,0.2,1,1,1
633,0.2,3,1,0
634,0.2,2,1,1
635,1.0,3,0,0
636,0.2,3,0,0
637,0.2,1,1,0
638,0.2,1,1,1
639,0.2,0,1,1
640,0.2,3,0,0
641,1.0,3,0,1
642,0.2,3,0,0
643,1.0,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,2,1,0
648,1.0,3,0,0
649,0.2,3,0,0
650,0.2,3,1,0
651,1.0,3,0,1
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,1,1
656,0.2,3,0,0
657,1.0,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,3,0,0
662,0.2,3,0,0
663,0.2,2,1,1
664,1.0,1,1,1
665,0.2,0,1,1
666,0.2,2,1,0
667,1.0,1,1,1
668,0.2,1,1,1
669,1.0,2,1,0
670,0.2,0,1,1
671,0.2,0,1,1
672,0.2,3,0,0
673,1.0,3,0,0
674,1.0,0,1,1
675,0.2,0,1,1
676,0.2,3,0,0
677,0.2,1,1,1
678,0.2,3,0,0
679,0.2,2,1,0
680,0.2,1,1,1
681,1.0,2,1,1
682,1.0,1,1,1
683,0.2,3,0,0
684,0.2,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,0,1,1
688,0.2,3,0,0
689,0.2,2,1,1
690,0.2,1,1,1
691,0.2,1,1,0
692,0.2,3,0,0
693,1.0,3,0,0
694,0.2,2,1,1
695,1.0,3,0,1
696,0.2,2,1,1
697,0.2,3,0,0
698,0.2,3,0,1
699,0.2,3,0,0
700,1.0,2,1,1
701,0.2,3,0,0
702,1.0,3,1,0
703,0.2,0,1,1
704,1.0,3,0,0
705,0.2,1,1,1
706,0.2,3,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,3,0,0
711,0.2,2,1,1
712,1.0,3,0,0
713,0.2,1,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,1,1,1
717,2.2,3,0,1
718,0.2,3,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,3,0,0
724,0.2,1,1,1
725,0.2,0,1,1
726,0.2,1,1,1
727,2.2,3,0,1
728,0.2,2,1,1
729,2.2,3,0,0
730,1.0,3,0,0
731,1.0,3,0,0
732,0.2,1,1,1
733,0.2,3,0,0
734,0.2,2,1,0
735,0.2,3,0,0
736,0.2,1,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,3,0,0
740,0.2,2,1,0
741,1.0,3,1,1
742,0.2,2,1,1
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,0,1,1
746,2.2,3,0,1
747,0.2,1,1,1
748,0.2,3,0,0
749,0.2,3,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,1,1,1
753,0.2,3,0,0
754,1.0,3,1,0
755,1.0,1,1,1
756,0.2,3,0,0
757,0.2,2,1,0
758,0.2,3,1,0
759,0.2,3,1,0
760,0.2,3,0,0
761,0.2,2,1,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,1,1,1
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,2,1,0
768,0.2,3,0,0
769,1.0,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,1,1
774,1.0,3,0,0
775,1.0,3,0,1
776,0.2,1,1,1
777,1.0,1,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,3,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,1,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,1,1,1
791,0.2,1,1,1
792,0.2,3,0,0
793,0.2,2,1,0
794,0.2,3,0,0
795,0.2,2,1,0
796,0.2,1,1,1
797,1.0,3,0,0
798,0.2,1,1,1
799,1.0,2,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,1,0
805,0.2,3,0,0
806,2.2,3,0,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,1,1,1
813,1.0,3,0,1
814,1.0,3,0,0
815,0.2,1,1,0
816,1.0,3,1,0
817,0.2,0,1,1
818,0.2,3,0,0
819,0.2,1,1,1
820,0.2,1,1,1
821,1.0,3,0,0
822,0.2,2,1,1
823,0.2,3,0,0
824,0.2,2,1,1
825,0.2,3,0,0
826,0.2,2,1,0
827,0.2,1,1,1
828,0.2,3,1,0
829,0.2,2,1,0
830,0.2,2,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,1,0
837,0.2,0,1,1
838,1.0,3,1,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,2,1,1
843,0.2,3,0,0
844,0.2,3,1,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,0,1,1
848,0.2,2,1,1
849,0.2,3,0,0
850,1.0,3,0,0
851,0.2,3,0,0
852,1.0,3,0,0
853,0.2,3,0,0
854,0.2,2,1,0
855,0.2,1,1,1
856,0.2,2,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,2,1,0
860,1.0,3,1,0
861,0.2,3,0,0
862,0.2,1,1,1
863,0.2,3,0,0
864,0.2,1,1,1
865,1.0,1,1,1
866,0.2,2,1,0
867,0.2,3,0,0
868,0.2,1,1,1
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,3,0,0
872,0.2,2,1,0
873,1.0,3,0,0
874,1.0,1,1,1
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,1,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,3,0,0
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,2,1,1
886,2.2,3,0,1
887,0.2,1,1,1
888,1.0,3,0,0
889,1.0,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,1,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,1,1,1
898,1.0,2,1,1
899,0.2,3,0,0
900,0.2,2,1,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,2,1,0
905,0.2,3,0,0
906,0.2,1,1,1
907,1.0,3,0,0
908,0.2,3,0,0
909,0.2,1,1,1
910,1.0,3,0,0
911,0.2,2,1,0
912,0.2,3,0,0
913,1.0,2,1,1
914,0.2,0,1,1
915,0.2,2,1,0
916,1.0,3,1,0
917,0.2,3,0,0
918,0.2,2,1,0
919,0.2,3,0,0
920,0.2,2,1,1
921,1.0,2,1,1
922,0.2,1,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,1,1,1
926,1.0,3,0,0
927,0.2,1,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,1,1,1
931,2.2,0,1,1
932,0.2,3,0,0
933,0.2,0,1,1
934,0.2,3,0,0
935,2.2,2,1,1
936,0.2,3,0,0
937,1.0,3,0,0
938,0.2,1,1,1
939,1.0,3,0,0
940,0.2,0,1,1
941,0.2,3,0,0
942,0.2,2,1,0
943,0.2,3,1,0
944,0.2,2,1,1
945,0.2,1,1,1
946,0.2,3,0,1
947,0.2,2,1,0
948,0.2,2,1,0
949,0.2,1,1,1
950,0.2,3,0,0
951,0.2,0,1,1
952,1.0,1,1,1
953,0.2,0,1,1
954,0.2,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,1,1,1
960,1.0,3,0,1
961,0.2,3,0,0
962,2.2,3,0,1
963,0.2,1,1,1
964,0.2,3,0,0
965,0.2,2,1,0
966,0.2,2,1,0
967,0.2,3,0,0
968,0.2,1,1,1
969,0.2,3,0,0
970,0.2,2,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,2,1,1
974,0.2,3,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,3,0,0
978,1.0,1,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,2,1,1
984,0.2,2,1,0
985,1.0,3,0,0
986,0.2,0,1,1
987,0.2,1,1,1
988,0.2,3,0,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,2,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,3,1,0
1003,1.0,2,1,1
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,0.2,1,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,0.2,1,1,1
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,2,1,1
1022,0.2,1,1,1
1023,0.2,2,1,1
1024,0.2,2,1,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,3,0,1
1030,0.2,3,0,0
1031,0.2,2,1,0
1032,0.2,3,0,0
1033,1.0,2,1,1
1034,0.2,3,0,0
1035,0.2,0,1,1
1036,0.2,1,1,1
1037,1.0,1,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,2,1,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,3,0,1
1045,0.2,1,1,1
1046,2.2,3,0,1
1047,1.0,3,0,1
1048,0.2,3,0,0
1049,1.0,3,1,1
1050,0.2,3,0,0
1051,0.2,2,1,1
1052,0.2,3,1,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,0,1,1
1056,1.0,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,0.2,3,0,0
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,2,1,0
1065,0.2,1,1,0
1066,0.2,1,1,1
1067,0.2,3,0,1
1068,0.2,1,1,1
1069,1.0,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,3,0,1
1073,0.2,3,0,0
1074,0.2,2,1,0
1075,0.2,3,0,0
1076,0.2,3,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,1
1082,0.2,2,1,1
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,1.0,3,0,1
1086,1.0,2,1,1
1087,0.2,3,1,0
1088,0.2,1,1,1
1089,0.2,2,1,1
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,1,0
1095,1.0,3,0,1
1096,1.0,3,0,0
1097,0.2,3,0,0
1098,1.0,3,0,1
1099,1.0,3,0,0
1100,1.0,3,0,0
1101,0.2,3,0,0
1102,0.2,2,1,1
1103,0.2,3,0,0
1104,1.0,3,1,0
1105,1.0,3,0,0
1106,0.2,3,0,0
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,0.2,3,0,1
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,0.2,1,1,1
1114,0.2,1,1,1
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,1.0,0,1,1
1119,1.0,2,1,1
1120,0.2,3,1,0
1121,0.2,1,1,1
1122,0.2,1,1,1
1123,1.0,3,0,1
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,2,1,1
1129,0.2,3,0,0
1130,0.2,0,1,1
1131,0.2,3,0,0
1132,0.2,2,1,1
1133,0.2,3,1,0
1134,0.2,3,0,0
1135,0.2,3,1,1
1136,0.2,3,0,0
1137,2.2,2,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,1
1141,0.2,3,0,0
1142,0.2,2,1,0
1143,1.0,1,1,1
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,2,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,2.2,3,0,1
1151,0.2,2,1,0
