,R,Q,A,Y
294,0.2,3,0,0
295,0.2,2,1,1
296,0.2,3,0,0
297,1.0,3,0,0
298,0.2,0,1,1
299,0.2,1,1,1
300,2.2,3,0,0
301,0.2,1,1,1
302,0.2,3,0,0
303,0.2,3,1,0
304,2.2,3,1,1
305,0.2,3,0,0
306,0.2,0,1,1
307,0.2,3,0,0
308,1.0,2,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,2,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,2,1,1
315,0.2,2,1,0
316,1.0,3,0,0
317,0.2,2,1,1
318,1.0,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,1,1,1
323,1.0,3,1,1
324,1.0,1,1,1
325,0.2,3,0,0
326,0.2,1,1,1
327,2.2,3,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,3,0,0
332,0.2,3,0,0
333,1.0,3,0,0
334,1.0,3,0,1
335,0.2,3,0,0
336,0.2,2,1,1
337,1.0,3,0,0
338,0.2,3,0,0
339,1.0,1,1,1
340,0.2,3,0,0
341,1.0,3,0,0
342,0.2,3,0,0
343,0.2,3,1,0
344,0.2,2,1,1
345,1.0,1,1,1
346,1.0,3,0,1
347,2.2,0,1,1
348,0.2,3,0,0
349,1.0,3,0,0
350,0.2,3,0,0
351,1.0,3,0,0
352,0.2,3,0,0
353,0.2,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,2,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,2,1,1
360,0.2,2,1,0
361,1.0,3,0,0
362,0.2,3,1,0
363,1.0,3,0,0
364,0.2,3,0,0
365,0.2,3,1,0
366,0.2,0,1,1
367,0.2,2,1,1
368,0.2,3,0,1
369,0.2,0,1,1
370,0.2,1,1,1
371,0.2,2,1,1
372,1.0,1,1,1
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,2,1,1
376,1.0,3,0,0
377,0.2,3,0,0
378,1.0,1,1,1
379,0.2,1,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,1,1,1
383,1.0,3,0,1
384,0.2,3,0,0
385,1.0,2,1,1
386,0.2,3,0,0
387,0.2,1,1,1
388,0.2,0,1,1
389,0.2,3,0,0
390,0.2,1,1,1
391,0.2,1,1,1
392,0.2,3,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,3,0,0
396,1.0,2,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,3,0,0
402,0.2,2,1,0
403,0.2,3,0,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,3,0,0
407,0.2,1,1,1
408,0.2,1,1,1
409,0.2,1,1,1
410,1.0,1,1,1
411,0.2,1,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,1,1,1
416,0.2,2,1,0
417,2.2,2,1,1
418,0.2,1,1,1
419,0.2,2,1,1
420,0.2,3,0,0
421,2.2,1,1,1
422,0.2,0,1,1
423,1.0,3,0,0
424,0.2,3,0,0
425,0.2,2,1,1
426,0.2,2,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,1,0
430,0.2,3,0,0
431,0.2,1,1,1
432,0.2,1,1,1
433,0.2,3,0,0
434,1.0,3,0,0
435,0.2,1,1,1
436,0.2,2,1,0
437,1.0,3,0,0
438,0.2,3,0,0
439,0.2,0,1,1
440,0.2,3,0,0
441,0.2,2,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,2,1,1
447,2.2,1,1,1
448,0.2,3,0,0
449,0.2,2,1,1
450,1.0,1,1,1
451,0.2,2,1,1
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,3,1,0
455,0.2,2,1,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,1,1,1
459,0.2,2,1,1
460,0.2,2,1,1
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,3,0,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,3,1,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,2,1,1
470,1.0,1,1,1
471,1.0,3,0,0
472,0.2,3,0,0
473,1.0,2,1,1
474,0.2,3,1,0
475,1.0,1,1,1
476,0.2,3,0,0
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,2,1,1
481,1.0,3,0,0
482,0.2,2,1,0
483,0.2,3,0,0
484,1.0,3,0,1
485,2.2,1,1,1
486,0.2,2,1,1
487,0.2,3,0,0
488,1.0,1,1,1
489,1.0,2,1,0
490,1.0,3,0,0
491,1.0,2,1,1
492,0.2,3,0,0
493,0.2,2,1,0
494,0.2,3,0,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,3,0,0
498,0.2,3,0,0
499,0.2,1,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,2,1,0
503,1.0,3,0,0
504,1.0,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,2,1,1
508,0.2,0,1,1
509,0.2,3,0,0
510,0.2,2,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,3,0,1
515,0.2,1,1,1
516,1.0,3,0,0
517,0.2,3,0,0
518,0.2,2,1,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,1,1,1
523,0.2,3,0,0
524,0.2,2,1,0
525,0.2,2,1,0
526,0.2,3,0,0
527,0.2,1,1,1
528,0.2,3,0,0
529,0.2,2,1,1
530,0.2,1,1,1
531,0.2,1,1,1
532,0.2,2,1,1
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,0,1,1
539,0.2,3,0,0
540,0.2,2,1,0
541,0.2,2,1,1
542,0.2,3,1,0
543,0.2,3,1,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,1,1,1
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,3,0,0
550,0.2,3,0,1
551,0.2,3,0,0
552,0.2,2,1,0
553,0.2,2,1,0
554,0.2,1,1,1
555,0.2,2,1,1
556,0.2,3,1,0
557,0.2,0,1,1
558,0.2,3,0,0
559,0.2,1,1,1
560,1.0,3,0,1
561,1.0,3,1,0
562,1.0,0,1,1
563,0.2,3,1,0
564,0.2,3,1,0
565,0.2,2,1,1
566,0.2,0,1,1
567,0.2,3,0,1
568,1.0,3,0,0
569,0.2,0,1,1
570,1.0,2,1,1
571,0.2,3,1,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,1,1,1
575,0.2,0,1,1
576,1.0,3,0,0
577,0.2,3,0,0
578,1.0,1,1,1
579,0.2,3,0,0
580,0.2,1,1,0
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,3,0,0
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,1,1,1
587,1.0,2,1,1
588,0.2,3,1,0
589,0.2,3,0,0
590,0.2,1,1,1
591,1.0,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,1,1,1
595,0.2,2,1,0
596,1.0,3,0,0
597,0.2,3,0,0
598,0.2,2,1,1
599,0.2,2,1,1
600,0.2,3,0,0
601,1.0,3,0,0
602,0.2,3,0,0
603,1.0,3,0,0
604,0.2,2,1,1
605,1.0,3,0,0
606,0.2,3,1,0
607,0.2,3,0,0
608,1.0,1,1,1
609,0.2,3,0,0
610,1.0,2,1,1
611,0.2,3,0,0
612,1.0,3,0,0
613,0.2,3,0,0
614,0.2,1,1,1
615,1.0,3,0,0
616,0.2,3,0,0
617,0.2,2,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,3,0,0
621,1.0,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,1,1,1
625,1.0,3,1,0
626,0.2,3,0,1
627,0.2,2,1,0
628,0.2,1,1,1
629,0.2,3,0,0
630,1.0,3,0,0
631,0.2,2,1,0
632,1.0,3,0,0
633,0.2,3,0,0
634,1.0,1,1,1
635,0.2,2,1,0
636,0.2,3,0,0
637,0.2,2,1,1
638,0.2,2,1,1
639,0.2,3,0,0
640,1.0,3,0,1
641,0.2,0,1,1
642,1.0,3,1,0
643,0.2,2,1,1
644,0.2,2,1,1
645,2.2,3,0,1
646,0.2,2,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,3,0,0
654,0.2,3,1,0
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,0,1,1
659,0.2,3,0,0
660,0.2,1,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,3,0,0
664,0.2,3,0,0
665,0.2,2,1,0
666,0.2,3,0,0
667,0.2,2,1,1
668,1.0,2,1,0
669,0.2,3,0,0
670,0.2,2,1,0
671,1.0,3,0,0
672,0.2,2,1,1
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,2,1,1
677,0.2,2,1,0
678,0.2,3,0,0
679,1.0,1,1,1
680,1.0,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,0,1,1
686,0.2,3,0,0
687,0.2,2,1,0
688,1.0,3,0,1
689,1.0,2,1,1
690,0.2,3,1,0
691,0.2,1,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,2,1,0
696,2.2,3,0,1
697,0.2,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,1,1,1
701,0.2,3,0,0
702,2.2,3,0,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,2,1,1
708,0.2,2,1,0
709,1.0,3,0,1
710,0.2,2,1,1
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,3,0,1
714,0.2,3,0,0
715,0.2,2,1,0
716,0.2,0,1,1
717,0.2,1,1,1
718,0.2,2,1,0
719,0.2,1,1,0
720,0.2,3,0,0
721,0.2,2,1,1
722,1.0,3,0,0
723,0.2,3,0,0
724,0.2,2,1,1
725,0.2,3,0,0
726,1.0,3,0,1
727,1.0,1,1,1
728,0.2,3,0,0
729,0.2,2,1,1
730,0.2,1,1,1
731,1.0,3,1,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,1,1,1
735,0.2,3,0,0
736,0.2,2,1,1
737,1.0,3,0,0
738,1.0,3,1,0
739,0.2,3,0,0
740,2.2,2,1,1
741,1.0,3,0,0
742,0.2,1,1,1
743,0.2,3,0,0
744,1.0,3,0,0
745,0.2,1,1,1
746,0.2,0,1,1
747,2.2,2,1,1
748,0.2,0,1,1
749,0.2,1,1,1
750,0.2,2,1,0
751,0.2,2,1,0
752,1.0,2,1,1
753,1.0,3,1,0
754,2.2,3,0,1
755,0.2,3,0,0
756,0.2,3,1,0
757,1.0,1,1,1
758,1.0,3,0,0
759,0.2,3,0,0
760,0.2,1,1,1
761,0.2,2,1,1
762,0.2,1,1,1
763,1.0,3,0,1
764,0.2,3,1,0
765,0.2,0,1,1
766,0.2,2,1,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,2,1,1
770,0.2,3,0,0
771,1.0,1,1,1
772,1.0,2,1,1
773,0.2,2,1,1
774,0.2,1,1,0
775,0.2,2,1,0
776,0.2,3,0,0
777,0.2,2,1,0
778,0.2,3,1,0
779,0.2,3,0,0
780,0.2,3,1,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,2,1,1
784,0.2,1,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,1,1,1
793,0.2,2,1,0
794,0.2,1,1,1
795,0.2,2,1,1
796,0.2,1,1,1
797,0.2,2,1,0
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,3,1,0
801,0.2,1,1,1
802,1.0,3,0,0
803,0.2,2,1,0
804,1.0,2,1,1
805,0.2,3,1,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,0,1,1
819,0.2,3,0,0
820,0.2,0,1,1
821,0.2,2,1,1
822,0.2,1,1,1
823,1.0,3,0,1
824,0.2,3,0,0
825,0.6000000000000001,1,1,1
826,0.2,2,1,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,1,1,1
830,0.2,0,1,1
831,0.2,1,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,0,1,1
835,0.2,2,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,2,1,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,2,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,3,0,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,1,1,1
848,0.2,3,0,0
849,0.2,2,1,1
850,0.2,3,1,0
851,0.2,1,1,1
852,1.0,1,1,1
853,0.2,1,1,1
854,0.2,2,1,1
855,0.2,3,0,0
856,1.0,1,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,3,0,0
863,1.0,3,0,0
864,0.2,2,1,0
865,0.2,1,1,1
866,0.2,3,0,0
867,0.2,3,0,1
868,1.0,2,1,1
869,0.2,3,0,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,2,1,0
875,0.2,3,1,0
876,1.0,1,1,1
877,0.2,3,0,0
878,0.2,2,1,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,0,1,1
886,0.2,1,1,1
887,0.2,3,0,0
888,1.0,3,0,0
889,0.2,0,1,1
890,0.2,0,1,1
891,1.0,0,1,1
892,1.0,1,1,1
893,0.2,3,0,0
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,3,1,1
898,0.2,2,1,0
899,1.0,3,1,1
900,2.2,3,0,0
901,0.2,0,1,1
902,0.2,3,0,0
903,2.2,2,1,1
904,0.2,1,1,1
905,0.2,2,1,0
906,0.2,2,1,1
907,1.0,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,1,1,1
912,0.2,1,1,1
913,1.0,3,0,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,1,0
917,0.2,0,1,1
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,2,1,1
923,0.2,0,1,1
924,0.2,3,1,0
925,0.2,3,0,0
926,0.2,3,1,0
927,1.0,3,0,0
928,0.2,2,1,0
929,0.2,2,1,0
930,0.2,1,1,1
931,2.2,1,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,1,1,1
935,1.0,3,0,0
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,3,0,0
939,0.2,1,1,1
940,1.0,3,0,1
941,0.2,1,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,0,1,1
945,1.0,3,0,1
946,1.0,3,0,1
947,0.2,3,0,1
948,0.2,3,0,0
949,1.0,2,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,2,1,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,3,0,0
956,1.0,2,1,1
957,0.2,3,0,0
958,0.2,2,1,0
959,0.2,1,1,1
960,0.2,2,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,1,1,1
964,0.2,1,1,1
965,2.2,1,1,1
966,1.0,3,0,1
967,0.2,3,0,0
968,0.2,2,1,1
969,0.2,1,1,1
970,0.2,3,0,0
971,1.0,3,0,0
972,0.2,1,1,1
973,0.2,3,0,0
974,1.0,3,0,0
975,0.2,0,1,1
976,0.2,3,1,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,2,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,2,1,1
983,0.2,3,0,0
984,0.2,1,1,1
985,0.2,3,0,0
986,0.2,2,1,1
987,0.2,1,1,1
988,0.2,1,1,1
989,0.2,1,1,1
990,0.2,2,1,1
991,0.2,3,1,0
992,1.0,1,1,1
993,0.2,2,1,0
994,0.2,3,0,0
995,0.2,1,1,1
996,0.2,1,1,1
997,1.0,3,0,0
998,0.2,3,0,0
999,0.2,1,1,1
1000,1.0,3,0,0
1001,1.0,3,0,0
1002,0.2,2,1,1
1003,0.2,2,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,0,1,1
1007,1.0,1,1,1
1008,0.2,1,1,1
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,1.0,3,0,0
1012,0.2,2,1,0
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,1.0,3,1,1
1016,0.2,2,1,1
1017,0.2,2,1,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,2,1,0
1024,0.2,3,0,0
1025,0.2,1,1,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,2,1,1
1029,0.2,3,0,0
1030,0.2,2,1,0
1031,0.2,2,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,2.2,3,0,1
1035,0.2,3,0,0
1036,0.2,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,3,0,1
1040,0.2,1,1,1
1041,1.0,1,1,1
1042,0.2,3,1,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,2,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,2,1,0
1052,0.2,2,1,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,0,1,1
1057,0.2,0,1,1
1058,0.2,2,1,1
1059,0.2,2,1,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,3,0,1
1063,1.0,3,1,0
1064,0.2,3,0,0
1065,2.2,1,1,1
1066,1.0,3,0,1
1067,0.2,2,1,1
1068,0.2,2,1,0
1069,0.2,3,0,0
1070,0.2,3,0,1
1071,1.0,3,0,0
1072,2.2,3,1,1
1073,0.2,3,0,0
1074,0.2,1,1,1
1075,1.0,3,0,0
1076,1.0,3,0,0
1077,0.2,3,0,0
1078,1.0,2,1,1
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,0,1,1
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,3,1,0
1090,0.2,3,0,0
1091,1.0,3,0,0
1092,1.0,2,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,2,1,1
1096,0.2,0,1,1
1097,1.0,3,0,0
1098,0.2,2,1,1
1099,0.2,1,1,1
1100,0.2,2,1,1
1101,0.2,0,1,1
1102,0.2,3,0,0
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,2,1,0
1110,1.0,1,1,1
1111,0.2,3,0,0
1112,0.2,2,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,2,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,2,1,1
1120,1.0,1,1,1
1121,1.0,3,1,1
1122,0.2,2,1,1
1123,0.2,3,0,0
1124,0.2,2,1,0
1125,0.2,3,0,0
1126,0.2,3,0,1
1127,0.2,2,1,1
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,3,1,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,1
1134,1.0,3,1,1
1135,0.2,3,0,0
1136,0.2,2,1,1
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,1.0,3,0,0
1140,1.0,1,1,1
1141,0.2,1,1,1
1142,0.2,3,0,0
1143,0.2,3,0,1
1144,0.2,1,1,0
1145,0.2,1,1,1
1146,1.0,0,1,1
1147,1.0,3,1,0
1148,0.2,3,0,0
1149,0.2,2,1,0
1150,0.2,0,1,1
