,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
108,7,4,11,4,10,3,1,1,4,2,0
109,6,2,15,2,6,0,1,1,2,2,0
110,5,4,1,2,13,0,1,1,2,2,1
111,4,4,12,4,10,4,1,0,3,2,0
112,6,7,9,4,1,4,1,0,2,2,0
113,12,5,9,2,4,0,1,1,2,2,0
114,6,4,11,2,14,0,1,1,2,2,1
115,12,4,11,2,13,0,1,1,2,2,0
116,4,4,11,4,3,3,1,1,0,2,1
117,8,4,11,2,7,0,1,1,2,2,1
118,3,2,9,4,10,1,1,0,2,2,0
119,6,2,10,0,10,1,0,1,2,4,0
120,8,4,11,0,1,2,1,1,3,2,0
121,6,2,14,2,10,0,1,1,3,2,0
122,7,2,11,2,4,0,1,1,2,2,1
123,8,4,10,4,10,1,1,0,2,2,0
124,13,4,9,2,3,0,1,1,1,2,0
125,7,4,8,0,8,4,1,0,2,2,0
126,5,6,12,4,10,2,0,1,2,4,0
127,7,7,12,2,10,5,1,0,2,2,1
128,11,4,15,2,10,0,1,1,1,2,0
129,9,7,11,4,3,1,1,0,2,2,0
130,8,2,8,2,11,0,1,1,2,2,0
131,12,4,12,2,12,0,1,1,2,2,0
132,13,4,11,6,1,1,1,1,2,2,0
133,4,4,9,4,1,3,1,0,1,2,0
134,7,4,15,0,8,4,1,0,2,2,0
135,14,4,11,2,14,0,1,1,1,2,0
136,9,2,12,2,10,0,1,1,2,2,1
137,4,0,1,4,0,1,1,0,1,2,0
138,6,4,15,4,7,1,1,1,2,2,0
139,3,4,11,4,1,1,0,0,2,2,0
140,8,4,2,2,6,0,1,1,2,2,1
141,11,4,9,2,10,0,1,1,2,2,1
142,4,4,11,4,8,3,1,1,2,2,0
143,12,4,15,2,1,0,0,1,0,2,0
144,3,4,11,4,8,1,0,1,0,2,0
145,7,4,11,2,12,0,1,1,3,2,1
146,6,4,12,2,10,0,1,1,2,2,0
147,8,4,15,2,7,0,1,1,2,2,1
148,6,4,15,4,6,1,1,1,2,1,1
149,11,4,11,2,4,0,1,1,2,2,1
150,4,4,11,2,14,0,1,1,1,2,0
151,11,4,11,4,7,1,1,1,3,2,0
152,8,4,11,4,1,1,1,0,2,2,0
153,6,4,8,4,14,3,0,1,2,2,0
154,8,4,11,2,7,0,1,1,3,2,0
155,10,4,12,2,10,0,1,1,2,2,0
156,5,6,2,4,12,3,1,0,2,2,0
157,3,4,15,4,4,2,1,0,0,2,0
158,6,4,8,4,4,1,1,0,2,3,0
159,4,0,11,4,13,1,0,1,2,2,0
160,11,4,9,2,10,0,1,1,1,2,0
161,10,4,15,0,4,1,0,1,2,2,0
162,15,4,3,2,5,0,1,1,0,2,0
163,6,4,11,2,12,0,1,1,1,2,1
164,8,4,11,2,7,0,1,1,1,2,0
165,10,4,12,2,10,0,1,1,1,2,0
166,5,4,8,0,8,1,0,0,2,2,0
167,5,4,11,4,1,4,1,0,2,2,0
168,10,4,7,2,14,0,1,1,2,2,0
169,7,4,15,4,3,1,0,1,0,2,0
170,10,4,4,2,7,0,1,1,2,2,1
171,8,4,11,2,7,5,1,0,2,2,0
172,5,4,9,4,10,4,1,0,2,2,0
173,7,4,9,2,4,5,0,0,2,2,0
174,11,6,11,2,12,0,1,1,2,2,1
175,13,4,11,2,5,0,1,1,0,2,0
176,9,4,9,2,4,0,1,1,2,2,0
177,12,5,12,0,12,1,1,1,2,1,0
178,5,4,9,4,1,3,1,0,2,2,0
179,3,4,15,4,3,3,1,1,1,2,0
180,14,4,12,6,3,1,1,1,2,2,0
181,11,4,11,4,1,3,1,0,1,2,0
182,8,5,15,0,12,4,1,1,2,2,0
183,5,6,9,0,4,1,1,0,2,2,0
184,7,7,11,3,1,1,0,1,2,0,0
185,5,1,12,4,10,3,1,0,2,2,0
186,8,4,0,4,14,1,1,1,3,2,0
187,8,4,11,2,3,0,1,1,2,2,0
188,12,7,8,4,10,1,1,0,2,2,0
189,4,4,12,4,4,3,1,1,2,2,0
190,9,6,15,2,12,0,1,1,2,2,0
191,4,4,15,4,6,4,1,1,1,2,0
192,6,4,15,2,3,0,1,1,1,2,1
193,10,4,11,2,3,0,1,1,1,2,0
194,7,2,8,4,13,1,0,0,1,2,0
195,4,4,15,4,1,1,1,1,1,2,0
196,11,4,11,2,3,0,1,1,2,2,0
197,14,4,5,2,3,0,1,1,1,2,0
198,4,1,11,4,1,1,1,0,2,2,0
199,4,1,11,4,1,3,1,1,2,1,0
200,4,4,15,4,10,1,1,1,1,2,0
201,11,4,11,2,8,0,1,1,1,2,0
202,7,4,12,0,10,1,0,1,2,2,0
203,9,4,15,2,4,5,0,0,2,2,1
204,3,2,12,4,4,4,1,0,0,2,1
205,6,4,11,2,3,0,1,1,2,2,0
206,4,2,9,4,10,1,1,1,2,2,0
207,9,4,15,0,12,1,1,0,1,2,0
208,8,6,1,2,14,0,1,1,3,2,0
209,14,4,0,2,7,0,1,1,0,2,1
210,6,4,6,2,6,0,1,1,1,2,1
211,5,2,7,4,1,3,1,0,1,2,0
212,13,6,7,2,3,0,1,1,0,2,0
213,13,6,7,6,14,1,1,1,2,2,0
214,11,4,9,2,5,0,1,1,1,2,1
215,7,4,9,4,4,3,1,0,2,2,0
216,6,4,11,0,7,1,1,0,2,2,0
217,4,4,11,4,10,4,1,0,2,2,0
218,5,5,15,4,4,3,1,0,2,2,0
219,3,2,15,4,11,1,1,0,0,2,0
220,8,6,11,0,4,1,0,0,3,3,0
221,4,4,11,4,12,1,0,1,2,2,1
222,6,4,5,4,8,1,1,1,2,4,0
223,11,4,11,2,12,0,1,1,2,2,1
224,10,4,6,0,7,4,1,0,2,2,0
225,13,1,11,6,1,4,0,0,0,2,0
226,5,5,9,2,4,0,1,1,2,2,0
227,5,4,13,2,14,0,1,1,4,2,0
228,4,2,11,4,1,1,0,0,3,2,0
229,6,4,15,2,4,0,1,1,1,2,1
230,6,4,1,2,6,0,1,1,2,2,0
231,9,4,9,2,10,0,1,1,2,2,0
232,11,4,11,2,6,0,1,1,2,2,1
233,6,4,9,2,4,0,1,1,3,2,0
234,9,4,11,5,5,4,1,1,1,2,0
235,5,4,11,4,1,1,1,1,2,2,0
236,3,2,12,4,10,3,1,0,1,2,0
237,6,4,8,4,8,1,0,0,1,2,0
238,4,4,1,2,8,5,1,0,2,2,1
239,4,2,9,2,10,0,1,1,2,2,1
240,7,4,2,4,14,3,1,1,3,2,0
241,5,6,11,4,12,1,1,0,2,2,0
242,4,4,11,4,14,3,1,1,2,2,0
243,9,1,9,3,10,3,1,1,2,2,0
244,10,4,11,4,14,1,1,1,3,2,0
245,6,4,15,2,8,5,1,0,2,2,0
246,8,4,12,4,10,3,1,1,2,2,0
247,7,2,9,2,10,0,1,1,2,2,1
248,7,4,15,2,14,0,1,1,2,2,1
249,5,4,14,2,4,0,1,1,2,2,0
250,6,0,4,4,0,1,1,1,2,2,0
251,9,4,9,2,8,0,0,1,1,2,0
252,13,4,5,2,3,0,1,1,2,2,0
253,3,4,11,4,8,3,1,1,0,2,0
254,8,4,11,2,3,0,1,1,2,2,0
255,8,0,11,2,0,0,1,1,0,2,1
256,10,7,11,2,14,0,1,1,2,2,1
257,6,4,11,2,12,0,1,1,2,2,1
258,4,4,15,4,7,1,1,0,2,2,0
259,5,4,11,2,3,0,1,1,2,2,1
260,4,2,9,4,10,1,1,1,1,4,0
261,5,4,15,2,8,0,1,1,2,2,1
262,11,6,11,2,4,0,1,1,2,2,0
263,7,1,12,4,4,3,1,0,2,2,0
264,5,6,0,4,5,1,1,1,2,2,1
265,9,5,15,0,4,4,1,0,2,2,0
266,7,5,1,0,8,1,1,1,3,2,0
267,7,4,14,2,13,0,1,1,2,2,0
268,7,4,9,2,12,0,1,1,2,2,1
269,5,2,15,4,10,3,1,1,2,2,0
270,9,4,2,2,9,0,1,1,0,2,0
271,10,2,10,2,10,5,1,0,2,2,1
272,10,4,9,2,13,0,1,1,2,2,0
273,5,0,9,4,0,1,0,1,2,2,0
274,11,4,1,2,14,0,1,1,2,2,1
275,10,4,15,0,14,3,1,1,2,2,0
276,7,4,4,0,12,1,1,1,0,2,0
277,9,7,12,2,10,0,0,1,2,2,0
278,5,4,15,4,8,1,0,1,2,2,0
279,11,4,12,6,10,1,1,1,2,2,0
280,4,4,15,4,13,2,1,0,1,2,0
281,12,4,11,2,7,0,1,1,2,2,1
282,10,4,11,2,1,5,1,0,2,2,1
283,8,4,11,5,8,4,1,0,2,2,0
284,7,4,12,2,12,0,1,1,2,2,0
285,4,4,8,4,8,1,1,0,0,2,0
286,4,4,11,4,7,2,1,1,2,2,0
287,4,4,11,4,1,1,1,1,2,2,0
288,5,4,11,3,3,4,1,1,2,2,0
289,3,4,11,4,1,4,0,0,1,2,0
290,4,4,9,0,1,1,1,0,1,2,0
291,8,4,11,4,3,1,1,1,2,2,0
292,12,4,11,6,3,1,1,1,2,2,0
293,12,4,9,2,4,0,1,1,2,2,1
294,12,4,15,4,1,3,1,0,2,2,0
295,3,6,9,4,3,3,1,1,1,2,0
296,11,4,9,2,1,5,0,0,1,4,0
297,10,4,15,0,3,1,1,1,2,2,0
298,5,4,11,4,9,3,1,0,1,2,0
299,10,4,10,2,10,0,1,1,2,2,0
300,6,4,9,2,12,0,1,1,2,2,1
301,4,4,11,4,1,1,1,0,2,2,0
302,4,7,8,4,10,1,1,0,2,2,0
303,8,4,15,2,12,0,1,1,4,2,0
304,6,4,0,4,14,4,1,1,2,2,0
305,9,4,15,2,7,0,1,1,3,2,0
306,5,4,0,0,8,1,1,0,2,2,0
307,9,4,15,2,7,0,1,1,2,2,1
308,7,4,11,4,1,4,1,0,2,2,0
309,6,2,9,2,11,0,1,1,2,2,1
310,5,4,1,4,7,4,1,0,2,2,0
311,6,2,9,2,10,0,1,1,0,2,0
312,10,4,2,4,3,3,1,1,2,2,0
313,6,4,9,4,10,1,0,0,2,2,0
314,5,6,15,4,14,1,1,1,2,2,0
315,5,4,9,2,12,0,1,1,2,2,0
316,9,6,8,5,3,4,1,1,3,2,0
317,4,4,11,4,4,1,1,1,1,2,0
318,7,4,11,2,4,0,1,1,2,2,0
319,10,4,11,2,10,0,1,1,2,2,0
320,7,4,2,2,8,0,1,1,2,2,0
321,4,1,7,4,1,1,0,0,0,2,0
322,10,4,15,2,1,5,1,0,2,2,0
323,9,4,15,2,13,0,1,1,2,2,0
324,11,2,9,0,10,1,1,1,2,2,0
325,11,2,9,2,10,0,0,1,2,2,1
326,6,4,11,4,8,3,1,1,1,2,0
327,5,4,15,4,4,1,1,0,2,2,0
328,6,5,11,2,4,0,1,1,3,2,0
329,6,6,14,4,10,3,1,0,2,2,0
330,5,4,15,4,14,1,1,1,2,2,0
331,10,4,12,2,4,0,1,1,3,2,0
332,9,4,15,2,12,0,0,1,2,0,0
333,4,4,9,6,10,4,1,0,2,2,0
334,6,4,15,2,11,0,0,1,2,2,0
335,6,4,11,4,14,3,1,1,2,2,0
336,8,4,9,0,1,1,1,0,2,2,0
337,5,7,9,2,10,0,0,1,1,2,0
338,4,4,15,4,1,1,1,0,1,2,0
339,9,7,9,2,1,5,1,0,2,2,1
340,8,2,9,2,10,5,1,0,2,2,0
341,3,2,15,4,10,3,1,1,2,2,0
342,5,6,9,2,4,0,1,1,3,2,1
343,5,4,6,4,8,4,1,0,2,2,0
344,10,4,2,2,3,0,1,1,2,2,1
345,5,4,11,4,3,1,1,1,2,2,0
346,9,4,11,2,7,0,1,1,0,2,1
347,8,4,15,2,3,0,1,1,2,2,0
348,7,4,11,2,6,0,1,1,1,2,0
349,8,4,15,5,12,4,1,0,2,2,0
350,7,4,15,4,3,1,1,1,2,2,0
351,15,4,6,6,1,4,1,0,2,2,1
352,4,4,9,4,12,2,1,0,1,2,0
353,5,4,8,4,6,1,0,1,2,2,0
354,7,4,11,4,6,1,1,1,2,2,0
355,6,4,15,2,12,0,1,1,3,2,1
356,10,2,5,0,11,3,1,1,2,2,0
357,9,4,14,2,10,0,1,1,2,2,1
358,5,2,7,4,1,1,0,1,2,4,0
359,8,4,9,2,4,0,1,1,2,2,0
360,6,4,15,2,14,0,1,1,1,2,0
361,8,5,15,2,4,0,0,1,2,2,0
362,8,4,11,5,8,4,1,0,2,2,0
363,6,6,11,2,14,0,1,1,2,2,0
364,10,4,9,2,10,0,1,1,2,2,1
365,11,7,15,2,1,5,1,0,3,2,1
366,12,4,1,2,3,0,1,1,3,2,0
367,6,4,9,2,4,0,1,1,2,2,0
368,4,4,11,4,6,3,1,1,2,2,0
369,8,4,15,2,8,0,1,1,1,2,0
370,7,4,11,4,7,1,1,1,2,2,0
371,5,2,11,0,1,1,1,0,1,2,0
372,9,4,11,2,8,0,1,1,2,2,1
373,15,7,9,2,10,0,1,1,1,2,1
374,8,4,11,3,7,1,1,0,2,2,1
375,6,2,15,2,11,0,1,1,2,2,0
376,7,4,7,2,3,0,1,1,2,2,0
377,8,7,14,2,10,0,1,1,3,2,0
378,4,4,11,4,1,1,1,0,1,2,0
379,12,4,11,2,14,0,1,1,0,2,0
380,9,4,11,4,8,3,1,0,2,2,0
381,10,6,11,2,5,0,1,1,2,2,1
382,8,4,15,0,4,3,1,1,0,2,0
383,8,5,11,2,12,0,1,1,2,2,0
384,7,4,9,0,8,4,1,1,2,2,0
385,11,4,15,4,3,1,1,1,2,2,0
386,4,4,11,4,4,1,1,0,1,1,0
387,5,4,9,0,1,4,1,0,2,2,0
388,6,4,11,2,14,0,1,1,3,2,1
389,4,6,6,4,8,3,0,0,1,2,0
390,8,4,11,2,12,0,1,1,2,2,0
391,4,6,1,4,12,3,1,0,2,2,0
392,11,4,11,0,7,4,1,0,2,2,0
393,5,4,9,2,12,0,1,1,2,2,1
394,7,4,11,4,11,1,0,1,2,2,0
395,8,2,12,2,10,5,1,0,2,2,0
396,9,4,11,4,6,3,1,1,3,2,0
397,10,0,9,6,0,4,1,0,2,2,0
398,7,4,9,4,4,3,1,0,0,2,0
399,11,4,15,0,12,4,0,0,2,2,0
400,5,7,11,4,1,3,1,0,1,2,0
401,7,4,9,4,1,1,1,0,1,2,0
402,8,4,11,2,7,5,1,0,2,2,0
403,6,5,12,2,10,0,1,1,2,2,1
404,3,4,9,1,12,0,1,1,1,2,1
405,4,4,11,2,7,5,1,0,1,2,1
406,9,6,9,2,4,0,0,1,2,2,1
407,10,4,11,2,8,0,1,1,2,2,1
408,8,4,11,2,3,0,1,1,2,2,1
409,8,4,8,2,8,0,1,1,1,2,1
410,12,4,4,6,6,1,0,0,2,2,1
411,5,4,15,4,12,1,1,1,2,2,0
412,3,4,15,4,4,3,1,1,1,2,0
413,7,4,15,2,7,0,1,1,2,2,1
414,6,4,12,4,10,3,1,1,2,2,0
415,7,4,15,2,3,0,1,1,2,2,1
416,13,1,0,2,8,0,1,1,2,2,1
417,11,4,15,0,1,1,1,1,2,2,0
418,8,6,11,2,5,0,1,1,2,2,1
419,4,2,9,4,13,3,1,1,0,2,0
420,6,4,1,2,5,0,1,1,2,2,1
421,4,4,15,4,3,3,1,1,2,2,0
422,8,4,11,0,7,1,1,1,2,2,0
423,6,4,15,2,3,0,1,1,1,2,0
424,6,4,9,4,12,1,1,1,2,1,0
425,8,4,11,2,1,0,1,1,3,2,0
426,6,5,11,2,12,0,1,1,2,2,0
427,9,4,11,2,12,0,1,1,2,2,1
428,4,4,15,4,8,3,1,0,2,2,0
429,9,4,15,2,8,0,1,1,2,2,1
430,8,5,15,2,12,0,1,1,2,2,1
431,6,4,8,4,8,3,1,0,1,2,0
432,6,4,11,2,3,0,1,1,2,2,1
433,4,2,11,4,7,1,1,1,2,2,0
434,10,4,15,2,8,0,0,1,2,2,1
435,8,4,15,0,12,1,1,1,2,2,0
436,9,6,11,2,4,0,1,1,0,2,0
437,7,4,15,2,13,0,0,1,1,2,0
438,8,4,12,2,10,0,1,1,2,2,0
439,11,6,9,2,4,0,1,1,2,2,0
440,10,4,15,2,12,0,1,1,2,2,0
441,4,4,11,2,14,0,1,1,2,2,0
442,10,4,7,4,4,3,1,0,1,2,0
443,10,4,1,2,7,0,1,1,2,2,0
444,7,6,11,0,7,1,1,1,4,2,1
445,6,7,11,0,1,2,1,1,2,2,0
446,10,7,9,2,10,0,1,1,2,2,1
447,9,4,15,2,8,0,1,1,2,2,0
448,12,6,12,6,4,1,1,1,2,2,0
449,10,4,9,5,10,1,1,0,1,2,0
450,5,2,9,0,4,4,1,0,1,2,0
451,5,7,15,0,4,1,1,0,2,2,0
452,6,5,15,2,10,0,1,1,2,2,0
453,6,4,9,2,4,5,0,0,2,2,0
454,4,4,11,4,3,1,1,1,2,2,0
455,5,4,9,2,12,0,1,1,2,2,1
456,9,0,9,2,0,0,1,1,2,2,0
457,9,4,11,2,8,0,1,1,2,2,1
458,5,4,6,2,12,0,1,1,2,2,1
459,4,4,15,4,3,3,1,1,2,2,0
460,10,6,4,3,5,1,1,1,2,2,0
461,6,6,9,4,3,3,1,1,2,2,0
462,4,4,11,2,3,0,0,1,1,2,0
463,4,4,11,4,1,3,1,0,2,2,0
464,4,6,5,3,4,4,1,1,2,2,0
465,6,6,15,2,3,5,1,1,2,2,1
466,7,4,15,2,12,3,1,0,2,2,0
467,5,4,8,2,3,0,0,1,3,2,0
468,11,4,9,2,4,0,1,1,1,2,1
469,4,4,0,4,8,3,1,1,2,2,0
470,10,4,0,0,12,1,1,1,2,2,0
471,5,7,9,4,4,1,1,0,2,2,1
472,10,1,11,0,4,4,1,0,2,2,1
473,4,4,15,4,4,1,1,1,1,2,0
474,10,4,9,0,4,1,0,0,2,4,0
475,4,4,15,4,12,1,1,0,1,2,0
476,7,4,11,2,3,0,1,1,2,2,1
477,7,4,9,2,4,0,1,1,1,2,1
478,6,2,15,2,11,0,1,1,2,2,1
479,8,6,11,2,12,0,1,1,2,2,1
480,10,4,11,2,1,0,1,1,2,2,1
481,9,4,4,2,7,0,1,1,2,2,1
482,9,4,12,2,10,5,1,0,2,2,1
483,7,4,15,0,9,1,1,0,2,2,0
484,4,6,15,2,14,0,1,1,0,2,1
485,9,4,11,2,6,3,1,1,3,2,0
486,10,4,11,2,5,0,1,1,2,2,0
487,11,4,9,2,12,0,1,1,2,2,1
488,10,6,11,2,12,0,1,1,2,4,0
489,6,6,11,2,14,0,0,1,2,2,0
490,7,4,12,2,4,0,1,1,2,2,1
491,10,4,7,2,12,0,1,1,2,2,0
492,13,4,15,2,1,5,1,0,2,2,1
493,11,4,8,2,7,0,1,1,2,2,0
494,8,4,15,0,8,4,1,0,2,2,0
495,3,4,4,4,11,1,0,1,1,2,0
496,3,4,10,4,14,3,0,1,0,0,0
497,7,4,9,0,1,1,1,0,2,2,0
498,5,6,7,4,4,3,1,0,2,2,0
499,4,6,15,4,12,2,0,0,1,2,0
500,6,2,2,2,10,0,1,1,2,2,0
501,3,4,9,4,10,1,1,1,1,2,0
502,10,4,9,2,10,0,1,1,2,2,1
503,9,4,11,0,6,1,0,1,1,2,0
504,8,4,9,2,6,2,1,0,3,2,0
505,11,6,9,2,12,0,1,1,2,2,0
506,10,4,11,2,1,0,1,1,2,2,0
507,6,7,11,2,1,0,1,1,1,2,0
508,11,4,0,2,7,0,1,1,2,2,1
509,8,2,9,2,10,0,1,1,2,2,1
510,6,5,9,4,12,1,1,0,1,2,0
511,7,0,11,4,0,1,1,0,2,2,0
512,12,4,8,2,6,0,1,1,0,2,1
513,4,4,7,4,1,3,1,0,2,2,0
514,12,4,15,0,12,1,1,0,2,2,0
515,10,5,11,6,12,4,0,0,1,2,0
516,9,4,11,2,3,0,1,1,2,2,1
517,6,4,11,2,14,0,1,1,2,2,1
518,9,7,15,2,4,0,0,1,2,2,1
519,14,7,11,0,3,1,1,0,2,2,0
520,7,4,15,2,1,0,1,1,2,2,1
521,3,6,7,4,12,1,1,0,1,2,0
522,7,4,12,2,7,0,0,1,2,2,0
523,9,4,6,2,3,0,0,1,2,2,0
524,6,0,15,2,0,0,1,1,2,2,1
525,9,4,12,2,10,0,1,1,2,2,0
526,6,5,12,2,10,0,1,1,2,4,1
527,3,4,9,4,13,1,1,1,1,2,0
528,10,4,9,2,11,0,1,1,2,2,0
529,9,5,9,2,12,0,1,1,2,2,1
530,4,4,9,4,10,3,0,1,2,2,0
531,9,4,11,0,3,1,1,1,1,2,0
532,8,4,15,5,6,4,1,1,1,2,0
533,9,4,11,2,1,5,1,0,3,2,0
534,6,4,1,0,1,1,1,1,2,2,0
535,7,4,11,4,1,1,1,1,2,2,0
536,4,4,11,4,4,1,1,1,1,2,0
537,4,4,15,2,3,0,1,1,2,2,0
538,6,7,15,4,1,3,1,0,2,2,0
539,4,2,5,4,8,1,1,0,0,2,0
540,8,6,11,2,12,0,1,1,3,2,0
541,7,2,15,2,6,0,1,1,1,2,1
542,7,6,11,4,4,1,1,0,2,2,0
543,10,4,9,2,3,0,1,1,2,2,1
544,10,7,15,6,4,4,1,0,2,2,0
545,6,4,11,4,4,3,0,1,0,2,0
546,8,4,9,4,12,1,0,1,2,2,0
547,9,4,4,0,1,4,1,0,2,2,0
548,6,2,15,2,11,0,1,1,1,2,0
549,5,4,11,4,5,1,1,1,2,0,0
550,10,4,7,0,1,4,1,0,3,2,0
551,4,4,15,4,1,1,1,0,2,2,0
552,7,4,15,2,1,0,1,1,2,2,0
553,5,4,11,4,1,1,1,0,2,2,0
554,6,4,0,2,14,0,1,1,2,2,1
555,4,4,15,4,13,3,1,1,1,2,0
556,10,6,4,2,4,5,1,0,2,2,1
557,13,4,11,6,12,1,1,1,2,2,0
558,6,4,9,4,8,3,1,1,2,2,0
559,13,4,11,2,6,0,0,1,2,2,0
560,9,4,11,2,6,0,1,1,2,2,1
561,7,4,15,0,8,4,1,0,2,2,0
562,7,4,12,4,4,3,1,1,1,2,0
563,8,4,9,2,13,0,1,1,2,2,0
564,3,4,3,4,8,4,1,0,2,2,0
565,4,4,15,4,7,3,1,1,2,2,0
566,10,4,15,2,8,2,1,0,1,2,0
567,11,4,11,2,4,0,1,1,2,2,1
568,8,4,11,2,3,0,1,1,2,2,1
569,4,4,11,4,7,3,1,1,1,2,0
570,6,5,9,5,4,2,1,1,2,2,0
571,7,4,15,0,12,1,1,0,1,2,0
572,10,5,11,2,3,0,1,1,2,2,1
573,12,4,4,0,5,1,0,1,2,2,0
574,7,7,15,4,1,1,1,0,2,2,0
575,7,4,15,2,12,0,1,1,2,2,0
576,9,4,15,2,6,0,1,1,2,2,1
577,5,4,15,2,3,0,1,1,2,2,1
578,5,4,15,5,4,4,1,0,2,2,0
579,7,4,11,2,4,0,1,1,2,2,0
