,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
166,4,4,12,4,4,1,1,1,2,2,0
167,14,4,12,6,10,1,1,0,2,2,0
168,6,0,0,2,0,0,1,1,2,2,0
169,8,5,15,2,12,0,1,1,1,2,0
170,9,4,15,4,12,2,0,0,3,2,0
171,4,6,11,4,12,1,1,0,2,2,0
172,9,4,9,2,1,5,1,0,1,2,1
173,7,6,11,4,10,3,1,0,2,2,0
174,9,4,8,4,5,3,1,1,3,2,0
175,6,4,15,4,1,3,0,1,2,2,0
176,11,7,6,2,11,0,1,1,2,2,0
177,15,4,0,0,4,4,1,0,1,2,0
178,5,6,0,2,12,0,1,1,2,2,1
179,11,6,5,2,5,0,1,1,1,2,1
180,4,4,11,2,14,0,1,1,1,2,0
181,8,4,11,4,1,3,1,1,2,2,0
182,11,4,7,2,3,0,1,1,2,2,0
183,6,4,15,0,7,1,1,0,2,2,0
184,7,4,15,2,12,0,1,1,2,2,1
185,5,4,14,4,10,2,1,0,1,2,0
186,8,4,11,0,1,4,1,0,2,2,0
187,10,4,1,2,3,0,1,1,3,2,1
188,7,6,9,4,4,1,1,1,2,2,0
189,11,4,11,0,14,4,0,1,2,2,0
190,10,4,15,2,8,0,1,1,2,2,1
191,4,2,11,4,8,1,1,0,0,2,0
192,11,4,8,2,13,0,1,1,2,2,1
193,7,4,15,4,12,4,1,0,3,2,0
194,7,4,9,2,4,0,1,1,2,2,0
195,9,4,15,3,6,1,1,1,2,2,1
196,3,4,11,4,7,1,1,1,0,2,1
197,11,4,9,0,12,1,1,0,2,2,0
198,3,4,9,4,3,1,1,1,0,2,0
199,11,7,15,2,10,0,1,1,2,2,0
200,7,4,6,4,12,1,1,0,2,2,1
201,5,2,15,3,1,1,1,0,1,2,0
202,8,4,11,4,8,3,1,0,3,2,0
203,4,4,9,4,10,4,1,0,0,2,0
204,5,4,7,2,12,0,1,1,2,2,0
205,3,4,15,4,4,2,1,0,0,2,0
206,5,2,11,2,14,0,1,1,2,2,0
207,3,0,15,4,0,1,1,0,2,2,0
208,7,4,11,0,7,1,1,1,2,2,0
209,7,4,11,2,3,0,1,1,2,2,0
210,5,4,15,4,1,3,1,0,3,2,0
211,12,4,11,6,12,1,1,1,2,2,0
212,5,4,9,2,13,0,1,1,2,2,0
213,7,4,9,2,4,0,1,1,2,1,1
214,4,4,11,5,7,1,1,1,2,2,0
215,3,4,11,4,8,1,1,0,0,2,0
216,7,6,1,3,14,2,1,1,2,2,0
217,8,4,15,2,3,0,1,1,2,2,0
218,10,1,12,2,4,0,1,1,1,2,0
219,6,4,11,2,3,0,1,1,2,2,1
220,6,6,15,0,3,4,1,1,2,2,0
221,9,7,15,2,14,0,1,1,2,2,1
222,8,4,15,2,12,0,1,1,1,2,1
223,8,4,10,2,10,0,1,1,2,2,0
224,10,4,4,0,14,1,0,1,2,2,0
225,8,4,10,4,10,1,1,1,2,2,0
226,4,4,9,4,4,1,0,0,2,4,0
227,10,4,15,2,7,0,1,1,2,2,1
228,7,4,1,2,8,0,0,1,2,2,0
229,9,4,11,2,3,0,1,1,3,2,0
230,7,7,5,0,10,4,1,1,2,2,0
231,4,4,15,4,4,3,1,0,2,2,0
232,11,4,11,4,1,1,1,0,1,2,0
233,11,4,11,0,3,3,1,1,2,2,0
234,4,4,7,4,4,1,1,1,2,2,0
235,8,4,11,2,1,0,1,1,2,2,1
236,10,5,11,0,6,1,1,0,3,2,0
237,4,4,12,4,10,1,1,1,2,2,0
238,9,4,15,2,3,0,1,1,2,2,0
239,9,4,11,2,7,0,0,1,2,2,1
240,6,4,9,2,10,0,1,1,2,2,1
241,9,4,15,2,14,0,1,1,3,2,1
242,10,4,9,0,4,1,1,1,3,2,0
243,4,4,15,4,1,3,1,0,2,2,0
244,12,4,1,2,14,0,1,1,1,2,0
245,5,0,8,4,0,3,1,1,2,2,0
246,8,4,15,2,12,0,1,1,2,2,0
247,4,4,15,0,1,4,1,0,2,2,0
248,6,4,12,2,12,0,1,1,1,2,1
249,9,4,7,0,1,4,1,0,1,2,0
250,10,4,15,2,1,0,1,1,2,2,1
251,7,4,1,0,8,1,1,1,3,2,0
252,7,4,9,2,10,0,0,1,2,2,0
253,5,5,11,2,10,0,1,1,1,2,1
254,10,4,7,2,13,0,1,1,2,2,1
255,11,4,11,2,11,0,1,1,3,2,1
256,13,4,11,2,7,0,1,1,2,2,1
257,7,4,9,4,10,3,1,0,2,2,0
258,5,0,15,0,0,4,1,0,2,2,0
259,10,2,7,2,11,0,1,1,2,2,1
260,5,6,15,2,4,0,0,1,2,2,1
261,4,4,11,4,8,1,0,1,2,2,0
262,10,4,4,2,14,0,1,1,2,2,0
263,9,4,9,2,12,0,1,1,2,2,1
264,5,4,11,4,8,4,0,0,1,2,0
265,9,7,14,2,10,0,1,1,2,2,0
266,6,4,9,2,13,5,1,0,2,2,1
267,4,4,15,4,4,4,1,0,1,1,0
268,8,4,11,0,11,3,1,1,3,2,0
269,7,4,15,2,12,5,1,0,3,2,0
270,6,0,15,2,0,0,1,1,1,2,1
271,7,4,9,2,13,0,0,1,2,0,0
272,10,4,15,2,6,0,1,1,2,2,1
273,11,4,11,0,7,1,1,0,2,2,0
274,4,4,11,4,3,1,1,1,2,2,0
275,3,4,15,4,12,2,0,0,0,2,0
276,11,4,11,6,12,1,1,0,1,1,0
277,6,4,9,4,1,1,1,0,2,2,0
278,4,6,5,4,5,1,1,1,1,2,0
279,9,4,9,2,4,0,1,1,2,2,0
280,8,5,11,2,12,0,0,1,2,4,1
281,6,2,11,3,10,1,1,1,2,2,0
282,7,4,15,2,7,0,0,1,2,2,1
283,12,4,11,2,6,0,1,1,1,2,1
284,9,0,1,6,0,4,1,0,3,2,0
285,7,7,9,0,1,1,1,0,2,2,1
286,8,0,9,2,0,5,1,0,2,2,0
287,7,4,11,2,6,0,1,1,3,2,0
288,8,4,6,2,6,0,0,1,3,2,1
289,5,4,9,4,12,3,0,1,2,2,0
290,10,4,15,2,3,0,1,1,2,2,1
291,6,4,15,2,12,0,0,1,0,2,1
292,9,4,8,0,7,1,1,0,2,2,0
293,5,4,15,2,10,0,1,1,3,2,0
294,4,4,15,4,8,1,1,0,2,2,1
295,3,4,12,4,10,1,1,0,2,2,0
296,3,4,15,4,8,3,1,0,2,2,0
297,4,5,10,4,12,3,1,1,2,2,0
298,6,2,12,5,10,4,0,0,2,2,0
299,10,4,11,2,10,5,1,0,2,2,1
300,10,4,9,4,10,1,0,0,2,2,0
301,5,4,15,2,8,0,1,1,2,0,0
302,6,4,11,2,7,0,0,1,2,2,0
303,6,4,11,0,8,1,1,1,2,2,0
304,8,4,8,2,12,0,1,1,2,2,1
305,6,4,11,2,3,0,1,1,2,2,0
306,6,2,10,2,10,0,1,1,2,2,0
307,13,2,0,2,8,0,1,1,2,2,1
308,10,4,15,2,6,0,1,1,2,1,0
309,6,1,9,2,4,0,0,1,1,2,0
310,3,4,11,4,4,3,1,1,1,2,0
311,11,1,15,2,3,0,1,1,2,2,1
312,7,5,11,0,4,4,0,0,2,2,0
313,10,4,12,6,4,3,1,1,2,2,0
314,4,5,9,4,4,1,1,0,1,2,0
315,4,4,11,4,1,1,1,0,1,2,0
316,8,4,1,2,7,0,1,1,2,2,1
317,6,4,15,2,12,0,1,1,2,2,0
318,9,4,11,0,12,1,1,0,2,2,0
319,4,4,11,4,3,1,0,0,2,2,0
320,11,5,9,2,4,0,1,1,2,2,0
321,8,4,11,5,3,1,1,1,2,2,0
322,9,4,15,0,6,4,1,0,2,2,1
323,11,4,9,0,12,3,1,0,2,2,0
324,6,4,5,4,8,4,1,1,2,2,0
325,6,4,1,5,7,0,1,1,2,2,1
326,11,4,11,2,7,0,1,1,3,2,1
327,5,4,1,4,8,1,1,1,2,2,0
328,7,2,0,2,7,0,1,1,2,2,1
329,9,5,12,2,10,0,1,1,3,2,0
330,6,7,1,4,8,1,1,0,2,2,0
331,13,4,5,2,14,0,1,1,2,2,0
332,3,4,4,4,9,1,1,0,2,2,0
333,7,6,15,2,3,0,1,1,2,2,1
334,5,4,15,4,1,4,1,0,2,2,0
335,6,4,15,4,4,3,0,1,2,2,0
336,6,4,14,2,12,0,1,1,3,2,0
337,6,4,11,4,1,3,0,0,1,2,0
338,3,4,11,4,7,2,1,1,1,2,0
339,5,5,9,2,4,0,0,1,2,2,1
340,11,4,9,0,13,4,0,0,0,0,0
341,6,6,11,2,12,0,1,1,2,2,0
342,5,4,12,2,10,0,1,1,2,2,0
343,3,7,11,5,1,4,1,0,0,2,0
344,5,4,11,4,1,1,0,0,2,2,0
345,3,5,5,4,5,3,1,1,2,2,0
346,4,6,11,4,3,1,1,1,1,2,1
347,4,0,2,4,0,4,1,0,2,2,0
348,3,4,1,4,14,2,1,1,1,2,0
349,5,7,9,4,10,3,1,1,2,2,0
350,9,4,11,4,1,3,1,0,2,2,0
351,6,4,9,4,4,1,1,1,1,1,0
352,11,4,4,2,6,0,1,1,2,2,0
353,12,4,12,2,8,0,1,1,3,1,1
354,6,4,9,0,12,3,1,1,2,2,0
355,6,4,7,2,4,0,1,1,3,3,0
356,6,4,15,4,3,3,1,1,2,2,0
357,11,4,11,2,1,5,1,0,2,2,0
358,8,7,8,0,10,1,1,1,2,3,0
359,10,2,15,0,8,1,1,1,0,2,0
360,14,4,0,2,7,0,1,1,0,2,0
361,4,4,15,5,12,4,1,0,1,2,0
362,7,7,1,2,8,0,1,1,3,2,0
363,4,4,11,2,14,0,1,1,2,2,0
364,12,4,15,4,12,1,1,0,2,2,0
365,12,4,15,2,6,0,1,1,2,2,0
366,4,4,11,4,3,3,1,0,2,2,0
367,9,4,11,2,8,5,1,0,2,2,1
368,10,4,11,4,13,1,1,0,2,2,0
369,7,7,11,2,4,0,1,1,3,2,1
370,4,4,5,4,6,1,1,1,1,2,1
371,6,5,15,4,6,1,1,1,2,2,1
372,7,0,6,4,0,4,0,0,1,2,0
373,5,4,1,2,8,0,1,1,2,2,0
374,5,0,15,4,0,3,1,1,2,4,0
375,6,6,15,0,10,1,1,1,2,2,0
376,8,4,11,0,7,1,1,1,2,2,0
377,9,4,9,2,1,0,1,1,2,2,0
378,9,4,11,4,1,1,1,1,2,2,0
379,3,4,11,5,1,4,0,0,1,0,0
380,10,4,1,2,6,0,1,1,2,2,0
381,5,4,11,4,3,3,1,1,2,2,0
382,5,4,15,0,1,1,1,1,2,2,0
383,10,4,0,2,3,0,1,1,2,2,0
384,12,2,9,6,11,1,1,1,2,2,0
385,7,2,9,4,10,3,1,1,2,2,0
386,9,4,15,2,1,0,1,1,2,2,1
387,3,2,12,4,10,3,1,1,2,2,0
388,5,4,9,4,10,1,1,1,1,2,0
389,3,4,11,4,14,2,1,1,0,2,0
390,4,6,15,4,12,1,0,1,2,0,0
391,8,4,9,2,4,5,1,0,2,2,1
392,9,4,11,2,7,0,1,1,2,2,0
393,8,4,11,0,3,4,1,1,2,2,0
394,12,4,11,2,3,0,0,1,2,0,0
395,12,5,9,2,4,0,1,1,2,2,1
396,3,4,15,4,13,4,1,0,0,2,0
397,8,4,11,4,8,1,1,0,2,2,0
398,10,1,12,2,4,0,1,1,2,2,0
399,9,4,11,0,8,4,1,0,2,2,0
400,10,4,15,2,5,0,0,1,2,2,1
401,8,6,12,4,10,1,0,1,1,2,0
402,7,4,8,4,12,3,1,1,3,2,0
403,6,4,11,2,3,0,1,1,0,2,1
404,6,4,0,0,5,1,1,1,2,1,0
405,11,7,10,0,10,4,0,0,2,2,0
406,6,4,11,4,1,1,1,0,2,2,1
407,4,4,2,4,1,1,1,0,2,2,0
408,6,0,9,2,10,0,1,1,2,2,0
409,7,5,15,2,12,0,1,1,2,2,0
410,12,4,11,0,14,3,0,1,2,2,0
411,9,4,11,2,8,0,1,1,2,2,0
412,4,4,11,4,6,1,1,0,2,1,0
413,8,4,11,2,8,0,0,1,2,2,1
414,3,2,15,4,1,1,1,1,2,2,0
415,9,4,9,0,10,1,1,0,2,2,0
416,7,4,12,0,10,1,1,1,2,2,0
417,9,4,11,2,6,0,1,1,1,2,1
418,8,4,5,2,3,0,1,1,2,2,1
419,9,7,15,2,8,0,1,1,2,2,0
420,4,4,15,4,1,2,0,0,2,2,0
421,5,4,11,4,3,3,1,1,2,2,0
422,11,4,15,2,8,0,1,1,1,2,0
423,10,4,11,2,6,0,1,1,1,4,1
424,4,1,15,4,1,3,1,0,2,2,0
425,4,4,7,2,10,0,1,1,2,2,0
426,8,4,11,2,3,0,1,1,2,2,0
427,5,4,9,4,4,1,1,0,2,2,0
428,8,4,15,2,12,0,1,1,1,2,1
429,4,4,9,2,12,0,1,1,1,2,0
430,8,4,11,6,10,4,1,0,2,2,0
431,7,4,11,2,3,0,1,1,2,2,1
432,4,7,12,2,10,5,1,0,2,2,0
433,8,4,11,2,5,0,1,1,2,2,1
434,10,7,11,0,4,4,1,0,3,2,0
435,11,4,15,0,12,1,1,0,2,2,0
436,5,2,12,2,10,0,1,1,0,2,0
437,7,4,15,4,13,4,1,0,2,2,0
438,6,7,11,2,4,0,1,1,2,2,0
439,3,4,15,4,3,2,1,1,1,2,0
440,7,4,14,3,10,1,1,1,2,2,0
441,7,4,11,0,8,4,1,0,2,2,0
442,5,0,15,4,0,4,0,0,2,4,0
443,3,6,11,4,3,3,1,1,1,2,0
444,7,4,11,5,8,1,1,0,2,2,0
445,4,4,9,4,12,2,1,0,3,2,0
446,10,7,11,6,1,4,1,0,1,2,0
447,9,4,9,2,12,0,1,1,2,2,0
448,6,6,12,2,12,0,0,1,1,2,1
449,3,4,9,4,4,1,1,1,1,2,0
450,9,4,9,4,10,1,1,0,3,2,0
451,4,4,6,4,8,3,0,0,2,2,0
452,4,5,9,4,4,2,1,1,1,2,0
453,10,4,15,2,8,0,1,1,2,2,1
454,6,2,9,4,13,1,1,1,2,2,0
455,4,0,11,4,0,1,1,0,2,2,0
456,9,4,9,2,10,0,1,1,2,2,1
457,10,4,15,2,8,5,1,0,2,2,1
458,6,4,15,2,4,0,1,1,2,2,0
459,11,6,15,2,4,0,1,1,4,2,1
460,7,4,1,0,6,3,1,1,2,2,0
461,6,6,9,4,5,1,1,1,2,2,0
462,5,4,11,2,1,5,1,0,2,2,1
463,8,4,11,2,3,0,1,1,3,2,1
464,8,4,15,2,7,0,1,1,2,2,0
465,12,4,11,6,6,2,1,1,3,2,0
466,10,4,11,2,14,0,1,1,2,2,1
467,5,7,11,4,1,3,0,0,2,2,0
468,5,4,11,4,7,4,1,0,2,2,0
469,4,4,9,4,12,1,1,1,2,2,1
470,6,4,11,2,1,0,0,1,1,2,0
471,5,4,0,4,14,1,1,1,1,2,0
472,4,4,6,4,3,4,1,0,1,2,0
473,8,4,15,4,1,3,1,0,2,2,0
474,12,5,11,2,4,0,1,1,2,2,0
475,8,4,11,2,1,0,1,1,1,2,0
476,7,4,1,2,6,0,1,1,2,2,0
477,6,4,11,0,1,1,1,0,2,2,1
478,7,4,11,4,6,4,1,1,3,2,0
479,4,4,9,4,7,3,0,1,0,2,0
480,3,4,11,4,7,1,1,0,1,2,0
481,7,5,9,2,12,0,1,1,2,2,1
482,4,0,0,4,0,1,1,1,1,2,0
483,9,4,11,4,3,1,1,1,2,2,0
484,9,6,15,2,3,0,1,1,2,2,0
485,5,4,6,2,7,0,1,1,1,2,0
486,4,4,9,4,4,3,0,1,2,0,1
487,8,4,11,2,6,0,0,1,2,2,0
488,4,4,15,4,7,3,1,0,1,2,0
489,9,6,11,2,3,0,0,1,1,2,0
490,9,4,15,2,14,0,1,1,3,2,0
491,4,1,15,0,1,1,0,0,2,2,0
492,5,4,11,4,10,4,1,0,2,2,0
493,8,4,11,4,4,3,1,0,2,2,0
494,5,4,11,4,8,1,1,0,3,2,0
495,4,2,14,4,10,1,1,1,0,2,0
496,5,2,11,2,8,0,1,1,2,2,1
497,10,4,15,2,4,0,1,1,2,2,0
498,10,5,14,5,10,1,1,1,3,2,0
499,9,4,15,2,12,0,1,1,2,2,0
500,5,4,11,4,13,3,1,0,2,2,0
501,5,4,9,2,12,0,1,1,2,2,1
502,5,4,0,4,7,2,0,1,2,2,0
503,8,4,11,2,7,0,1,1,2,2,0
504,9,0,1,0,0,4,1,0,3,2,0
505,9,4,15,4,1,1,1,0,2,2,1
506,6,4,13,2,7,0,1,1,1,2,1
507,7,4,15,2,13,0,1,1,2,2,1
508,4,4,11,4,4,1,1,1,0,2,0
509,6,4,11,2,8,0,1,1,2,2,1
510,9,4,9,4,1,1,0,0,2,2,0
511,5,4,11,4,4,3,1,0,2,2,0
512,5,4,15,4,13,3,1,0,2,2,0
513,6,2,11,4,10,3,1,0,2,2,0
514,6,4,8,4,12,3,1,1,2,2,0
515,17,4,11,4,13,1,1,0,2,2,0
516,6,6,9,2,4,0,1,1,2,2,0
517,3,4,15,4,1,4,1,0,1,2,0
518,5,4,11,4,1,1,1,0,2,2,0
519,12,7,9,6,1,2,0,0,2,2,0
520,10,1,15,0,3,1,1,1,2,2,0
521,12,4,15,0,1,1,1,0,2,2,0
522,9,4,11,0,14,1,1,1,2,2,0
523,10,4,6,2,12,0,1,1,2,2,1
524,7,4,11,0,8,1,1,0,2,2,0
525,11,4,11,6,1,4,0,0,2,2,0
526,8,4,15,2,8,0,1,1,2,2,0
527,4,4,15,4,1,1,1,0,0,2,0
528,9,4,6,2,6,0,1,1,2,2,1
529,7,4,9,4,10,3,1,1,2,2,0
530,5,2,11,0,8,3,1,0,2,2,0
531,6,2,11,2,6,0,0,1,2,0,0
532,8,4,11,4,1,4,0,0,4,2,0
533,5,4,11,2,11,0,1,1,2,2,0
534,8,4,11,2,3,0,1,1,2,2,1
535,4,0,11,4,0,3,1,0,2,2,0
536,8,4,4,0,8,4,1,0,3,2,0
537,9,4,11,4,12,1,1,1,2,2,1
538,14,4,1,2,8,5,1,0,1,2,0
539,5,4,15,4,1,2,0,0,2,0,1
540,6,4,15,4,12,3,0,0,2,2,0
541,8,4,15,4,4,2,0,0,2,2,0
542,6,2,15,2,8,0,1,1,2,2,1
543,8,2,14,2,10,0,1,1,2,2,0
544,9,4,11,4,12,2,1,1,2,2,0
545,10,4,9,2,3,0,1,1,2,2,1
546,6,0,9,4,0,3,1,0,2,2,0
547,8,4,15,2,1,5,1,0,2,2,1
548,8,7,9,2,1,5,1,0,2,2,0
549,8,4,11,0,12,4,1,0,2,2,1
550,7,4,15,0,12,1,1,0,2,2,1
551,4,4,6,4,6,1,1,1,2,2,1
552,6,4,9,2,12,5,1,0,1,2,1
553,12,5,15,2,10,0,1,1,2,2,1
554,8,4,11,2,6,0,1,1,2,2,0
555,6,4,15,2,7,0,1,1,1,2,0
556,6,4,15,4,9,3,0,0,2,2,0
557,5,4,0,4,3,3,1,1,1,2,0
558,7,4,9,2,4,0,1,1,2,2,0
559,7,4,15,0,7,4,1,0,2,2,0
560,5,4,8,4,13,1,1,0,3,2,0
561,4,6,11,2,8,0,1,1,2,2,0
562,6,4,11,2,1,5,1,0,2,2,0
563,9,4,11,5,12,4,1,0,2,2,0
564,12,4,11,2,1,0,0,1,1,2,0
565,4,4,9,4,4,3,1,0,2,2,0
566,5,4,15,4,3,3,0,1,1,2,0
567,3,6,12,4,8,3,1,0,2,2,0
568,11,0,6,2,0,0,1,1,1,0,0
569,6,4,14,4,10,4,1,0,2,2,0
570,4,5,4,2,12,0,1,1,0,2,0
571,9,4,7,2,10,0,0,1,2,2,0
572,4,6,11,4,8,1,0,0,2,0,0
573,4,4,11,4,8,1,1,1,2,2,0
574,4,6,15,4,12,3,1,0,2,2,0
575,4,2,15,4,11,3,1,0,2,2,0
576,6,4,15,2,5,0,1,1,2,2,1
577,5,4,15,4,14,3,1,1,2,2,0
578,7,4,15,2,4,0,0,1,2,0,1
579,5,4,9,2,12,5,1,0,2,2,0
