,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
75,4,6,8,4,3,1,1,1,1,2,0
76,13,4,15,2,7,0,1,1,2,2,1
77,5,2,15,0,1,1,1,1,2,2,0
78,9,4,15,2,12,0,1,1,2,2,0
79,3,4,15,4,12,1,0,0,2,2,0
80,4,4,9,4,10,4,0,0,2,2,0
81,6,4,15,2,13,0,1,1,2,2,1
82,8,4,11,2,12,0,1,1,2,4,0
83,12,7,12,4,4,3,1,0,2,2,0
84,6,4,11,0,1,1,1,0,2,2,0
85,8,2,11,2,10,2,1,0,2,2,0
86,11,4,8,2,12,0,1,1,2,2,0
87,9,7,9,5,10,4,0,0,2,2,0
88,7,6,12,3,10,4,1,0,2,2,0
89,3,2,15,4,10,1,1,0,0,2,0
90,4,4,9,2,4,0,0,1,1,2,0
91,4,4,11,4,12,1,1,0,1,2,1
92,6,4,11,4,3,3,0,1,1,2,0
93,9,4,15,2,4,0,1,1,2,2,1
94,6,4,1,4,8,3,1,0,2,1,0
95,5,4,15,4,3,1,1,1,2,2,0
96,5,5,8,4,10,3,1,1,2,2,0
97,3,4,9,4,10,1,1,1,1,2,0
98,3,5,15,4,4,1,1,0,2,2,0
99,7,1,11,4,1,4,1,0,2,2,0
100,7,4,9,2,4,0,1,1,2,2,1
101,8,4,8,2,12,0,1,1,3,1,1
102,5,4,15,4,4,3,1,0,2,2,0
103,8,4,0,4,8,1,0,1,2,2,0
104,5,2,11,2,3,0,1,1,2,2,1
105,7,4,15,5,4,4,0,1,2,2,0
106,10,4,11,2,3,0,0,1,2,0,1
107,4,4,0,2,3,0,1,1,2,2,0
108,7,4,15,2,6,0,1,1,2,2,0
109,6,7,15,2,11,0,1,1,1,2,1
110,6,4,15,2,8,2,0,0,1,2,0
111,8,4,14,0,10,1,1,0,1,2,0
112,4,6,7,4,10,4,0,0,1,2,0
113,6,7,11,2,1,0,1,1,4,2,0
114,6,6,12,4,12,4,1,0,2,2,0
115,7,4,15,4,7,3,0,1,1,2,0
116,7,4,0,2,6,0,1,1,2,2,1
117,12,6,6,2,3,0,1,1,2,2,1
118,4,4,3,4,8,1,1,0,1,2,0
119,10,4,15,2,1,0,1,1,2,2,0
120,7,1,12,2,10,0,0,1,2,2,0
121,9,6,9,2,12,0,0,1,2,0,0
122,7,4,15,2,12,0,1,1,2,2,1
123,4,4,15,4,8,3,1,1,2,2,0
124,13,1,11,6,1,1,1,0,0,2,0
125,7,4,11,2,3,0,1,1,2,2,1
126,7,0,8,0,0,4,1,0,2,2,0
127,10,4,0,2,4,0,0,1,2,2,1
128,4,4,11,4,14,3,1,1,1,2,0
129,6,4,7,0,13,1,1,1,2,2,0
130,5,4,1,4,8,3,1,1,2,2,0
131,5,4,11,2,10,0,1,1,2,2,1
132,5,4,11,0,3,1,1,0,2,2,0
133,11,4,15,4,7,3,1,1,2,1,0
134,7,4,12,5,4,2,1,0,2,2,0
135,6,4,15,2,6,0,0,1,2,2,1
136,4,4,11,4,1,3,1,0,2,2,0
137,9,4,1,2,6,0,1,1,2,2,1
138,7,4,8,2,3,0,1,1,2,2,0
139,4,4,9,4,6,1,1,1,1,2,0
140,4,4,11,4,3,1,1,1,1,2,0
141,5,4,11,2,7,0,1,1,2,2,1
142,10,4,15,0,8,2,1,0,2,2,0
143,12,4,11,2,12,5,1,0,0,2,1
144,11,4,11,5,8,4,0,0,2,2,0
145,8,4,11,2,14,0,1,1,1,2,0
146,6,4,9,2,10,0,1,1,1,2,0
147,7,4,14,2,10,5,1,0,2,2,1
148,5,6,12,4,4,1,1,1,3,2,0
149,6,4,11,2,7,0,1,1,2,2,1
150,9,4,11,2,6,0,1,1,2,2,0
151,9,4,11,0,7,4,1,0,2,2,0
152,5,4,15,4,12,1,1,1,1,2,0
153,3,4,9,2,10,0,1,1,1,2,1
154,3,4,9,4,10,1,1,1,1,2,1
155,6,6,0,2,5,0,0,1,3,2,0
156,7,4,11,2,12,5,1,0,2,2,1
157,3,0,9,4,0,4,1,0,2,2,0
158,9,4,11,2,14,0,1,1,2,2,0
159,4,4,14,4,10,3,1,0,2,2,0
160,7,0,9,2,0,0,1,1,3,2,0
161,5,4,15,4,8,1,1,1,2,2,0
162,5,7,11,4,1,4,0,0,2,2,0
163,5,4,11,2,3,0,1,1,2,2,1
164,5,4,15,4,7,1,1,1,2,2,0
165,6,4,6,0,6,1,1,1,2,2,0
166,9,4,5,2,3,0,1,1,2,2,0
167,8,0,15,0,0,4,1,0,2,2,0
168,11,5,15,2,3,0,1,1,1,2,0
169,9,4,9,2,10,0,0,1,2,2,0
170,8,0,9,4,0,1,0,1,2,2,0
171,9,4,0,2,6,0,1,1,2,2,0
172,5,4,11,4,5,1,1,1,2,1,1
173,6,4,15,2,6,0,0,1,3,2,1
174,11,4,9,2,10,0,1,1,0,2,0
175,7,4,15,4,8,1,0,0,2,2,0
176,4,4,9,4,1,1,1,0,2,2,0
177,9,4,11,2,14,0,1,1,2,2,1
178,5,1,11,4,4,3,1,1,2,2,0
179,10,4,15,2,8,0,1,1,1,2,1
180,10,0,9,2,0,0,1,1,2,2,0
181,15,4,11,5,7,4,0,0,2,2,0
182,5,4,12,2,10,0,1,1,2,2,0
183,6,2,9,2,10,0,1,1,2,2,1
184,8,4,8,2,3,0,1,1,1,2,0
185,6,4,12,4,10,3,0,1,2,2,0
186,5,4,1,4,4,1,1,1,1,2,0
187,9,7,11,0,8,1,1,1,2,2,0
188,8,4,12,2,10,0,1,1,1,2,0
189,7,4,9,0,3,1,1,1,2,2,0
190,4,4,15,4,7,1,1,1,2,2,1
191,3,4,9,4,12,3,1,0,0,2,0
192,5,4,9,4,4,1,1,1,3,1,0
193,7,1,1,0,8,4,1,0,3,2,0
194,4,4,11,4,12,1,1,0,2,2,0
195,6,4,11,2,9,5,1,0,0,3,0
196,9,4,9,2,8,0,1,1,2,2,0
197,9,4,11,2,8,0,0,1,1,0,0
198,7,4,9,2,10,5,1,0,2,2,1
199,9,4,11,2,8,0,1,1,2,2,0
200,3,4,12,4,4,3,1,1,2,1,0
201,6,0,9,0,0,4,0,1,2,2,0
202,6,4,15,2,4,0,1,1,2,2,1
203,6,4,15,2,8,5,1,0,2,2,0
204,9,4,15,0,12,1,1,1,2,2,0
205,8,4,15,2,3,0,1,1,2,2,0
206,5,4,9,4,10,1,1,0,2,2,0
207,6,4,15,0,12,4,1,0,2,2,0
208,9,4,14,4,10,1,0,1,1,2,0
209,6,4,11,5,12,3,0,1,1,2,0
210,5,4,11,2,12,2,0,1,2,2,0
211,3,4,8,4,3,3,1,0,2,2,0
212,7,4,12,2,10,5,0,0,2,2,1
213,12,4,11,0,1,1,1,0,3,2,0
214,11,4,11,2,12,0,1,1,3,2,0
215,5,4,2,2,3,0,1,1,2,2,0
216,4,7,0,4,8,3,1,0,2,2,0
217,4,4,11,4,3,1,1,0,2,2,0
218,6,7,12,2,11,0,1,1,2,1,0
219,7,4,11,2,1,0,1,1,1,2,0
220,10,4,9,2,8,5,0,0,2,2,0
221,11,4,9,2,10,0,0,1,2,2,1
222,4,4,8,4,4,3,1,1,0,2,0
223,7,4,11,0,12,1,1,0,2,2,1
224,11,6,12,2,4,0,1,1,2,2,0
225,6,4,4,2,14,0,1,1,3,2,0
226,4,4,14,4,10,1,1,0,2,2,1
227,5,4,9,2,11,0,1,1,2,1,1
228,10,4,9,2,12,0,1,1,2,2,1
229,6,7,15,0,8,1,1,0,2,2,0
230,4,1,12,2,4,0,1,1,1,2,1
231,6,4,8,2,13,0,1,1,2,2,1
232,6,4,8,4,3,3,1,1,1,2,0
233,4,4,8,2,13,0,1,1,2,2,1
234,5,4,11,5,3,4,1,1,2,2,0
235,3,4,8,4,3,1,0,1,1,2,0
236,4,4,8,4,8,4,1,0,2,2,0
237,6,4,9,4,7,1,0,0,2,2,0
238,6,4,11,5,8,1,1,1,2,2,0
239,6,4,11,2,7,0,1,1,2,2,1
240,8,4,15,2,1,0,1,1,3,2,1
241,9,4,0,0,8,1,1,0,1,2,0
242,5,4,15,2,3,0,1,1,2,2,0
243,4,4,11,2,14,0,1,1,2,2,1
244,8,4,9,0,12,1,1,1,1,2,0
245,11,4,15,2,6,0,1,1,0,4,1
246,6,4,9,2,10,0,1,1,2,2,0
247,10,6,9,2,4,0,1,1,3,2,0
248,7,4,9,4,1,1,1,0,2,2,1
249,6,4,15,2,14,0,1,1,2,2,1
250,6,4,11,2,1,0,1,1,2,2,1
251,8,4,11,2,14,0,1,1,3,2,1
252,8,1,15,2,4,0,1,1,2,2,1
253,10,4,6,0,7,4,1,1,2,2,0
254,6,5,9,2,5,0,0,1,3,4,0
255,10,4,15,0,12,4,1,0,1,2,0
256,8,4,12,2,10,0,1,1,4,2,1
257,7,7,11,0,8,4,1,0,2,2,0
258,8,6,11,2,3,0,1,1,2,2,0
259,5,4,11,4,3,1,1,1,2,2,0
260,3,4,15,4,8,3,1,0,2,2,0
261,9,4,12,2,8,0,1,1,2,2,1
262,8,4,10,0,10,1,1,1,1,2,0
263,7,4,11,2,10,0,1,1,2,2,0
264,8,4,9,2,12,2,1,0,2,2,0
265,9,4,15,2,8,0,0,1,2,2,0
266,10,4,9,2,11,0,1,1,1,2,1
267,3,0,11,4,14,3,0,1,1,2,0
268,5,4,9,0,7,1,1,1,2,2,0
269,7,0,15,2,0,0,1,1,2,2,0
270,4,0,9,4,0,1,1,0,2,2,1
271,9,4,9,0,5,1,1,1,2,2,0
272,4,2,7,4,10,1,1,0,2,2,0
273,4,4,11,4,14,3,1,1,2,2,0
274,5,4,5,4,8,1,1,1,3,2,0
275,6,4,9,4,4,3,1,1,2,2,0
276,5,4,1,4,7,1,1,1,2,2,0
277,3,5,11,4,1,1,1,0,1,2,0
278,5,4,8,4,4,3,0,1,2,2,0
279,8,4,3,4,8,1,0,0,3,2,0
280,16,6,11,2,5,0,1,1,0,2,1
281,5,6,9,4,4,3,1,1,2,2,0
282,7,4,11,4,1,3,1,1,2,2,0
283,6,4,15,4,4,3,0,1,2,2,0
284,5,4,9,2,4,0,1,1,2,2,1
285,14,4,9,3,10,1,1,0,0,2,0
286,12,4,15,4,1,1,1,0,1,2,0
287,6,4,1,4,8,3,1,1,2,2,0
288,7,6,11,0,3,4,0,1,3,2,0
289,9,4,12,4,10,3,1,1,2,2,0
290,8,1,9,2,10,0,1,1,1,2,0
291,6,4,15,2,4,0,1,1,2,2,1
292,7,4,11,2,14,0,1,1,2,2,1
293,5,4,9,4,8,1,1,1,2,2,0
294,6,4,9,2,13,0,1,1,2,2,1
295,7,4,12,4,4,4,0,1,2,2,1
296,7,5,11,2,12,0,1,1,3,2,0
297,5,4,15,0,1,4,1,0,3,2,0
298,7,4,9,2,6,0,1,1,2,2,1
299,6,5,9,2,4,0,1,1,3,2,0
300,9,4,7,2,3,0,1,1,2,2,0
301,4,8,11,4,5,3,1,1,0,2,0
302,5,4,0,4,8,4,1,0,2,2,0
303,3,4,11,4,9,1,1,0,2,2,1
304,7,4,13,2,5,0,1,1,2,2,0
305,4,2,15,4,10,4,1,0,2,2,0
306,7,6,15,0,10,4,0,0,4,0,0
307,11,4,12,6,10,1,1,0,2,2,0
308,4,4,11,4,4,4,1,1,0,2,0
309,8,4,11,0,3,1,1,1,1,2,0
310,3,4,11,4,13,2,1,1,1,2,0
311,12,6,11,2,8,5,0,0,4,2,1
312,11,4,0,2,3,0,0,1,2,2,1
313,8,7,15,2,10,0,1,1,2,2,0
314,18,4,9,2,4,0,1,1,2,2,0
315,10,4,12,2,4,0,1,1,2,2,1
316,11,4,15,2,4,0,1,1,2,2,1
317,4,1,11,4,1,4,1,0,1,2,0
318,4,4,9,4,10,1,1,0,2,2,0
319,5,4,11,4,8,4,1,0,2,2,0
320,6,4,0,0,8,4,1,0,2,2,0
321,10,4,11,2,4,0,1,1,1,2,0
322,5,4,13,4,8,3,0,0,2,2,0
323,4,6,11,4,12,3,1,0,2,4,0
324,5,2,8,2,13,0,1,1,2,2,1
325,9,4,9,5,1,1,1,0,2,2,0
326,7,1,1,0,1,1,1,0,1,2,0
327,11,4,11,6,8,1,0,0,2,2,0
328,11,4,11,2,3,0,1,1,2,2,1
329,4,1,11,5,4,1,1,0,2,2,0
330,7,4,11,2,14,0,1,1,2,2,1
331,9,4,11,4,8,3,1,0,1,2,0
332,4,4,11,4,4,1,1,1,2,2,0
333,4,4,15,4,3,1,1,1,1,2,0
334,5,4,11,0,3,4,0,1,2,2,0
335,11,4,11,3,1,1,1,0,2,2,0
336,7,4,12,5,10,4,0,0,2,2,0
337,5,4,9,5,12,1,1,0,2,2,0
338,7,2,15,2,3,0,1,1,2,2,1
339,5,4,6,4,14,1,1,1,0,2,0
340,8,4,12,0,10,3,1,1,2,1,0
341,4,4,11,4,14,3,1,0,1,2,0
342,7,2,15,0,11,3,0,1,3,2,0
343,6,4,12,4,10,4,1,0,2,2,0
344,4,6,11,4,3,3,1,1,2,2,0
345,5,4,12,4,12,1,0,1,2,2,0
346,6,5,11,4,12,1,0,0,2,2,0
347,5,4,11,0,3,1,1,1,2,2,0
348,7,4,11,2,1,0,1,1,1,2,1
349,4,4,15,4,12,2,0,0,1,2,0
350,7,4,15,2,3,0,1,1,2,2,0
351,8,4,9,3,12,1,1,0,2,2,0
352,6,4,11,2,1,5,1,0,3,2,1
353,7,4,10,4,10,1,0,0,3,2,0
354,4,4,15,2,14,0,1,1,2,2,1
355,8,4,15,4,4,3,1,1,1,4,0
356,5,4,12,3,4,1,1,1,2,2,0
357,7,4,11,2,1,0,1,1,2,2,1
358,3,6,15,4,4,1,1,0,2,2,1
359,8,6,9,3,10,1,1,1,2,2,1
360,9,4,12,0,4,1,0,1,2,2,0
361,6,5,11,2,4,0,1,1,2,2,1
362,3,4,12,4,4,1,1,1,2,2,0
363,5,2,11,2,4,0,1,1,2,2,0
364,9,4,15,6,1,4,1,0,1,2,0
365,9,6,15,2,5,0,1,1,2,2,1
366,4,7,9,3,10,2,1,1,1,2,0
367,6,2,9,4,10,1,1,0,4,2,0
368,9,0,5,2,0,0,1,1,2,2,1
369,8,4,0,2,3,0,1,1,2,2,1
370,3,0,11,4,0,1,1,0,1,2,0
371,4,4,12,4,13,2,1,1,1,2,0
372,10,1,11,2,4,0,1,1,3,2,1
373,7,2,11,2,3,0,1,1,1,2,0
374,7,1,15,2,10,0,1,1,1,1,0
375,11,4,8,2,4,0,1,1,1,2,1
376,5,4,15,4,6,1,1,1,2,2,0
377,6,4,12,2,10,0,1,1,2,2,1
378,8,4,2,2,1,3,1,0,1,2,0
379,7,1,14,4,10,1,1,1,2,2,0
380,11,2,12,4,10,2,1,1,2,2,0
381,3,4,11,4,3,1,1,1,2,2,0
382,8,4,11,4,14,1,1,1,2,2,0
383,7,4,11,2,3,0,1,1,2,2,1
384,4,4,12,4,1,3,1,0,2,2,0
385,4,4,11,4,4,3,1,1,1,2,0
386,10,2,15,2,11,0,1,1,1,2,0
387,7,4,1,2,8,0,1,1,2,2,1
388,8,6,11,4,5,1,0,1,2,0,0
389,7,4,11,0,1,4,0,0,2,2,0
390,7,4,12,2,12,0,1,1,2,2,1
391,8,4,11,2,4,0,1,1,2,2,1
392,4,4,15,4,12,1,1,1,2,2,0
393,10,4,5,2,7,0,1,1,2,2,0
394,8,4,15,2,12,0,1,1,2,2,0
395,5,1,11,4,4,4,1,1,2,2,0
396,7,4,2,5,7,1,0,0,1,2,1
397,7,4,1,0,6,1,1,1,2,2,0
398,5,0,15,4,0,3,1,1,2,2,0
399,9,6,1,2,3,0,1,1,2,2,1
400,7,5,11,2,12,0,1,1,2,2,0
401,8,6,11,2,3,0,1,1,1,2,0
402,5,4,7,2,4,0,0,1,1,2,1
403,4,4,15,4,12,3,1,0,1,2,0
404,5,4,9,4,13,2,1,1,2,2,0
405,5,4,9,2,12,0,1,1,2,2,1
406,6,4,11,4,8,1,1,0,2,2,0
407,3,7,11,4,1,3,1,0,2,2,0
408,10,0,4,2,0,0,1,1,2,2,1
409,4,4,4,4,8,1,1,1,1,2,0
410,6,4,9,4,10,1,1,0,2,2,0
411,6,4,0,2,3,0,1,1,2,2,0
412,8,4,15,2,1,5,1,0,2,2,1
413,4,6,15,4,10,3,1,0,2,2,0
414,5,4,11,4,7,1,1,1,3,2,0
415,9,4,15,4,3,3,1,0,2,2,0
416,6,6,15,2,5,0,1,1,2,2,0
417,6,4,9,4,13,3,1,0,2,2,0
418,6,4,9,2,10,3,1,1,2,2,0
419,10,6,12,2,10,0,1,1,2,2,0
420,4,5,11,4,9,3,1,0,2,2,0
421,6,4,11,2,5,0,1,1,3,2,1
422,5,4,1,0,6,1,1,1,2,2,0
423,10,4,11,0,12,1,1,1,2,2,0
424,7,4,9,4,10,3,1,0,2,2,0
425,12,1,15,2,10,0,1,1,2,2,1
426,6,4,11,0,8,1,1,1,2,2,0
427,8,4,0,2,14,0,1,1,2,2,1
428,11,4,11,6,1,1,1,0,2,2,0
429,9,4,15,2,12,0,1,1,2,2,1
430,6,7,15,4,14,3,1,1,2,2,0
431,4,0,11,4,0,3,1,1,3,2,0
432,6,5,11,4,3,1,1,0,2,2,0
433,8,4,11,0,3,1,1,1,2,2,1
434,7,4,1,4,12,1,1,1,3,2,1
435,4,4,5,2,6,0,1,1,3,2,1
436,5,0,11,3,0,1,1,1,0,2,0
437,6,4,11,2,5,0,1,1,2,2,1
438,8,4,11,2,6,0,1,1,2,2,0
439,7,4,11,0,7,4,0,0,2,4,0
440,8,4,15,2,12,5,1,0,1,2,1
441,10,4,14,3,10,3,0,0,2,2,0
442,3,2,11,2,3,0,1,1,0,2,0
443,8,7,2,2,8,0,0,1,2,2,0
444,12,4,15,2,8,0,1,1,2,2,0
445,6,5,9,2,4,5,1,0,2,2,0
446,8,5,12,4,4,1,1,1,2,2,0
447,6,2,9,0,10,1,1,0,2,2,0
448,14,4,9,4,1,1,1,0,0,2,0
449,6,5,9,2,12,5,1,0,2,2,1
450,5,4,9,0,3,1,1,1,2,2,0
451,7,6,11,4,3,3,1,1,3,2,0
452,4,6,11,4,5,3,1,1,2,2,0
453,6,4,15,4,1,4,1,0,2,2,0
454,6,6,11,4,12,4,1,1,2,2,0
455,7,6,11,2,5,0,0,1,2,2,0
456,5,6,7,4,3,1,1,1,1,2,0
457,4,4,12,2,4,5,1,0,2,2,0
458,10,4,15,0,4,1,1,1,2,2,0
459,5,4,11,4,14,1,1,1,2,2,0
460,3,0,1,4,0,5,0,0,2,2,0
461,5,4,11,5,3,3,0,1,2,2,0
462,8,4,15,5,1,1,1,1,2,2,0
463,9,4,1,2,12,0,1,1,2,2,0
464,10,4,1,2,8,0,1,1,2,2,0
465,4,4,15,4,1,1,1,1,2,2,0
466,3,4,14,4,1,2,1,1,0,2,0
467,5,4,1,4,7,1,0,1,2,2,1
468,4,4,11,4,7,1,1,1,1,4,0
469,6,4,1,2,12,0,0,1,2,4,1
470,9,4,15,2,1,0,1,1,2,2,1
471,5,5,9,4,12,1,1,1,2,2,0
472,4,4,11,4,1,1,1,1,2,2,0
473,11,0,2,2,0,0,1,1,2,2,0
474,8,4,11,2,3,0,1,1,2,2,1
475,5,2,10,4,10,3,1,1,2,2,0
476,7,4,12,2,10,0,1,1,2,2,0
477,8,4,11,4,7,1,0,1,2,2,0
478,10,1,11,0,1,3,1,1,2,2,0
479,13,5,7,2,4,0,1,1,0,2,0
480,9,4,9,2,14,0,1,1,2,2,0
481,6,4,9,2,10,0,1,1,2,2,1
482,12,4,15,0,1,4,1,0,2,2,0
483,8,4,9,2,1,5,1,0,2,2,0
484,5,4,15,4,3,3,1,1,2,2,0
485,8,2,15,2,10,5,0,0,2,2,1
486,5,4,15,4,8,1,1,0,2,2,0
487,7,4,11,0,8,1,1,1,2,2,0
488,6,4,11,0,14,4,1,1,2,2,0
489,7,4,9,2,3,0,1,1,2,2,0
490,5,4,15,4,13,2,0,1,2,0,0
491,3,4,15,4,1,3,0,0,0,0,0
492,11,7,15,2,10,0,1,1,1,2,1
493,7,0,11,2,0,0,1,1,2,2,1
494,10,6,9,0,12,4,1,1,2,2,0
495,4,4,15,4,12,1,1,0,1,2,0
496,7,4,11,2,6,0,1,1,2,2,0
497,4,2,12,4,10,3,1,0,1,2,0
498,5,4,11,4,7,1,1,0,0,2,0
499,12,4,11,2,8,0,1,1,2,2,1
500,9,4,8,2,4,0,1,1,2,2,0
501,12,4,1,0,7,1,1,0,2,2,0
502,9,6,9,2,4,0,1,1,2,2,0
503,10,4,11,2,4,0,1,1,2,2,0
504,8,4,15,2,12,0,1,1,1,2,0
505,9,4,1,2,12,0,1,1,1,2,0
506,7,0,15,2,0,0,1,1,2,2,0
507,13,4,7,2,6,0,1,1,1,2,0
508,6,4,11,4,14,3,1,1,2,2,0
509,10,1,15,2,1,5,1,0,2,2,1
510,4,4,1,4,12,1,1,0,1,2,0
511,7,6,15,2,1,0,1,1,2,3,1
512,4,4,3,4,8,1,1,0,1,2,0
513,6,4,14,2,10,0,1,1,2,2,1
514,10,4,9,6,12,1,1,1,2,2,0
515,5,4,15,0,1,1,1,0,2,2,0
516,4,4,9,2,10,0,1,1,2,2,1
517,4,2,9,4,4,1,0,1,2,2,0
518,4,2,11,4,6,3,0,1,1,2,0
519,7,2,12,2,10,0,1,1,2,2,1
520,4,4,11,4,1,1,1,0,2,2,0
521,3,4,6,4,5,3,1,1,0,2,0
522,7,4,15,4,3,3,1,1,2,2,0
523,6,4,0,4,7,1,1,1,2,2,0
524,5,4,9,4,4,4,0,1,2,2,0
525,12,4,11,2,12,0,0,1,2,2,1
526,7,4,11,2,4,0,1,1,1,2,1
527,6,4,9,2,10,0,1,1,2,2,0
528,9,4,15,5,1,4,1,1,2,2,0
529,9,2,9,2,8,0,0,1,2,2,0
530,11,4,11,2,3,0,1,1,2,2,1
531,16,4,11,6,12,1,1,1,4,2,0
532,6,4,2,4,10,1,1,1,2,2,0
533,8,1,1,2,3,0,1,1,2,2,1
534,5,4,11,4,12,3,1,0,2,2,0
535,10,4,2,6,8,4,1,0,2,2,0
536,8,4,11,0,9,4,1,0,2,2,0
537,9,5,15,5,4,2,0,1,1,2,0
538,8,0,6,0,0,1,1,1,2,2,0
539,10,7,9,2,1,0,1,1,2,2,0
540,11,4,11,2,4,0,1,1,1,2,1
541,6,4,7,4,12,3,1,0,1,2,0
542,7,4,15,4,8,1,1,1,2,2,0
543,6,1,15,4,10,1,1,1,2,2,0
544,4,4,0,4,12,1,1,0,2,2,1
545,7,4,5,2,7,0,1,1,2,2,1
546,4,4,15,4,1,3,1,0,2,2,0
547,3,4,11,4,1,3,1,0,0,2,0
548,5,4,9,4,1,1,1,1,1,2,0
549,13,4,11,6,4,4,1,1,2,2,0
550,6,4,11,2,7,0,1,1,2,2,0
551,7,4,9,2,10,0,1,1,2,2,0
552,12,4,3,6,8,1,1,0,2,2,0
553,5,4,9,4,4,3,1,0,2,2,0
554,8,6,4,2,7,0,1,1,2,2,1
555,4,4,11,4,3,1,1,1,1,2,0
556,7,4,11,2,1,0,1,1,1,2,0
557,11,4,15,3,4,3,1,1,2,2,0
558,9,4,9,0,4,4,0,0,2,2,0
559,9,4,9,2,4,0,1,1,2,2,0
560,4,1,15,2,1,0,1,1,0,2,0
561,10,4,8,4,1,3,1,0,2,2,0
562,10,4,11,2,3,0,0,1,3,2,1
563,8,4,15,2,4,0,1,1,2,2,0
564,7,1,9,5,4,1,1,1,0,2,0
565,7,4,8,2,1,0,1,1,2,2,0
566,13,0,11,0,0,1,1,1,1,2,0
567,14,5,15,6,12,4,1,0,0,2,0
568,6,4,15,4,8,3,1,1,2,2,0
569,8,4,1,2,3,0,1,1,2,2,0
570,4,4,11,4,1,1,1,0,1,2,0
571,9,4,3,4,8,3,0,1,2,0,0
572,5,6,15,4,1,3,1,0,2,2,0
573,6,4,11,2,6,0,0,0,1,2,0
574,10,4,15,2,14,0,1,1,2,2,0
575,7,4,11,2,1,0,1,1,0,2,1
576,10,1,9,0,10,4,0,0,2,2,0
577,5,4,15,4,12,1,1,0,2,1,0
578,9,2,11,2,14,0,0,1,2,0,0
579,7,4,11,2,14,0,1,1,2,2,1
