,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
57,5,4,15,4,1,3,1,0,2,2,0
58,5,4,9,4,10,1,0,0,1,2,0
59,7,4,9,0,14,4,0,1,2,0,0
60,9,4,15,2,3,0,1,1,2,2,0
61,10,4,11,2,7,0,0,1,2,2,1
62,4,2,8,4,1,4,1,0,1,2,0
63,6,4,15,2,7,0,1,1,1,2,0
64,5,4,11,4,8,1,1,1,2,2,0
65,5,7,15,4,1,1,1,0,1,2,0
66,7,4,11,0,1,4,0,0,2,2,0
67,5,4,14,2,10,0,1,1,2,2,0
68,8,2,11,2,11,0,1,1,2,2,1
69,7,4,5,2,6,0,1,1,2,2,1
70,7,4,15,4,14,3,1,1,2,2,0
71,4,7,9,0,1,3,1,0,1,2,0
72,7,6,15,2,4,0,1,1,2,2,0
73,15,4,11,6,13,4,1,1,0,2,0
74,4,6,10,4,10,1,1,1,2,2,0
75,10,4,15,2,3,0,1,1,2,2,0
76,11,4,15,2,4,0,1,1,2,2,1
77,12,4,9,4,10,4,1,0,2,2,0
78,6,4,2,4,5,1,1,1,1,2,0
79,12,4,9,2,4,0,1,1,0,2,1
80,12,6,13,2,3,0,1,1,2,2,1
81,12,4,11,2,14,0,1,1,2,2,1
82,6,4,12,2,10,0,1,1,2,2,0
83,8,4,11,2,6,0,1,1,2,2,1
84,5,4,15,0,12,4,1,0,2,2,0
85,6,5,8,4,10,1,1,0,1,2,0
86,12,4,11,2,12,0,1,1,2,2,0
87,11,4,9,0,12,1,1,1,1,2,1
88,3,6,11,4,4,4,0,0,2,2,0
89,11,4,11,2,14,0,1,1,0,2,0
90,8,7,7,2,3,0,1,1,2,2,1
91,4,4,11,2,14,0,1,1,2,2,0
92,7,4,9,2,4,0,1,1,2,2,1
93,10,4,8,2,7,0,1,1,2,2,0
94,9,4,9,2,10,0,1,1,0,2,0
95,9,5,9,0,3,1,1,1,2,2,1
96,6,4,12,4,4,1,1,1,2,2,0
97,8,6,15,2,3,0,1,1,2,2,0
98,4,4,5,4,6,3,1,1,2,2,0
99,6,4,8,4,3,1,1,1,2,2,0
100,9,4,6,4,3,1,1,1,2,2,0
101,4,4,15,4,4,1,1,0,2,2,0
102,8,4,11,0,6,4,1,1,2,2,0
103,7,4,9,2,8,0,1,1,1,2,1
104,7,4,11,2,5,0,1,1,1,2,1
105,10,4,15,2,12,0,1,1,2,2,0
106,3,4,15,4,12,1,1,0,2,2,0
107,8,4,9,4,13,4,1,0,2,2,0
108,5,4,15,2,3,0,1,1,2,2,0
109,6,4,0,4,8,3,1,0,2,2,0
110,10,0,11,0,0,3,1,1,2,2,0
111,7,4,11,2,3,0,1,1,2,2,0
112,6,4,11,2,3,0,1,1,2,2,0
113,7,0,15,2,0,0,1,1,2,2,0
114,5,6,7,4,12,3,0,0,3,2,0
115,4,4,15,4,1,3,1,0,2,2,0
116,3,1,9,4,4,1,1,1,2,2,0
117,11,4,1,2,3,0,1,1,2,2,0
118,6,5,11,0,5,1,0,1,2,2,0
119,6,4,6,2,7,0,1,1,2,2,0
120,8,5,11,3,4,4,1,0,2,2,0
121,4,4,11,4,3,1,1,1,0,2,0
122,7,1,1,2,14,0,0,1,2,2,0
123,8,2,9,2,4,5,1,0,2,2,0
124,8,4,15,4,8,3,1,0,2,2,0
125,8,4,4,2,9,5,1,0,1,2,0
126,11,4,9,2,5,3,1,1,2,2,0
127,7,4,15,0,3,4,1,0,2,2,0
128,8,4,11,2,1,5,1,0,2,2,0
129,7,4,11,4,1,1,1,0,1,2,0
130,9,4,7,2,10,0,1,1,2,2,1
131,4,4,11,4,7,3,1,0,2,2,0
132,4,7,9,4,4,1,1,1,2,2,0
133,4,4,13,4,3,4,1,0,2,2,0
134,9,4,15,0,12,1,1,0,4,2,0
135,6,4,9,2,4,0,1,1,2,2,0
136,11,4,15,2,3,0,1,1,2,2,1
137,4,4,9,4,12,3,1,0,2,2,0
138,10,4,2,0,11,1,1,1,2,2,0
139,6,1,11,5,1,4,1,0,2,2,0
140,5,4,15,4,3,1,0,1,2,2,1
141,7,4,15,2,1,0,1,1,2,2,1
142,7,4,11,2,8,0,1,1,1,2,1
143,11,4,7,0,1,1,1,0,2,2,0
144,5,6,15,4,5,3,1,1,2,2,0
145,6,4,10,4,4,3,1,0,2,2,0
146,9,6,3,0,8,4,1,0,2,2,0
147,10,4,11,2,4,0,1,1,2,2,1
148,10,4,11,2,3,0,1,1,2,2,1
149,6,4,9,4,4,1,1,1,2,2,0
150,6,4,15,3,8,4,1,0,1,2,0
151,7,4,11,2,3,5,1,0,3,2,1
152,5,2,9,4,10,1,0,1,2,2,0
153,9,4,15,3,7,1,1,1,2,2,0
154,4,4,9,4,4,1,1,0,2,2,0
155,4,4,15,4,1,3,1,0,2,2,0
156,7,4,5,4,3,3,1,0,2,2,0
157,6,4,15,2,1,0,1,1,2,2,1
158,7,6,9,0,12,4,0,0,2,2,0
159,4,4,7,4,3,1,1,1,1,2,0
160,4,4,11,4,7,3,1,1,3,2,0
161,3,4,11,4,12,3,1,0,1,2,0
162,7,4,11,0,4,1,1,0,2,2,0
163,6,4,15,2,3,0,1,1,2,2,0
164,9,4,7,2,10,0,1,1,2,2,1
165,9,4,7,2,13,0,1,1,2,2,1
166,5,7,8,4,10,3,1,1,2,2,0
167,4,1,15,4,14,1,1,1,2,2,0
168,8,4,11,4,8,3,1,0,2,2,0
169,10,4,9,0,4,4,1,0,2,2,0
170,7,1,12,2,10,0,1,1,2,2,0
171,5,2,9,0,10,4,0,0,3,2,0
172,7,4,11,2,7,0,1,1,1,2,0
173,12,4,15,0,12,1,1,1,2,2,0
174,7,4,9,0,4,1,1,0,2,2,0
175,10,4,9,4,10,1,1,0,2,2,0
176,6,4,15,2,7,0,1,1,2,2,1
177,4,4,14,4,10,1,1,1,1,2,0
178,7,4,11,0,8,1,1,1,2,2,0
179,8,4,15,4,1,3,1,0,2,2,0
180,11,4,11,2,3,0,1,1,2,2,0
181,11,4,15,2,4,0,1,1,1,2,0
182,7,6,12,0,4,1,1,1,0,2,0
183,6,4,0,4,4,4,1,0,1,2,0
184,9,4,15,2,13,0,1,1,2,2,0
185,6,1,11,4,1,3,1,0,1,2,0
186,5,7,15,2,1,5,0,0,2,2,1
187,7,2,12,4,10,1,0,1,2,2,0
188,12,1,15,2,1,0,1,1,1,2,0
189,9,2,11,2,14,0,0,1,3,2,0
190,5,4,9,2,12,0,1,1,2,2,1
191,3,1,11,4,13,3,1,1,2,2,0
192,7,6,9,2,3,0,1,1,3,2,1
193,5,0,15,2,0,5,1,0,2,2,1
194,5,0,15,2,0,0,1,1,2,2,1
195,9,4,9,0,4,4,0,0,2,2,0
196,13,5,9,0,4,1,1,1,2,2,0
197,4,4,11,4,9,3,1,0,2,2,0
198,7,6,11,0,8,1,1,1,2,2,0
199,5,5,15,4,3,1,1,1,2,2,0
200,10,4,11,0,8,1,1,1,2,2,0
201,11,4,15,0,8,1,0,0,2,2,0
202,9,4,15,2,12,0,1,1,3,2,0
203,7,4,11,4,1,3,0,0,2,2,0
204,8,6,11,2,14,0,1,1,3,2,1
205,4,6,8,4,10,3,1,1,0,2,0
206,5,6,1,4,5,3,1,1,2,2,0
207,10,4,15,4,8,3,1,0,2,2,0
208,5,4,1,4,8,3,1,1,1,2,0
209,12,4,15,2,3,0,0,1,2,2,0
210,7,4,15,2,10,0,1,1,2,2,1
211,6,4,5,4,6,2,0,1,2,2,0
212,11,4,0,6,6,1,1,1,2,2,0
213,9,4,11,0,14,4,1,1,2,2,0
214,3,7,15,4,11,4,0,0,2,2,0
215,9,4,15,2,3,0,1,1,2,2,0
216,4,4,11,4,8,3,1,1,1,2,0
217,11,4,11,2,12,5,0,0,2,4,0
218,7,4,11,4,12,2,1,0,2,2,0
219,5,4,11,0,8,4,0,0,2,2,0
220,7,4,11,4,1,3,1,0,2,2,0
221,12,4,6,2,7,0,1,1,0,2,1
222,9,4,11,4,8,1,1,1,2,2,0
223,10,4,8,2,14,0,1,1,2,2,1
224,4,6,15,4,3,1,1,1,2,2,0
225,7,4,15,2,6,0,1,1,2,2,0
226,15,4,15,2,14,0,1,1,2,2,0
227,7,0,11,0,0,2,1,1,2,2,0
228,8,4,15,2,3,0,1,1,2,2,1
229,5,2,11,4,11,2,0,0,2,2,0
230,6,4,11,2,7,0,1,1,2,2,1
231,8,4,14,2,10,5,0,0,2,2,0
232,5,4,11,2,12,0,1,1,2,2,0
233,14,4,11,6,1,1,1,0,0,2,0
234,6,4,11,2,7,0,1,1,2,2,1
235,10,4,15,2,1,5,1,0,3,2,1
236,10,4,7,0,10,1,1,1,2,2,0
237,8,4,12,0,10,1,1,0,1,2,0
238,9,4,9,2,13,0,1,1,2,2,1
239,8,6,11,2,5,0,1,1,2,2,0
240,4,4,15,4,1,4,1,0,1,2,1
241,7,4,9,0,13,1,1,1,4,2,0
242,4,5,9,4,4,1,1,0,2,2,0
243,3,4,11,4,7,3,1,1,2,2,0
244,7,4,9,2,10,0,1,1,2,2,1
245,7,4,11,0,7,1,1,0,2,2,0
246,11,4,11,0,8,4,1,0,2,2,0
247,4,4,9,4,13,3,0,1,0,2,0
248,7,2,12,2,10,0,1,1,2,2,1
249,11,4,11,3,8,1,1,1,3,2,0
250,4,4,15,4,12,1,0,0,1,4,0
251,10,4,0,4,14,1,1,1,2,2,0
252,7,5,15,4,12,1,0,1,2,2,0
253,4,4,11,2,12,0,1,1,2,2,0
254,10,6,9,0,10,1,1,1,1,2,0
255,8,4,15,2,3,0,1,1,2,2,0
256,6,4,15,2,8,0,0,1,2,2,1
257,3,4,11,4,1,3,1,0,1,2,0
258,12,4,9,2,14,0,1,1,2,2,0
259,7,4,12,0,6,1,1,1,3,2,0
260,10,4,11,2,3,0,0,1,2,2,0
261,8,4,7,4,1,3,1,0,2,2,0
262,5,7,10,4,10,3,1,0,2,2,0
263,8,4,15,4,13,3,1,0,2,2,0
264,7,4,9,0,3,4,1,0,2,1,0
265,5,4,11,2,3,0,1,1,2,2,0
266,5,2,15,2,11,0,1,1,2,4,0
267,5,4,5,0,14,3,0,1,2,2,0
268,11,4,9,2,10,0,1,1,2,3,0
269,6,2,11,2,11,0,1,1,2,2,1
270,5,4,1,5,7,4,1,0,1,2,0
271,7,4,15,2,4,0,1,1,1,2,0
272,3,4,8,4,1,3,1,1,0,2,0
273,8,4,11,0,7,2,0,1,3,2,0
274,8,4,15,2,7,0,1,1,2,2,0
275,11,6,11,2,3,0,1,1,2,2,1
276,5,4,9,4,1,3,1,0,1,2,0
277,3,1,15,4,12,1,1,1,2,2,0
278,8,4,5,2,3,5,1,0,2,2,1
279,6,4,9,4,10,1,0,1,2,2,1
280,9,4,11,0,7,4,1,1,2,2,0
281,4,6,15,4,5,1,1,1,2,2,0
282,7,2,9,2,10,5,0,0,1,2,0
283,3,4,15,4,3,1,1,1,1,2,0
284,7,4,5,4,14,2,1,1,3,2,0
285,9,4,11,2,3,0,1,1,0,2,0
286,11,0,11,3,0,1,1,0,3,2,0
287,10,4,8,2,3,0,1,1,1,2,0
288,12,4,11,3,12,4,1,0,3,2,0
289,4,6,9,2,14,0,1,1,2,2,0
290,10,4,11,4,8,1,1,1,2,2,1
291,8,6,9,4,3,3,1,1,3,2,0
292,4,4,15,4,8,4,0,0,2,2,1
293,6,4,15,2,12,0,1,1,1,2,1
294,5,4,4,4,3,1,1,1,2,0,0
295,11,4,8,6,10,1,1,1,2,2,0
296,7,1,8,4,3,1,1,0,2,2,0
297,7,4,11,2,7,0,1,1,2,2,0
298,13,4,11,2,3,0,1,1,0,2,1
299,5,4,11,2,14,0,1,1,1,2,0
300,13,4,15,6,4,4,1,0,2,2,1
301,7,4,0,2,7,0,1,1,2,2,1
302,9,4,11,0,12,4,0,0,2,2,0
303,10,7,11,2,14,0,1,1,2,2,0
304,10,7,11,2,14,0,1,1,2,2,0
305,7,4,15,0,3,1,1,1,2,2,0
306,5,4,14,2,10,0,0,1,2,2,1
307,9,4,15,2,4,0,1,1,1,2,0
308,7,0,2,0,0,4,0,0,2,2,0
309,7,4,11,2,6,0,0,1,2,0,1
310,11,4,0,2,14,0,1,1,2,2,1
311,8,4,11,2,14,0,1,1,2,2,0
312,5,2,9,2,4,0,1,1,2,2,0
313,9,4,11,5,1,4,1,0,2,2,0
314,6,4,11,0,12,1,1,1,2,2,0
315,15,4,9,2,11,0,1,1,1,2,0
316,8,4,11,2,5,0,1,1,3,2,0
317,5,4,11,2,7,0,1,1,2,2,0
318,6,6,12,2,10,0,1,1,2,2,0
319,8,4,9,2,11,0,1,1,2,2,0
320,6,4,11,2,6,0,1,1,1,2,0
321,7,4,11,2,3,0,1,1,2,2,0
322,6,4,12,2,4,0,1,1,2,2,1
323,7,4,15,2,8,0,0,1,2,2,0
324,12,6,11,2,12,0,1,1,2,2,0
325,12,4,7,6,13,1,1,0,2,2,0
326,3,4,15,4,13,3,1,1,1,2,0
327,5,2,11,2,7,0,1,1,2,2,0
328,4,4,15,2,12,0,1,1,1,2,0
329,8,0,9,2,0,0,1,1,2,2,0
330,4,4,15,4,12,3,1,1,1,2,0
331,5,4,15,2,12,5,1,0,1,2,0
332,7,4,9,2,10,0,1,1,2,2,1
333,7,4,11,4,3,1,1,1,2,2,0
334,10,4,9,2,4,0,1,1,1,2,1
335,7,4,2,2,8,0,1,1,1,2,0
336,4,4,11,4,12,4,1,0,1,2,0
337,6,4,8,2,1,5,0,0,2,2,1
338,6,4,12,4,10,1,0,0,2,0,0
339,5,4,15,4,8,4,0,1,1,2,0
340,5,4,11,4,5,3,0,1,0,2,0
341,9,6,8,0,12,4,1,1,2,1,0
342,5,4,2,4,14,1,1,1,1,2,0
343,9,4,15,0,4,1,1,0,2,2,0
344,9,4,15,2,14,0,1,1,2,2,1
345,9,6,15,2,8,0,1,1,1,2,1
346,5,1,14,0,10,1,1,0,2,2,0
347,11,4,9,0,4,3,1,0,2,2,0
348,9,4,12,2,10,0,1,1,2,2,1
349,5,4,0,4,8,3,1,0,1,2,0
350,8,6,5,2,14,0,1,1,2,2,1
351,9,4,15,2,12,0,1,1,3,2,1
352,11,4,9,0,12,1,1,0,2,2,0
353,6,4,11,4,8,3,1,0,2,2,0
354,7,4,15,4,1,1,1,0,2,2,0
355,13,4,11,2,7,0,1,1,0,2,1
356,7,5,14,2,10,0,0,1,3,2,0
357,10,4,1,4,6,2,1,0,2,2,0
358,18,4,9,2,8,2,1,0,2,2,0
359,9,4,15,0,13,4,1,0,2,2,1
360,8,4,15,2,1,5,1,0,2,2,0
361,11,4,11,2,7,0,1,1,1,2,1
362,3,4,9,4,12,1,1,0,1,2,0
363,6,4,12,0,10,4,1,1,2,2,0
364,16,6,12,4,10,1,0,0,1,2,0
365,12,4,15,2,12,5,1,0,2,2,0
366,9,4,11,2,5,0,1,1,1,2,1
367,5,0,11,2,0,5,1,0,2,2,1
368,6,4,1,4,12,1,1,0,1,2,0
369,4,2,15,4,10,3,1,1,2,2,0
370,13,4,2,6,3,1,1,1,2,2,0
371,5,7,6,4,1,4,1,0,2,2,1
372,4,4,11,4,10,2,1,0,2,2,0
373,9,4,15,2,10,0,1,1,2,2,1
374,9,4,11,6,4,4,1,1,2,2,0
375,12,2,8,0,10,4,1,0,2,2,0
376,8,4,11,2,3,0,1,1,2,2,0
377,14,4,9,2,1,5,1,0,2,2,0
378,11,1,11,2,1,0,1,1,2,2,0
379,8,4,11,4,1,1,1,0,2,2,0
380,3,5,9,6,12,1,1,0,0,2,1
381,11,6,15,2,12,0,1,1,0,2,1
382,8,4,9,4,13,1,1,0,2,2,0
383,4,4,11,4,3,1,1,0,2,2,0
384,12,4,15,2,1,0,1,1,1,4,0
385,12,4,15,2,14,0,0,1,2,2,1
386,7,4,11,2,3,0,1,1,2,2,0
387,6,4,11,2,7,5,0,0,2,2,1
388,7,0,10,4,0,3,1,1,1,2,0
389,6,6,9,2,3,0,1,1,3,2,0
390,4,4,9,4,1,1,1,0,2,2,1
391,8,4,9,2,3,0,1,1,2,2,0
392,6,7,12,4,1,1,0,0,0,2,0
393,8,4,0,4,12,4,1,1,2,2,0
394,3,4,9,4,12,3,1,1,0,1,0
395,7,5,15,0,1,1,0,0,2,2,1
396,9,4,9,5,8,1,1,0,1,2,0
397,8,7,9,2,4,0,1,1,3,2,0
398,4,6,15,4,3,3,1,1,2,2,0
399,4,4,11,4,1,1,1,0,1,2,0
400,10,4,11,2,6,0,1,1,2,2,1
401,4,4,11,4,13,1,1,0,2,2,0
402,11,4,9,2,3,0,1,1,0,2,1
403,9,1,11,2,1,5,0,0,2,2,0
404,9,4,9,4,10,1,1,0,2,2,0
405,8,6,3,2,5,0,1,1,2,2,0
406,6,1,15,2,6,0,1,1,1,2,1
407,3,7,9,4,4,4,1,0,1,2,0
408,7,6,11,0,10,4,1,0,2,2,1
409,7,4,11,2,8,0,1,1,2,2,0
410,7,4,0,2,8,0,1,1,2,2,1
411,4,4,0,4,12,3,1,1,2,2,0
412,6,4,12,4,10,1,1,1,0,2,0
413,4,6,15,4,12,3,1,0,3,2,0
414,6,4,5,2,14,0,1,1,2,2,0
415,5,2,9,0,10,4,1,0,2,2,0
416,4,1,11,4,1,1,1,0,2,2,0
417,7,5,9,2,4,0,1,1,2,2,0
418,9,4,9,2,12,5,1,0,1,2,1
419,7,4,15,2,3,0,1,1,2,2,1
420,5,4,10,2,10,0,1,1,2,2,1
421,4,1,9,4,1,3,0,1,2,2,0
422,6,0,15,2,0,0,1,1,2,2,0
423,8,4,8,0,3,1,1,1,1,2,0
424,3,4,11,4,8,3,1,0,2,2,0
425,5,4,7,4,8,1,1,0,2,2,0
426,11,6,11,2,4,0,1,1,2,2,1
427,11,0,9,2,0,0,1,1,2,2,0
428,5,4,11,4,12,4,0,1,2,2,0
429,4,1,12,4,10,4,1,0,2,2,0
430,4,7,6,2,3,0,1,1,2,2,0
431,8,4,11,4,7,3,1,1,2,2,0
432,9,6,15,2,4,0,0,1,2,2,1
433,5,4,9,4,4,1,1,0,2,2,0
434,4,4,4,4,6,3,1,1,1,2,0
435,6,4,2,2,6,0,1,1,2,2,0
436,18,4,12,5,10,1,1,0,0,2,0
437,14,4,0,2,7,0,1,1,4,2,1
438,5,4,15,4,4,3,1,1,1,2,0
439,4,5,10,4,10,1,1,0,2,2,1
440,11,6,6,6,3,1,1,1,2,2,0
441,3,4,12,4,12,3,1,1,0,2,0
442,9,2,9,6,10,2,1,0,2,2,0
443,5,4,11,4,7,1,0,1,1,2,0
444,5,6,8,4,3,1,1,1,2,2,1
445,6,4,3,2,5,0,1,1,2,2,0
446,7,4,9,2,10,0,1,1,2,2,1
447,7,7,11,2,1,0,1,1,3,2,1
448,5,4,15,4,4,1,1,1,2,2,0
449,9,1,1,5,1,1,1,0,1,2,0
450,12,4,4,2,4,0,1,1,1,2,0
451,11,4,15,2,8,0,1,1,2,2,0
452,6,4,9,4,4,1,1,1,2,2,0
453,8,4,7,2,8,0,1,1,2,2,0
454,4,4,9,4,4,3,1,0,1,2,0
455,4,6,9,4,10,1,0,1,2,2,0
456,10,0,2,6,0,4,1,0,3,2,0
457,10,4,11,2,3,0,1,1,2,2,0
458,6,0,15,2,0,0,0,1,2,2,1
459,13,4,9,6,6,4,1,1,0,2,0
460,11,2,14,2,10,0,0,1,3,0,1
461,4,4,9,4,7,1,1,1,3,2,0
462,12,4,12,2,13,0,1,1,2,2,0
463,5,5,12,4,10,3,0,1,2,2,0
464,5,4,14,4,10,1,1,0,4,2,0
465,6,4,9,2,6,0,1,1,1,2,1
466,6,4,0,2,8,0,1,1,2,2,0
467,11,4,9,4,10,3,1,0,2,2,0
468,5,4,11,0,12,1,1,0,2,2,0
469,11,4,15,2,8,0,1,1,1,2,0
470,8,4,4,4,8,3,0,0,2,2,0
471,7,6,9,2,4,5,1,0,2,2,1
472,6,4,9,2,10,0,1,1,2,2,0
473,15,4,11,2,3,0,1,1,2,2,1
474,6,2,14,2,10,0,1,1,2,2,0
475,9,4,12,0,10,1,0,0,3,2,0
476,12,4,15,3,8,2,1,1,1,2,1
477,9,4,12,2,12,0,1,1,1,2,1
478,5,4,11,4,3,1,1,1,2,2,0
479,8,4,7,2,1,5,1,0,2,2,1
480,6,4,8,0,12,4,1,0,2,2,0
481,4,4,9,4,10,1,1,1,1,2,0
482,7,4,11,2,1,5,1,0,2,2,1
483,4,4,5,4,6,1,1,1,0,2,0
484,5,4,9,4,4,1,1,1,2,2,0
485,10,4,4,2,7,0,1,1,2,2,0
486,10,4,11,2,12,0,1,1,2,2,0
487,11,2,9,0,8,1,1,0,3,2,0
488,7,4,7,2,10,0,1,1,2,2,1
489,10,4,11,2,12,0,1,1,2,2,1
490,4,4,11,4,7,1,1,0,1,2,0
491,5,4,11,4,6,1,1,1,2,2,0
492,8,4,15,4,11,1,1,1,3,2,0
493,5,4,9,4,10,4,0,0,2,2,1
494,5,4,11,4,8,1,1,0,2,2,0
495,6,4,0,4,4,1,1,1,2,2,0
496,7,4,7,0,1,4,1,0,2,2,0
497,3,0,9,4,0,3,1,0,1,2,0
498,7,0,15,2,0,0,1,1,2,2,0
499,5,4,9,4,4,3,1,0,3,2,0
500,13,4,15,2,6,0,1,1,0,2,0
501,5,4,15,2,3,0,1,1,1,2,0
502,8,7,11,4,1,1,1,0,1,2,0
503,4,4,9,4,10,3,1,0,1,2,0
504,9,4,8,2,13,0,1,1,2,2,1
505,9,6,11,2,5,0,1,1,2,2,1
506,9,7,12,4,10,3,1,0,2,2,0
507,5,4,15,4,4,1,1,0,1,2,0
508,7,4,11,2,1,0,1,1,2,2,0
509,5,4,15,4,3,1,1,1,2,2,0
510,5,4,11,6,6,2,1,1,2,2,0
511,4,4,11,3,3,3,1,1,2,2,0
512,11,4,11,4,7,2,1,1,2,2,0
513,8,4,6,0,12,1,1,0,2,2,0
514,9,4,15,2,1,0,1,1,1,2,0
515,7,4,9,0,10,1,1,1,2,2,1
516,4,4,14,4,10,3,1,1,2,2,0
517,7,7,3,2,8,0,1,1,2,0,0
518,6,4,9,4,12,1,1,1,2,2,0
519,6,4,15,4,14,2,1,1,2,2,0
520,10,4,11,2,3,0,0,1,1,2,0
521,10,5,9,2,4,0,1,1,2,2,0
522,10,4,15,2,3,0,0,1,2,0,1
523,5,4,11,0,8,1,1,0,1,2,1
524,10,4,11,2,8,0,1,1,2,2,1
525,8,6,15,2,5,0,1,1,2,2,0
526,11,4,9,2,3,0,1,1,3,2,1
527,7,4,0,0,8,1,1,0,2,2,0
528,9,5,12,2,4,0,1,1,2,2,1
529,9,2,9,2,10,0,1,1,3,2,0
530,5,4,15,4,11,2,0,1,2,2,0
531,7,7,11,2,11,0,1,1,0,2,1
532,6,4,11,2,4,0,1,1,2,2,1
533,4,4,11,4,9,1,1,0,2,2,0
534,5,4,11,2,3,0,1,1,2,2,0
535,3,4,11,4,8,4,0,1,1,2,0
536,5,2,12,2,10,0,1,1,2,2,0
537,7,4,5,0,7,1,1,0,2,2,0
538,11,0,1,2,0,0,1,1,2,2,0
539,8,4,8,2,1,0,1,1,2,2,1
540,5,4,10,4,12,4,1,0,1,2,0
541,11,4,11,5,7,1,1,1,1,2,0
542,6,6,7,4,12,3,0,0,1,2,0
543,6,6,15,2,10,0,1,1,2,2,1
544,6,4,8,2,4,0,1,1,2,3,0
545,11,4,12,2,10,0,1,1,2,2,0
546,11,4,14,2,10,0,1,1,1,2,1
547,5,4,15,4,1,1,1,0,1,2,0
548,8,6,3,2,5,0,1,1,2,2,0
549,4,1,9,4,4,4,1,0,2,2,0
550,4,4,7,4,4,3,1,0,1,2,0
551,10,4,15,0,3,1,1,1,3,2,0
552,14,2,15,2,8,0,1,1,0,2,1
553,4,4,15,4,6,1,1,1,2,2,0
554,11,4,11,2,3,0,1,1,2,2,1
555,9,4,15,4,3,1,1,1,2,2,0
556,6,4,14,2,1,0,1,1,1,2,1
557,10,2,15,0,4,2,0,0,2,2,0
558,7,4,12,3,10,1,1,0,2,2,0
559,12,4,15,2,7,0,1,1,1,2,0
560,3,4,9,4,10,3,1,1,2,2,0
561,4,1,15,4,1,3,1,0,1,2,0
562,11,4,0,2,1,0,1,1,2,2,0
563,7,4,9,2,14,0,1,1,2,2,0
564,7,4,1,0,7,1,1,1,1,2,0
565,7,6,15,2,8,0,1,1,2,2,0
566,13,4,12,5,10,1,1,1,1,2,0
567,5,4,11,2,6,0,1,1,3,2,0
568,7,4,9,0,10,1,1,0,2,2,0
569,15,4,15,2,8,0,1,1,0,2,0
570,12,7,12,2,4,0,1,1,1,2,1
571,6,4,11,2,8,0,1,1,2,2,0
572,11,4,15,4,3,1,1,1,2,2,0
573,7,4,15,0,3,1,1,1,2,2,0
574,8,4,11,2,8,5,1,0,2,2,1
575,7,4,4,2,8,0,1,1,2,2,1
576,9,4,15,5,6,3,1,1,1,2,0
577,3,2,12,4,10,1,0,1,2,0,0
578,7,1,9,2,4,0,0,1,2,0,0
579,12,4,12,6,4,1,1,1,1,2,1
