,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
245,4,4,15,4,10,3,1,1,0,2,0
246,9,7,12,4,10,1,1,1,2,2,0
247,10,4,15,2,6,0,1,1,2,2,1
248,6,1,1,0,1,1,0,0,2,2,0
249,8,4,9,2,4,0,1,1,2,2,0
250,10,4,15,2,13,0,0,1,3,0,1
251,7,5,7,2,4,0,1,1,4,2,0
252,10,6,11,2,8,0,1,1,2,2,0
253,3,4,11,4,8,1,1,0,1,2,0
254,4,4,15,4,4,4,0,1,2,2,0
255,11,2,9,2,10,0,1,1,3,2,0
256,13,4,1,6,12,4,1,0,1,2,0
257,9,4,12,2,10,0,0,1,4,2,1
258,9,4,11,2,3,0,1,1,2,2,0
259,10,4,11,2,8,0,0,1,3,2,0
260,9,5,8,2,10,5,1,0,1,2,1
261,3,4,1,4,12,3,1,0,1,2,0
262,9,0,15,0,0,1,1,1,1,2,0
263,9,4,11,2,7,0,0,1,1,2,1
264,5,4,11,4,10,1,1,0,2,2,0
265,9,4,9,2,12,0,1,1,2,2,1
266,4,4,14,4,10,1,1,0,3,2,1
267,7,4,15,2,4,0,0,1,2,2,1
268,5,4,11,4,4,1,1,0,2,2,0
269,8,4,15,2,13,0,1,1,2,2,0
270,10,4,11,2,1,5,1,0,2,2,0
271,7,7,11,2,11,0,1,1,2,2,0
272,8,6,11,2,7,5,1,0,2,2,0
273,4,4,15,4,3,3,1,1,2,4,0
274,4,4,9,4,1,3,1,0,2,2,0
275,6,4,15,4,13,3,1,0,2,2,0
276,5,4,11,4,4,3,0,0,2,2,0
277,11,2,11,4,3,3,1,1,2,2,0
278,8,6,11,2,12,0,1,1,2,2,1
279,5,0,5,2,0,5,1,0,3,2,1
280,15,6,9,2,4,0,1,1,0,2,0
281,9,1,10,2,10,0,1,1,3,2,1
282,6,4,0,2,7,5,1,0,1,2,1
283,8,4,11,2,6,0,1,1,3,4,0
284,10,4,11,2,3,0,1,1,1,2,0
285,11,4,15,0,7,4,0,1,2,2,0
286,5,6,9,0,4,1,1,1,2,2,0
287,8,4,9,4,4,1,1,0,2,2,0
288,7,4,15,2,12,5,1,0,2,2,1
289,9,4,15,6,8,4,1,0,2,2,0
290,12,5,15,2,12,0,1,1,3,2,1
291,13,4,15,2,6,0,1,1,3,2,1
292,6,0,11,2,0,0,1,1,1,2,0
293,7,4,11,2,12,0,1,1,2,2,1
294,7,6,15,2,3,0,1,1,2,2,1
295,4,4,11,4,3,2,1,1,2,2,0
296,9,5,2,2,12,0,1,1,2,2,1
297,9,4,9,0,10,1,1,1,2,2,0
298,5,4,11,4,6,1,1,1,3,2,0
299,11,4,11,2,14,0,1,1,2,2,0
300,12,1,6,4,1,3,1,0,2,2,0
301,4,6,9,4,12,3,0,0,1,2,0
302,4,6,6,4,14,3,1,1,0,2,0
303,8,4,15,2,14,2,1,1,1,2,0
304,12,4,15,6,4,1,1,1,2,2,0
305,5,4,11,4,7,1,1,1,1,2,0
306,6,6,11,2,14,0,1,1,2,2,0
307,12,4,11,2,4,0,1,1,1,2,0
308,6,4,12,2,4,0,1,1,2,2,0
309,4,4,9,4,1,3,1,0,2,2,0
310,3,4,2,4,8,1,0,0,0,2,0
311,7,4,15,5,1,3,1,0,2,2,0
312,4,4,9,4,12,3,1,1,2,2,0
313,10,4,11,2,7,0,1,1,2,2,1
314,8,4,11,2,3,0,1,1,2,2,1
315,10,4,9,2,4,0,1,1,2,2,1
316,8,4,11,2,12,0,1,1,2,2,0
317,8,4,9,0,13,4,1,0,2,2,1
318,7,6,15,2,3,0,1,1,1,2,0
319,5,2,12,2,10,0,1,1,2,1,0
320,11,4,7,2,3,2,1,1,2,2,0
321,9,0,7,2,0,0,1,1,2,2,1
322,7,4,15,2,13,0,1,1,1,2,1
323,4,4,11,2,3,0,1,1,1,2,1
324,7,4,11,2,1,0,1,1,2,2,0
325,9,4,11,2,4,0,1,1,2,2,0
326,10,4,1,2,3,0,1,1,2,2,0
327,10,4,11,2,8,0,1,1,2,2,0
328,3,4,11,6,7,4,1,1,1,2,0
329,7,4,2,4,8,1,1,0,1,2,0
330,5,5,11,2,4,0,1,1,2,2,0
331,4,6,15,4,5,1,1,1,0,2,0
332,9,4,1,2,8,0,1,1,1,2,1
333,5,4,11,4,3,1,1,1,2,2,0
334,13,4,6,0,7,3,1,0,1,2,0
335,13,2,15,0,4,1,1,0,2,2,0
336,7,2,9,0,10,1,1,0,2,2,0
337,4,4,9,4,4,1,1,0,2,2,0
338,8,4,8,0,7,1,1,0,2,2,0
339,8,4,12,0,4,4,1,1,2,2,0
340,10,4,11,0,1,1,1,0,2,2,1
341,11,4,15,2,8,0,1,1,2,2,0
342,10,4,11,5,7,3,0,0,2,2,0
343,6,4,6,0,5,1,1,1,2,2,0
344,4,1,15,0,10,4,0,0,1,2,0
345,5,4,15,2,1,5,1,0,2,2,1
346,4,4,11,4,12,3,1,1,3,2,0
347,5,4,11,4,8,3,1,0,2,2,0
348,10,7,7,6,1,4,0,0,2,0,0
349,11,4,11,0,3,1,1,1,2,2,1
350,8,4,11,2,3,0,1,1,2,2,0
351,4,4,9,4,10,1,1,1,1,2,0
352,7,2,11,5,10,1,1,0,1,2,0
353,9,0,12,0,0,1,1,0,2,2,0
354,3,0,7,4,0,3,1,0,1,2,0
355,8,4,11,0,3,1,1,1,1,2,0
356,13,1,12,2,4,0,1,1,2,2,1
357,7,4,9,2,3,0,1,1,2,2,1
358,3,4,11,4,3,3,1,1,1,2,0
359,12,4,9,2,12,5,1,0,2,2,1
360,4,4,9,5,4,1,1,1,3,2,0
361,8,4,15,2,6,0,1,1,2,2,1
362,10,0,0,2,0,0,1,1,1,2,0
363,8,2,9,6,10,4,1,0,2,2,0
364,7,4,11,2,8,5,1,0,4,2,0
365,7,7,12,4,10,1,1,1,2,2,1
366,6,4,11,4,12,3,1,1,2,1,0
367,4,4,6,4,1,3,1,1,2,2,0
368,6,4,14,4,10,1,1,0,2,2,0
369,8,4,9,0,12,4,1,0,2,2,0
370,4,4,11,4,10,1,1,1,2,2,0
371,9,4,15,2,4,5,1,0,2,2,1
372,6,0,11,2,0,0,1,1,2,2,0
373,10,0,11,2,0,5,1,0,2,2,1
374,4,4,14,4,10,1,1,1,1,2,0
375,9,4,15,2,10,5,0,0,2,2,1
376,10,4,12,0,10,1,1,0,2,2,0
377,8,2,11,2,8,5,0,0,2,2,1
378,6,4,15,4,10,3,1,1,2,2,0
379,3,4,9,4,4,3,1,1,0,2,0
380,8,4,12,2,3,0,1,1,2,2,1
381,7,6,0,5,8,4,1,0,1,2,0
382,4,4,7,4,4,1,1,1,2,2,1
383,12,4,15,2,8,5,1,0,2,2,0
384,8,4,11,0,1,2,1,1,2,2,0
385,11,4,15,2,4,0,1,1,1,2,1
386,11,2,5,2,8,0,0,1,2,2,1
387,7,4,11,2,8,0,1,1,1,2,1
388,8,4,9,5,12,1,1,0,2,2,0
389,6,4,11,4,7,1,1,0,2,2,0
390,4,4,11,4,1,3,1,1,2,2,0
391,13,4,11,2,3,0,1,1,2,2,1
392,5,6,15,2,5,0,1,1,0,2,1
393,11,2,12,2,4,0,0,1,2,2,0
394,3,4,15,4,1,3,1,0,1,2,0
395,11,4,11,4,7,1,0,1,2,2,0
396,9,4,6,2,7,0,1,1,2,2,0
397,4,4,9,4,1,3,1,0,2,2,0
398,12,0,15,4,0,2,1,1,2,2,0
399,4,7,11,4,10,2,1,1,2,2,0
400,6,4,9,2,3,0,0,1,2,2,0
401,4,7,7,4,4,3,1,1,2,2,0
402,6,4,1,4,1,3,1,0,2,0,0
403,12,4,11,2,14,0,1,1,0,2,0
404,4,4,11,4,1,3,1,0,2,2,0
405,3,1,15,4,1,3,1,0,1,2,0
406,10,4,11,2,7,0,1,1,2,2,0
407,3,6,8,4,5,1,1,1,2,2,0
408,7,4,15,2,8,0,0,1,3,2,1
409,8,4,11,0,8,1,1,0,1,2,0
410,6,7,15,0,10,1,1,1,1,2,0
411,6,4,5,4,7,3,1,1,2,2,0
412,13,5,11,2,7,0,1,1,2,2,1
413,12,4,15,0,1,1,0,0,1,2,0
414,10,4,11,2,3,0,1,1,0,2,1
415,5,4,1,2,3,0,1,1,2,1,1
416,6,4,15,4,11,3,0,1,2,2,0
417,4,4,15,2,12,0,1,1,2,2,0
418,8,4,11,4,7,3,1,0,2,2,0
419,8,4,11,2,1,0,1,1,2,2,0
420,5,4,11,2,8,0,1,1,2,2,1
421,8,4,8,2,8,0,1,1,2,2,0
422,7,4,11,4,5,1,1,1,1,2,0
423,6,5,15,5,5,3,1,1,2,2,0
424,5,4,15,2,1,0,1,1,2,2,0
425,4,4,11,4,1,2,1,0,1,2,0
426,3,1,9,4,12,3,0,0,1,2,0
427,5,8,15,4,5,3,1,1,2,2,0
428,4,1,15,4,3,4,1,1,3,2,0
429,6,7,9,4,4,3,0,1,2,4,0
430,3,4,11,2,7,0,1,1,2,2,1
431,13,6,7,6,12,1,1,0,2,2,0
432,5,4,15,4,1,3,1,0,2,2,0
433,8,7,11,2,1,0,1,1,2,2,0
434,10,4,11,2,14,0,1,1,2,2,0
435,8,4,9,0,10,1,1,1,2,2,0
436,8,4,8,6,13,1,1,0,1,2,0
437,9,4,9,2,10,0,1,1,2,2,1
438,8,4,11,2,5,0,0,1,2,2,0
439,9,7,14,5,10,3,1,1,2,2,0
440,4,1,9,4,1,3,0,0,1,0,0
441,11,4,11,2,7,0,1,1,2,2,0
442,8,2,11,2,3,0,0,1,2,2,1
443,11,4,11,2,1,0,1,1,2,2,0
444,5,4,6,2,6,5,1,0,2,2,0
445,4,6,11,4,5,3,1,0,2,2,0
446,7,7,0,0,8,1,1,0,2,2,0
447,6,4,11,0,4,3,1,0,2,2,0
448,5,7,15,4,4,4,1,0,2,2,0
449,3,4,15,4,3,3,1,1,0,2,0
450,7,0,15,2,0,0,1,1,2,2,1
451,8,4,15,2,14,0,1,1,2,2,1
452,4,4,15,3,10,1,1,1,1,2,0
453,6,4,11,2,4,0,1,1,2,2,0
454,10,6,6,2,5,0,1,1,2,2,1
455,8,4,11,1,3,3,1,1,2,2,0
456,4,4,1,4,3,1,1,1,0,2,0
457,6,6,11,2,3,0,1,1,2,2,1
458,5,7,7,2,4,0,1,1,3,2,0
459,6,4,9,2,5,0,1,1,2,2,1
460,3,4,11,4,7,3,1,1,1,2,0
461,7,4,6,2,1,5,0,0,3,2,0
462,6,4,7,2,3,0,1,1,2,2,1
463,6,4,11,0,4,1,1,0,2,2,0
464,5,4,10,2,10,0,1,1,1,2,0
465,11,6,1,2,5,0,1,1,2,2,0
466,8,5,7,2,4,0,1,1,2,2,1
467,15,6,11,2,14,0,1,1,0,2,0
468,7,4,15,2,8,5,1,0,2,2,0
469,10,4,12,2,4,0,1,1,2,2,1
470,4,4,15,4,12,1,1,1,2,2,0
471,10,6,9,2,14,0,1,1,1,2,0
472,5,4,9,4,12,1,1,0,2,2,0
473,8,6,1,0,5,1,1,1,1,2,0
474,10,4,9,2,12,0,1,1,2,2,1
475,12,4,11,5,1,4,1,0,1,2,0
476,11,6,7,2,12,0,1,1,2,2,0
477,8,1,11,0,3,1,1,1,2,2,0
478,6,1,15,5,1,4,1,0,2,2,0
479,6,4,15,0,4,4,0,0,2,2,0
480,6,4,5,4,7,1,0,1,2,2,0
481,9,4,9,2,7,0,1,1,2,2,1
482,6,4,10,4,10,1,1,0,2,2,0
483,6,4,9,4,4,4,0,0,2,2,0
484,10,4,11,5,1,4,0,0,1,2,0
485,4,0,11,4,0,1,1,0,0,2,0
486,6,6,11,2,3,0,1,1,1,2,1
487,9,4,9,2,3,0,1,1,2,2,1
488,5,4,11,2,14,0,1,1,0,2,0
489,7,4,11,4,7,1,1,0,2,2,1
490,5,4,11,2,4,0,1,1,2,2,1
491,6,4,9,4,10,3,1,0,3,2,0
492,11,4,15,2,5,0,0,1,2,2,1
493,12,4,7,2,3,0,1,1,2,2,0
494,5,2,15,4,3,3,0,1,1,0,0
495,7,4,15,2,8,0,1,1,2,4,1
496,13,2,10,2,10,0,1,1,1,2,0
497,5,4,11,2,1,3,1,0,2,4,0
498,8,4,9,2,4,0,1,1,3,2,0
499,9,4,9,2,1,3,1,1,1,2,0
500,14,4,15,6,1,4,0,0,2,2,0
501,9,4,12,2,10,0,1,1,2,2,1
502,9,4,11,0,1,1,1,0,2,2,0
503,10,4,9,2,10,0,1,1,2,2,1
504,6,4,8,5,7,4,0,0,2,0,1
505,5,4,11,4,8,3,1,0,2,2,0
506,5,4,11,4,4,3,1,1,2,1,0
507,5,4,11,4,8,1,1,0,3,2,0
508,10,4,11,0,1,4,1,1,1,2,0
509,4,4,9,4,12,3,1,0,2,2,0
510,11,4,11,6,1,4,1,0,2,2,0
511,11,4,15,2,1,5,1,0,3,2,0
512,8,4,11,2,5,0,1,1,2,2,0
513,8,0,15,2,0,0,1,1,2,2,1
514,10,4,11,2,5,0,1,1,2,2,0
515,8,4,15,2,12,5,1,0,2,2,1
516,8,6,11,0,8,1,1,1,2,2,0
517,13,1,12,2,10,0,1,1,1,2,0
518,8,4,11,2,4,0,1,1,1,2,0
519,9,6,11,6,3,1,1,1,1,2,0
520,6,4,9,0,12,4,1,0,2,2,0
521,6,4,11,4,6,1,1,1,2,2,0
522,8,5,9,3,12,4,1,0,2,2,0
523,4,5,11,4,12,1,1,0,1,2,0
524,10,4,15,6,7,4,1,0,2,2,0
525,9,6,11,2,3,0,1,1,2,2,1
526,9,2,11,0,14,1,1,1,2,2,0
527,7,4,11,4,1,1,1,0,2,2,0
528,7,5,9,2,4,5,1,0,2,2,1
529,5,4,12,4,4,1,1,0,3,2,1
530,9,4,8,2,4,0,1,1,2,2,1
531,7,4,12,2,10,0,1,1,2,2,1
532,8,4,15,2,3,0,0,1,2,2,0
533,6,4,1,0,8,1,1,1,2,2,0
534,4,4,15,4,1,3,1,0,1,1,0
535,4,4,2,4,6,3,1,0,0,2,0
536,8,4,15,2,8,0,1,1,1,2,0
537,9,4,11,2,4,0,1,1,2,2,0
538,9,4,11,2,3,0,1,1,4,2,0
539,8,4,8,2,13,0,0,1,2,2,1
540,7,6,11,2,5,0,1,1,2,4,1
541,6,4,7,2,3,0,1,1,2,2,0
542,5,4,15,2,4,0,1,1,2,2,0
543,13,2,15,2,11,0,1,1,1,2,0
544,5,6,15,2,3,0,1,1,1,2,1
545,10,5,9,2,12,0,0,1,2,2,0
546,6,4,12,2,12,0,1,1,2,2,0
547,10,1,11,2,14,0,1,1,2,2,0
548,6,4,6,4,7,3,1,0,3,2,0
549,6,4,1,0,12,4,1,0,2,2,0
550,11,4,15,2,1,0,0,1,2,2,0
551,10,4,6,2,8,0,1,1,3,2,0
552,9,4,15,2,14,0,1,1,2,2,1
553,8,4,15,2,4,0,1,1,2,2,0
554,5,4,9,4,3,3,1,1,2,2,0
555,6,4,11,2,3,0,1,1,1,2,0
556,4,5,15,4,12,3,0,0,2,2,0
557,11,4,11,2,12,0,1,1,2,2,0
558,4,4,9,4,1,3,1,0,2,2,0
559,4,6,5,0,5,1,1,1,2,2,0
560,13,4,5,2,14,0,1,1,0,2,1
561,5,4,15,4,1,4,0,0,2,2,0
562,8,7,14,0,11,1,1,1,2,2,0
563,12,6,15,0,8,3,0,0,2,0,0
564,8,2,2,2,14,0,1,1,2,2,1
565,10,4,11,0,12,1,1,1,2,2,0
566,8,2,6,4,14,3,0,0,2,2,0
567,13,4,11,2,7,0,1,1,2,2,0
568,4,0,15,4,0,3,0,1,2,2,0
569,11,4,12,4,4,3,1,1,2,2,0
570,7,4,0,2,6,0,1,1,2,2,0
571,12,1,15,6,1,1,1,0,1,2,0
572,5,4,12,2,12,0,1,1,2,2,0
573,10,4,15,2,13,0,1,1,2,2,1
574,8,6,11,3,6,4,1,1,1,2,0
575,8,4,11,2,7,0,1,1,1,2,1
576,6,4,7,2,4,0,1,1,2,2,0
577,8,4,11,2,3,0,1,1,2,2,0
578,12,4,1,2,6,0,1,1,2,2,0
579,8,0,11,2,0,0,0,1,3,2,1
