,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
267,5,4,9,0,1,4,1,0,3,2,0
268,4,0,15,4,0,1,0,0,2,2,0
269,5,4,12,4,4,3,1,1,2,2,0
270,9,2,9,2,4,0,1,1,2,2,1
271,6,8,15,2,5,0,1,1,2,2,0
272,7,4,11,2,3,0,1,1,2,2,0
273,9,4,15,2,12,0,1,1,2,2,0
274,9,4,15,0,7,1,0,1,2,0,1
275,5,6,11,4,5,1,1,1,2,2,1
276,5,4,11,2,6,5,1,0,3,2,1
277,4,4,14,2,10,0,1,1,2,2,1
278,10,4,4,2,6,0,1,1,2,2,1
279,6,4,15,2,14,0,1,1,2,2,1
280,5,6,11,2,5,0,1,1,1,2,1
281,7,4,15,5,8,0,1,1,1,2,0
282,7,4,15,0,12,1,1,0,2,2,0
283,13,4,9,6,3,4,0,0,2,2,0
284,4,7,9,4,1,1,1,0,2,2,0
285,7,4,11,4,8,2,1,1,2,2,0
286,9,1,11,0,1,4,0,0,3,2,0
287,11,0,0,2,0,0,1,1,2,2,1
288,8,6,8,2,5,5,1,1,2,2,0
289,5,4,11,4,4,1,1,1,3,1,0
290,6,0,11,0,0,1,1,1,2,2,0
291,5,4,1,5,8,3,1,0,3,2,0
292,4,2,11,4,6,1,1,1,2,2,0
293,8,4,7,2,10,0,1,1,2,2,1
294,9,1,11,6,1,1,0,0,2,2,0
295,7,7,6,2,14,0,1,1,2,2,0
296,6,2,8,4,13,3,1,0,2,2,0
297,17,0,15,2,0,0,1,1,2,2,0
298,4,6,11,4,8,1,1,0,2,2,0
299,11,2,9,0,10,2,1,1,2,2,0
300,10,5,12,2,10,0,1,1,2,2,0
301,6,4,1,2,8,0,1,1,2,2,0
302,18,4,15,3,12,1,1,1,2,2,0
303,5,4,9,4,10,1,1,0,1,2,0
304,5,7,11,0,11,4,1,0,2,2,0
305,5,4,15,0,13,1,1,0,2,2,1
306,15,7,7,2,13,5,1,0,1,2,0
307,7,4,9,5,13,4,1,1,2,2,0
308,6,1,11,2,4,0,1,1,2,2,0
309,8,6,15,0,10,4,1,0,2,2,0
310,10,4,15,2,14,0,1,1,3,2,0
311,7,4,11,2,4,0,0,1,2,2,0
312,9,4,11,2,7,0,1,1,2,2,0
313,7,4,10,2,10,0,1,1,3,2,1
314,13,2,8,6,3,1,1,1,1,2,0
315,9,4,5,5,3,4,1,1,2,2,0
316,7,2,15,4,14,3,1,1,3,2,0
317,5,1,12,4,10,1,1,1,3,2,0
318,5,4,1,2,8,0,1,1,3,2,0
319,5,4,11,2,8,0,1,1,1,2,0
320,6,4,0,4,7,1,1,1,1,2,0
321,6,4,15,2,12,0,1,1,2,2,1
322,6,4,9,2,4,0,1,1,2,1,1
323,8,4,11,2,7,0,0,1,2,2,0
324,6,4,15,2,3,0,0,1,2,2,1
325,10,4,15,0,6,1,1,1,3,2,0
326,8,4,11,2,3,0,1,1,2,2,1
327,12,4,15,6,3,1,1,1,2,2,0
328,4,4,11,4,1,1,1,1,1,2,0
329,6,0,14,2,0,0,1,1,2,2,0
330,7,4,9,4,4,1,1,1,2,2,0
331,9,2,7,2,4,0,1,1,2,2,0
332,12,4,11,2,8,5,1,0,2,2,1
333,6,4,11,2,14,0,1,1,2,2,0
334,6,4,15,4,8,1,1,0,2,2,1
335,7,4,8,2,7,0,1,1,3,2,1
336,3,4,12,4,10,3,1,0,0,2,0
337,7,4,11,5,4,2,1,0,2,2,0
338,7,6,11,2,12,0,1,1,2,2,0
339,6,4,15,2,12,0,1,1,2,2,0
340,6,4,12,4,3,3,1,1,2,2,0
341,5,6,5,4,5,1,1,0,2,2,0
342,5,6,15,4,3,1,1,1,2,2,1
343,10,4,8,0,10,1,1,0,2,2,0
344,12,4,11,2,4,0,1,1,0,2,1
345,7,4,9,0,8,1,0,1,2,0,0
346,6,4,11,0,1,4,0,0,2,2,0
347,5,4,0,4,8,1,1,0,2,2,0
348,6,4,11,4,3,3,1,1,2,2,0
349,8,4,11,0,7,1,1,1,2,2,0
350,9,4,15,2,14,0,1,1,2,2,1
351,6,4,1,2,12,0,1,1,2,2,1
352,6,4,9,2,10,5,1,0,3,2,0
353,6,4,15,4,1,3,1,0,2,2,0
354,11,4,15,2,3,0,1,1,2,2,0
355,8,4,11,4,14,3,1,1,2,2,0
356,5,4,1,2,3,0,1,1,2,2,1
357,11,0,9,4,0,4,0,0,3,2,1
358,6,7,15,2,1,0,1,1,1,2,0
359,4,4,15,4,1,1,0,0,2,2,0
360,5,4,1,4,8,1,1,1,2,2,0
361,10,4,9,2,8,0,1,1,2,2,1
362,12,4,9,2,7,0,1,1,2,2,0
363,6,4,9,2,12,0,1,1,2,2,1
364,4,4,9,4,3,3,1,1,1,2,0
365,11,5,11,2,3,0,0,1,2,2,0
366,5,4,11,2,3,0,1,1,2,2,0
367,8,4,11,2,5,0,1,1,2,2,0
368,5,4,11,0,6,4,0,0,2,0,1
369,13,2,9,2,10,0,1,1,2,2,0
370,10,4,11,2,14,0,1,1,2,2,1
371,4,4,11,2,8,0,1,1,2,2,0
372,8,6,11,4,10,3,1,0,3,2,0
373,8,4,11,2,6,0,1,1,2,2,0
374,11,4,5,2,3,0,1,1,2,2,0
375,8,4,0,2,8,0,1,1,2,2,0
376,6,4,12,4,10,3,1,1,2,2,0
377,5,4,1,4,7,1,1,0,2,2,0
378,8,4,15,0,13,1,1,1,1,2,0
379,9,6,11,2,8,0,1,1,2,2,1
380,9,4,11,2,8,0,1,1,1,2,1
381,5,4,15,4,3,3,1,1,2,2,0
382,6,4,11,5,1,4,1,0,2,2,0
383,4,4,15,2,8,0,1,1,2,2,0
384,6,4,11,0,5,1,1,1,3,2,0
385,9,6,15,2,3,0,1,1,3,2,0
386,3,4,11,4,10,3,0,1,1,2,0
387,6,4,15,2,3,0,1,1,2,2,1
388,12,4,10,2,10,0,1,1,1,2,0
389,8,2,15,2,8,0,1,1,2,2,0
390,7,4,11,4,1,1,1,0,2,2,0
391,6,4,9,4,4,3,1,1,2,2,0
392,13,4,15,6,1,1,1,0,3,2,0
393,9,7,11,6,1,1,1,0,2,2,0
394,10,4,11,6,8,4,1,0,2,2,0
395,6,4,5,4,9,1,1,0,2,2,0
396,13,4,9,0,4,1,1,1,1,2,0
397,8,6,9,2,4,0,0,1,2,2,0
398,10,5,15,2,12,0,1,1,2,2,1
399,6,4,15,0,8,1,1,0,2,2,0
400,7,6,11,2,5,0,1,1,2,2,0
401,9,4,9,4,10,3,1,1,2,2,0
402,13,5,0,6,3,1,1,1,2,2,0
403,3,4,15,4,1,1,1,0,1,2,0
404,4,4,2,4,12,3,1,1,2,2,0
405,7,2,11,2,11,0,1,1,2,2,0
406,7,4,11,2,3,0,1,1,4,2,0
407,5,4,11,2,1,0,0,1,1,0,0
408,11,4,11,2,7,0,1,1,2,2,0
409,6,4,12,4,4,3,1,1,2,2,0
410,11,4,0,2,3,0,1,1,2,2,0
411,4,4,15,4,1,1,1,1,2,2,0
412,10,4,11,2,12,0,0,1,2,2,1
413,4,4,11,4,12,2,0,1,2,2,0
414,4,4,15,4,3,3,1,1,1,2,0
415,13,4,11,2,13,0,1,1,1,2,0
416,5,4,9,4,4,1,1,0,2,2,0
417,7,6,12,0,4,1,1,0,2,2,0
418,12,4,9,6,10,4,1,0,1,2,0
419,5,4,9,4,7,4,0,0,2,2,0
420,8,0,6,0,0,4,0,0,2,2,0
421,13,4,15,2,3,0,1,1,0,2,0
422,9,6,11,5,4,4,1,0,1,1,0
423,3,5,12,4,4,2,1,0,0,2,0
424,5,1,15,4,1,1,1,1,2,2,0
425,9,4,11,2,12,0,1,1,1,2,0
426,8,4,15,0,12,1,1,0,2,2,0
427,8,4,0,6,6,4,1,1,2,2,0
428,9,4,9,2,13,0,1,1,2,2,1
429,4,6,1,2,5,0,1,1,2,2,0
430,5,4,11,4,7,1,1,1,1,2,0
431,8,4,2,2,14,0,1,1,1,2,0
432,3,4,11,4,4,1,1,1,0,2,0
433,8,2,9,2,11,0,1,1,2,2,1
434,10,6,11,2,7,0,1,1,2,2,0
435,10,4,11,2,8,0,1,1,3,2,0
436,5,4,14,4,10,4,1,1,2,2,0
437,6,4,15,2,10,0,1,1,2,2,1
438,6,6,12,4,12,2,1,1,2,2,0
439,11,4,11,2,8,5,1,0,2,2,1
440,7,4,15,0,9,1,1,1,2,2,1
441,4,4,15,4,1,1,1,1,2,2,0
442,9,4,9,0,10,1,1,1,1,2,0
443,4,0,15,4,0,3,1,0,0,2,0
444,13,4,11,2,8,0,1,1,0,2,0
445,7,6,8,4,4,4,1,0,2,2,0
446,7,4,11,2,8,0,1,1,2,2,1
447,8,6,11,0,14,1,1,1,3,2,0
448,7,5,11,0,4,1,1,0,3,2,0
449,7,1,11,2,1,0,1,1,2,1,0
450,8,4,11,2,14,5,1,0,3,2,0
451,6,7,12,2,10,0,1,1,2,2,1
452,4,5,11,4,4,1,1,1,1,2,0
453,5,4,15,0,1,4,1,0,2,2,0
454,5,4,11,4,8,3,0,1,2,2,0
455,4,4,11,2,1,5,1,0,1,2,1
456,6,4,11,5,6,1,0,1,2,2,0
457,7,4,12,2,10,5,1,0,2,2,1
458,4,4,15,4,1,3,1,0,1,2,0
459,11,4,1,2,14,0,1,1,2,2,1
460,7,4,15,0,3,1,1,1,2,2,1
461,6,0,11,4,0,3,1,0,2,2,0
462,9,4,12,2,12,0,1,1,2,2,0
463,9,4,15,0,7,1,1,1,2,2,0
464,11,4,9,2,10,0,1,1,3,2,1
465,10,2,9,2,11,0,1,1,2,2,1
466,7,4,9,2,4,0,1,1,2,2,0
467,4,4,11,4,3,1,1,1,2,2,1
468,5,4,9,2,3,0,1,1,1,2,0
469,12,4,9,2,6,0,0,1,2,2,0
470,5,6,11,4,4,1,1,0,2,2,0
471,10,4,4,0,8,1,1,0,2,2,0
472,10,4,0,2,8,0,1,1,2,2,1
473,14,4,12,0,4,4,1,0,1,2,0
474,9,1,8,2,10,0,1,1,3,2,0
475,6,4,11,4,3,1,1,1,2,2,0
476,13,6,6,2,14,0,1,1,1,2,1
477,7,4,9,0,10,1,1,1,2,2,0
478,13,4,11,0,8,4,1,0,2,2,0
479,5,0,11,4,0,3,1,0,2,2,0
480,5,4,11,4,8,4,0,0,2,2,1
481,4,4,15,4,1,1,1,1,1,2,0
482,6,6,9,5,12,4,0,1,3,0,1
483,8,4,11,2,3,0,1,1,2,2,1
484,4,6,11,2,5,0,1,1,2,2,1
485,10,6,11,2,3,0,0,1,2,2,1
486,8,4,11,4,14,3,1,1,2,2,0
487,7,5,12,2,4,0,1,1,1,2,0
488,9,4,9,2,12,5,1,0,1,2,1
489,5,5,9,4,10,1,1,0,2,2,0
490,10,4,14,2,10,0,1,1,2,2,0
491,5,4,9,4,12,3,1,1,2,2,0
492,5,4,12,2,10,0,1,1,2,2,1
493,7,4,11,2,11,0,1,1,2,2,0
494,5,4,15,4,12,3,1,1,2,2,0
495,7,6,15,4,10,1,0,0,3,2,0
496,6,4,11,0,8,1,1,0,3,2,0
497,4,4,11,4,3,1,1,0,1,2,0
498,7,4,14,4,10,1,1,1,1,2,0
499,4,4,11,4,8,1,0,0,1,2,0
500,8,4,11,2,12,0,1,1,2,2,0
501,11,4,9,4,4,1,1,1,1,2,0
502,6,4,11,2,3,0,1,1,2,2,1
503,4,4,11,4,8,1,0,0,2,2,0
504,6,4,0,2,3,0,1,1,1,2,1
505,8,4,11,2,3,0,1,1,2,2,0
506,8,4,5,2,6,0,1,1,2,2,0
507,6,1,15,0,1,2,0,1,1,2,0
508,8,1,9,2,4,0,1,1,3,2,1
509,4,4,9,4,10,3,0,0,2,0,0
510,8,6,11,2,12,0,0,1,2,2,1
511,4,2,15,4,4,1,1,1,2,4,0
512,4,4,8,4,7,1,1,1,1,2,0
513,5,4,1,2,12,0,1,1,1,2,1
514,13,4,7,0,1,1,1,0,1,2,0
515,11,4,11,2,4,0,1,1,3,2,0
516,8,4,11,2,4,0,1,1,2,2,1
517,6,2,14,4,10,3,1,0,2,2,0
518,5,4,9,4,10,3,1,1,3,2,0
519,7,4,9,2,14,0,1,1,1,2,1
520,7,2,12,0,10,1,1,0,2,2,0
521,3,4,11,4,14,3,1,1,1,2,0
522,6,4,11,2,3,0,1,1,2,2,0
523,4,7,8,4,1,1,0,0,3,2,1
524,9,0,11,0,0,1,1,0,2,2,0
525,4,4,12,4,1,1,1,0,2,2,0
526,8,4,4,2,10,0,1,1,2,2,0
527,10,2,1,2,14,0,1,1,2,2,1
528,4,4,11,3,8,4,0,0,1,4,0
529,5,4,15,4,6,3,0,1,2,2,0
530,8,4,11,0,12,4,0,0,2,2,0
531,6,4,8,4,8,3,0,0,0,2,0
532,12,4,11,2,14,0,1,1,3,2,1
533,7,4,9,2,6,0,1,1,2,2,0
534,7,4,9,2,4,5,1,0,2,2,1
535,11,4,15,0,9,4,0,0,2,0,0
536,7,4,11,0,8,4,1,0,2,2,0
537,5,4,2,2,12,0,0,1,1,2,0
538,11,4,9,0,4,1,1,0,2,2,0
539,6,4,11,2,5,0,1,1,2,2,0
540,5,4,11,4,8,1,1,0,2,2,1
541,9,7,15,4,4,1,0,1,1,2,0
542,9,4,15,2,10,0,1,1,2,2,0
543,9,1,9,2,3,0,1,1,2,2,1
544,3,4,5,4,8,3,1,1,0,3,0
545,5,4,11,4,12,4,1,0,2,2,0
546,8,4,15,4,13,1,1,0,2,2,0
547,11,4,5,0,7,4,1,0,2,2,0
548,5,4,11,4,3,1,1,1,2,2,0
549,11,4,11,4,1,2,0,0,0,2,0
550,3,4,11,4,7,3,1,1,1,2,0
551,7,4,6,4,8,1,1,0,1,2,0
552,7,5,14,4,4,1,1,1,2,2,0
553,3,0,1,4,0,4,0,0,2,2,0
554,6,4,11,4,1,3,1,0,2,2,0
555,12,4,12,2,4,0,1,1,2,2,0
556,7,2,7,0,8,4,1,1,2,2,0
557,12,6,14,0,12,4,0,0,2,2,0
558,6,7,9,2,10,0,0,1,2,2,0
559,3,4,2,4,10,3,1,1,1,2,0
560,5,4,9,4,10,1,1,0,2,2,0
561,6,2,15,2,10,0,1,1,2,2,0
562,12,4,11,2,3,0,1,1,3,2,1
563,4,2,9,4,10,3,1,0,2,2,0
564,8,4,11,2,7,0,0,1,2,2,1
565,6,4,11,2,7,0,1,1,2,2,1
566,4,4,11,4,8,4,1,0,3,2,0
567,8,4,15,4,12,1,1,1,3,2,0
568,11,4,1,2,6,0,1,1,2,2,0
569,8,4,11,2,3,0,1,1,2,2,0
570,6,4,15,4,8,1,1,0,3,2,0
571,7,4,11,2,14,0,0,1,2,2,1
572,3,4,15,4,3,2,0,1,0,2,0
573,5,6,11,2,12,0,1,1,2,2,0
574,9,2,15,2,11,0,1,1,2,2,1
575,7,0,11,5,6,4,1,0,2,2,0
576,8,4,15,2,7,5,1,0,2,2,0
577,11,6,9,0,4,4,1,0,2,2,0
578,4,0,11,2,0,0,1,1,1,2,0
579,7,6,10,2,10,5,1,0,0,2,1
