,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
188,8,7,11,0,1,1,1,0,2,2,0
189,11,4,15,0,3,3,1,1,2,2,1
190,11,4,11,0,14,1,1,1,1,2,0
191,4,6,11,4,4,3,1,1,1,2,0
192,7,4,9,0,4,4,1,0,2,2,0
193,5,4,15,5,3,1,1,1,2,2,0
194,11,1,15,2,8,0,1,1,2,2,0
195,7,5,15,2,4,0,1,1,3,2,1
196,8,2,9,2,4,0,1,1,2,2,0
197,3,4,11,4,8,1,0,0,2,2,1
198,5,4,15,0,1,4,1,0,2,2,0
199,12,6,9,2,10,0,1,1,2,2,0
200,12,4,15,4,1,1,1,0,1,2,1
201,9,4,11,0,12,1,1,1,2,2,0
202,8,4,9,3,1,1,1,0,2,2,0
203,7,4,10,2,10,0,1,1,3,2,0
204,3,4,11,4,14,3,1,1,2,2,0
205,14,4,11,2,3,0,1,1,1,2,1
206,8,4,11,2,8,0,1,1,1,2,1
207,8,7,14,2,10,0,1,1,2,2,1
208,8,6,1,0,8,1,1,0,2,2,0
209,9,4,9,4,4,4,1,0,2,1,0
210,4,4,14,4,10,3,1,1,2,2,0
211,8,4,15,2,3,0,1,1,2,2,0
212,7,4,15,2,8,5,1,0,2,2,0
213,12,4,15,6,8,1,1,0,2,2,0
214,6,6,12,0,10,1,1,0,2,2,0
215,6,4,11,2,12,0,1,1,1,2,0
216,4,6,15,2,3,0,1,1,2,2,1
217,8,4,8,4,13,2,1,1,2,2,0
218,4,4,11,4,8,3,1,0,1,2,0
219,6,4,11,4,12,1,0,1,1,0,0
220,6,4,9,2,4,0,1,1,2,2,0
221,6,4,1,4,12,1,1,1,3,4,0
222,9,5,11,2,7,0,1,1,2,2,0
223,5,4,11,2,7,0,1,1,2,2,1
224,4,4,11,4,1,4,1,0,3,2,0
225,11,4,15,2,3,0,1,1,1,2,0
226,8,6,0,2,14,0,0,1,2,0,1
227,7,4,15,0,6,3,1,0,2,2,0
228,6,4,4,4,8,1,1,0,2,2,0
229,8,4,15,4,8,3,1,0,2,2,0
230,8,4,11,2,3,0,1,1,2,2,1
231,4,4,6,4,8,1,1,1,2,2,0
232,6,7,11,4,4,1,1,1,3,2,0
233,14,6,14,2,10,0,1,1,2,2,0
234,4,6,4,4,8,1,1,1,2,2,0
235,3,4,11,4,10,3,1,1,2,2,0
236,14,4,11,2,12,0,0,1,2,2,0
237,9,4,0,4,12,1,1,1,2,2,0
238,4,4,7,4,13,2,1,0,1,2,0
239,7,4,12,2,4,0,1,1,3,2,0
240,10,4,0,6,8,1,1,0,2,2,0
241,7,6,9,2,10,5,1,0,2,2,1
242,11,4,9,2,3,0,1,1,2,2,1
243,8,4,12,2,4,0,1,1,1,2,0
244,9,6,8,2,3,0,1,1,2,2,0
245,6,4,15,2,1,0,1,1,1,2,0
246,3,4,11,2,11,0,1,1,1,2,0
247,7,4,9,2,4,0,1,1,1,2,1
248,8,4,12,0,1,1,1,0,2,2,0
249,6,6,13,0,14,1,0,1,2,2,0
250,9,2,11,4,11,1,1,1,2,0,0
251,4,1,11,4,4,3,1,0,2,2,0
252,7,7,15,4,1,1,1,0,2,2,0
253,11,4,11,0,14,3,1,1,2,2,0
254,7,4,8,2,10,0,1,1,2,2,0
255,12,0,1,0,0,4,1,1,1,2,0
256,12,1,15,2,1,0,1,1,1,2,0
257,9,1,12,2,4,5,1,0,2,2,0
258,8,2,9,2,10,0,0,1,2,2,0
259,7,4,7,4,8,1,1,0,2,2,0
260,7,4,6,0,8,1,1,0,1,2,0
261,10,4,9,0,10,1,1,1,1,2,1
262,7,4,11,0,14,1,1,1,2,2,0
263,10,4,15,4,10,3,1,0,2,2,0
264,9,2,7,0,4,1,1,0,2,2,0
265,8,2,4,0,11,1,1,1,2,2,0
266,10,7,14,2,10,5,1,0,2,2,1
267,8,4,15,2,12,3,1,0,3,2,0
268,16,4,11,6,1,4,1,0,1,2,0
269,9,6,11,2,14,0,1,1,2,2,1
270,5,4,11,4,6,3,1,0,2,2,0
271,6,4,8,0,7,4,1,1,2,2,0
272,6,6,15,2,11,0,1,1,2,2,0
273,6,0,11,2,0,0,1,1,2,2,0
274,4,4,11,4,12,1,1,1,1,2,0
275,6,4,7,2,10,0,1,1,1,2,1
276,7,4,12,2,14,0,1,1,3,2,0
277,9,4,9,2,1,0,1,1,2,2,1
278,6,4,9,4,4,1,1,1,2,2,0
279,7,2,5,2,3,0,1,1,2,2,0
280,4,4,11,4,1,3,1,0,2,2,0
281,4,1,11,4,7,1,1,1,1,2,0
282,6,6,9,0,4,4,1,1,2,2,0
283,13,4,7,6,4,3,1,1,1,2,0
284,6,1,11,5,8,4,1,0,2,2,0
285,4,4,15,2,3,0,1,1,1,2,1
286,3,5,9,4,4,1,0,0,1,0,0
287,4,4,15,2,1,5,1,0,2,2,1
288,8,2,12,2,10,0,1,1,3,1,1
289,8,4,15,2,12,0,1,1,2,2,1
290,7,4,15,2,14,0,1,1,2,2,1
291,9,4,9,6,4,2,1,1,2,2,0
292,6,4,7,5,1,4,1,0,3,2,0
293,9,4,11,2,10,0,1,1,2,2,1
294,10,4,15,0,1,1,1,0,2,2,0
295,10,4,11,2,3,0,1,1,1,2,1
296,7,4,9,0,4,4,1,1,2,2,0
297,14,5,9,2,12,0,1,1,1,2,1
298,9,4,15,2,12,0,1,1,2,2,1
299,9,4,9,2,10,0,1,1,1,2,0
300,4,4,6,4,8,2,1,1,1,2,0
301,13,4,11,2,8,0,1,1,1,2,0
302,7,4,15,4,1,1,1,0,2,2,0
303,5,4,11,4,6,3,1,0,2,2,0
304,6,4,9,2,12,5,1,0,1,2,0
305,6,4,9,4,4,1,1,0,1,2,1
306,6,7,9,2,10,0,0,1,2,2,1
307,4,4,11,2,3,0,1,1,2,2,1
308,7,4,15,0,13,1,1,0,2,2,1
309,4,4,11,4,13,4,1,0,2,2,0
310,9,4,15,2,8,0,1,1,2,2,1
311,4,4,1,4,8,1,1,0,1,2,1
312,9,0,11,2,0,4,0,0,2,2,0
313,8,2,1,0,4,2,1,1,2,2,0
314,3,1,9,4,10,1,1,1,2,2,0
315,4,4,15,4,1,1,1,1,1,2,0
316,4,4,0,4,14,3,1,1,1,2,0
317,12,6,2,2,12,0,1,1,1,2,0
318,13,4,9,6,1,4,0,0,1,2,0
319,3,4,9,4,12,1,1,1,2,2,0
320,5,4,15,5,4,4,1,0,2,2,0
321,12,4,12,6,10,4,1,0,0,2,0
322,4,4,13,4,6,3,1,1,2,2,0
323,7,4,9,4,10,3,0,0,2,2,0
324,7,4,14,4,4,3,0,0,1,2,0
325,10,4,11,5,3,1,1,1,2,2,0
326,9,4,11,3,7,4,1,0,2,2,0
327,5,4,0,4,12,3,1,0,2,2,0
328,11,4,11,2,6,0,1,1,2,2,0
329,8,4,11,2,1,5,1,0,3,2,1
330,10,4,12,2,4,3,1,1,3,2,0
331,12,4,11,2,6,0,1,1,2,2,1
332,13,4,15,4,13,1,1,0,0,2,0
333,10,4,4,2,6,0,1,1,2,2,0
334,9,4,9,0,4,1,1,1,2,2,0
335,3,4,11,4,12,1,0,1,2,2,0
336,4,1,11,4,1,1,1,0,2,2,1
337,7,4,11,2,14,0,1,1,2,2,0
338,6,4,7,4,13,3,0,1,2,0,0
339,14,4,9,4,12,3,1,1,3,2,0
340,7,4,1,2,6,0,1,1,2,2,1
341,8,4,15,2,12,0,0,1,2,2,0
342,10,4,15,2,14,0,0,1,1,2,0
343,6,4,9,5,12,4,1,1,2,2,0
344,8,4,1,2,4,0,1,1,2,2,0
345,6,4,7,0,1,1,0,1,1,2,0
346,8,4,9,0,10,2,1,1,2,2,0
347,6,4,0,5,4,4,1,1,2,2,0
348,12,4,0,4,8,1,1,0,2,2,0
349,6,4,9,2,10,0,1,1,2,2,1
350,6,4,15,2,8,0,1,1,2,2,0
351,7,4,11,2,12,5,1,0,2,2,1
352,16,4,11,2,4,0,1,1,1,1,0
353,12,5,9,2,4,0,1,1,2,2,0
354,10,4,11,4,14,3,1,0,2,2,0
355,5,4,7,4,7,2,0,0,2,2,0
356,5,4,11,2,7,0,0,1,2,2,0
357,11,4,11,2,14,0,1,1,2,2,0
358,9,7,15,6,11,4,1,1,2,2,0
359,7,4,15,2,3,5,0,0,0,0,1
360,9,0,15,2,0,0,1,1,2,2,0
361,5,4,4,4,8,3,1,0,2,2,0
362,12,4,15,2,4,0,1,1,2,2,1
363,7,4,11,2,14,0,1,1,2,2,0
364,9,4,15,2,5,0,1,1,2,2,0
365,5,4,7,4,10,1,1,0,2,2,0
366,6,4,15,4,7,1,1,1,2,2,0
367,6,6,15,2,3,0,1,1,3,2,1
368,6,2,15,0,1,1,0,1,1,2,0
369,4,4,11,2,6,0,1,1,1,2,0
370,12,4,9,0,10,3,1,0,2,2,0
371,8,0,15,2,0,0,1,1,2,2,1
372,10,0,15,0,0,2,0,1,2,2,0
373,6,4,12,4,4,1,1,0,1,2,0
374,4,4,9,4,10,1,1,0,1,2,0
375,5,6,11,2,4,0,1,1,2,2,0
376,3,4,15,4,8,1,1,1,0,2,0
377,10,6,15,2,14,0,1,1,2,2,0
378,8,4,15,4,1,1,1,0,2,2,0
379,10,4,9,0,6,1,1,1,2,2,0
380,17,6,11,4,3,3,1,1,2,2,0
381,9,4,9,0,13,1,1,0,2,2,0
382,5,4,9,4,10,3,1,1,2,2,0
383,5,4,11,2,7,0,1,1,2,2,1
384,8,5,6,0,8,3,1,0,3,2,0
385,7,4,12,2,5,0,1,1,3,2,1
386,3,6,15,4,11,2,1,1,1,2,0
387,15,4,9,2,4,0,1,1,4,2,1
388,5,1,11,4,5,1,1,1,2,2,0
389,8,2,12,0,10,1,1,1,3,2,1
390,13,4,11,3,6,4,0,0,2,2,0
391,12,6,11,2,3,0,0,1,3,0,0
392,13,4,15,6,8,1,1,1,2,2,0
393,5,6,8,2,3,0,1,1,2,2,0
394,6,4,12,2,12,0,1,1,2,2,0
395,10,4,11,2,12,0,1,1,2,2,0
396,4,4,15,4,7,4,0,0,1,2,0
397,6,4,11,4,3,3,1,1,3,2,0
398,4,4,9,4,10,3,1,0,2,2,0
399,6,4,11,2,5,0,1,1,1,2,0
400,7,4,11,4,4,3,0,0,2,2,0
401,6,0,11,2,0,0,1,1,2,2,1
402,7,4,11,2,11,0,1,1,2,2,0
403,6,4,12,2,5,0,1,1,2,2,0
404,13,4,11,2,8,0,1,1,0,2,0
405,3,6,9,4,10,1,1,1,0,2,0
406,15,4,11,6,13,4,1,0,4,2,0
407,4,4,0,4,8,4,1,0,1,2,0
408,10,4,0,2,8,0,1,1,2,2,1
409,9,4,11,0,3,1,1,1,2,2,0
410,10,4,15,0,3,1,1,1,2,2,1
411,3,4,15,4,12,3,1,1,1,2,0
412,12,4,11,2,3,0,0,1,2,2,1
413,7,4,15,2,14,0,1,1,2,2,1
414,5,4,15,4,8,1,1,1,2,2,0
415,7,4,5,0,6,4,1,1,0,2,1
416,8,4,11,4,7,3,1,0,2,2,0
417,4,4,8,4,4,1,1,1,2,2,0
418,6,4,11,2,4,5,1,0,2,2,0
419,6,7,9,0,10,1,1,0,1,2,0
420,3,6,15,4,8,4,0,0,1,2,0
421,7,4,15,2,7,0,1,1,2,2,0
422,6,4,15,4,3,3,1,1,3,2,0
423,6,4,9,2,14,5,1,0,1,2,1
424,13,4,10,6,10,1,1,0,2,2,0
425,4,4,11,4,4,1,1,0,2,2,0
426,10,0,11,2,0,0,1,1,2,2,1
427,4,4,8,4,10,1,1,1,1,2,0
428,9,5,9,2,3,0,1,1,2,2,1
429,8,4,11,0,3,3,1,1,2,2,0
430,7,5,9,4,4,1,1,1,3,2,0
431,7,2,1,2,8,0,1,1,2,2,0
432,6,4,9,4,12,3,0,1,2,2,0
433,6,6,9,2,5,0,1,1,2,2,1
434,4,4,15,4,1,3,1,0,2,2,0
435,5,4,11,0,8,4,1,0,2,2,0
436,12,4,15,0,8,4,0,0,0,2,0
437,8,4,9,2,12,0,1,1,2,2,1
438,8,4,11,2,6,0,0,1,1,2,0
439,11,4,11,2,7,2,0,1,2,0,0
440,11,4,11,2,12,0,1,1,2,2,0
441,13,4,11,2,3,0,0,1,1,2,0
442,4,2,8,4,1,3,1,0,1,2,0
443,5,5,15,4,4,1,0,0,2,2,0
444,14,4,11,6,8,4,1,0,1,2,0
445,8,4,0,2,3,0,1,1,1,2,1
446,7,4,15,0,8,4,0,0,1,2,0
447,10,4,11,6,12,4,1,0,3,2,0
448,7,4,5,2,7,0,1,1,2,2,1
449,4,4,15,4,8,1,0,0,1,2,0
450,7,2,12,0,10,4,0,0,2,2,0
451,18,5,9,5,4,4,0,0,2,2,0
452,6,6,15,2,12,0,1,1,2,2,0
453,7,4,15,2,4,0,1,1,2,2,0
454,6,4,15,4,10,4,1,0,2,2,0
455,5,5,15,4,12,3,0,1,2,2,0
456,5,4,12,2,10,0,1,1,2,2,1
457,3,4,8,4,10,3,1,0,1,2,0
458,5,4,7,4,1,3,1,0,2,2,0
459,7,4,9,2,4,0,1,1,1,2,1
460,6,4,15,2,12,0,1,1,2,2,0
461,12,6,12,2,4,0,1,1,2,2,0
462,8,4,11,2,4,0,0,1,1,2,1
463,7,0,5,4,0,1,1,1,2,2,0
464,5,4,15,4,9,4,1,0,1,2,0
465,9,4,11,2,8,0,1,1,3,2,0
466,9,4,9,0,10,1,0,1,2,2,0
467,13,4,11,0,8,1,0,0,1,2,0
468,5,4,15,4,13,3,0,1,1,2,0
469,5,4,9,5,12,3,1,0,2,1,0
470,9,4,15,2,3,0,1,1,2,2,0
471,6,4,11,5,3,4,1,0,2,2,0
472,6,4,9,2,7,0,1,1,2,2,1
473,9,4,11,2,3,0,1,1,2,2,1
474,9,4,15,2,1,5,1,0,2,2,0
475,3,4,11,4,3,1,1,1,1,2,0
476,11,4,8,2,4,0,1,1,2,2,1
477,5,5,9,2,12,0,1,1,2,2,0
478,9,2,15,0,10,1,1,0,1,2,1
479,6,4,15,2,6,5,1,0,1,1,1
480,5,6,9,2,3,0,0,1,2,2,0
481,4,4,15,4,1,1,1,0,2,2,0
482,8,6,1,2,4,0,1,1,2,2,1
483,6,4,11,4,1,4,0,0,2,4,0
484,10,4,8,0,4,1,1,1,2,2,0
485,5,4,15,4,3,3,0,1,1,2,0
486,6,6,7,2,10,0,1,1,2,2,1
487,10,4,11,2,11,0,0,1,2,1,1
488,4,4,11,4,3,1,1,1,1,2,0
489,5,4,9,2,13,0,1,1,3,2,0
490,4,4,1,4,6,3,1,1,1,2,0
491,4,4,11,4,7,3,1,1,2,2,0
492,8,4,6,2,1,5,1,0,0,2,1
493,18,4,0,2,8,5,1,0,2,1,0
494,11,4,1,2,1,5,1,0,3,2,1
495,7,4,0,0,8,1,0,1,2,2,0
496,6,4,15,2,12,0,0,1,3,2,0
497,7,4,11,4,7,4,1,1,3,2,1
498,5,0,9,2,0,0,1,1,2,2,1
499,8,4,8,2,1,0,1,1,0,2,1
500,10,5,9,2,4,0,1,1,3,2,0
501,13,7,9,2,10,0,1,1,2,2,1
502,8,5,2,5,12,1,1,1,2,2,0
503,5,2,11,4,1,3,1,0,2,2,0
504,6,2,9,4,1,3,1,0,2,2,0
505,8,1,11,0,1,4,0,0,2,0,0
506,5,4,11,5,1,1,1,0,2,2,1
507,12,4,11,5,1,4,1,0,2,2,0
508,11,4,14,6,10,1,1,0,2,2,0
509,4,4,11,4,3,3,1,1,2,2,0
510,7,4,15,2,8,0,0,1,2,0,1
511,6,2,15,2,10,0,1,1,0,2,0
512,10,4,11,2,8,0,1,1,2,2,1
513,4,6,15,4,3,2,1,1,3,2,0
514,7,4,15,2,8,5,1,0,2,2,1
515,9,4,15,2,1,0,1,1,2,2,0
516,8,4,1,0,8,4,1,0,2,2,0
517,12,4,11,2,5,0,1,1,2,2,0
518,5,0,11,4,0,1,0,0,2,2,0
519,7,2,9,2,4,0,1,1,2,2,0
520,5,4,15,4,4,3,1,0,2,2,0
521,7,7,11,4,1,1,0,0,3,2,0
522,9,2,9,2,11,0,1,1,2,2,0
523,10,4,11,5,4,1,1,1,2,2,0
524,18,4,12,0,10,1,1,0,3,2,0
525,6,6,15,2,10,0,1,1,4,2,1
526,6,2,11,4,1,3,0,0,2,2,0
527,5,4,0,2,7,0,1,1,2,2,1
528,7,6,11,2,5,0,1,1,2,2,0
529,5,6,15,2,14,0,1,1,1,2,1
530,3,4,11,4,3,3,1,1,1,2,0
531,6,4,10,4,8,2,0,1,2,2,0
532,5,4,11,0,4,1,1,1,2,2,0
533,10,4,8,4,8,1,1,0,1,2,0
534,18,4,0,6,14,4,1,1,2,2,0
535,7,0,11,4,0,1,1,1,2,2,0
536,6,4,11,4,6,1,1,1,3,2,0
537,6,4,15,4,6,3,1,1,2,2,0
538,4,4,1,4,14,3,1,1,2,2,0
539,9,4,11,2,14,0,1,1,4,2,0
540,5,6,11,2,12,5,1,0,2,2,1
541,4,4,9,4,12,1,1,1,2,2,0
542,4,4,15,4,6,1,0,1,1,2,1
543,7,4,11,2,5,0,1,1,0,2,1
544,6,4,12,4,4,4,1,0,2,2,0
545,3,4,15,4,3,3,0,0,0,2,0
546,3,1,11,4,10,1,1,1,1,2,0
547,3,4,11,4,8,4,0,0,0,2,0
548,8,4,11,2,4,0,1,1,2,2,0
549,7,6,15,2,3,0,1,1,1,2,0
550,8,0,11,2,0,5,0,0,2,1,1
551,10,1,9,2,4,0,1,1,2,2,0
552,11,4,9,0,12,4,1,0,3,2,0
553,6,4,11,0,1,4,0,0,1,2,0
554,6,4,8,4,12,3,0,1,4,2,0
555,11,4,15,0,3,1,1,1,3,2,0
556,10,4,15,2,11,0,1,1,2,2,1
557,3,4,9,4,3,2,0,0,1,2,0
558,5,4,9,4,7,3,1,1,2,2,0
559,13,1,11,6,8,1,1,0,1,2,0
560,4,0,10,4,0,4,1,0,2,2,0
561,9,4,11,2,3,0,1,1,2,2,0
562,3,4,11,4,7,3,1,0,2,2,0
563,8,4,9,2,12,5,0,0,2,2,1
564,7,4,11,4,8,3,1,0,2,2,0
565,6,4,11,2,12,0,1,1,2,2,1
566,9,6,15,2,7,0,1,1,1,2,0
567,6,6,15,2,3,0,1,1,2,2,1
568,7,4,11,2,7,0,1,1,2,2,1
569,6,4,9,2,4,0,1,1,2,2,0
570,9,4,11,2,3,0,1,1,1,2,1
571,10,4,15,0,8,4,1,0,2,2,0
572,5,4,11,4,7,1,1,1,2,2,0
573,4,6,11,4,8,1,1,1,2,2,0
574,8,6,5,2,5,0,1,1,3,2,1
575,6,7,11,2,14,0,1,1,2,2,1
576,10,4,12,2,10,0,1,1,2,2,1
577,7,4,15,2,3,0,1,1,2,2,1
578,11,4,0,2,14,0,0,1,0,2,1
579,5,7,7,4,10,3,1,1,2,2,0
