,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
127,5,4,15,4,3,1,1,1,1,2,1
128,5,4,9,2,4,5,1,0,2,2,1
129,8,4,9,2,12,0,1,1,2,2,0
130,10,4,11,4,6,1,1,1,3,2,0
131,7,6,1,2,10,0,1,1,2,2,0
132,6,1,15,4,4,3,1,1,2,2,0
133,9,4,11,3,3,3,1,0,2,2,0
134,4,4,11,4,12,4,1,1,2,2,0
135,6,4,15,2,3,0,1,1,1,2,0
136,8,6,11,2,3,0,1,1,2,2,1
137,5,4,11,4,7,1,0,0,2,2,0
138,4,5,11,0,12,1,1,1,1,2,0
139,10,4,9,0,10,1,1,1,2,2,1
140,12,4,11,2,7,0,1,1,3,2,1
141,9,4,6,4,3,3,1,1,2,2,0
142,5,4,9,4,6,3,1,1,1,2,0
143,3,6,8,2,5,0,1,1,1,2,0
144,3,4,9,4,10,3,1,0,0,1,0
145,9,4,15,2,12,0,1,1,2,2,1
146,7,4,9,2,1,0,1,1,2,2,0
147,5,6,5,2,5,0,1,1,2,2,1
148,5,4,15,2,8,0,1,1,3,2,0
149,5,4,9,4,4,1,1,0,2,2,0
150,5,4,15,4,3,1,1,1,1,2,0
151,6,4,15,4,3,3,1,1,1,1,0
152,8,4,1,2,7,0,1,1,2,2,0
153,8,4,7,0,4,1,1,1,2,2,0
154,9,4,0,2,7,0,1,1,2,2,0
155,6,4,11,4,3,1,1,1,2,2,0
156,7,4,11,2,8,0,1,1,2,2,1
157,7,4,2,2,4,0,1,1,2,2,0
158,4,4,14,4,12,3,1,1,2,2,0
159,3,2,11,4,13,3,1,1,0,2,0
160,12,4,11,2,3,0,0,1,1,2,0
161,7,4,8,2,4,0,1,1,2,2,1
162,10,4,5,2,3,0,1,1,2,2,1
163,9,4,15,4,8,1,1,1,2,2,0
164,8,2,9,2,10,5,1,0,2,2,1
165,8,4,9,2,8,0,1,1,2,2,1
166,6,4,15,3,14,3,1,1,2,2,0
167,10,4,11,2,3,0,0,1,2,2,0
168,6,4,8,2,4,0,1,1,2,2,1
169,9,1,8,4,1,1,1,0,2,2,0
170,9,4,8,2,3,3,1,1,0,2,0
171,7,6,11,2,14,0,1,1,2,2,0
172,4,4,11,4,4,3,1,0,1,2,0
173,14,4,9,4,4,1,0,1,0,2,0
174,10,1,15,6,10,2,1,0,2,2,0
175,4,4,11,4,13,1,0,0,2,0,0
176,7,4,11,2,3,0,1,1,1,2,0
177,6,7,11,2,14,0,1,1,2,2,0
178,11,4,11,2,7,5,1,0,2,2,0
179,7,4,9,4,4,3,1,0,1,1,0
180,10,4,15,5,3,3,1,0,1,2,0
181,8,4,13,2,14,0,1,1,1,2,0
182,8,4,11,2,3,0,1,1,2,2,0
183,4,4,8,4,5,3,1,1,2,2,0
184,12,4,9,2,7,0,1,1,1,2,0
185,9,4,9,5,12,2,1,1,2,2,0
186,7,4,12,2,12,2,1,0,2,2,0
187,10,5,7,2,4,0,0,1,3,0,0
188,8,4,15,2,8,0,1,1,2,2,0
189,6,0,11,0,0,1,1,0,2,2,0
190,5,4,9,2,10,0,1,1,2,2,0
191,7,4,12,0,4,3,1,0,2,2,0
192,3,6,11,4,12,1,1,0,1,2,0
193,12,2,5,2,11,0,1,1,2,2,0
194,4,4,15,4,10,1,0,1,1,2,0
195,6,4,11,4,8,1,1,1,2,2,0
196,9,4,11,2,4,0,1,1,2,2,1
197,5,4,15,4,4,3,1,1,2,2,0
198,8,6,11,2,3,0,1,1,2,2,0
199,7,4,11,2,7,0,1,1,2,2,0
200,9,4,9,2,4,0,1,1,2,2,1
201,5,1,9,4,4,1,1,1,2,2,0
202,6,4,6,0,14,1,1,1,2,3,0
203,3,4,11,4,3,3,1,1,1,2,0
204,8,4,15,0,1,4,1,0,2,2,0
205,4,4,5,4,3,4,1,0,2,2,0
206,8,4,2,2,5,0,1,1,2,2,0
207,5,4,9,5,10,4,1,0,2,2,0
208,10,4,0,2,7,5,1,0,2,2,0
209,7,4,1,2,8,0,1,1,2,2,1
210,7,6,11,2,14,0,0,1,2,2,1
211,12,4,15,2,8,0,1,1,2,2,1
212,5,4,11,4,8,2,1,1,2,2,0
213,8,4,7,2,1,4,1,0,2,2,0
214,6,4,6,4,5,2,1,1,2,2,0
215,12,6,11,2,3,5,1,0,2,2,0
216,6,7,12,2,10,0,1,1,2,2,1
217,7,4,9,2,10,0,0,1,2,2,1
218,9,4,11,3,8,1,1,1,2,2,0
219,5,4,1,0,8,4,1,0,2,2,0
220,10,4,15,2,3,0,1,1,3,2,0
221,4,0,15,4,0,3,1,1,2,2,0
222,10,2,11,2,10,0,1,1,2,2,0
223,8,4,9,2,4,0,1,1,3,2,0
224,8,4,9,0,10,2,1,0,2,1,0
225,6,4,15,2,3,0,1,1,1,2,1
226,10,6,1,2,5,0,1,1,2,2,1
227,11,4,11,2,3,0,1,1,2,2,0
228,12,4,1,0,8,4,1,0,2,2,0
229,12,4,11,2,3,0,1,1,1,2,1
230,4,4,15,2,7,0,1,1,2,2,0
231,7,4,15,2,6,0,1,1,2,2,1
232,6,4,9,2,10,0,0,1,2,4,0
233,8,2,9,2,10,0,1,1,2,2,0
234,11,2,15,4,10,1,1,0,2,2,0
235,8,4,11,4,8,3,1,0,2,2,0
236,8,4,11,5,14,4,1,0,2,2,0
237,3,6,2,4,12,1,1,1,2,2,0
238,5,4,3,2,7,0,1,1,2,2,1
239,3,4,11,4,3,1,1,1,1,2,0
240,9,4,11,2,8,0,1,1,2,1,0
241,9,4,9,0,4,4,1,1,2,2,0
242,6,4,9,0,4,1,1,1,2,2,0
243,4,4,11,2,7,0,1,1,2,2,0
244,10,4,15,2,3,0,1,1,2,2,1
245,9,2,0,2,14,0,1,1,2,2,0
246,7,4,0,2,12,0,1,1,2,2,0
247,10,4,15,2,1,5,1,0,3,2,1
248,6,4,11,2,8,5,1,0,1,2,1
249,5,4,0,2,8,0,0,1,2,2,0
250,14,4,8,2,3,0,1,1,2,2,0
251,10,5,15,4,4,3,1,0,2,2,0
252,4,4,11,4,8,3,1,1,1,2,0
253,7,4,15,2,14,0,1,1,2,2,1
254,5,4,15,4,8,3,1,1,2,2,0
255,7,4,11,4,10,1,1,0,2,2,1
256,6,4,9,2,10,0,1,1,3,2,1
257,7,0,11,4,0,1,1,0,2,2,0
258,9,4,0,2,3,0,1,1,2,2,0
259,3,4,15,4,8,4,1,0,1,2,0
260,11,5,4,2,4,0,1,1,2,2,1
261,5,4,11,4,8,1,1,0,2,2,0
262,5,4,15,4,1,1,0,0,2,2,0
263,8,2,15,4,11,3,1,1,2,2,0
264,4,4,9,4,3,3,1,1,2,1,0
265,5,4,11,0,1,1,1,0,2,2,0
266,7,4,11,4,1,3,0,1,2,2,0
267,11,1,12,4,10,3,0,1,1,1,0
268,4,4,9,4,12,1,1,1,2,2,0
269,9,4,15,0,5,1,1,1,1,2,0
270,6,4,15,2,12,0,0,1,2,2,0
271,8,4,15,3,12,4,1,1,2,2,0
272,8,4,11,4,7,2,1,1,2,2,0
273,5,6,12,4,10,1,1,0,1,2,1
274,5,4,11,2,7,5,1,0,2,2,0
275,4,4,9,4,10,4,1,0,2,2,0
276,9,4,1,2,14,0,1,1,3,2,1
277,6,2,11,4,1,3,0,0,2,2,0
278,4,5,15,4,10,3,1,0,1,2,0
279,5,4,11,0,10,1,1,1,1,2,1
280,6,4,11,2,14,0,1,1,1,2,1
281,5,4,14,4,12,1,1,0,2,2,0
282,6,4,11,4,8,2,1,0,2,2,0
283,7,4,15,0,12,3,1,0,2,2,0
284,3,4,15,4,4,4,1,0,1,4,0
285,7,4,8,2,12,0,1,1,2,2,0
286,7,4,7,4,4,1,1,1,2,2,0
287,8,4,11,2,3,0,1,1,2,2,1
288,9,2,9,2,4,0,1,1,2,2,0
289,7,4,9,0,1,2,1,0,2,2,0
290,9,6,15,2,4,0,0,1,2,2,1
291,3,0,11,4,0,1,1,0,0,2,0
292,10,4,15,2,4,0,1,1,2,2,1
293,4,4,1,4,12,1,1,1,2,2,0
294,10,6,15,2,3,0,1,1,2,2,1
295,4,4,11,4,7,3,1,1,1,2,0
296,11,4,15,6,3,4,1,1,2,2,0
297,9,4,1,0,12,4,1,0,1,2,0
298,5,4,11,2,3,0,0,1,2,2,0
299,8,4,11,2,4,0,1,1,2,2,1
300,14,4,11,2,8,0,0,1,0,2,0
301,5,2,13,2,11,0,1,1,2,2,0
302,4,4,14,4,10,3,0,1,1,2,0
303,8,4,11,4,12,3,0,1,2,2,0
304,7,4,11,2,5,0,1,1,2,2,1
305,6,4,4,0,4,1,1,0,2,2,0
306,7,4,12,2,3,0,1,1,2,2,1
307,8,4,11,0,11,4,1,1,2,2,0
308,6,4,15,0,14,1,1,1,2,2,0
309,5,4,11,2,7,0,1,1,4,2,0
310,5,4,7,4,10,1,1,0,2,2,0
311,10,4,11,2,8,0,1,1,2,2,1
312,9,4,13,4,14,3,1,1,2,2,0
313,8,4,11,4,7,1,1,1,1,2,0
314,6,4,9,2,12,5,1,0,2,2,0
315,11,4,9,6,10,1,1,0,2,1,0
316,6,4,8,4,13,1,1,1,2,2,0
317,7,4,11,0,1,1,0,0,2,2,0
318,8,7,15,5,7,3,1,0,2,2,0
319,11,4,11,2,8,0,1,1,2,2,0
320,9,4,11,2,1,0,0,1,0,0,1
321,15,4,11,6,7,2,1,0,3,2,0
322,12,4,9,2,4,0,1,1,2,2,1
323,6,4,12,2,12,0,1,1,2,2,0
324,4,4,0,4,12,1,1,1,2,2,0
325,7,4,15,2,8,0,1,1,2,2,1
326,6,4,15,4,8,3,1,0,2,2,0
327,4,2,11,4,11,3,0,1,1,2,0
328,9,0,15,2,0,0,0,1,2,0,1
329,7,0,15,0,0,1,0,0,1,2,0
330,3,4,11,4,1,2,1,0,2,2,0
331,7,4,9,4,10,4,1,0,2,2,0
332,4,4,7,4,8,3,0,0,0,2,0
333,7,4,6,2,6,0,1,1,2,2,0
334,10,2,9,0,10,1,1,0,2,2,0
335,7,4,11,2,14,0,1,1,1,2,0
336,8,4,11,0,14,4,1,1,2,2,0
337,9,4,11,0,3,1,1,1,2,2,0
338,7,4,11,2,6,0,1,1,2,2,1
339,8,4,12,2,10,0,1,1,2,2,1
340,4,4,9,4,1,3,1,0,0,2,0
341,5,4,11,2,12,0,1,1,2,2,1
342,8,4,15,2,6,0,1,1,2,2,0
343,12,7,11,0,7,1,0,1,1,2,0
344,10,5,9,2,4,0,1,1,2,2,0
345,8,4,11,5,3,1,1,1,4,2,0
346,9,4,11,2,8,0,1,1,2,2,1
347,6,4,15,2,14,0,1,1,2,2,0
348,7,4,11,2,3,0,1,1,2,2,0
349,11,4,11,2,1,0,1,1,2,2,1
350,4,7,12,4,4,2,1,0,2,2,0
351,7,6,15,2,5,0,1,1,2,2,0
352,4,7,12,4,10,3,0,1,2,2,0
353,4,5,15,4,5,3,1,1,2,2,0
354,10,4,9,2,4,0,1,1,2,2,1
355,9,4,10,0,10,1,1,1,2,2,0
356,6,6,9,2,10,5,0,0,2,0,0
357,10,2,11,2,11,0,1,1,2,2,0
358,5,5,12,2,1,5,1,0,2,2,0
359,5,6,11,4,3,3,1,1,2,2,0
360,5,4,5,4,6,2,1,1,3,2,0
361,5,4,9,4,12,3,1,1,2,2,0
362,5,4,15,2,4,0,1,1,3,4,1
363,3,2,7,4,8,3,0,0,2,0,0
364,7,4,10,0,10,1,1,0,1,2,0
365,8,4,11,2,13,0,1,1,1,2,0
366,12,4,11,2,8,0,1,1,1,2,0
367,12,6,11,2,12,0,1,1,0,2,0
368,5,4,1,2,8,5,1,0,2,2,0
369,7,4,0,4,8,3,1,1,2,2,0
370,5,4,11,2,7,5,0,0,2,2,1
371,7,4,11,2,3,0,1,1,2,2,0
372,9,4,9,2,4,0,1,1,2,2,1
373,8,6,9,4,10,3,1,1,2,2,0
374,18,4,11,2,6,0,1,1,0,2,0
375,4,4,8,4,12,3,1,1,2,2,0
376,11,1,12,2,1,0,1,1,0,2,0
377,9,4,2,6,4,1,1,1,2,2,0
378,13,4,9,2,10,5,1,0,2,2,1
379,4,4,11,2,3,0,0,1,2,0,0
380,5,4,11,2,12,0,1,1,2,2,0
381,7,4,11,2,8,0,1,1,3,2,0
382,5,2,15,2,11,0,1,1,2,2,0
383,9,4,1,5,3,1,1,1,1,2,0
384,5,1,4,4,8,3,0,1,2,2,0
385,10,4,11,0,1,4,1,0,2,2,0
386,8,4,1,2,3,0,1,1,2,2,1
387,10,4,11,2,14,0,0,1,2,2,1
388,9,4,1,0,13,4,1,0,2,2,0
389,4,7,12,0,10,3,1,1,1,2,0
390,5,4,11,4,14,1,1,1,2,2,1
391,8,4,7,2,8,0,1,1,2,2,0
392,7,4,11,2,8,5,1,0,2,2,1
393,5,6,15,4,4,3,1,0,2,2,0
394,6,4,11,2,1,5,1,0,2,2,1
395,7,4,15,4,1,1,1,0,2,2,0
396,5,1,9,2,1,5,0,0,1,2,0
397,8,4,11,2,14,0,1,1,2,2,1
398,8,4,11,0,12,4,1,0,2,3,0
399,5,4,9,0,4,1,1,1,2,2,1
400,3,4,0,4,8,1,0,1,2,2,0
401,13,7,15,2,1,0,1,1,0,2,0
402,6,4,11,0,7,1,1,1,1,2,0
403,6,7,9,4,10,4,1,0,2,2,0
404,8,4,9,2,4,0,1,1,1,2,1
405,11,4,15,2,12,0,0,1,2,4,1
406,10,2,11,6,1,1,1,0,2,2,1
407,10,4,11,2,3,0,1,1,1,2,0
408,4,6,11,4,8,1,1,1,2,2,0
409,11,4,0,2,8,5,0,0,2,2,1
410,11,0,5,2,0,0,0,1,2,2,0
411,10,4,15,2,8,2,1,0,1,2,0
412,4,2,9,4,10,4,0,0,1,2,0
413,6,4,11,2,8,0,1,1,2,2,0
414,6,6,9,4,10,3,1,1,2,2,0
415,6,4,11,2,12,0,1,1,2,2,0
416,3,4,11,4,1,3,1,0,1,2,0
417,9,4,15,0,1,1,1,0,2,2,0
418,4,4,11,4,12,3,1,1,1,2,0
419,6,6,11,2,12,0,1,1,2,2,1
420,10,4,7,2,3,0,1,1,2,2,1
421,4,4,15,4,1,4,1,1,2,2,0
422,3,4,15,4,14,4,1,0,0,2,0
423,5,4,1,4,8,1,1,0,1,2,0
424,8,7,7,2,10,0,0,1,2,2,1
425,4,4,9,4,12,1,1,0,2,2,0
426,7,4,15,4,8,3,1,1,2,2,0
427,5,4,11,4,4,3,1,1,2,2,0
428,8,4,11,2,7,0,1,1,1,2,0
429,4,4,9,2,3,0,1,1,2,2,0
430,8,4,11,2,1,0,1,1,2,2,1
431,4,5,8,4,4,2,0,1,2,2,0
432,6,4,15,2,14,0,1,1,2,2,0
433,6,4,11,2,11,0,1,1,2,2,0
434,8,2,15,2,13,0,1,1,2,2,0
435,14,4,11,6,8,4,0,0,1,2,0
436,11,4,11,5,3,1,1,1,2,2,0
437,10,4,15,2,3,0,1,1,2,2,1
438,9,4,11,2,6,0,1,1,1,2,0
439,11,4,15,5,12,4,1,0,2,2,0
440,5,4,14,2,10,5,1,0,2,2,1
441,8,4,15,4,8,1,1,0,2,2,0
442,4,4,9,4,10,3,1,1,2,2,0
443,6,4,11,4,12,3,1,0,2,2,0
444,6,4,11,2,7,0,1,1,2,2,1
445,8,4,15,2,3,0,1,1,2,2,1
446,8,4,15,0,12,4,1,0,2,2,0
447,15,4,11,4,8,3,1,0,1,2,0
448,9,4,15,2,1,5,0,0,2,2,1
449,9,4,15,2,8,0,1,1,2,2,1
450,7,7,7,2,11,0,0,1,2,2,1
451,7,4,9,4,1,2,1,1,3,2,0
452,8,5,15,2,12,5,1,0,2,2,1
453,8,4,15,2,8,0,0,1,2,2,1
454,14,4,11,6,8,1,1,1,2,2,0
455,5,4,9,4,1,3,1,0,2,2,0
456,12,4,7,2,10,5,1,0,2,2,1
457,7,4,9,0,4,4,1,0,2,2,0
458,6,6,11,2,8,0,1,1,2,2,1
459,3,4,11,4,8,1,0,1,1,2,0
460,4,4,11,4,8,2,1,0,1,1,0
461,9,4,11,0,3,4,1,0,2,2,0
462,8,7,9,0,8,1,1,0,2,2,0
463,9,4,11,2,1,0,1,1,2,2,0
464,4,4,11,4,8,3,1,0,1,2,0
465,5,4,9,4,13,4,1,0,3,2,0
466,4,2,9,4,10,3,1,1,2,2,0
467,8,0,15,2,0,5,0,0,2,2,1
468,8,4,15,2,3,0,1,1,2,2,0
469,10,4,9,6,12,1,1,1,1,2,0
470,5,4,11,4,14,1,1,1,2,2,0
471,16,4,11,2,6,0,1,1,1,2,0
472,3,4,11,4,14,3,1,1,1,2,0
473,7,2,15,2,11,0,1,1,2,2,1
474,5,4,15,2,1,5,1,0,2,2,0
475,7,4,12,2,1,0,1,1,2,2,0
476,13,4,11,2,14,0,1,1,1,2,1
477,6,6,11,2,5,0,1,1,2,2,0
478,12,4,1,6,5,1,1,1,1,2,0
479,11,4,15,2,12,0,1,1,2,2,1
480,10,2,9,0,1,1,0,0,2,2,1
481,12,7,15,2,11,0,1,1,1,2,1
482,8,6,11,2,14,0,1,1,2,2,0
483,10,4,11,2,3,0,1,1,2,2,1
484,5,4,11,0,8,4,1,1,1,2,0
485,8,7,2,2,10,0,1,1,2,2,1
486,10,2,11,2,5,0,1,1,2,2,0
487,10,4,12,4,4,1,1,1,2,2,0
488,7,4,11,2,5,0,1,1,2,2,0
489,4,4,0,4,8,1,1,0,2,2,1
490,8,0,15,0,0,1,0,1,2,2,0
491,5,4,0,2,8,5,1,0,2,2,1
492,6,4,15,2,1,0,1,1,2,2,0
493,7,4,7,0,7,1,1,1,3,2,0
494,4,4,11,4,1,3,0,0,1,2,0
495,13,5,9,6,4,1,0,1,2,0,0
496,6,4,15,2,4,0,1,1,2,2,0
497,11,4,11,2,3,0,0,1,3,0,0
498,10,5,9,2,4,0,1,1,2,2,0
499,7,4,12,4,8,1,1,0,2,2,0
500,8,2,1,6,12,1,1,1,2,2,0
501,3,4,15,4,1,1,1,1,1,2,0
502,10,4,11,2,14,0,1,1,2,2,0
503,5,4,15,4,4,3,1,1,2,1,0
504,5,1,15,4,1,3,1,0,1,2,0
505,4,4,15,4,3,1,1,1,2,2,0
506,7,4,15,2,3,0,1,1,2,2,1
507,7,4,14,2,10,0,1,1,1,2,0
508,9,6,11,2,3,0,1,1,2,2,1
509,6,1,8,0,1,1,1,0,3,2,0
510,9,4,11,0,3,1,1,1,2,2,0
511,6,4,9,2,1,0,1,1,2,2,1
512,11,4,11,2,12,0,1,1,1,2,0
513,7,4,11,3,12,2,1,0,2,2,0
514,10,4,15,2,1,5,1,0,2,2,0
515,12,2,11,2,14,0,1,1,2,2,0
516,7,5,12,2,4,0,1,1,2,2,0
517,5,7,12,2,4,0,1,1,2,2,0
518,5,6,5,2,12,0,1,1,2,2,1
519,7,4,11,2,3,0,1,1,2,2,0
520,6,4,11,2,6,0,1,1,2,2,1
521,8,5,14,0,10,1,1,0,1,2,0
522,3,4,9,4,10,3,1,1,1,2,0
523,7,4,9,5,12,4,1,0,2,2,1
524,5,4,15,4,8,2,1,0,2,2,0
525,6,4,11,2,3,0,0,1,2,2,0
526,4,4,11,4,7,3,1,1,1,2,0
527,4,4,11,4,1,3,1,1,1,2,0
528,4,2,12,4,10,1,1,0,2,2,0
529,5,1,11,4,10,3,1,1,1,2,0
530,11,6,1,0,3,1,1,1,2,2,0
531,4,4,11,4,8,3,1,1,0,2,0
532,10,4,11,2,7,0,1,1,2,2,1
533,4,4,11,4,1,3,1,0,1,2,0
534,9,4,8,2,1,0,1,1,2,1,0
535,8,4,11,5,6,1,1,1,2,2,0
536,4,7,7,4,1,3,1,0,2,2,0
537,5,2,15,4,11,1,0,1,2,2,0
538,10,4,15,2,3,0,1,1,1,2,0
539,11,4,15,2,7,0,1,1,1,2,1
540,8,4,7,2,6,0,1,1,2,2,0
541,12,2,11,2,10,0,1,1,2,2,1
542,11,4,11,0,8,3,1,0,3,2,0
543,6,4,12,2,10,0,0,1,2,2,1
544,5,4,10,3,8,2,1,0,2,2,0
545,12,4,11,2,14,0,1,1,2,2,0
546,5,4,0,4,1,3,1,0,2,2,0
547,5,4,15,0,7,4,1,0,2,2,0
548,4,6,9,4,12,1,1,0,2,2,0
549,6,4,13,2,7,0,1,1,2,2,0
550,8,4,11,2,1,0,1,1,3,4,0
551,7,4,9,0,8,4,1,0,2,2,0
552,5,4,11,4,1,3,1,0,2,2,0
553,6,4,2,2,14,0,1,1,2,2,1
554,5,4,9,4,1,2,0,1,2,2,0
555,6,4,8,5,13,4,1,1,1,2,0
556,5,1,8,0,8,4,1,0,2,2,1
557,6,6,7,2,3,0,1,1,2,2,1
558,6,4,11,2,8,0,1,1,2,2,1
559,7,1,9,4,4,1,1,0,2,2,0
560,10,4,5,4,5,1,1,1,3,2,0
561,9,5,9,2,12,0,1,1,4,2,1
562,9,4,11,5,4,4,1,0,2,2,0
563,10,4,9,4,12,1,1,0,2,2,0
564,8,4,12,2,10,0,1,1,1,2,0
565,6,0,10,2,0,0,0,1,2,0,0
566,8,4,11,4,8,3,0,0,2,0,0
567,9,4,11,2,14,0,1,1,2,2,1
568,6,2,11,2,14,0,1,1,1,2,0
569,6,4,11,4,3,3,1,1,2,3,1
570,6,6,2,2,14,0,1,1,2,2,1
571,4,4,11,4,12,3,1,0,1,2,0
572,8,4,9,2,10,0,0,1,2,2,0
573,7,4,11,2,6,0,0,1,2,2,1
574,11,6,9,0,10,4,0,0,2,2,0
575,5,4,9,4,12,4,1,0,3,2,0
576,3,4,15,4,6,3,0,1,0,2,0
577,9,4,11,2,12,0,1,1,2,2,1
578,4,2,9,4,10,1,1,0,1,2,0
579,9,6,11,4,14,1,1,1,2,2,1
