,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,10,4,9,4,12,1,1,1,2,2,0
1,4,0,11,4,0,3,1,1,0,2,0
2,4,4,15,4,3,1,1,1,1,2,1
3,5,4,7,0,1,1,1,0,2,2,0
4,3,4,15,4,7,3,1,0,1,2,0
5,8,4,15,2,12,0,1,1,2,2,1
6,4,4,15,4,1,1,1,1,1,2,0
7,5,4,11,4,3,1,1,1,2,2,0
8,7,4,11,4,4,3,1,1,2,2,0
9,4,4,1,2,7,0,1,1,2,2,0
10,10,4,0,2,12,0,1,1,4,2,1
11,3,4,9,4,3,1,1,1,2,2,0
12,9,4,0,0,8,1,1,1,2,2,1
13,6,7,14,0,10,4,0,0,2,2,0
14,3,4,9,4,10,3,1,0,1,2,0
15,11,7,12,2,10,0,1,1,2,2,0
16,9,4,15,4,3,3,1,1,2,2,0
17,10,7,11,2,11,0,1,1,2,2,0
18,5,4,3,4,7,3,1,1,2,2,0
19,8,4,11,2,3,0,1,1,2,2,0
20,5,4,11,4,7,3,1,0,2,2,0
21,3,6,9,4,10,2,1,1,0,2,0
22,11,4,11,5,1,4,1,0,2,2,0
23,8,0,6,0,0,4,1,0,1,2,0
24,12,4,15,2,5,0,1,1,2,2,0
25,5,0,9,2,0,5,1,0,2,2,0
26,16,4,15,2,4,0,1,1,0,2,0
27,8,4,11,2,14,0,1,1,3,2,1
28,10,4,9,2,13,0,1,1,2,2,0
29,4,4,1,2,3,0,1,1,2,2,0
30,9,4,11,4,1,3,0,0,3,2,0
31,8,4,11,2,8,5,1,0,2,2,0
32,3,4,11,4,1,1,1,0,1,2,0
33,7,1,1,2,1,5,1,0,1,2,1
34,8,1,15,2,10,0,1,1,2,2,1
35,10,4,9,0,4,2,1,0,2,2,0
36,8,6,15,0,3,3,1,1,2,2,0
37,13,6,10,2,10,0,1,1,0,2,0
38,9,4,9,2,1,0,1,1,1,2,0
39,10,6,9,4,4,3,1,0,2,2,0
40,5,4,0,2,7,0,1,1,1,2,1
41,9,4,11,0,6,1,0,1,2,2,0
42,6,4,11,4,7,3,1,0,2,2,0
43,11,4,4,0,9,4,1,0,0,2,0
44,6,4,11,2,5,0,1,1,2,2,1
45,5,6,15,4,12,3,1,1,2,2,0
46,4,4,11,4,3,3,1,1,1,2,0
47,10,4,5,2,6,0,1,1,2,2,0
48,8,4,15,0,12,1,1,0,2,2,0
49,4,4,11,2,12,0,1,1,2,2,1
50,6,4,2,2,12,0,0,1,2,2,0
51,11,4,9,0,13,1,1,0,1,2,0
52,8,4,11,2,4,0,1,1,2,2,1
53,9,4,4,5,9,4,1,0,2,2,0
54,5,4,11,2,12,0,0,1,2,2,1
55,8,4,1,2,12,0,1,1,1,2,0
56,5,4,9,2,1,5,1,0,2,4,0
57,4,4,7,4,12,1,1,0,2,2,0
58,11,2,15,2,11,0,1,1,2,2,0
59,4,4,15,2,4,0,0,1,2,2,0
60,5,2,1,0,8,1,1,1,0,2,0
61,6,4,11,2,8,0,1,1,1,2,0
62,13,4,8,6,13,1,0,0,2,2,0
63,5,2,13,2,8,0,1,1,2,2,0
64,8,4,5,2,13,0,1,1,2,2,0
65,9,6,1,2,5,0,0,1,3,2,1
66,3,4,5,0,8,4,0,1,0,2,0
67,10,6,11,2,4,5,1,0,2,2,1
68,8,4,11,0,3,3,1,1,0,2,0
69,10,2,9,0,1,4,1,0,3,2,0
70,8,4,11,0,14,1,1,1,2,2,0
71,11,4,9,0,4,4,1,0,2,2,0
72,7,5,11,2,4,5,1,0,2,2,0
73,4,4,9,4,1,1,1,0,2,2,0
74,8,4,7,2,3,0,1,1,2,2,0
75,10,5,15,4,12,3,1,1,2,2,0
76,4,6,5,4,8,1,1,0,2,2,1
77,6,4,15,4,1,3,1,0,2,2,0
78,7,4,11,3,8,2,1,0,2,2,0
79,12,4,11,6,8,1,1,1,2,2,0
80,8,5,11,0,12,1,1,0,2,2,0
81,11,4,11,0,8,4,0,0,2,0,0
82,7,7,2,0,11,4,1,0,2,2,0
83,10,4,15,4,3,4,1,1,1,2,0
84,3,5,0,4,3,1,1,1,0,2,1
85,4,6,11,4,5,4,1,1,2,2,0
86,6,4,11,0,12,1,1,0,2,2,0
87,12,0,0,2,0,5,1,0,1,2,0
88,5,4,11,2,8,5,1,0,2,2,1
89,11,4,9,2,4,0,1,1,1,2,1
90,11,4,15,4,8,3,1,1,1,2,0
91,8,4,11,0,3,1,0,1,1,2,0
92,8,4,8,0,10,1,1,0,2,2,0
93,11,4,15,0,1,4,1,0,2,2,0
94,9,6,8,0,5,1,1,0,2,2,0
95,5,4,15,2,1,0,0,1,2,2,0
96,6,4,6,2,14,0,1,1,1,2,0
97,4,4,15,4,8,1,1,0,0,2,0
98,9,2,9,2,1,0,1,1,2,2,0
99,4,2,11,2,11,0,0,1,1,2,0
100,7,4,11,0,3,4,0,1,2,4,0
101,7,0,15,4,0,1,1,1,2,2,0
102,4,7,15,4,1,1,1,0,2,2,0
103,9,4,15,2,6,0,1,1,2,2,0
104,5,4,15,2,4,0,1,1,2,2,0
105,10,1,11,0,14,4,1,1,2,2,0
106,8,4,0,0,8,4,1,0,3,2,0
107,4,2,9,2,4,0,1,1,1,4,0
108,5,4,11,2,8,0,1,1,2,2,1
109,3,4,15,4,10,3,0,0,2,2,0
110,10,4,11,2,3,0,1,1,3,2,0
111,4,4,5,4,5,1,1,1,0,2,0
112,5,4,15,2,8,5,0,0,2,2,1
113,9,5,8,0,1,3,1,0,2,2,0
114,4,4,9,4,4,1,1,0,2,2,0
115,7,4,11,2,7,5,1,0,2,2,0
116,7,4,15,2,1,0,1,1,2,2,0
117,7,4,15,2,3,0,1,1,2,2,0
118,5,7,15,4,4,2,1,1,2,2,0
119,14,4,11,0,3,1,1,1,3,2,1
120,5,4,15,4,1,4,1,0,2,2,0
121,11,7,12,2,4,0,1,1,2,2,0
122,7,2,15,2,1,5,1,0,2,2,1
123,11,4,15,2,7,0,1,1,2,2,0
124,6,4,15,2,3,0,0,1,2,2,0
125,5,0,11,2,0,0,1,1,2,1,0
126,8,4,15,2,10,0,1,1,2,2,0
127,14,2,11,2,8,0,1,1,2,2,1
128,10,4,6,2,14,2,0,1,2,2,0
129,8,4,9,2,3,0,1,1,1,2,1
130,7,4,4,0,8,4,0,0,2,2,0
131,6,2,11,2,3,0,1,1,2,2,1
132,7,4,9,2,3,0,1,1,1,2,0
133,5,4,11,4,8,3,0,0,2,2,0
134,6,4,11,2,8,0,1,1,0,2,1
135,9,4,11,0,3,1,1,1,2,4,0
136,4,4,9,4,4,4,1,1,1,2,0
137,6,4,15,3,4,4,1,1,1,2,0
138,3,4,15,4,1,3,1,1,0,2,0
139,12,4,14,0,10,1,1,0,2,2,0
140,9,4,9,2,4,0,1,1,3,2,1
141,6,6,14,4,10,2,1,1,2,2,0
142,5,4,11,5,12,1,1,0,1,3,0
143,4,4,15,4,6,3,0,0,2,2,0
144,6,4,11,2,8,0,1,1,2,2,1
145,11,4,11,2,7,0,1,1,2,2,0
146,9,4,12,2,14,0,0,1,1,2,1
147,7,4,11,2,14,0,1,1,2,2,0
148,8,4,9,4,4,3,1,1,2,2,0
149,8,4,9,2,4,0,1,1,2,2,0
150,5,4,15,4,12,4,1,1,0,2,0
151,5,4,8,4,7,1,1,1,2,2,0
152,7,4,15,2,4,0,1,1,2,2,1
153,10,4,2,0,8,1,1,0,2,2,0
154,8,4,11,2,3,0,1,1,2,2,1
155,8,4,11,4,12,1,1,0,0,2,0
156,7,4,8,5,4,4,1,1,1,2,0
157,9,4,11,2,3,0,1,1,2,2,0
158,12,4,11,2,1,5,1,0,2,2,0
159,11,4,15,4,3,3,1,1,1,2,0
160,5,4,8,4,14,1,1,1,3,2,0
161,7,4,11,0,8,1,0,0,2,2,0
162,4,4,11,4,12,1,0,1,2,2,0
163,18,4,8,6,10,4,1,0,1,2,1
164,7,6,11,2,12,0,1,1,2,2,1
165,5,4,15,4,4,1,1,0,2,2,0
166,4,4,12,4,12,1,1,0,1,2,0
167,5,4,9,4,10,1,1,0,2,2,0
168,5,4,6,4,3,1,1,1,2,2,0
169,11,6,15,2,4,0,1,1,2,2,1
170,12,6,9,2,4,0,1,1,2,2,1
171,6,4,10,4,4,1,1,0,2,2,0
172,5,4,15,4,7,3,1,0,2,2,0
173,10,6,15,2,5,0,1,1,2,2,1
174,10,6,11,0,5,1,1,1,1,2,0
175,8,2,11,2,14,0,1,1,1,2,1
176,8,4,15,2,8,0,1,1,2,2,0
177,8,2,11,2,11,0,1,1,3,2,1
178,6,2,12,0,10,3,1,1,2,2,0
179,9,2,8,2,11,0,1,1,2,2,1
180,3,2,9,4,1,1,1,0,1,2,0
181,13,4,9,2,10,0,1,1,2,2,0
182,12,4,9,2,10,0,1,1,2,1,0
183,8,4,11,0,1,1,1,0,2,2,0
184,8,4,15,2,12,5,1,0,2,2,0
185,12,4,11,6,14,1,0,1,2,2,0
186,6,4,11,2,4,0,1,1,2,2,0
187,7,4,8,2,8,0,1,1,2,2,1
188,8,4,11,2,7,5,0,0,3,2,0
189,9,6,0,2,3,0,1,1,2,2,1
190,5,4,11,4,3,1,1,1,1,2,0
191,6,0,11,2,0,0,1,1,2,2,1
192,6,4,0,4,8,3,1,1,2,2,0
193,7,4,11,2,3,0,1,1,2,2,0
194,9,2,14,0,10,4,1,0,2,1,1
195,10,4,1,0,5,1,1,0,0,2,0
196,4,4,9,2,10,0,1,1,2,2,0
197,9,6,7,4,12,1,1,1,2,2,0
198,5,4,15,4,3,1,1,1,2,2,0
199,7,4,15,2,10,0,1,1,3,2,0
200,4,4,9,4,10,4,1,0,1,2,0
201,7,4,3,0,8,4,1,0,2,2,1
202,7,7,15,2,1,5,1,0,2,2,0
203,11,4,8,4,3,4,0,0,2,0,0
204,11,4,9,2,3,0,1,1,2,2,1
205,4,4,15,4,1,3,0,0,2,2,0
206,7,4,15,4,5,3,0,1,1,2,0
207,8,4,12,2,10,0,1,1,3,2,0
208,6,4,11,2,4,0,1,1,1,2,0
209,5,4,11,0,1,4,1,0,0,2,0
210,14,4,11,6,6,1,1,1,2,2,0
211,4,2,14,4,10,1,1,1,1,2,0
212,7,4,11,4,8,2,1,0,2,2,0
213,10,4,11,2,12,0,1,1,2,2,0
214,6,4,11,4,7,1,1,1,2,2,0
215,6,4,11,2,12,0,1,1,2,2,1
216,10,4,9,0,4,4,0,1,2,0,0
217,11,4,8,2,12,0,1,1,2,2,1
218,4,2,15,4,13,1,0,0,1,2,0
219,8,4,9,2,4,5,1,0,2,2,1
220,4,4,11,4,7,4,1,0,2,2,0
221,9,7,9,2,4,0,1,1,2,2,1
222,11,0,11,0,0,1,1,0,1,2,0
223,6,7,9,2,4,0,0,1,2,2,0
224,8,4,15,2,7,5,1,0,1,2,1
225,4,4,11,4,1,4,1,0,2,2,0
226,7,1,11,2,1,5,1,0,2,2,1
227,7,0,15,4,0,3,0,0,2,2,0
228,5,0,12,4,0,3,1,0,2,2,0
229,11,4,11,0,3,1,1,1,0,2,0
230,7,7,15,0,1,1,1,0,1,2,0
231,8,4,11,2,8,0,1,1,2,2,1
232,5,4,11,2,6,0,1,1,3,2,0
233,10,4,11,2,8,0,1,1,2,2,1
234,14,0,9,2,0,0,1,1,0,2,0
235,10,4,2,2,6,0,0,1,2,2,1
236,8,4,15,4,3,3,1,1,3,2,0
237,6,4,8,4,1,4,0,0,2,2,0
238,9,1,15,0,1,4,0,1,2,2,0
239,6,4,11,2,4,0,1,1,1,2,1
240,5,4,11,5,7,1,1,1,2,2,0
241,5,4,15,4,8,3,1,1,2,2,0
242,4,0,12,4,0,1,1,0,1,2,0
243,10,2,7,2,3,0,1,1,2,2,0
244,8,4,11,2,6,0,1,1,2,2,0
245,12,4,11,2,3,0,1,1,2,2,1
246,9,4,11,2,6,0,1,1,2,2,0
247,4,6,9,4,12,3,1,1,1,2,0
248,8,4,15,2,14,0,1,1,2,2,1
249,10,6,9,2,10,0,1,1,2,2,1
250,8,4,15,2,4,0,0,1,2,2,1
251,5,4,15,4,3,3,1,1,2,2,1
252,10,4,11,2,3,0,1,1,2,2,0
253,4,0,6,0,0,1,1,1,1,2,0
254,10,4,8,4,8,1,1,0,1,2,0
255,12,0,6,2,0,0,1,1,2,2,1
256,9,4,1,4,8,3,1,1,2,2,0
257,9,4,15,2,10,0,1,1,2,2,0
258,8,0,1,2,0,0,1,1,2,2,1
259,10,2,9,2,4,0,0,1,2,2,0
260,7,4,15,4,12,3,1,1,2,2,0
261,6,0,15,2,0,0,1,1,2,2,1
262,7,2,15,0,1,1,1,1,2,2,0
263,6,4,7,4,1,3,1,0,2,2,0
264,3,4,15,4,7,3,1,0,0,2,0
265,7,4,11,2,1,0,1,1,3,2,1
266,7,4,15,4,12,1,1,0,2,2,0
267,5,4,1,0,12,1,1,1,2,2,0
268,10,4,9,2,13,0,1,1,1,2,0
269,6,6,11,4,5,1,1,1,2,2,0
270,7,4,1,0,8,1,1,0,1,2,0
271,4,4,11,4,8,1,1,0,1,2,0
272,11,4,11,2,3,0,1,1,1,2,0
273,7,4,15,2,4,0,1,1,0,2,0
274,7,4,11,2,6,0,1,1,2,2,0
275,7,6,9,2,12,0,1,1,2,2,0
276,7,1,12,0,1,4,1,0,2,2,0
277,9,4,9,2,10,5,1,0,2,2,0
278,8,4,9,2,4,0,1,1,2,2,0
279,8,4,11,2,3,0,1,1,2,2,1
280,5,4,11,4,1,1,0,1,2,2,1
281,9,2,11,2,4,0,1,1,2,2,0
282,4,2,10,4,10,1,1,0,2,2,0
283,6,6,12,4,10,4,1,0,2,2,0
284,4,7,11,4,9,1,1,0,0,2,0
285,11,4,9,2,12,0,1,1,2,2,1
286,3,4,5,4,12,1,1,1,2,2,0
287,15,6,9,2,3,0,1,1,0,2,0
288,5,4,11,2,14,0,1,1,2,2,1
289,11,1,12,2,1,5,1,0,3,2,1
290,4,4,15,4,8,1,1,0,1,2,0
291,8,6,11,2,12,0,1,1,2,2,1
292,7,1,12,0,10,4,1,1,2,2,0
293,11,4,15,2,3,0,1,1,2,2,1
294,12,4,9,6,1,4,1,0,2,2,0
295,12,4,15,2,3,0,1,1,2,2,0
296,6,6,11,2,5,0,1,1,1,2,0
297,11,1,9,2,13,0,1,1,2,2,0
298,8,4,15,4,4,1,0,0,2,2,0
299,7,7,9,2,4,5,1,0,2,2,1
300,10,0,15,2,0,5,0,0,2,2,1
301,6,4,11,2,3,0,1,1,2,2,0
302,6,5,5,2,5,0,1,1,3,2,1
303,9,4,11,2,7,0,1,1,2,2,0
304,7,4,14,0,10,1,1,1,2,2,0
305,12,4,11,0,1,1,1,0,2,2,0
306,11,4,11,2,14,0,1,1,2,2,1
