,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
73,4,4,11,4,7,1,0,0,2,2,0
74,12,4,9,0,10,1,1,0,1,2,1
75,6,4,15,2,3,0,0,1,2,2,1
76,11,4,4,5,8,4,1,0,2,2,0
77,5,4,11,4,1,1,0,0,2,2,0
78,6,4,12,2,10,0,1,1,2,2,0
79,5,4,11,5,8,1,1,1,2,2,0
80,6,4,15,4,8,1,1,1,2,2,0
81,13,4,11,2,1,0,1,1,2,2,1
82,5,4,15,2,8,0,1,1,2,2,0
83,3,4,11,4,12,2,0,1,2,2,0
84,3,4,11,4,12,1,1,0,1,1,0
85,6,4,11,4,8,1,1,0,2,2,0
86,6,4,6,4,3,3,1,1,2,2,0
87,8,6,15,2,14,0,1,1,2,2,1
88,7,4,0,0,8,4,1,0,2,2,0
89,9,4,11,0,8,1,1,1,2,2,0
90,9,4,15,2,3,0,1,1,2,2,0
91,10,4,15,2,4,0,1,1,3,2,0
92,8,6,11,2,4,0,1,1,2,2,1
93,8,4,8,2,4,0,1,1,2,2,1
94,13,1,9,6,1,1,1,1,0,2,0
95,11,4,8,2,12,0,0,1,1,2,0
96,6,4,11,4,11,3,1,1,2,2,0
97,5,4,2,4,3,1,1,1,3,2,0
98,9,4,11,2,4,0,1,1,2,2,0
99,16,7,14,0,4,1,1,1,1,2,0
100,7,7,9,2,4,0,1,1,2,2,1
101,8,4,9,2,12,0,1,1,2,2,1
102,4,7,15,4,1,3,0,0,2,0,0
103,6,0,6,2,0,0,1,1,2,2,0
104,8,4,15,2,9,5,1,0,2,2,1
105,6,4,11,2,3,0,1,1,2,2,0
106,7,4,15,2,8,0,1,1,2,2,1
107,3,4,11,4,7,1,1,0,2,2,0
108,9,4,11,2,10,0,1,1,2,2,0
109,4,4,7,4,12,3,1,0,2,2,0
110,7,4,11,4,11,1,1,1,3,2,1
111,5,0,11,4,0,4,1,0,2,2,0
112,8,4,15,2,1,0,1,1,2,2,1
113,7,4,11,2,12,0,1,1,2,2,0
114,3,4,11,4,3,3,1,1,1,2,0
115,8,4,11,2,3,0,1,1,2,2,0
116,5,6,2,4,12,1,1,1,2,2,0
117,15,4,15,4,8,3,1,0,0,2,0
118,5,1,15,4,13,1,1,0,2,2,0
119,18,4,11,2,10,0,1,1,2,2,1
120,6,2,9,0,4,1,1,0,2,2,0
121,5,4,2,4,8,3,1,1,3,2,0
122,11,2,15,2,1,5,1,0,2,2,0
123,6,4,0,0,8,1,1,0,2,1,0
124,6,4,11,0,12,1,1,1,2,2,0
125,4,4,1,4,14,1,1,1,2,2,0
126,10,7,12,2,10,0,0,1,2,2,0
127,8,4,12,2,12,0,1,1,0,2,1
128,7,1,11,4,7,3,1,0,2,2,0
129,11,0,15,2,0,0,1,1,2,2,1
130,7,4,15,0,8,1,1,1,2,2,0
131,7,4,11,2,5,0,1,1,2,2,0
132,4,0,8,4,13,4,1,0,2,2,0
133,6,1,12,0,10,4,0,0,2,0,0
134,11,4,2,5,12,1,1,0,2,2,0
135,9,4,11,4,8,3,1,0,2,2,0
136,4,4,15,5,8,4,1,0,2,2,0
137,8,4,15,2,3,0,1,1,2,2,0
138,5,4,11,4,1,1,1,0,2,2,0
139,9,4,9,4,12,3,1,1,2,2,0
140,6,4,15,4,7,1,0,1,2,2,0
141,7,5,11,4,5,3,1,1,2,2,0
142,7,6,11,2,12,0,1,1,3,2,0
143,4,0,15,4,0,3,1,1,2,2,0
144,13,4,11,2,3,0,1,1,2,2,0
145,11,4,11,0,7,1,1,0,2,2,0
146,5,4,15,4,8,1,0,1,2,2,0
147,7,4,11,0,1,1,1,0,2,2,0
148,9,1,15,0,1,3,0,0,2,2,0
149,12,4,15,0,7,1,1,1,2,2,0
150,6,4,4,2,8,0,0,1,2,2,0
151,4,4,8,4,4,2,0,1,1,2,0
152,7,4,8,2,11,0,1,1,2,2,0
153,13,5,12,4,4,3,1,0,2,2,0
154,6,6,5,0,8,3,0,0,2,4,0
155,7,4,11,2,12,0,1,1,2,2,1
156,11,7,9,2,10,0,1,1,2,2,1
157,5,4,11,2,8,5,0,0,1,2,1
158,11,7,9,2,11,0,1,1,2,2,0
159,8,4,12,2,3,0,1,1,0,2,0
160,5,4,0,0,9,1,1,0,2,2,1
161,10,4,15,2,12,0,1,1,1,2,1
162,7,4,12,4,4,1,0,1,2,2,0
163,6,4,9,5,10,1,1,0,3,2,0
164,17,4,11,5,6,1,1,1,2,2,0
165,5,4,12,2,4,0,1,1,2,2,0
166,10,4,15,2,3,0,1,1,2,2,1
167,9,4,11,2,3,0,1,1,1,2,0
168,8,4,11,2,7,0,1,1,2,2,0
169,4,5,11,4,5,1,1,1,2,2,0
170,5,4,10,2,10,0,1,1,2,2,1
171,11,4,10,4,10,1,0,0,2,4,0
172,7,5,11,2,14,0,1,1,3,2,1
173,8,4,15,2,12,0,1,1,2,1,0
174,7,7,11,2,1,0,1,1,2,2,1
175,5,4,11,4,3,1,1,1,2,2,1
176,4,4,7,4,12,4,0,0,1,2,0
177,5,2,9,4,10,3,1,1,2,4,0
178,15,4,1,2,3,0,1,1,0,1,0
179,5,4,15,0,4,1,1,0,2,2,0
180,6,4,6,4,14,3,0,1,2,2,0
181,3,4,15,4,1,3,1,0,1,2,0
182,10,4,7,0,6,1,1,1,3,2,1
183,13,4,15,6,3,1,1,1,1,2,0
184,10,4,9,2,7,0,1,1,2,2,1
185,10,4,7,2,10,0,1,1,2,2,0
186,5,7,10,2,10,0,1,1,2,2,0
187,6,4,11,4,12,1,1,1,2,2,0
188,4,2,9,4,10,1,1,1,2,2,0
189,13,4,9,2,4,0,1,1,2,2,1
190,12,4,15,2,8,5,0,0,0,2,1
191,4,0,1,2,0,0,1,1,2,2,1
192,7,4,15,2,7,0,1,1,3,2,1
193,4,4,11,4,1,1,1,1,1,2,0
194,5,2,15,2,11,0,1,1,2,2,1
195,10,4,11,2,12,0,0,1,3,2,0
196,8,4,15,2,3,0,1,1,2,2,1
197,6,4,9,4,1,3,1,0,2,2,0
198,11,4,15,2,1,0,1,1,2,2,0
199,7,0,11,4,0,3,1,1,2,2,0
200,5,4,5,4,1,1,1,0,2,2,0
201,9,2,15,2,3,0,1,1,2,2,1
202,5,2,0,2,5,0,1,1,2,2,0
203,7,4,11,2,6,0,1,1,2,2,1
204,6,0,15,6,0,2,1,1,2,2,0
205,8,4,15,2,4,0,1,1,2,2,0
206,4,4,11,4,8,3,1,0,0,1,0
207,9,4,8,2,3,0,1,1,2,2,0
208,8,2,11,5,8,4,1,0,2,2,0
209,8,4,11,2,3,0,1,1,2,2,1
210,10,4,12,2,10,0,1,1,2,2,0
211,10,4,15,4,1,3,1,1,2,2,0
212,6,4,15,4,8,3,1,0,2,2,0
213,7,4,15,2,8,5,0,0,2,0,0
214,9,4,11,2,8,0,0,1,2,2,0
215,3,4,1,4,1,1,1,1,1,2,0
216,6,4,11,0,8,1,0,1,2,2,0
217,3,2,15,4,11,1,1,1,1,4,1
218,5,4,11,4,3,3,1,1,2,2,0
219,6,4,11,2,3,0,1,1,2,1,1
220,5,4,7,4,14,1,1,1,1,2,0
221,10,1,15,0,1,4,0,0,2,2,0
222,9,4,11,2,3,0,1,1,3,2,0
223,4,4,15,4,12,4,1,1,2,2,0
224,12,4,15,2,12,0,1,1,2,2,0
225,8,4,11,2,6,0,1,1,1,2,1
226,6,4,9,2,4,0,1,1,2,2,0
227,8,2,5,2,8,0,1,1,1,2,1
228,16,4,8,2,3,0,1,1,1,2,0
229,12,6,11,2,12,5,1,0,2,2,0
230,6,4,1,2,3,0,1,1,2,2,1
231,7,6,4,2,5,0,1,1,2,2,0
232,11,2,9,2,10,0,1,1,2,2,1
233,8,4,11,2,14,0,1,1,2,2,1
234,7,4,11,2,12,0,1,1,2,2,0
235,6,6,9,4,10,1,0,0,2,2,0
236,10,4,15,2,10,0,1,1,2,2,1
237,11,4,6,2,5,0,1,1,1,2,0
238,10,4,11,2,7,0,1,1,2,2,0
239,8,4,1,4,12,4,0,0,0,0,0
240,10,4,15,2,13,5,1,0,1,2,0
241,5,4,15,0,4,4,1,0,1,2,0
242,6,4,11,2,8,5,1,0,2,2,1
243,4,4,11,4,14,1,1,1,2,2,0
244,12,4,11,0,8,1,1,0,1,2,0
245,7,4,9,2,4,0,1,1,3,2,0
246,6,4,6,0,1,1,1,1,2,2,0
247,6,4,11,2,3,0,1,1,2,2,0
248,11,4,10,4,10,1,0,0,2,2,0
249,8,4,15,4,12,3,1,0,2,2,0
250,6,4,0,4,1,1,1,0,2,2,0
251,14,7,0,4,3,3,1,1,0,2,0
252,4,4,15,4,1,4,1,0,3,2,0
253,10,1,11,2,1,5,1,0,1,2,1
254,7,6,12,2,10,5,1,0,3,2,0
255,11,4,11,2,3,0,1,1,2,1,1
256,4,4,5,4,3,1,1,1,1,2,0
257,11,5,9,2,4,0,1,1,2,1,1
258,4,5,11,4,12,3,1,0,2,2,0
259,12,4,7,2,8,0,1,1,2,2,1
260,7,2,11,2,14,0,1,1,1,2,0
261,8,7,9,4,10,1,1,0,2,2,0
262,10,4,9,0,10,1,1,1,2,2,0
263,13,4,11,2,3,0,1,1,0,2,0
264,4,4,11,4,3,3,1,0,1,2,0
265,7,4,11,2,12,5,1,0,2,2,0
266,6,0,2,4,0,1,1,1,2,2,0
267,9,4,0,4,8,1,1,0,3,2,0
268,4,5,12,4,10,4,1,0,3,2,0
269,4,4,11,0,1,1,1,0,2,2,0
270,8,4,11,2,1,5,1,0,3,2,1
271,10,6,15,2,12,5,1,0,2,2,0
272,7,4,15,0,12,1,1,0,2,2,0
273,6,5,11,4,4,1,1,1,2,2,0
274,13,4,11,2,12,0,1,1,2,2,1
275,5,6,11,4,4,1,1,1,3,2,0
276,8,4,9,0,12,1,1,1,3,2,0
277,9,4,11,2,12,0,1,1,2,2,1
278,4,4,0,4,3,2,0,1,2,0,0
279,4,4,9,4,1,3,1,0,2,2,0
280,5,1,11,2,1,0,1,1,2,2,1
281,7,7,12,4,1,1,1,0,2,2,1
282,5,4,15,4,1,3,1,0,2,2,0
283,9,6,0,2,7,0,1,1,2,2,1
284,8,2,7,2,4,0,1,1,1,2,0
285,4,4,9,0,10,1,1,0,2,2,0
286,7,6,9,2,10,0,1,1,2,2,0
287,8,4,15,5,6,3,1,1,2,2,0
288,9,4,11,0,3,1,1,1,2,2,0
289,11,2,11,2,4,0,0,1,2,2,0
290,8,5,12,5,4,1,1,0,1,2,0
291,4,4,15,4,14,3,1,0,1,2,0
292,4,4,15,4,3,1,1,1,2,2,0
293,8,6,11,4,4,4,1,1,2,2,0
294,7,4,15,4,11,1,0,0,2,2,0
295,4,4,6,4,3,1,1,1,3,2,1
296,5,4,11,0,8,1,1,0,2,2,0
297,4,4,12,4,10,4,1,1,2,2,0
298,6,0,15,2,0,0,1,1,2,2,0
299,4,4,15,4,4,1,1,0,2,2,0
300,9,4,11,4,3,1,0,1,2,2,0
301,14,4,5,2,3,0,1,1,2,2,0
302,4,4,5,4,8,3,1,0,2,2,0
303,3,7,11,4,1,3,1,0,1,2,0
304,8,2,11,0,3,1,1,1,3,2,1
305,8,4,9,0,11,1,1,1,2,2,1
306,6,4,11,2,14,0,1,1,3,2,0
307,7,2,7,0,3,1,1,1,2,2,0
308,11,5,12,2,12,0,1,1,2,2,0
309,4,4,11,4,4,1,1,1,2,2,0
310,10,4,9,2,4,0,1,1,2,2,0
311,5,4,12,2,10,0,1,1,2,2,0
312,6,4,8,2,3,0,1,1,2,2,1
313,6,0,11,2,0,0,1,1,2,2,1
314,6,7,9,4,11,1,1,1,3,2,0
315,10,4,11,3,7,4,1,1,2,2,0
316,5,4,15,2,3,0,1,1,2,2,1
317,9,4,0,5,7,4,0,0,2,2,0
318,7,4,6,4,6,1,1,1,2,2,0
319,5,6,9,4,4,1,1,0,2,2,1
320,4,4,2,4,6,3,1,1,1,2,0
321,6,7,7,2,4,0,1,1,2,2,0
322,12,4,9,2,10,0,1,1,2,2,0
323,6,6,11,2,3,0,1,1,2,2,0
324,9,4,11,0,8,1,1,0,2,2,0
325,12,4,12,6,1,4,1,0,2,2,0
326,8,6,6,2,3,0,1,1,2,2,1
327,13,2,9,0,4,1,1,0,1,2,0
328,7,4,15,2,3,5,1,0,2,2,1
329,5,4,7,4,7,2,0,1,2,2,0
330,9,4,1,5,8,1,1,0,2,2,0
331,5,7,11,4,11,3,1,1,2,2,0
332,13,4,9,6,13,1,1,1,1,2,0
333,4,2,9,4,1,4,1,0,2,2,0
334,12,0,11,6,0,4,1,0,1,2,0
335,6,4,11,2,1,0,1,1,2,2,1
336,7,4,11,5,6,1,0,1,2,2,0
337,7,4,10,2,10,0,1,1,1,2,0
338,5,4,15,4,1,3,0,0,0,2,0
339,7,4,7,2,12,5,1,0,2,2,1
340,5,4,5,2,7,0,1,1,2,2,1
341,6,2,9,2,10,0,1,1,2,2,0
342,3,4,12,4,10,3,1,1,1,2,0
343,7,4,11,2,7,0,1,1,2,2,0
344,5,0,1,4,0,1,1,1,3,2,0
345,4,4,15,4,7,3,1,1,0,2,0
346,7,4,11,2,1,5,1,0,2,2,0
347,8,6,14,2,10,0,1,1,1,2,0
348,11,2,9,2,11,0,1,1,4,2,0
349,11,2,0,2,11,0,1,1,2,2,1
350,7,4,15,2,10,0,0,1,2,2,0
351,7,4,15,4,9,4,1,0,2,2,0
352,5,4,9,2,4,0,1,1,4,2,0
353,7,5,9,2,10,0,1,1,2,2,0
354,8,4,9,5,12,4,1,1,2,2,0
355,4,4,4,2,7,0,0,1,1,2,0
356,6,6,9,4,10,2,1,1,3,2,0
357,4,4,7,4,4,4,0,0,2,2,0
358,3,0,11,4,0,4,1,0,0,2,0
359,9,4,8,2,12,5,1,0,2,2,0
360,9,4,15,3,8,1,1,0,2,2,0
361,17,6,11,4,8,1,1,0,0,2,0
362,5,7,0,2,3,0,1,1,2,2,0
363,6,6,9,0,10,4,1,0,1,2,0
364,8,4,9,2,10,0,1,1,2,2,1
365,8,4,7,2,1,0,0,1,2,2,0
366,13,4,15,2,8,0,1,1,1,2,0
367,4,4,0,4,7,1,1,0,2,2,0
368,5,6,15,4,3,3,1,1,2,2,0
369,7,4,6,2,3,0,1,1,3,2,1
370,3,4,15,4,12,1,1,0,0,2,0
371,7,4,15,2,1,0,0,1,2,2,0
372,3,4,11,4,3,2,1,1,0,2,0
373,8,7,12,2,7,0,1,1,3,2,0
374,9,4,11,2,6,0,1,1,2,2,0
375,6,4,11,4,3,3,1,1,2,2,0
376,5,4,9,5,12,1,0,1,2,2,0
377,12,4,14,2,10,0,1,1,0,2,0
378,10,4,7,0,3,3,1,1,2,2,0
379,8,6,5,4,8,2,1,0,2,2,0
380,12,7,11,0,4,2,1,1,2,2,0
381,5,4,15,2,12,0,1,1,2,2,1
382,9,4,12,2,12,0,1,1,2,2,1
383,7,4,11,2,11,0,1,1,2,2,0
384,8,4,0,2,8,0,1,1,1,1,0
385,9,4,11,0,12,4,0,0,2,0,0
386,5,2,9,4,1,1,0,1,1,0,0
387,7,4,11,2,3,0,1,1,1,0,0
388,4,7,11,4,1,1,1,0,2,2,0
389,10,7,15,2,13,5,1,0,3,2,1
390,4,4,15,4,4,4,1,0,2,2,0
391,7,4,7,4,4,3,1,1,2,4,0
392,10,4,15,2,6,0,0,1,2,2,0
393,4,6,1,4,3,1,1,1,1,2,0
394,7,4,14,4,10,3,1,0,2,2,0
395,7,4,11,4,7,1,1,1,2,2,0
396,4,4,15,4,12,2,0,1,2,2,0
397,7,4,0,2,1,0,1,1,2,2,0
398,8,4,11,4,12,1,1,0,2,2,1
399,9,1,9,4,4,3,0,1,2,2,0
400,9,4,11,0,4,1,1,1,2,2,0
401,13,4,15,2,4,0,1,1,1,2,1
402,14,5,15,2,12,0,1,1,1,2,1
403,9,4,15,2,3,0,1,1,2,2,0
404,11,4,9,0,4,4,1,0,2,2,0
405,4,0,5,4,0,1,1,0,1,2,0
406,12,0,11,2,0,5,1,0,1,2,1
407,13,4,11,0,8,1,1,0,2,2,1
408,6,4,9,4,4,3,0,1,2,2,0
409,7,7,1,4,1,3,1,0,2,2,0
410,8,4,9,2,12,0,0,1,0,2,1
411,7,4,11,4,8,3,1,0,4,2,0
412,5,4,11,2,12,0,1,1,2,2,1
413,7,7,15,2,4,0,0,1,2,2,0
414,11,4,7,2,1,0,1,1,2,2,0
415,11,4,9,2,4,0,1,1,2,2,0
416,11,4,11,2,4,5,1,0,2,2,0
417,14,4,11,2,7,0,1,1,2,2,0
418,12,4,11,2,12,0,1,1,2,2,1
419,9,5,9,2,12,0,1,1,2,2,0
420,15,4,11,2,5,0,1,1,1,2,0
421,7,4,15,2,1,2,1,0,3,2,0
422,3,4,8,4,8,3,1,1,0,2,0
423,3,4,9,4,10,2,0,0,0,2,0
424,3,2,11,4,1,1,1,0,2,2,0
425,4,4,11,4,8,3,1,1,2,2,0
426,9,7,8,6,10,1,1,1,2,2,0
427,10,4,11,2,7,0,1,1,3,2,0
428,12,4,14,2,4,0,1,1,2,2,0
429,8,4,11,2,3,0,0,1,1,0,0
430,6,4,11,3,12,1,1,1,1,2,0
431,11,7,9,2,11,0,1,1,2,2,0
432,11,4,0,2,4,0,1,1,2,2,1
433,5,4,11,5,3,1,1,1,2,2,1
434,5,2,9,4,10,1,0,0,1,2,1
435,9,4,7,0,12,4,0,0,1,2,0
436,10,7,11,2,4,0,0,1,1,2,0
437,9,4,11,2,14,0,1,1,3,2,1
438,15,0,1,4,0,1,0,0,2,0,0
439,3,4,15,4,8,3,1,1,1,2,0
440,6,7,9,4,10,3,1,0,4,2,0
441,5,4,6,0,1,4,1,0,2,2,0
442,6,1,11,5,3,4,1,1,2,2,0
443,7,6,9,4,12,1,1,0,2,2,1
444,7,4,11,4,3,1,0,1,2,2,0
445,9,4,11,2,8,5,1,0,2,2,1
446,8,4,11,2,12,0,0,1,2,2,1
447,5,4,6,4,6,3,1,0,1,2,0
448,7,4,11,4,7,3,1,0,2,2,0
449,6,2,14,0,10,1,1,1,2,2,0
450,7,4,1,2,6,0,1,1,2,2,1
451,9,4,11,2,6,0,1,1,2,2,0
452,4,4,15,4,12,3,1,0,2,2,0
453,8,4,11,2,8,0,1,1,3,2,0
454,14,6,11,2,14,0,1,1,1,2,0
455,5,4,11,4,12,3,0,0,2,0,0
456,5,4,0,4,12,3,1,1,2,2,0
457,6,4,11,2,12,0,1,1,2,2,1
458,5,4,9,4,13,1,1,0,2,2,0
459,9,4,11,2,3,0,1,1,3,2,1
460,8,4,15,2,3,0,1,1,3,2,0
461,8,4,15,2,3,3,1,1,2,2,0
462,6,4,11,0,7,4,1,0,2,2,1
463,10,4,14,2,4,0,1,1,4,2,1
464,3,4,11,4,3,2,1,1,2,2,0
465,5,2,14,2,14,0,1,1,2,2,0
466,3,4,11,4,1,3,0,0,0,2,0
467,4,4,11,4,7,3,1,1,1,2,0
468,6,4,11,2,6,0,1,1,2,2,0
469,8,4,9,0,4,1,0,1,2,2,0
470,6,4,6,4,14,1,1,1,2,2,0
471,13,4,11,6,14,1,0,1,2,2,0
472,8,6,9,4,10,4,0,0,1,2,0
473,7,6,5,2,5,0,1,1,2,2,1
474,4,4,11,2,4,0,1,1,1,2,1
475,9,1,11,4,3,1,1,1,2,2,0
476,7,2,11,0,6,1,1,1,2,2,0
477,7,4,11,0,1,4,1,0,2,2,0
478,12,4,12,6,13,4,1,0,1,2,0
479,8,6,9,2,4,0,1,1,2,2,0
480,9,4,15,2,3,0,1,1,2,2,0
481,3,4,9,4,1,3,0,0,0,2,0
482,12,2,8,2,10,0,1,1,2,2,1
483,7,4,15,2,7,0,1,1,2,4,1
484,5,4,11,2,3,0,1,1,2,2,1
485,13,4,11,2,3,0,1,1,1,2,0
486,5,4,1,4,3,3,1,1,2,2,0
487,10,7,9,6,10,4,1,0,3,2,0
488,6,4,15,2,8,3,1,0,2,2,0
489,10,4,11,2,3,0,1,1,2,2,0
490,6,4,12,2,10,0,1,1,2,1,1
491,5,4,7,2,3,0,1,1,2,2,0
492,6,1,9,4,4,1,1,0,2,2,0
493,8,1,11,0,1,1,1,1,3,2,1
494,4,4,11,4,1,3,1,0,2,2,0
495,3,4,12,4,12,1,0,1,0,2,0
496,10,4,11,2,14,0,1,1,2,2,0
497,4,4,9,2,10,0,1,1,2,2,0
498,5,4,11,2,14,0,1,1,3,2,1
499,4,4,9,4,12,1,1,0,1,2,0
500,10,4,11,2,3,0,1,1,2,2,1
501,9,2,9,2,10,0,1,1,2,2,0
502,5,4,6,5,4,4,0,0,2,2,0
503,3,1,9,4,4,4,1,0,1,2,0
504,5,4,9,2,12,0,1,1,2,2,1
505,5,4,8,2,3,0,1,1,2,2,1
506,7,4,9,0,10,4,1,0,2,2,0
507,5,7,11,4,3,1,1,1,2,2,0
508,7,4,5,4,14,3,1,1,1,2,0
509,13,4,11,2,6,0,1,1,1,2,1
510,9,0,14,2,0,0,1,1,2,2,1
511,15,1,7,6,1,4,0,0,0,2,0
512,11,4,7,2,6,0,1,1,2,2,0
513,5,4,9,2,6,0,1,1,2,2,0
514,6,4,11,4,3,3,1,1,2,2,0
515,9,4,8,2,7,0,1,1,2,2,1
516,9,4,11,2,3,0,1,1,2,2,0
517,10,4,1,0,8,4,1,0,2,2,0
518,5,4,11,4,6,3,1,1,2,2,0
519,6,4,11,4,8,3,0,0,0,2,0
520,10,4,11,2,1,0,1,1,2,2,1
521,9,4,9,0,1,1,1,0,2,2,0
522,3,4,4,4,11,1,1,1,2,2,0
523,7,4,11,2,6,0,1,1,2,2,0
524,10,0,15,6,0,4,1,0,1,2,0
525,6,4,3,0,1,4,1,0,2,2,0
526,8,4,11,2,4,0,1,1,1,2,0
527,6,4,15,0,1,4,1,0,2,2,1
528,9,4,15,2,12,0,0,1,2,2,0
529,3,4,11,4,6,3,1,1,1,2,0
530,10,4,0,2,4,0,1,1,1,2,1
531,9,6,15,2,4,0,1,1,3,2,1
532,10,4,11,5,6,1,1,1,2,2,0
533,6,4,9,4,4,1,1,1,2,2,0
534,6,4,15,2,3,0,1,1,2,2,0
535,6,4,11,2,3,0,1,1,2,2,0
536,6,5,15,4,4,1,1,1,2,2,0
537,6,0,15,4,0,2,1,0,2,2,0
538,7,2,7,2,3,0,1,1,1,2,0
539,5,6,9,4,12,1,1,1,2,2,0
540,4,4,11,4,5,4,0,1,1,2,0
541,9,2,11,5,1,1,1,1,2,4,0
542,5,6,11,2,14,0,0,1,2,2,0
543,6,4,9,2,12,0,1,1,2,2,0
544,7,6,12,2,12,0,1,1,2,2,0
545,3,4,9,4,4,3,1,0,0,2,0
546,8,4,6,2,3,0,1,1,2,2,1
547,6,5,15,2,10,0,1,1,1,2,0
548,7,4,2,4,12,1,1,1,3,2,0
549,11,4,1,2,3,0,1,1,2,2,0
550,9,4,11,4,8,3,1,0,2,2,0
551,11,2,14,2,10,0,1,1,2,2,1
552,9,4,15,0,1,3,1,0,2,2,0
553,9,6,7,2,4,0,1,1,2,2,1
554,6,0,15,0,0,4,1,0,2,2,0
555,10,4,0,2,3,0,1,1,2,2,0
556,4,4,11,4,3,2,0,1,1,2,0
557,10,0,11,6,0,4,1,0,1,2,0
558,9,5,9,0,12,1,1,1,3,2,0
559,6,4,15,5,4,3,1,1,2,2,0
560,7,2,8,2,5,0,1,1,3,2,0
561,6,4,7,4,3,1,1,1,1,2,0
562,6,6,11,0,12,4,1,0,2,2,0
563,4,4,11,4,11,1,1,1,2,2,0
564,10,4,9,2,13,0,1,1,2,2,1
565,4,4,12,4,4,1,1,1,2,2,0
566,4,4,11,2,8,5,1,0,2,2,0
567,3,4,12,4,10,3,1,1,2,2,0
568,6,4,15,4,6,3,0,1,2,4,0
569,9,7,7,2,10,0,1,1,2,2,0
570,8,4,11,4,1,4,1,0,2,2,0
571,7,2,9,2,4,0,1,1,2,2,1
572,8,4,9,0,1,1,1,1,2,2,0
573,6,4,11,4,8,2,1,0,1,2,0
574,6,1,11,2,1,0,1,1,2,2,1
575,5,4,7,5,10,4,1,0,1,2,0
576,5,4,9,4,13,3,0,0,2,2,0
577,4,4,11,2,3,0,1,1,2,2,1
578,7,4,9,0,10,4,1,1,2,2,0
579,11,4,12,2,10,0,1,1,2,2,1
