,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
71,5,0,11,2,0,0,0,1,2,0,0
72,11,4,8,0,8,4,1,0,2,2,0
73,9,2,15,2,13,5,1,0,2,2,0
74,10,6,9,2,10,0,1,1,1,2,1
75,5,5,14,4,10,3,1,1,1,1,0
76,11,4,11,0,6,3,1,0,2,2,0
77,6,4,15,2,3,0,1,1,2,2,0
78,6,4,9,2,10,0,1,1,1,2,1
79,8,7,15,4,11,1,1,1,2,2,0
80,6,0,11,2,0,0,1,1,2,0,0
81,5,0,15,2,0,0,1,1,2,2,1
82,12,4,15,2,1,0,1,1,2,2,1
83,4,5,11,0,12,3,1,1,2,2,0
84,6,4,15,2,1,0,0,1,2,2,0
85,8,6,0,2,5,0,1,1,2,2,1
86,3,4,15,4,3,4,1,0,2,2,0
87,9,4,0,2,14,0,0,1,3,2,1
88,6,4,7,2,3,0,1,1,2,2,1
89,4,4,15,4,8,3,1,0,1,2,0
90,7,4,11,4,7,1,1,0,2,2,0
91,5,0,2,2,0,0,1,1,2,2,1
92,7,4,9,2,12,0,1,1,1,2,0
93,9,2,10,2,10,0,1,1,2,2,0
94,4,4,12,4,4,1,1,1,1,2,0
95,12,6,12,2,10,0,1,1,1,2,0
96,7,4,0,4,8,3,1,1,2,2,0
97,9,5,9,2,10,0,1,1,2,2,1
98,5,0,2,4,0,1,0,1,2,0,0
99,9,4,11,0,8,1,1,1,2,2,0
100,6,4,11,2,8,0,0,1,2,2,1
101,7,4,15,0,8,4,1,0,1,2,0
102,5,4,11,4,7,1,1,0,1,1,0
103,7,4,11,4,8,4,1,1,2,2,0
104,8,2,8,4,3,3,1,1,2,2,0
105,8,5,8,2,5,0,1,1,2,2,0
106,7,4,11,0,1,1,1,0,1,2,0
107,10,2,15,0,1,4,1,0,2,2,0
108,12,5,12,4,4,1,1,1,3,2,0
109,10,4,11,2,4,0,1,1,2,2,0
110,11,4,9,0,1,4,1,0,2,2,0
111,11,4,15,2,4,0,1,1,2,2,0
112,5,4,11,0,6,3,1,0,2,2,0
113,8,6,11,2,14,0,1,1,2,2,1
114,7,4,9,4,13,1,0,1,2,2,0
115,12,0,1,2,0,0,1,1,2,2,1
116,6,4,15,2,8,0,1,1,2,2,1
117,4,4,1,4,8,3,1,1,2,2,1
118,7,4,9,2,12,0,1,1,2,2,1
119,9,4,15,2,10,5,1,0,1,2,0
120,7,4,15,2,14,0,1,1,3,2,0
121,4,4,9,4,8,4,1,0,1,2,1
122,13,4,15,2,7,0,0,1,2,2,0
123,10,4,10,2,10,0,0,1,1,2,0
124,10,4,11,0,1,1,1,1,1,1,1
125,7,4,11,4,7,1,0,0,2,2,0
126,6,4,9,2,4,0,1,1,2,2,0
127,4,4,15,6,1,4,0,0,2,2,0
128,9,0,15,2,0,5,1,0,2,2,0
129,7,4,2,0,14,3,1,1,2,2,0
130,8,4,15,0,4,4,0,0,1,2,0
131,10,4,11,2,6,0,1,1,2,2,0
132,5,4,9,2,4,0,1,1,2,2,0
133,7,4,15,0,8,4,1,0,4,2,0
134,5,4,11,4,5,1,1,1,2,2,0
135,7,4,15,2,4,5,1,0,2,2,0
136,11,4,14,0,10,4,0,0,1,2,0
137,5,6,15,0,12,3,1,1,2,2,0
138,6,5,15,2,4,0,1,1,2,2,0
139,8,5,7,2,4,0,1,1,2,2,0
140,3,4,2,4,6,3,1,1,1,2,0
141,8,2,15,2,13,5,1,0,2,2,1
142,6,4,15,4,12,3,1,1,2,1,0
143,6,4,5,2,5,0,1,1,2,2,1
144,7,4,8,2,3,0,0,1,2,2,1
145,5,4,14,4,10,3,1,0,2,2,0
146,5,4,15,4,8,3,0,1,2,1,0
147,6,4,15,2,4,0,1,1,1,2,1
148,8,4,11,4,7,4,1,0,2,2,0
149,6,4,11,4,8,1,1,1,2,2,0
150,6,4,9,4,4,1,1,0,3,2,0
151,6,4,12,5,4,1,1,0,2,2,0
152,5,4,8,4,1,3,1,1,2,2,0
153,4,4,11,4,3,3,1,0,2,2,0
154,8,4,11,2,13,0,1,1,3,2,1
155,11,5,15,2,4,5,1,0,2,2,0
156,6,4,11,4,6,2,1,0,2,2,0
157,10,6,15,2,12,0,1,1,2,2,0
158,6,4,11,4,7,3,1,0,2,2,0
159,5,4,7,4,9,3,1,0,2,2,0
160,6,6,15,2,10,5,1,0,2,2,0
161,6,0,11,4,0,1,1,0,3,2,0
162,9,0,11,0,0,1,1,1,2,2,0
163,7,4,8,2,10,5,1,0,2,2,0
164,8,4,1,4,9,2,1,0,2,2,0
165,9,6,11,2,3,0,1,1,2,2,1
166,10,4,9,2,10,5,1,0,2,2,0
167,7,4,15,0,10,1,1,1,2,2,0
168,12,4,11,5,3,4,1,0,2,2,0
169,4,4,11,2,14,0,1,1,1,2,0
170,12,4,1,2,3,0,1,1,1,2,0
171,5,2,15,2,1,0,0,1,2,2,1
172,3,4,15,4,1,3,1,0,1,2,0
173,6,6,2,0,4,1,1,0,2,2,0
174,10,6,9,2,10,5,1,0,2,2,0
175,10,4,9,2,4,0,1,1,0,2,0
176,7,4,8,4,1,3,1,1,2,2,0
177,6,4,11,4,6,3,1,1,2,2,0
178,8,4,11,2,3,0,1,1,2,2,1
179,5,4,11,2,7,0,0,1,2,2,1
180,6,5,15,5,10,4,1,0,2,2,0
181,4,5,15,4,12,4,1,0,0,4,0
182,8,4,11,4,12,3,1,1,1,2,0
183,5,6,9,4,10,1,1,1,3,2,0
184,8,4,15,2,12,0,1,1,2,2,1
185,9,0,15,4,0,1,1,1,0,2,0
186,4,4,15,4,4,1,1,1,1,2,0
187,6,4,11,0,7,1,1,1,2,2,0
188,3,4,15,4,1,1,0,0,1,2,0
189,5,4,15,4,14,2,1,1,2,4,0
190,11,4,12,2,10,0,1,1,1,2,1
191,13,4,11,2,1,0,0,1,0,2,1
192,9,4,11,2,3,0,0,1,2,2,0
193,9,4,9,0,4,1,1,0,2,2,1
194,4,6,11,4,3,3,0,0,2,4,0
195,8,6,11,0,3,1,1,1,3,2,0
196,12,4,6,6,7,1,0,0,1,2,0
197,14,4,11,2,3,0,1,1,1,2,1
198,13,4,4,6,8,1,1,1,1,2,0
199,4,4,9,4,12,3,1,0,2,2,0
200,10,6,9,5,12,4,1,0,0,2,0
201,6,4,15,4,8,3,1,0,2,2,0
202,7,7,12,4,10,1,1,1,2,2,0
203,10,4,15,2,13,0,1,1,2,2,1
204,5,0,15,4,0,1,1,0,2,2,0
205,6,4,11,2,12,5,1,0,2,2,1
206,5,6,11,4,14,1,1,1,3,2,0
207,4,6,1,2,10,5,0,0,1,2,0
208,7,4,2,4,1,3,0,0,2,4,0
209,7,4,15,2,12,0,1,1,3,2,0
210,6,4,11,4,4,1,1,1,2,2,0
211,13,4,15,2,1,0,1,1,2,2,0
212,11,4,11,0,1,1,0,1,2,2,0
213,8,4,11,2,14,0,1,1,2,2,0
214,6,2,11,2,3,0,1,1,2,2,0
215,6,4,11,4,6,2,0,1,1,2,0
216,7,4,11,5,12,4,1,1,2,2,0
217,8,4,15,0,1,4,1,0,2,2,0
218,10,4,11,0,1,4,1,0,2,2,0
219,8,4,15,0,8,4,1,0,2,2,0
220,10,4,15,5,6,2,1,1,3,2,0
221,7,4,11,2,14,0,1,1,2,2,1
222,6,4,11,2,8,0,0,1,1,0,0
223,10,6,9,2,4,0,1,1,2,2,0
224,6,2,15,2,10,0,1,1,2,2,0
225,9,4,15,0,12,1,1,1,2,2,0
226,5,2,11,0,10,1,1,1,2,2,0
227,10,4,9,0,10,4,0,0,2,0,1
228,4,4,15,4,6,3,1,0,1,2,0
229,9,4,5,2,3,0,1,1,2,2,0
230,9,4,8,4,13,3,1,0,2,2,0
231,4,4,12,4,4,1,1,1,2,2,0
232,11,6,12,0,10,3,1,0,3,2,0
233,4,4,11,4,4,1,1,1,2,2,0
234,6,7,15,2,4,0,1,1,2,2,1
235,14,4,15,2,1,5,0,0,1,2,1
236,6,4,8,0,10,1,1,1,2,2,0
237,3,5,9,4,4,3,1,1,0,2,0
238,10,4,5,2,11,0,1,1,2,2,0
239,7,4,8,2,3,0,1,1,2,2,0
240,7,4,15,4,1,1,1,1,2,2,0
241,8,4,1,2,7,0,1,1,2,2,0
242,3,4,9,4,1,3,1,0,1,2,0
243,8,6,11,4,14,3,1,1,2,2,0
244,7,4,8,2,4,0,1,1,1,2,0
245,15,4,12,2,4,0,1,1,1,2,0
246,7,7,11,0,1,4,1,0,2,2,0
247,6,4,2,4,8,2,1,1,2,2,0
248,6,4,11,4,12,3,1,0,1,2,0
249,7,4,11,2,8,5,1,0,2,2,1
250,7,0,15,2,0,5,1,0,3,2,0
251,12,4,15,2,4,0,1,1,2,2,0
252,5,4,0,2,3,0,1,1,2,2,1
253,8,7,9,2,10,0,1,1,2,2,0
254,6,4,11,4,6,3,1,1,2,2,0
255,6,4,11,2,7,0,1,1,2,2,0
256,10,4,11,0,8,1,1,1,4,2,0
257,10,4,4,4,8,2,1,1,3,2,0
258,9,4,7,4,1,3,1,0,2,2,0
259,5,4,6,4,7,1,1,1,0,2,0
260,5,4,4,4,3,1,1,0,1,2,0
261,5,4,15,2,12,3,1,1,2,2,0
262,7,4,9,2,10,5,1,0,2,2,0
263,3,6,11,5,4,1,0,1,0,2,0
264,5,0,9,4,0,3,1,1,2,2,0
265,8,4,11,4,6,1,1,1,2,2,0
266,7,4,9,0,4,1,1,0,2,2,1
267,4,2,7,4,12,3,1,0,2,2,0
268,8,4,15,2,7,0,1,1,2,2,0
269,9,4,2,2,8,0,1,1,3,2,1
270,9,4,15,4,8,1,1,1,1,2,0
271,6,6,15,5,3,4,1,1,2,2,0
272,9,4,11,2,14,0,1,1,1,2,0
273,9,4,12,0,4,1,1,0,2,2,0
274,7,4,9,2,3,0,1,1,2,2,0
275,5,4,15,2,1,0,1,1,2,2,0
276,5,4,11,2,4,0,0,1,2,2,1
277,8,4,9,0,3,1,1,1,2,2,0
278,5,4,15,4,6,3,1,0,2,2,0
279,5,4,11,0,4,1,1,0,2,2,0
280,10,0,2,4,0,3,1,0,2,2,0
281,6,2,9,4,10,1,1,0,3,2,0
282,6,7,11,4,14,1,1,0,2,2,0
283,3,4,7,4,1,3,1,1,1,2,0
284,12,6,15,2,14,0,1,1,2,2,1
285,10,4,9,4,4,1,1,0,2,2,0
286,7,4,1,4,6,3,1,0,2,2,0
287,7,4,9,2,4,0,1,1,3,2,1
288,6,7,15,2,11,0,0,1,3,2,0
289,8,4,9,2,4,0,1,1,1,2,1
290,6,4,9,2,4,0,0,1,2,2,0
291,10,4,15,2,1,0,1,1,2,2,1
292,10,4,8,2,6,0,1,1,3,2,1
293,8,4,11,2,14,0,1,1,1,2,0
294,7,4,11,2,3,0,0,1,2,1,0
295,10,7,11,2,11,0,1,1,2,2,1
296,4,4,9,2,1,0,1,1,2,2,1
297,4,4,9,4,13,1,1,0,2,2,0
298,6,4,0,2,12,0,1,1,2,2,0
299,7,7,2,0,4,1,1,0,2,2,0
300,7,4,15,2,14,0,1,1,1,2,0
301,6,5,15,4,8,1,1,1,2,2,0
302,11,4,11,2,3,0,1,1,2,2,0
303,6,5,11,2,4,0,1,1,0,2,0
304,3,6,9,4,4,1,1,1,1,2,0
305,6,4,0,2,7,0,0,1,2,0,0
306,8,5,15,2,3,0,0,1,2,0,1
307,9,4,11,2,3,0,1,1,2,2,1
308,4,4,7,4,9,1,1,0,1,2,0
309,8,4,11,2,12,0,1,1,2,2,1
310,8,4,5,0,7,4,0,0,2,2,0
311,7,6,15,2,5,0,1,1,0,2,1
312,8,4,15,2,4,0,0,1,2,2,0
313,7,4,15,2,3,0,1,1,2,2,1
314,7,4,2,2,3,0,1,1,2,2,0
315,7,4,9,0,12,3,1,0,2,2,0
316,6,4,15,4,12,3,1,0,2,2,0
317,7,4,11,1,6,3,1,1,2,2,0
318,7,4,15,0,4,1,1,0,2,2,1
319,6,4,2,3,6,3,1,0,2,2,0
320,16,4,1,6,8,4,1,0,0,2,0
321,8,4,11,0,6,1,1,1,1,2,0
322,5,4,8,4,10,3,1,1,2,2,0
323,8,2,9,2,10,0,0,1,2,4,0
324,7,4,15,5,7,4,1,0,1,2,0
325,8,4,15,2,3,0,1,1,2,2,1
326,4,4,1,4,12,1,1,1,2,2,0
327,9,4,8,0,8,4,1,0,2,2,0
328,10,6,15,2,3,0,1,1,2,2,0
329,7,4,15,2,1,5,1,0,2,2,1
330,11,4,7,0,1,4,1,0,2,2,0
331,11,4,5,2,9,5,1,0,2,2,1
332,10,5,8,2,14,0,1,1,2,2,0
333,8,4,15,0,1,4,0,0,2,0,0
334,7,4,2,2,14,0,1,1,2,2,1
335,6,4,9,2,12,0,1,1,2,2,1
336,9,7,15,2,1,0,0,1,2,1,0
337,7,2,9,2,10,0,1,1,2,2,1
338,5,4,12,4,4,1,1,1,2,2,0
339,12,4,15,0,3,2,1,0,2,2,0
340,6,4,15,2,4,5,1,0,2,2,1
341,9,4,11,2,7,0,1,1,2,2,0
342,13,4,5,0,12,4,1,0,0,2,0
343,6,6,9,2,10,5,1,0,2,2,0
344,4,6,11,4,12,1,1,1,1,2,0
345,12,4,2,0,14,4,0,1,2,2,0
346,4,0,1,2,0,5,1,0,2,2,0
347,12,6,11,4,3,1,1,1,2,2,0
348,9,0,9,0,0,4,1,0,2,2,0
349,8,2,9,0,10,1,1,0,2,2,0
350,8,4,11,4,12,1,1,1,2,2,0
351,4,2,12,4,10,1,1,0,2,2,0
352,11,4,14,2,14,0,1,1,2,2,0
353,7,4,6,2,7,0,0,1,2,2,0
354,7,6,7,0,10,4,1,0,2,2,0
355,4,4,9,4,3,1,1,1,2,2,0
356,7,4,11,2,13,0,1,1,2,2,1
357,9,4,11,0,3,4,1,0,3,2,0
358,9,4,9,2,1,0,1,1,2,2,1
359,7,4,11,0,12,1,1,0,2,2,0
360,5,4,15,0,12,1,1,1,2,2,1
361,4,4,15,4,7,3,1,1,2,1,0
362,5,4,6,4,8,3,0,1,2,2,0
363,6,4,11,0,8,3,1,1,2,2,0
364,9,4,15,2,3,0,1,1,2,2,0
365,9,2,15,2,11,0,1,1,2,2,1
366,9,4,0,0,8,1,0,0,2,2,0
367,7,4,10,4,10,1,1,0,2,2,0
368,7,4,15,2,3,0,1,1,2,2,1
369,11,4,11,0,1,1,1,0,2,2,0
370,9,2,11,0,1,1,1,0,2,2,0
371,10,4,11,0,1,1,1,0,2,2,0
372,11,4,15,0,4,1,1,1,3,2,0
373,9,4,0,2,8,5,1,0,2,2,0
374,14,4,7,6,3,4,1,0,0,2,0
375,5,4,11,4,1,1,1,1,2,2,0
376,14,4,11,2,3,0,1,1,0,2,0
377,4,4,11,4,3,1,1,1,2,2,0
378,8,4,7,2,6,0,1,1,2,2,1
379,7,2,9,4,1,3,0,1,1,2,0
380,9,4,15,2,3,0,1,1,2,2,0
381,10,4,8,2,7,0,1,1,2,2,0
382,8,4,9,6,4,1,1,1,2,2,0
383,4,4,11,4,1,3,1,1,0,2,0
384,9,4,15,4,6,3,0,1,2,2,0
385,6,4,4,4,6,3,1,1,2,1,0
386,4,4,11,4,12,3,0,1,1,2,0
387,11,4,9,2,1,0,1,1,2,2,1
388,3,0,13,4,0,4,1,1,1,2,0
389,9,0,11,0,0,1,1,0,2,2,0
390,5,4,11,4,8,1,1,0,2,2,0
391,12,2,15,2,10,0,1,1,3,2,1
392,4,4,0,4,8,1,0,0,0,4,0
393,8,2,1,2,8,0,1,1,2,2,1
394,6,4,1,2,8,5,1,0,2,2,0
395,7,4,11,2,6,0,1,1,2,2,0
396,5,4,15,4,13,2,1,1,2,2,0
397,13,2,9,0,10,1,1,1,2,0,0
398,7,4,11,4,8,3,0,0,2,2,0
399,9,6,8,0,4,1,1,1,2,2,1
400,10,4,8,2,10,0,0,1,2,2,1
401,4,1,15,4,1,1,0,1,2,4,0
402,8,4,15,2,7,0,1,1,2,2,0
403,3,1,15,2,1,0,0,1,1,2,1
404,6,4,15,5,12,4,0,0,4,2,0
405,12,0,9,0,0,3,1,0,2,2,0
406,4,0,11,4,0,3,1,1,2,2,0
407,6,4,11,4,8,1,1,0,1,2,0
408,7,4,11,4,7,3,1,1,2,2,0
409,4,4,10,4,10,3,1,0,0,2,0
410,4,7,12,4,10,1,1,1,2,2,0
411,11,4,1,2,5,0,1,1,2,2,0
412,6,4,8,0,12,3,1,1,2,2,0
413,12,4,11,2,4,0,1,1,2,2,0
414,10,6,9,2,3,0,1,1,3,2,1
415,3,6,0,4,14,1,1,0,2,2,0
416,3,4,15,4,4,1,1,0,1,2,0
417,5,6,15,4,10,1,1,0,2,2,0
418,7,4,11,4,1,1,1,0,3,2,0
419,8,4,1,2,3,0,1,1,2,2,1
420,10,4,9,0,4,1,1,0,2,2,0
421,7,6,0,0,12,4,1,1,2,2,0
422,3,0,1,4,0,3,1,0,1,2,0
423,5,4,11,4,12,1,1,0,2,2,0
424,4,4,11,2,4,0,1,1,1,2,0
425,10,6,0,2,5,0,1,1,2,2,1
426,10,4,9,4,12,1,1,1,2,2,0
427,6,4,11,4,3,1,1,1,2,2,0
428,5,4,12,2,4,0,0,1,2,2,0
429,6,2,7,2,10,0,1,1,2,2,0
430,12,4,11,2,8,0,1,1,2,2,0
431,3,4,11,4,12,2,0,0,2,2,0
432,6,6,1,2,14,0,1,1,2,2,1
433,5,4,12,4,1,3,1,1,2,2,0
434,7,4,11,2,7,0,1,1,1,2,1
435,7,4,11,4,1,1,0,1,2,2,0
436,11,4,11,2,14,0,1,1,1,2,0
437,11,4,6,0,9,1,1,1,2,2,0
438,6,7,6,0,3,1,1,0,2,2,0
439,6,4,12,2,10,0,1,1,0,2,1
440,7,4,15,2,7,0,1,1,1,2,0
441,11,4,15,4,12,3,1,0,2,2,0
442,4,4,9,4,10,1,1,0,2,2,0
443,4,4,11,2,14,0,0,1,1,2,1
444,6,4,11,4,3,3,1,1,3,2,0
445,3,4,15,4,1,1,1,0,2,2,0
446,6,4,8,0,10,4,0,0,1,2,0
447,6,6,9,4,3,1,1,1,3,2,0
448,11,4,11,2,7,0,1,1,2,2,1
449,9,1,11,2,4,0,1,1,2,2,1
450,6,4,11,4,1,4,0,0,1,2,0
451,7,4,15,4,13,3,1,0,3,2,0
452,6,4,15,4,12,1,0,1,2,2,0
453,5,4,15,2,1,5,1,0,2,2,1
454,4,4,8,4,8,3,1,1,2,2,0
455,5,4,15,4,12,3,0,1,2,2,0
456,7,4,15,2,12,0,1,1,2,2,1
457,10,4,11,2,7,0,1,1,3,2,1
458,5,1,15,2,10,5,1,0,2,2,0
459,8,4,15,2,12,0,1,1,2,2,1
460,4,4,8,4,4,4,1,1,2,2,0
461,8,6,11,0,3,4,1,0,2,2,0
462,12,4,9,0,12,1,1,1,2,2,0
463,8,6,11,2,12,0,1,1,2,2,0
464,6,2,11,4,8,3,0,1,2,2,0
465,10,7,11,2,10,0,1,1,2,2,0
466,8,4,7,2,4,0,1,1,2,2,1
467,9,4,15,2,3,0,1,1,2,2,1
468,10,4,9,0,10,1,1,1,2,2,0
469,4,4,9,2,12,0,1,1,1,2,0
470,4,6,11,4,5,1,1,0,2,2,0
471,4,4,9,4,14,4,1,1,1,2,0
472,7,4,12,2,10,0,1,1,2,2,0
473,6,7,15,4,13,3,1,1,1,2,0
474,7,4,9,0,10,4,1,0,1,2,0
475,6,2,12,2,10,0,1,1,2,2,1
476,5,4,8,4,1,4,1,0,2,2,0
477,9,2,15,2,1,5,1,0,1,2,0
478,4,4,15,4,1,3,1,0,1,2,0
479,6,4,9,4,10,1,1,1,2,4,0
480,11,4,11,2,14,0,0,1,3,2,0
481,9,4,11,3,5,1,1,1,2,2,0
482,10,4,15,6,1,1,1,1,2,2,0
483,11,5,9,0,11,1,0,1,2,2,0
484,5,4,15,4,4,3,1,1,2,2,0
485,11,4,11,2,1,0,0,1,2,2,0
486,5,4,9,4,10,3,1,1,1,2,0
487,10,4,11,4,6,1,1,0,2,2,0
488,10,4,1,2,3,0,1,1,2,2,1
489,6,4,6,2,14,0,1,1,3,2,0
490,6,4,11,4,3,1,1,0,2,2,1
491,4,4,8,2,4,0,1,1,2,2,1
492,7,0,15,2,0,5,1,0,2,2,1
493,5,4,9,4,12,1,0,0,2,2,0
494,6,4,15,2,12,0,1,1,2,2,1
495,4,4,11,4,6,3,1,1,0,2,0
496,6,4,11,2,6,0,1,1,2,2,0
497,8,4,15,2,3,0,1,1,2,2,1
498,10,4,0,2,5,0,1,1,2,2,1
499,7,6,15,5,12,4,1,0,2,2,1
500,8,4,14,5,10,1,0,1,2,0,0
501,3,4,6,4,3,1,1,0,1,2,0
502,9,6,11,4,3,2,1,1,1,2,0
503,7,6,11,2,3,0,1,1,2,2,1
504,7,4,11,2,1,5,0,0,1,2,1
505,9,5,9,2,4,0,1,1,2,2,0
506,5,4,15,4,10,1,1,0,2,2,0
507,8,0,0,0,0,1,1,1,2,2,0
508,6,4,0,2,3,0,0,1,2,2,0
509,10,2,14,2,10,0,1,1,2,2,1
510,10,4,9,0,3,1,1,1,2,2,0
511,7,4,15,2,12,0,1,1,1,2,0
512,4,4,15,4,8,1,1,1,0,2,0
513,9,4,11,5,1,4,0,0,3,2,0
514,7,4,11,2,3,0,1,1,3,2,0
515,10,4,9,2,7,0,1,1,2,2,0
516,4,4,15,4,1,3,1,1,2,2,0
517,5,4,15,4,3,3,1,1,2,2,0
518,3,4,4,4,6,3,1,0,1,2,0
519,4,4,15,4,7,1,1,0,0,2,1
520,7,4,15,0,12,1,1,0,2,2,0
521,6,2,11,2,14,0,1,1,2,2,1
522,6,0,0,4,0,3,1,1,3,2,0
523,9,4,11,2,3,5,1,0,3,2,0
524,9,4,15,2,3,0,1,1,2,2,1
525,6,4,11,2,4,0,1,1,2,2,0
526,6,2,15,2,14,0,0,1,2,2,0
527,9,7,15,2,11,0,1,1,3,2,1
528,10,4,9,0,12,1,1,1,2,2,0
529,6,4,8,0,12,1,1,1,2,2,0
530,5,2,15,0,1,4,1,0,2,2,0
531,4,4,11,4,12,1,1,0,2,2,0
532,8,2,9,0,1,1,1,1,2,2,0
533,11,4,9,2,4,0,1,1,2,2,1
534,12,4,14,2,10,5,1,0,2,2,0
535,3,4,11,4,12,3,1,0,1,2,0
536,9,4,11,2,3,0,1,1,2,2,1
537,11,4,15,2,6,0,1,1,2,2,0
538,8,4,15,5,12,1,1,0,2,2,0
539,4,4,1,4,8,2,1,0,1,2,0
540,7,7,7,4,12,3,1,0,1,2,0
541,3,4,11,4,7,3,1,0,1,2,0
542,6,4,11,2,4,0,1,1,2,2,1
543,7,4,9,2,4,5,1,0,2,2,0
544,5,4,10,4,10,1,1,1,2,2,0
545,4,4,11,4,3,3,1,0,1,4,0
546,10,6,9,2,12,0,1,1,2,2,0
547,7,4,0,2,12,5,0,0,2,2,0
548,11,4,9,2,12,0,1,1,2,2,1
549,11,4,9,2,4,0,1,1,2,2,1
550,5,4,8,4,3,1,1,0,2,2,0
551,6,4,9,4,4,3,1,1,2,2,0
552,6,4,14,2,10,0,1,1,0,2,0
553,7,4,11,4,7,3,1,1,2,2,0
554,9,4,8,2,10,5,1,0,2,2,1
555,11,4,5,2,7,0,1,1,2,2,1
556,5,4,11,2,11,0,1,1,2,2,1
557,6,1,15,4,1,1,0,1,1,2,0
558,8,4,1,4,8,3,1,1,2,2,0
559,6,4,11,0,8,1,0,1,2,2,1
560,8,4,9,0,10,4,1,1,2,2,0
561,9,2,15,0,10,1,1,1,2,2,0
562,8,4,11,2,6,0,1,1,2,2,1
563,6,7,12,4,10,3,1,0,2,2,0
564,9,4,9,2,4,0,1,1,1,2,0
565,8,2,11,0,4,4,1,1,2,2,0
566,9,4,12,0,12,1,1,1,3,2,0
567,6,2,15,4,11,1,1,0,2,2,0
568,9,5,3,2,5,0,1,1,2,2,0
569,5,4,2,5,8,1,1,1,2,2,0
570,6,4,15,4,8,3,1,1,2,2,0
571,8,4,11,0,3,1,1,0,2,2,0
572,4,4,1,4,12,2,1,0,1,2,1
573,4,4,9,4,11,3,1,0,1,2,0
574,4,4,1,2,12,5,1,0,3,2,0
575,6,4,11,2,6,0,0,1,2,0,0
576,10,4,11,2,3,0,0,1,2,2,1
577,6,4,15,4,1,1,1,1,2,2,0
578,7,4,9,2,12,0,0,1,2,2,1
579,4,4,11,4,6,3,1,1,2,2,0
