,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
176,12,4,9,2,4,5,1,0,2,2,1
177,11,4,7,2,3,0,1,1,3,2,0
178,9,4,11,6,1,2,1,0,2,2,0
179,4,4,11,4,12,4,1,1,2,2,0
180,10,2,15,2,3,0,1,1,1,2,0
181,7,4,14,4,10,3,1,0,2,2,0
182,8,4,10,2,10,0,1,1,2,2,0
183,11,4,15,2,12,2,0,1,0,2,0
184,10,5,9,2,10,0,1,1,1,2,1
185,5,4,9,4,4,4,1,0,1,2,0
186,10,4,11,2,7,0,0,1,0,0,0
187,10,4,15,2,4,0,1,1,3,2,1
188,8,4,12,4,12,3,0,1,3,2,0
189,9,4,11,0,3,4,0,1,2,2,0
190,6,4,9,4,4,1,1,0,2,2,0
191,9,4,15,2,12,0,1,1,1,2,1
192,7,5,9,2,4,0,1,1,2,2,0
193,5,4,11,4,5,3,1,1,2,2,0
194,8,0,5,6,0,4,1,0,2,2,0
195,4,4,11,4,6,3,1,1,2,2,0
196,10,4,15,4,12,3,0,0,2,0,0
197,6,4,11,4,7,1,1,1,1,2,1
198,8,4,11,2,12,0,1,1,2,2,1
199,5,1,11,4,1,1,1,0,1,2,1
200,8,2,12,4,10,3,1,1,2,2,0
201,3,4,11,4,10,1,1,1,0,2,0
202,4,4,2,4,8,1,0,1,2,2,0
203,11,4,9,2,4,0,1,1,2,2,0
204,3,1,8,4,3,4,1,0,1,4,0
205,9,4,15,4,10,1,1,1,2,2,0
206,4,4,6,2,12,0,1,1,1,2,1
207,9,4,15,2,8,0,1,1,2,2,1
208,5,4,11,0,1,1,1,0,2,2,0
209,4,4,11,4,7,1,1,0,2,2,0
210,8,4,15,2,8,5,1,0,2,2,1
211,9,6,11,2,14,0,1,1,2,2,1
212,4,4,12,4,10,3,1,1,3,2,0
213,7,4,15,0,8,1,1,1,2,2,0
214,4,4,12,4,11,3,1,1,2,2,0
215,5,4,11,4,14,3,1,1,2,2,0
216,6,5,15,2,3,0,1,1,1,2,0
217,9,4,11,4,8,1,0,0,1,2,0
218,11,4,15,2,4,0,1,1,2,4,0
219,10,4,9,0,10,4,1,0,2,2,0
220,12,4,14,2,10,0,1,1,1,2,0
221,9,6,1,0,4,4,0,0,2,2,0
222,4,6,11,0,3,3,0,1,1,2,0
223,13,6,15,2,3,0,1,1,2,2,0
224,4,4,11,0,12,1,1,0,1,2,0
225,7,4,15,2,8,5,1,0,2,2,1
226,7,4,7,2,8,0,1,1,1,2,0
227,3,4,11,4,12,1,1,1,0,2,0
228,6,0,9,2,0,0,1,1,2,2,0
229,4,4,15,2,12,0,1,1,2,2,0
230,4,4,15,2,7,0,1,1,2,2,0
231,8,4,15,0,4,1,1,0,2,2,0
232,9,4,11,2,14,0,1,1,2,2,0
233,7,4,11,2,8,0,1,1,3,2,0
234,6,1,9,4,1,1,1,0,3,2,1
235,8,4,15,2,5,0,1,1,2,2,0
236,4,4,0,4,7,1,1,0,4,2,0
237,5,6,11,4,4,3,1,1,2,4,0
238,13,4,11,2,14,0,1,1,2,2,1
239,8,1,7,2,11,0,1,1,2,2,0
240,15,4,11,6,10,4,1,0,2,2,0
241,4,4,7,4,3,3,0,1,2,0,0
242,12,4,9,2,4,0,0,1,1,2,1
243,11,6,11,4,14,3,1,1,2,2,0
244,4,4,11,2,6,0,1,1,2,2,0
245,8,4,1,4,3,1,1,1,2,2,0
246,8,4,2,2,3,0,1,1,2,2,1
247,3,6,15,4,12,4,0,0,1,0,0
248,6,7,11,5,11,2,1,1,2,2,0
249,8,4,15,2,1,0,1,1,2,2,1
250,9,4,9,2,10,0,0,1,2,2,0
251,5,2,11,4,10,3,1,1,2,2,0
252,4,1,9,2,11,0,1,1,1,2,1
253,4,4,11,4,4,1,1,1,2,2,0
254,3,4,11,4,4,3,1,0,2,2,0
255,10,4,12,2,10,0,1,1,2,2,0
256,8,4,9,2,1,0,1,1,2,2,0
257,13,0,0,6,0,4,1,0,1,2,0
258,6,4,1,5,8,4,0,0,2,2,0
259,9,4,1,0,14,1,1,1,2,2,0
260,5,0,11,4,0,3,0,0,2,2,0
261,8,6,9,0,4,3,1,1,2,2,0
262,7,5,7,4,4,1,0,1,2,2,1
263,3,4,15,4,1,3,1,1,0,2,0
264,4,4,14,5,1,4,0,0,3,2,0
265,3,4,15,4,12,1,1,1,2,2,0
266,9,1,15,0,1,4,1,0,2,2,0
267,4,5,15,4,4,4,1,0,1,2,0
268,6,6,9,4,4,1,1,0,2,2,0
269,7,4,11,0,4,4,1,0,2,2,0
270,6,4,11,2,3,0,1,1,4,2,0
271,7,6,11,0,3,1,0,1,2,2,1
272,12,4,11,4,12,4,1,1,2,2,0
273,12,4,15,6,13,1,1,1,2,2,0
274,7,4,9,2,10,0,1,1,1,2,0
275,4,4,1,0,8,4,1,0,3,2,0
276,6,4,9,6,4,1,1,0,1,2,1
277,11,4,11,6,3,4,1,0,2,2,0
278,4,0,15,4,0,1,1,1,2,2,0
279,13,7,12,2,10,0,1,1,0,2,1
280,8,7,11,5,8,4,0,1,2,2,0
281,8,4,11,2,8,5,1,0,1,2,0
282,5,4,9,4,13,3,1,1,2,2,0
283,11,4,1,2,10,0,1,1,2,2,0
284,12,4,9,2,4,0,1,1,2,2,1
285,8,4,10,0,10,2,0,1,1,2,0
286,7,4,11,4,14,3,1,1,2,2,0
287,13,4,8,2,13,0,1,1,3,2,1
288,8,4,11,0,1,4,1,0,2,2,0
289,6,4,11,2,3,0,1,1,2,2,0
290,4,5,15,4,10,1,1,1,2,2,0
291,8,4,7,0,4,1,1,1,2,2,0
292,6,4,0,4,8,2,1,1,2,2,0
293,6,6,15,2,3,0,1,1,2,2,0
294,6,4,15,4,12,3,1,1,2,2,0
295,4,4,9,3,1,1,1,0,2,2,0
296,14,4,7,2,12,0,1,1,2,2,1
297,3,4,12,4,4,3,1,0,3,2,0
298,7,4,8,4,12,1,1,0,3,2,0
299,8,7,9,3,1,1,0,0,2,2,0
300,7,0,15,0,0,4,1,1,0,2,0
301,3,4,11,4,7,1,1,0,0,2,0
302,7,4,15,4,4,1,1,1,2,2,1
303,17,4,15,6,1,4,1,0,2,2,0
304,3,4,11,4,7,3,1,1,0,2,0
305,7,4,11,2,6,0,1,1,2,1,1
306,11,4,9,2,7,0,1,1,2,2,0
307,12,2,11,2,10,0,1,1,2,2,0
308,10,4,11,2,7,0,1,1,1,2,1
309,9,4,9,0,1,4,1,0,2,4,0
310,9,4,9,2,12,0,0,1,2,2,1
311,3,4,11,4,8,1,1,0,2,2,0
312,4,4,11,4,12,1,1,1,2,2,0
313,9,4,11,0,3,1,1,1,3,2,0
314,8,1,12,2,10,5,1,0,2,2,1
315,8,4,0,2,8,0,1,1,2,2,1
316,8,4,15,0,12,1,1,1,2,2,1
317,6,4,11,2,1,0,1,1,2,2,1
318,11,4,15,2,8,0,0,1,2,2,0
319,10,4,6,2,8,5,1,0,2,2,1
320,12,4,4,6,3,1,1,1,2,2,0
321,7,4,11,2,6,0,1,1,2,2,1
322,3,1,15,4,1,1,1,0,1,0,0
323,4,2,15,4,11,3,1,1,2,2,0
324,14,1,14,0,10,1,1,0,1,2,0
325,4,5,9,4,4,1,1,0,1,2,0
326,3,4,0,4,8,3,1,1,0,2,0
327,5,4,11,2,3,5,1,0,2,2,1
328,11,0,1,2,0,0,0,1,0,2,0
329,14,4,11,0,5,1,1,1,1,2,0
330,12,4,11,0,1,4,1,0,2,2,0
331,8,6,1,4,12,3,1,1,2,2,0
332,10,1,9,0,10,4,1,0,2,2,0
333,5,4,11,4,7,1,1,0,2,2,1
334,8,4,15,0,8,1,1,0,3,2,0
335,6,4,15,2,3,0,1,1,2,2,1
336,7,4,11,2,3,0,1,1,2,2,1
337,9,4,8,2,7,0,1,1,2,2,1
338,8,1,15,4,4,3,1,1,2,2,0
339,4,5,4,3,2,1,0,1,2,2,1
340,5,4,11,4,5,3,1,1,2,2,0
341,7,7,0,2,13,0,1,1,2,2,1
342,7,4,11,2,5,0,1,1,1,2,0
343,4,4,11,2,6,0,1,1,3,2,1
344,4,4,15,4,4,3,1,0,0,2,0
345,5,4,11,4,6,3,1,1,2,2,0
346,8,6,11,2,3,0,1,1,2,2,0
347,10,4,11,0,12,4,1,1,2,2,0
348,3,4,11,4,8,1,1,0,0,2,0
349,12,7,14,2,10,0,1,1,2,2,0
350,6,0,11,0,0,4,1,1,2,2,1
351,9,4,0,2,6,0,1,1,2,2,0
352,9,4,12,5,10,1,1,0,2,1,0
353,4,4,9,4,10,3,1,1,2,2,0
354,9,4,15,2,12,0,1,1,2,2,0
355,10,4,10,2,10,0,1,1,2,2,0
356,4,4,11,4,7,1,1,1,2,2,0
357,5,4,12,4,10,4,1,0,2,2,0
358,10,4,15,0,3,4,1,1,2,2,0
359,9,4,11,2,3,0,1,1,2,2,0
360,5,4,15,4,14,3,1,1,2,2,0
361,8,4,15,2,8,0,1,1,2,2,0
362,5,4,8,4,11,1,0,1,2,2,0
363,4,4,15,2,3,0,1,1,2,2,1
364,4,7,12,4,11,1,1,1,1,2,0
365,5,4,11,4,1,1,0,1,1,2,1
366,10,6,8,2,5,0,1,1,2,2,1
367,4,4,6,4,3,3,1,1,1,2,0
368,6,7,11,2,8,0,1,1,2,2,0
369,7,4,11,4,8,3,1,1,3,2,0
370,6,5,11,4,4,1,1,1,2,2,0
371,14,0,15,2,0,0,1,1,1,2,0
372,9,4,11,2,14,0,0,1,2,2,1
373,6,4,6,2,7,0,1,1,2,2,1
374,7,2,14,2,10,0,1,1,2,2,1
375,5,4,11,4,6,3,1,0,2,2,0
376,9,4,11,2,12,3,0,1,2,2,0
377,5,4,11,2,8,5,1,0,2,2,1
378,7,4,11,2,7,0,1,1,2,2,1
379,11,4,12,2,13,5,1,0,2,2,1
380,7,4,11,4,12,1,1,0,2,2,0
381,8,4,15,2,3,0,1,1,1,2,0
382,5,2,9,4,10,1,1,1,3,2,0
383,11,4,11,0,1,1,1,1,3,2,0
384,14,4,11,2,7,0,1,1,1,2,0
385,4,4,15,4,12,1,1,1,2,2,0
386,5,4,1,2,6,0,1,1,2,2,0
387,7,4,9,3,8,2,0,0,2,2,0
388,7,5,9,2,12,0,1,1,2,2,0
389,8,4,15,2,3,0,1,1,1,2,1
390,9,4,11,2,3,0,1,1,1,2,1
391,5,4,12,4,6,1,1,1,3,2,0
392,10,4,9,2,4,0,0,1,2,2,1
393,7,4,15,4,8,4,0,1,2,2,0
394,4,5,11,4,1,1,1,0,0,2,1
395,8,4,11,2,11,0,0,1,2,2,1
396,10,1,4,6,8,4,1,0,2,2,0
397,3,4,7,4,1,2,1,1,0,2,0
398,11,4,15,2,1,5,1,0,2,2,1
399,6,4,9,2,4,0,1,1,1,2,1
400,9,4,11,2,14,0,1,1,2,2,1
401,3,4,12,4,4,1,1,1,0,2,0
402,5,6,11,0,12,4,1,1,1,2,0
403,9,4,9,4,1,3,0,1,2,2,0
404,10,4,9,5,10,1,1,1,2,2,0
405,3,4,11,4,7,3,0,1,1,2,0
406,7,6,10,4,5,3,1,1,2,2,0
407,10,7,15,2,13,0,1,1,2,2,0
408,10,4,15,2,8,5,1,0,2,2,1
409,15,4,12,2,4,0,1,1,0,2,0
410,5,4,11,2,7,0,1,1,2,2,0
411,5,4,8,2,13,0,1,1,2,2,0
412,7,1,10,2,10,0,0,1,3,2,1
413,5,4,11,2,8,0,1,1,3,2,0
414,10,2,9,2,10,0,1,1,3,2,0
415,11,4,11,2,4,0,1,1,1,2,0
416,10,4,9,2,10,5,1,0,2,2,1
417,8,4,15,2,4,0,1,1,2,2,0
418,6,4,11,2,3,0,1,1,0,2,1
419,9,4,15,2,12,0,1,1,2,2,0
420,11,0,0,2,0,0,1,1,2,4,1
421,6,4,11,2,14,0,1,1,2,2,1
422,8,4,15,0,4,4,1,0,3,2,0
423,5,4,6,4,3,3,1,1,1,2,0
424,10,4,6,2,12,0,0,1,2,2,1
425,5,4,11,4,14,3,1,1,2,2,0
426,9,4,11,2,8,5,1,0,2,2,0
427,10,4,1,0,8,1,1,0,2,2,0
428,12,4,11,2,3,0,1,1,2,2,1
429,13,4,15,0,7,4,1,0,2,2,0
430,12,4,11,2,3,0,1,1,2,2,0
431,3,2,11,4,14,1,1,1,2,2,0
432,3,4,15,4,4,3,1,1,2,2,0
433,7,4,0,5,1,3,1,0,2,2,0
434,10,0,11,0,0,1,1,0,2,2,0
435,9,4,11,2,7,0,1,1,2,2,0
436,11,4,11,0,14,1,1,1,2,2,0
437,6,4,9,5,4,4,1,0,2,2,0
438,13,1,9,2,4,0,1,1,2,2,1
439,8,4,0,0,7,1,1,1,2,2,0
440,5,7,11,4,4,1,0,0,2,0,0
441,4,4,2,2,13,0,1,1,2,2,0
442,7,4,11,4,4,1,1,1,2,2,0
443,10,4,9,2,8,0,1,1,2,2,0
444,8,7,12,2,10,0,1,1,2,2,1
445,6,4,11,0,3,1,1,1,2,2,0
446,6,4,15,4,6,1,1,1,2,2,1
447,7,5,12,2,4,0,1,1,1,2,0
448,4,4,11,4,12,3,1,1,2,2,0
449,9,4,15,2,1,0,1,1,1,2,0
450,5,4,15,4,1,1,1,0,3,2,0
451,3,4,9,4,12,3,1,1,1,2,0
452,4,6,9,4,10,3,1,1,2,2,0
453,9,4,8,4,7,1,1,0,2,2,0
454,7,4,11,4,14,1,1,1,3,2,0
455,5,4,11,2,3,0,0,1,2,2,0
456,7,4,15,2,12,0,1,1,2,2,1
457,7,4,9,2,12,0,1,1,2,2,0
458,5,4,11,4,14,1,1,1,2,2,0
459,10,4,11,2,14,0,1,1,1,2,1
460,5,4,9,0,8,4,0,0,2,2,0
461,9,4,11,2,7,0,1,1,2,2,1
462,9,4,12,5,4,4,1,0,2,2,0
463,4,4,15,4,12,2,1,1,2,2,0
464,9,6,15,2,3,0,1,1,2,2,0
465,3,0,11,4,0,1,1,0,1,2,0
466,3,1,12,4,4,1,1,0,0,2,0
467,9,4,11,2,1,5,0,0,2,2,1
468,6,4,11,0,8,4,0,0,2,2,0
469,6,4,11,4,1,1,1,0,2,2,0
470,13,1,15,6,4,1,1,1,2,2,0
471,5,4,11,4,3,3,1,1,2,2,0
472,7,4,11,2,4,0,1,1,2,2,0
473,11,6,7,0,4,1,1,1,2,2,1
474,5,4,9,2,4,0,1,1,2,2,0
475,5,4,8,2,1,5,1,0,2,2,0
476,6,4,8,4,12,3,1,1,2,2,0
477,15,4,15,0,1,4,1,0,1,2,0
478,8,4,15,2,1,5,1,0,2,2,0
479,9,5,15,0,4,1,0,1,2,4,0
480,5,4,7,5,8,4,1,0,2,2,0
481,11,6,0,2,12,0,1,1,2,2,0
482,6,4,9,2,12,5,1,0,2,2,1
483,4,4,15,4,10,1,1,1,1,2,1
484,10,5,15,5,14,4,1,1,2,2,0
485,10,4,15,0,1,1,1,0,0,2,0
486,8,7,15,6,1,4,1,0,3,2,0
487,4,4,15,4,1,3,1,0,2,2,0
488,7,4,11,4,1,3,1,0,2,2,0
489,7,4,15,2,4,0,0,1,2,2,0
490,10,4,11,2,8,5,1,0,2,2,0
491,4,4,11,4,7,1,1,0,2,2,1
492,7,4,11,2,3,5,1,0,2,2,0
493,5,4,11,0,7,4,0,0,2,2,0
494,7,5,9,0,4,1,1,1,2,2,0
495,8,4,9,2,1,0,1,1,2,2,0
496,4,4,9,4,4,1,1,1,3,2,0
497,8,4,11,2,14,0,1,1,2,2,0
498,3,4,11,4,3,1,1,1,2,2,0
499,6,4,9,2,10,3,1,0,2,2,0
500,6,4,2,4,7,3,1,0,2,2,0
501,5,1,15,4,10,3,1,1,2,2,0
502,10,7,12,2,10,0,1,1,4,2,0
503,8,4,11,2,8,0,1,1,2,2,1
504,12,4,11,2,12,0,1,1,2,2,0
505,9,4,11,5,1,1,1,0,2,2,0
506,13,4,2,2,3,0,1,1,2,2,0
507,5,4,9,4,10,3,1,0,2,2,0
508,10,2,15,0,1,1,0,0,2,2,0
509,4,4,9,4,4,1,1,0,3,2,0
510,5,5,15,4,12,3,1,0,2,2,0
511,6,4,11,2,14,0,0,1,2,2,1
512,11,2,14,2,10,5,1,0,2,2,0
513,6,4,11,4,7,3,1,0,2,2,0
514,9,4,11,2,4,0,1,1,2,2,1
515,5,4,9,2,4,0,1,1,2,2,1
516,8,4,15,0,4,4,1,0,2,2,0
517,7,4,9,2,12,0,1,1,1,2,0
518,8,4,2,2,14,0,1,1,1,2,0
519,7,7,8,0,1,1,1,0,3,2,0
520,5,4,11,0,3,1,1,1,2,2,0
521,4,0,15,4,0,4,1,0,1,2,0
522,7,4,9,2,4,0,1,1,2,2,1
523,10,5,8,2,4,0,1,1,2,2,0
524,6,4,1,2,7,0,1,1,2,2,0
525,10,4,11,2,13,0,1,1,2,2,0
526,11,4,8,2,13,0,1,1,0,2,1
527,4,2,15,4,1,3,1,0,2,2,0
528,3,4,11,4,7,2,0,1,1,0,0
529,8,7,9,2,10,0,1,1,1,0,1
530,9,6,9,2,4,0,1,1,2,2,0
531,6,1,9,4,1,3,1,0,2,2,0
532,4,4,11,4,12,1,0,1,2,2,0
533,7,4,15,5,8,4,0,1,2,2,0
534,8,6,14,2,10,0,1,1,2,2,1
535,5,4,2,2,7,0,1,1,2,2,0
536,10,4,9,0,12,1,1,0,3,2,0
537,11,4,9,0,3,1,1,1,1,2,1
538,10,4,15,5,1,1,1,1,0,2,0
539,4,4,9,4,4,3,1,1,1,2,0
540,11,4,11,6,4,1,1,1,2,2,0
541,8,4,0,2,3,0,1,1,2,2,0
542,12,4,9,2,4,0,1,1,2,2,0
543,6,4,15,2,3,0,1,1,1,2,0
544,9,4,9,0,4,1,1,1,1,2,0
545,6,2,4,2,14,0,1,1,4,2,1
546,9,4,11,0,1,4,1,0,2,2,0
547,3,4,5,4,3,1,1,1,1,2,0
548,7,7,15,2,3,0,1,1,2,2,1
549,5,2,11,4,14,3,1,1,1,2,0
550,14,1,7,2,4,5,1,0,1,2,1
551,10,6,11,2,14,0,1,1,2,2,1
552,11,4,11,6,8,1,1,0,2,2,0
553,7,6,15,4,8,3,1,0,3,2,0
554,13,4,11,2,7,0,1,1,0,2,1
555,6,4,9,2,4,0,1,1,2,2,0
556,13,2,8,2,12,0,1,1,2,2,0
557,3,4,11,4,3,1,1,1,1,2,0
558,5,4,15,2,8,0,1,1,2,2,1
559,9,4,11,2,4,0,1,1,2,2,0
560,12,4,11,6,4,4,1,0,2,2,0
561,11,4,8,2,3,5,1,0,2,2,0
562,4,4,12,2,4,0,1,1,2,2,1
563,10,4,11,2,4,0,1,1,2,2,0
564,10,4,9,0,12,1,1,0,2,2,0
565,4,4,11,4,10,3,1,0,3,2,0
566,12,6,15,6,12,4,1,0,1,2,0
567,6,2,9,2,5,0,1,1,1,2,1
568,9,4,8,4,14,3,1,1,2,2,0
569,5,6,9,4,10,2,1,0,1,2,0
570,7,4,12,2,10,0,1,1,2,2,0
571,6,2,11,3,1,3,1,0,1,2,0
572,9,4,11,2,3,0,1,1,2,2,0
573,10,1,15,5,1,4,1,0,2,2,0
574,9,4,15,0,3,1,1,0,2,2,0
575,11,4,1,2,1,0,1,1,1,2,0
576,4,7,12,4,10,4,1,0,1,2,0
577,6,7,11,2,11,0,1,1,2,2,1
578,5,4,7,2,10,0,1,1,3,2,1
579,3,7,11,4,10,1,1,1,0,2,0
