,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
325,11,0,15,2,0,0,1,1,1,2,0
326,9,6,1,0,8,1,1,0,2,2,0
327,6,4,9,3,7,1,1,1,2,1,0
328,5,4,7,2,1,0,1,1,2,2,1
329,8,2,11,2,14,0,1,1,2,2,0
330,10,2,9,4,4,2,1,1,2,2,0
331,4,0,9,1,0,2,1,0,1,2,0
332,8,4,11,2,7,0,1,1,1,2,1
333,5,1,11,4,3,1,1,1,1,2,0
334,3,2,9,4,10,1,1,1,0,2,0
335,9,4,9,2,4,0,1,1,3,2,0
336,5,4,1,2,12,0,1,1,2,2,0
337,13,4,11,6,8,4,1,1,2,2,1
338,12,6,6,0,5,4,1,0,3,2,0
339,9,4,11,0,1,3,0,1,1,2,0
340,8,4,15,5,13,4,1,0,2,2,0
341,5,2,11,2,1,0,1,1,1,2,0
342,9,4,11,2,4,5,0,0,2,2,0
343,13,4,12,2,4,0,0,1,4,2,1
344,11,4,9,2,1,5,1,0,1,2,1
345,4,4,11,4,3,1,1,0,1,2,0
346,11,4,11,0,12,1,1,1,2,2,0
347,11,5,12,5,10,4,1,1,1,2,0
348,9,4,9,2,12,0,1,1,2,2,0
349,7,4,0,2,7,5,1,0,2,2,1
350,3,4,15,4,12,1,1,0,1,2,0
351,6,4,15,2,14,0,1,1,2,2,0
352,11,4,15,2,4,0,1,1,2,2,1
353,9,0,11,2,0,0,1,1,2,2,0
354,5,4,15,2,14,0,1,1,2,2,1
355,6,4,9,4,12,1,1,0,2,2,0
356,5,4,12,4,4,3,0,1,2,2,0
357,5,4,12,4,10,3,1,1,2,2,0
358,9,6,1,2,5,0,1,1,2,2,0
359,6,4,11,4,6,2,1,1,0,2,0
360,6,5,15,2,12,0,1,1,2,2,1
361,4,0,15,4,0,1,1,0,1,2,0
362,7,4,15,4,1,3,1,0,3,2,0
363,9,4,11,0,1,1,1,1,2,2,0
364,4,6,11,4,5,3,1,1,1,2,0
365,3,4,11,4,4,1,1,0,2,2,0
366,7,7,15,0,11,3,0,1,0,2,0
367,7,4,8,0,6,1,1,1,2,2,0
368,10,4,15,2,6,0,1,1,2,2,1
369,11,4,9,4,4,3,1,1,2,2,0
370,10,4,15,2,4,0,1,1,3,2,1
371,8,6,15,2,10,0,1,1,2,2,1
372,11,4,9,2,4,0,1,1,3,2,0
373,4,4,9,4,4,1,1,1,2,2,0
374,8,4,12,2,10,5,0,0,2,2,1
375,9,4,8,0,8,1,1,1,2,2,0
376,8,4,11,2,3,0,1,1,1,2,0
377,7,4,1,2,3,0,1,1,2,4,1
378,9,6,15,0,3,1,0,0,2,2,0
379,7,6,15,2,4,0,1,1,1,2,0
380,7,1,9,2,10,0,1,1,2,2,0
381,9,4,9,4,10,1,1,0,2,2,0
382,6,4,11,2,8,0,1,1,3,2,1
383,4,4,15,4,12,1,1,0,1,2,0
384,9,4,11,0,8,1,1,0,2,2,0
385,7,4,11,2,4,0,1,1,2,2,1
386,11,6,11,2,5,0,0,1,0,0,0
387,8,6,15,0,8,1,1,0,1,2,0
388,6,4,11,4,6,3,1,1,2,2,0
389,7,2,8,4,11,3,0,1,2,2,0
390,5,4,15,0,1,4,1,0,2,2,0
391,9,4,4,2,1,0,1,1,2,2,0
392,3,4,1,4,8,3,0,0,2,2,0
393,6,6,9,2,12,0,1,1,2,2,1
394,5,4,11,4,6,3,0,1,1,2,0
395,9,4,9,0,9,1,1,0,2,2,0
396,8,4,9,2,10,0,1,1,2,2,1
397,4,4,3,4,9,1,1,0,2,2,0
398,8,6,15,2,3,0,1,1,2,2,0
399,8,5,9,2,4,0,1,1,3,2,1
400,7,4,11,6,4,1,1,1,2,2,0
401,3,4,11,4,1,1,1,0,0,2,0
402,7,0,9,2,0,0,1,1,1,2,1
403,7,5,11,4,3,3,0,0,2,2,0
404,7,4,9,2,14,0,0,1,2,2,0
405,8,4,14,2,10,0,1,1,2,3,0
406,12,4,11,2,1,0,1,1,1,2,0
407,5,4,15,2,4,0,1,1,3,2,0
408,8,4,11,2,6,0,0,1,2,2,1
409,4,4,8,4,3,2,1,0,1,2,0
410,7,4,9,2,14,0,1,1,2,2,1
411,6,2,15,2,3,0,1,1,2,2,0
412,8,4,15,2,14,5,0,0,2,0,0
413,10,4,15,6,11,4,1,1,2,2,0
414,8,5,12,2,4,0,1,1,2,2,1
415,5,5,15,4,10,4,1,0,3,2,0
416,7,4,11,2,3,0,1,1,1,2,1
417,8,4,11,4,12,2,1,1,2,2,0
418,8,4,11,2,12,0,1,1,2,2,0
419,13,4,15,2,8,5,1,0,1,2,1
420,7,4,9,2,13,5,0,0,2,2,1
421,8,4,11,2,14,0,1,1,2,2,1
422,10,4,9,2,1,5,1,0,2,2,1
423,4,0,5,4,0,1,1,0,1,2,0
424,4,7,9,2,10,0,0,1,0,0,1
425,5,4,11,4,3,1,1,1,2,2,0
426,12,4,9,4,4,3,1,1,1,2,0
427,4,4,9,4,9,3,1,0,2,2,0
428,9,4,14,0,14,1,1,1,2,2,0
429,5,4,11,2,7,0,0,1,2,2,0
430,4,4,15,6,12,1,1,0,1,2,0
431,16,4,11,3,12,3,1,0,1,2,0
432,4,4,15,4,1,1,0,0,2,2,0
433,11,2,12,0,10,1,0,1,3,2,0
434,7,1,8,2,12,0,1,1,2,2,1
435,3,4,11,4,4,3,1,1,1,2,0
436,5,4,11,4,7,3,1,1,3,2,0
437,4,4,11,4,7,1,1,0,2,2,1
438,8,6,11,2,5,0,1,1,2,2,0
439,6,4,11,0,12,4,1,0,2,2,0
440,6,6,15,4,8,1,1,1,1,2,0
441,6,1,9,2,10,2,1,1,3,2,0
442,4,4,8,4,3,1,1,1,2,2,0
443,10,4,8,2,5,0,1,1,2,2,1
444,7,4,9,4,1,1,1,0,3,2,0
445,8,4,9,2,12,0,1,1,2,2,1
446,11,4,11,2,7,0,1,1,2,2,0
447,8,4,15,4,3,1,1,1,2,2,0
448,13,4,9,6,1,1,1,1,0,2,0
449,8,6,15,4,5,3,1,1,3,2,0
450,6,1,11,4,3,3,0,1,2,2,0
451,10,2,5,2,6,0,1,1,1,2,0
452,7,4,12,2,12,0,1,1,2,2,1
453,7,4,10,2,10,0,1,1,2,2,1
454,7,4,15,2,1,5,1,0,2,2,0
455,7,4,11,0,1,1,0,0,2,2,0
456,7,4,11,0,3,1,1,1,2,2,0
457,8,4,9,2,4,0,1,1,2,2,1
458,10,4,15,2,14,0,1,1,2,2,1
459,5,4,15,2,1,0,1,1,2,2,0
460,6,5,9,4,10,3,0,1,1,2,0
461,5,6,15,2,14,0,1,1,1,2,0
462,10,4,11,4,8,3,1,0,2,2,0
463,9,4,11,2,7,0,1,1,1,2,1
464,5,4,11,4,14,3,1,1,2,2,0
465,5,4,15,2,4,0,1,1,1,2,0
466,10,4,15,2,12,0,1,1,2,2,1
467,7,4,11,4,12,1,1,1,1,2,0
468,8,6,11,2,5,0,1,1,1,2,0
469,8,4,12,4,12,3,1,0,2,2,0
470,9,6,11,4,3,4,1,0,1,2,0
471,9,2,11,2,11,0,1,1,3,2,0
472,6,4,14,4,10,3,1,0,2,2,0
473,6,4,11,2,8,0,1,1,2,2,1
474,11,4,11,6,4,1,1,0,2,2,0
475,10,4,8,2,7,0,1,1,2,2,1
476,10,4,15,2,7,0,1,1,1,2,0
477,9,6,1,2,5,0,1,1,2,2,0
478,5,4,1,4,8,3,1,0,2,2,0
479,13,4,11,0,1,1,1,0,2,2,0
480,9,4,15,0,1,4,1,0,2,2,0
481,8,4,9,2,6,0,1,1,4,2,0
482,7,0,11,2,0,0,1,1,1,2,1
483,8,4,11,6,12,1,1,1,3,2,0
484,10,4,5,2,3,0,1,1,2,2,0
485,5,4,9,4,12,3,1,1,2,2,0
486,3,4,11,4,8,3,0,0,2,2,0
487,9,4,11,2,1,0,1,0,2,2,1
488,5,4,8,4,3,3,1,1,2,2,0
489,6,4,9,4,10,3,1,0,2,2,0
490,7,4,12,0,10,1,1,0,3,2,0
491,7,4,9,4,10,1,0,1,2,0,0
492,9,6,8,2,3,0,1,1,2,2,1
493,7,4,1,2,12,5,0,0,2,0,1
494,4,7,6,4,11,1,0,1,2,2,0
495,7,6,11,0,4,1,1,1,1,2,1
496,9,4,11,4,6,4,1,0,2,2,1
497,4,4,11,4,4,1,0,0,2,2,0
498,8,6,5,2,3,0,1,1,2,2,1
499,11,2,9,2,11,0,1,1,2,4,0
500,6,4,10,4,1,1,1,0,2,2,1
501,4,4,15,4,12,3,1,0,1,2,0
502,6,4,11,2,7,0,1,1,2,2,0
503,5,4,7,4,12,2,1,1,1,2,0
504,8,4,9,0,12,1,1,1,2,2,0
505,6,4,9,5,4,1,1,0,2,2,0
506,4,0,15,4,0,4,1,0,3,2,0
507,8,4,1,2,7,0,1,1,1,2,0
508,4,6,11,4,3,1,1,1,2,2,0
509,8,4,11,2,4,0,1,1,1,2,0
510,9,4,11,2,4,0,1,1,2,2,1
511,4,4,15,4,12,3,0,0,1,2,0
512,10,4,11,4,8,3,1,0,2,2,0
513,4,6,9,4,5,1,1,1,2,2,0
514,3,4,11,4,6,1,1,1,1,2,0
515,3,4,6,4,8,1,1,0,1,1,0
516,9,7,15,0,1,4,0,0,4,2,0
517,8,4,11,4,5,1,1,1,2,2,0
518,8,4,5,2,8,5,1,0,2,2,0
519,5,4,15,4,4,1,1,0,2,2,0
520,13,4,15,0,6,1,0,1,2,2,0
521,3,4,11,4,3,1,0,1,1,2,0
522,10,5,8,2,5,0,1,1,2,2,1
523,12,6,11,2,14,0,0,1,2,2,1
524,7,4,15,0,1,4,1,0,3,2,0
525,13,4,11,2,6,0,1,1,1,2,0
526,9,4,15,4,13,3,1,0,2,2,0
527,3,0,15,4,0,1,1,0,1,2,0
528,10,4,11,2,3,0,1,1,3,2,1
529,12,4,15,0,12,4,0,0,2,0,0
530,6,4,7,5,10,2,1,0,2,2,0
531,6,4,8,2,3,0,1,1,2,2,0
532,3,4,11,4,7,4,1,0,1,2,0
533,5,6,12,4,10,1,0,1,0,2,0
534,4,4,8,4,10,1,1,1,0,2,0
535,9,4,15,2,8,0,1,1,2,2,0
536,11,4,11,2,5,0,1,1,1,2,0
537,7,4,11,2,7,0,1,1,2,2,0
538,5,4,11,4,8,1,1,0,2,2,0
539,3,4,5,4,8,1,1,0,0,2,0
540,6,4,11,3,8,1,0,0,2,2,0
541,10,4,6,2,7,0,1,1,2,2,1
542,10,4,15,2,7,0,1,1,2,2,0
543,8,4,11,0,3,1,1,1,0,2,0
544,8,2,15,4,4,1,0,1,2,2,0
545,7,4,11,0,8,4,0,0,2,2,0
546,5,4,9,4,1,3,1,1,2,2,0
547,16,4,13,6,7,1,1,1,0,2,0
548,5,4,11,4,6,1,0,0,2,0,0
549,9,4,1,2,5,0,1,1,1,2,1
550,10,4,9,5,10,4,1,1,2,2,0
551,6,6,10,0,10,1,1,0,2,2,0
552,4,0,15,4,0,1,1,0,2,2,0
553,6,2,15,0,8,4,1,0,2,2,0
554,4,1,9,4,10,1,1,1,2,2,0
555,6,2,14,2,10,0,1,1,2,2,1
556,13,4,11,2,8,0,1,1,2,2,0
557,4,0,15,2,0,0,0,1,1,2,0
558,10,4,9,2,4,0,1,1,3,2,1
559,4,4,15,4,7,1,1,1,1,2,0
560,15,4,11,6,6,1,1,0,0,2,0
561,9,7,13,0,10,4,1,0,2,2,0
562,6,1,15,2,1,0,1,1,2,2,0
563,5,4,15,4,14,1,1,1,2,2,0
564,9,4,11,4,1,3,1,1,2,2,0
565,12,6,15,4,12,1,1,0,1,2,0
566,5,4,15,2,3,0,1,1,2,2,1
567,5,1,9,2,13,0,1,1,2,2,1
568,8,5,9,2,4,0,1,1,1,2,0
569,7,4,1,2,14,0,0,1,2,2,1
570,9,6,2,4,1,3,1,1,2,2,0
571,10,4,15,2,6,0,1,1,2,2,0
572,10,4,4,0,3,1,1,1,2,2,0
573,9,2,7,2,4,0,1,1,2,2,1
574,4,4,15,5,13,4,1,0,2,2,0
575,13,4,11,0,7,2,0,1,2,2,0
576,12,4,11,0,3,4,1,1,2,2,0
577,7,4,11,4,3,1,1,1,2,2,0
578,4,4,5,4,3,3,1,1,2,2,0
579,7,4,11,2,3,0,0,1,1,2,1
