Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,reweigh,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,reweigh,mst,0.4094424094424094,0.8185,0.8091451292246521,0.8279678068410463,0.8113590263691683,0.7621951219512195,0.018822677616394223,0.0021914597384777856,0.7621951219512195,0.13773696682464456,0.8622630331753555,0.23780487804878048,-0.34341569629840013,0.11074642334752383
133843,,dir,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,dir,mst,0.04328842573578995,0.846,0.7978793903247183,0.8947015425888666,0.9413291796469366,0.6909298780487805,0.09682215226414825,-0.5897801751500376,0.6909298780487805,0.03347156398104265,0.9665284360189573,0.3090701219512195,-0.5855024114201445,0.5897801751500376
133843,,lfr,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,lfr,mst,inf,0.5626666666666666,0.2541418157720345,0.8749161636485581,0.0,0.0,0.6207743478765235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,egr,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,egr,mst,0.4087437022590606,0.7933333333333333,0.7591119946984758,0.8279678068410463,0.7803889789303079,0.7339939024390244,0.06885581214257053,0.03506573783710065,0.7339939024390244,0.16054502369668247,0.8394549763033176,0.2660060975609756,-0.34440973208368836,0.03506573783710065
133843,,gsr,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,gsr,mst,0.04498099709367315,0.8518333333333333,0.8091451292246521,0.8950368879946344,0.9732678668848882,0.6798780487804879,0.08589175876998234,-0.5768970121113881,0.6798780487804879,0.014514218009478674,0.9854857819905213,0.3201219512195122,-0.5553539927437389,0.5768970121113881
133843,,roc,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,roc,mst,1.0740978005551995,0.6505,0.47514910536779326,0.8279678068410463,0.69108049311095,0.3631859756097561,0.35281870147325306,0.4673180701338577,0.3631859756097561,0.12618483412322276,0.8738151658767772,0.6368140243902439,0.01642525797595379,0.4673180701338577
133843,,eqodds,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,eqodds,mst,0.7055997959588518,0.6083333333333333,0.5125911199469848,0.7052313883299799,0.571058091286307,0.41958841463414637,0.19264026838299508,-0.04221061119097502,0.41958841463414637,0.24496445497630331,0.7550355450236966,0.5804115853658537,-0.11081465599428242,0.04221061119097502
133843,,ceop,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,ceop,mst,0.02649228705566734,0.8198333333333333,0.7458581842279656,0.8947015425888666,0.7491120439134646,0.8841463414634146,0.148843358360901,-0.8150134048257373,0.8841463414634146,0.23015402843601895,0.769845971563981,0.11585365853658537,-0.9735077129443327,0.9961671138367191
133843,0.05,,,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,reweigh,mst,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,reweigh,mst,0.0018690164997371115,0.7381666666666666,0.6030483764082174,0.8749161636485581,0.9852534562211982,0.40739329268292684,0.27186778724034066,-0.4717748322759143,0.40739329268292684,0.004739336492890996,0.995260663507109,0.5926067073170732,-0.3581762276775297,0.4717748322759143
133843,0.05,dir,mst,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,dir,mst,0.0006706908115358819,0.81,0.7458581842279656,0.8749161636485581,0.7456953642384105,0.8582317073170732,0.1290579794205925,-0.9973190348525469,0.8582317073170732,0.22748815165876776,0.7725118483412322,0.14176829268292682,-0.9993293091884641,0.9996167113836719
133843,0.05,lfr,mst,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,lfr,mst,inf,0.5626666666666666,0.2541418157720345,0.8749161636485581,0.0,0.0,0.6207743478765235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,egr,mst,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,egr,mst,0.01632374894528461,0.5826666666666667,0.29390324718356525,0.8749161636485581,0.9761904761904762,0.046875,0.5810129164649929,-0.05151716901514132,0.046875,0.0008886255924170616,0.9991113744075829,0.953125,-0.04041612164704596,0.05151716901514132
133843,0.05,gsr,mst,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,gsr,mst,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,roc,mst,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,roc,mst,1.0360453141091657,0.44183333333333336,0.75480450629556,0.125083836351442,0.4385072094995759,0.9851371951219512,-0.629720669944118,0.017325633051976874,0.9851371951219512,0.9804502369668247,0.019549763033175356,0.01486280487804878,0.03479125248508941,0.08604954367666229
133843,0.05,eqodds,mst,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,eqodds,mst,0.7309412027721888,0.5645,0.25944333996023855,0.8732394366197183,0.6774193548387096,0.008003048780487805,0.6137960966594798,0.0031716615671557357,0.008003048780487805,0.002962085308056872,0.9970379146919431,0.9919969512195121,-0.0016047244367463891,0.0031716615671557357
133843,0.05,ceop,mst,0.0007693443060491417,0.8591666666666666,0.8436050364479788,0.8749161636485581,0.8378275731105204,0.8407012195121951,0.03131112720057927,-0.9768836727912408,0.8407012195121951,0.12648104265402843,0.8735189573459715,0.15929878048780488,-0.8710986928862772,0.9768836727912408
133843,0.05,ceop,mst,0.0006706908115358819,0.81,0.7458581842279656,0.8749161636485581,0.7456953642384105,0.8582317073170732,0.1290579794205925,-0.9973190348525469,0.8582317073170732,0.22748815165876776,0.7725118483412322,0.14176829268292682,-0.9993293091884641,0.9996167113836719
133843,0.1,,,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,0.1,reweigh,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,0.1,reweigh,mst,0.47619047619047616,0.7848333333333334,0.7422133863485753,0.8279678068410463,0.8003605227579991,0.676829268292683,0.08575442049247106,0.10170278803701183,0.676829268292683,0.13122037914691942,0.8687796208530806,0.3231707317073171,-0.2619047619047619,0.13942960457307793
133843,0.1,dir,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,0.1,dir,mst,0.04328842573578995,0.846,0.7978793903247183,0.8947015425888666,0.9413291796469366,0.6909298780487805,0.09682215226414825,-0.5897801751500376,0.6909298780487805,0.03347156398104265,0.9665284360189573,0.3090701219512195,-0.5855024114201445,0.5897801751500376
133843,0.1,lfr,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,0.1,lfr,mst,inf,0.5626666666666666,0.2541418157720345,0.8749161636485581,0.0,0.0,0.6207743478765235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.1,egr,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,0.1,egr,mst,0.5988095238095238,0.6876666666666666,0.549039098740888,0.8279678068410463,0.6963350785340314,0.506859756097561,0.27892870810015835,0.2998369506314143,0.506859756097561,0.17180094786729858,0.8281990521327014,0.49314024390243905,-0.1595190760200701,0.2998369506314143
133843,0.1,gsr,mst,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
