Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,reweigh,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,reweigh,mst,0.3893714947659881,0.8276666666666667,0.8195413758723828,0.8358408559010364,0.8164094232331438,0.7754629629629629,0.016299480028653557,0.003409090909090917,0.7754629629629629,0.13262910798122066,0.8673708920187794,0.22453703703703703,-0.3602079085378435,0.10578345917568374
153073,,dir,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,dir,mst,0.043413672022994926,0.8563333333333333,0.8109006314390163,0.9020394516883985,0.9417773237997957,0.7114197530864198,0.09113882024938225,-0.5931006493506493,0.7114197530864198,0.03345070422535211,0.9665492957746479,0.28858024691358025,-0.5967140370930005,0.5931006493506493
153073,,lfr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,lfr,mst,1.978943409174893,0.19,0.2622133599202393,0.11735205616850551,0.24855875831485588,0.4324845679012346,-0.14486130375173378,0.6534090909090909,0.4324845679012346,0.994424882629108,0.005575117370892019,0.5675154320987654,0.4945144506300556,0.6534090909090909
153073,,egr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,egr,mst,0.3791192557375913,0.81,0.7843137254901961,0.8358408559010364,0.7892430278884462,0.7642746913580247,0.05152713041084034,0.016355519480519498,0.7642746913580247,0.1552230046948357,0.8447769953051644,0.2357253086419753,-0.3761600521071356,0.016355519480519498
153073,,gsr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,gsr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,roc,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,roc,mst,1.0074845527837155,0.6588333333333334,0.482884679295447,0.8358408559010364,0.6984705025491624,0.3699845679012346,0.3529561766055894,0.4726055194805195,0.3699845679012346,0.12147887323943662,0.8785211267605634,0.6300154320987654,0.0017063486904715375,0.4726055194805195
153073,,eqodds,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,eqodds,mst,0.7084210799729866,0.6081666666666666,0.4822200066467265,0.7348712805081913,0.570426651081239,0.3765432098765432,0.2526512738614648,0.0015016233766234066,0.3765432098765432,0.21566901408450703,0.784330985915493,0.6234567901234568,-0.09728987560888047,0.00814382245708195
153073,,ceop,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,ceop,mst,0.02708124373119358,0.823,0.7444333665669658,0.9020394516883985,0.7475728155339806,0.8912037037037037,0.1576060851214327,-0.8011363636363636,0.8912037037037037,0.22887323943661972,0.7711267605633803,0.1087962962962963,-0.9729187562688064,0.9958317544524441
153073,0.05,,,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,reweigh,mst,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,reweigh,mst,0.0,0.8163333333333334,0.7507477567298105,0.8823136074891341,0.987565445026178,0.5821759259259259,0.1315658507593236,-0.6736607142857143,0.5821759259259259,0.005575117370892019,0.994424882629108,0.41782407407407407,-0.5078099036224659,0.6736607142857143
153073,0.05,dir,mst,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,dir,mst,0.0006583887789021514,0.8165,0.7507477567298105,0.8826479438314945,0.9875735775016351,0.5825617283950617,0.13190018710168394,-0.6708198051948052,0.5825617283950617,0.005575117370892019,0.994424882629108,0.4174382716049383,-0.5074755672801055,0.6708198051948052
153073,0.05,lfr,mst,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,lfr,mst,0.3914511543706559,0.5885,0.34297108673978066,0.835506519558676,0.5251122907309106,0.49614197530864196,0.4925354328188954,0.3233360389610389,0.49614197530864196,0.34125586854460094,0.658744131455399,0.503858024691358,-0.3565542089878809,0.8187939140362799
153073,0.05,egr,mst,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,egr,mst,0.0,0.7403333333333333,0.5992023928215354,0.8823136074891341,0.9583333333333334,0.41705246913580246,0.2831112146675987,-0.4825892857142857,0.41705246913580246,0.013791079812206572,0.9862089201877934,0.5829475308641975,-0.3748753738783649,0.4825892857142857
153073,0.05,gsr,mst,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,gsr,mst,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,roc,mst,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,roc,mst,1.0519549516128295,0.6543333333333333,0.4739115985377202,0.8358408559010364,0.6927083333333334,0.3591820987654321,0.3619292573633162,0.4851055194805195,0.3591820987654321,0.12118544600938967,0.8788145539906104,0.6408179012345679,0.011344102096918884,0.4851055194805195
153073,0.05,eqodds,mst,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,eqodds,mst,inf,0.568,0.2555666334330342,0.8823136074891341,0.0,0.0,0.6267469740560999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.05,ceop,mst,0.0,0.815,0.7480890661349285,0.8823136074891341,0.9501822600243013,0.6033950617283951,0.13422454135420558,-0.6982142857142857,0.6033950617283951,0.024061032863849766,0.9759389671361502,0.3966049382716049,-0.5470255898969757,0.6982142857142857
153073,0.05,ceop,mst,0.0,0.8131666666666667,0.7444333665669658,0.8823136074891341,0.7444333665669658,0.8641975308641975,0.13788024092216833,-1.0,0.8641975308641975,0.22564553990610328,0.7743544600938967,0.13580246913580246,-1.0,1.0
153073,0.1,,,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.1,reweigh,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.1,reweigh,mst,0.0,0.8163333333333334,0.7507477567298105,0.8823136074891341,0.987565445026178,0.5821759259259259,0.1315658507593236,-0.6736607142857143,0.5821759259259259,0.005575117370892019,0.994424882629108,0.41782407407407407,-0.5078099036224659,0.6736607142857143
153073,0.1,dir,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.1,dir,mst,0.0,0.7983333333333333,0.7148554336989033,0.8823136074891341,0.7371310912834592,0.8287037037037037,0.16745817379023087,-0.9589285714285715,0.8287037037037037,0.22476525821596244,0.7752347417840375,0.1712962962962963,-0.968428049185776,0.9960988296488946
153073,0.1,lfr,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.1,lfr,mst,0.05419625881010034,0.5751666666666667,0.25058158856763046,0.9017051153460381,0.513738019169329,0.3101851851851852,0.6511235267784077,-0.13210227272727273,0.3101851851851852,0.2232981220657277,0.7767018779342723,0.6898148148148148,-0.4667725342861419,0.971124342228777
153073,0.1,egr,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.1,egr,mst,0.0,0.5745,0.2685277500830841,0.8823136074891341,1.0,0.015046296296296295,0.61378585740605,-0.017410714285714286,0.015046296296296295,0.0,1.0,0.9849537037037037,-0.01296111665004985,0.017410714285714286
153073,0.1,gsr,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.1,gsr,mst,0.0,0.8596666666666667,0.8371552010634762,0.8823136074891341,0.833969465648855,0.8429783950617284,0.04515840642565794,-0.9754464285714286,0.8429783950617284,0.12764084507042253,0.8723591549295775,0.1570216049382716,-0.8707211698238617,0.9754464285714286
153073,0.1,roc,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.1,roc,mst,inf,0.5681666666666667,0.2555666334330342,0.8826479438314945,1.0,0.00038580246913580245,0.6270813103984603,0.002840909090909091,0.00038580246913580245,0.0,1.0,0.9996141975308642,0.00033433634236041456,0.002840909090909091
153073,0.1,eqodds,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.1,eqodds,mst,0.6525522513486406,0.5691666666666667,0.26254569624459956,0.8776328986960883,0.5573770491803278,0.013117283950617283,0.6150872024514887,0.0012581168831168818,0.013117283950617283,0.007922535211267605,0.9920774647887324,0.9868827160493827,-0.004272371784679395,0.003203424081411616
153073,0.1,ceop,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.1,ceop,mst,0.00033433634236041456,0.8133333333333334,0.7444333665669658,0.8826479438314945,0.7445182724252492,0.8645833333333334,0.13821457726452868,-0.9971590909090909,0.8645833333333334,0.22564553990610328,0.7743544600938967,0.13541666666666666,-0.9996656636576395,1.0
153073,0.25,,,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.25,reweigh,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.25,reweigh,mst,0.3972315660808793,0.7888333333333334,0.7590561648388169,0.8187897024406553,0.8054402950668511,0.6739969135802469,0.059733537601838416,-0.0829951298701298,0.6739969135802469,0.1238262910798122,0.8761737089201878,0.32600308641975306,-0.3115004701708982,0.12632262585179493
153073,0.25,dir,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.25,dir,mst,0.0,0.8131666666666667,0.7444333665669658,0.8823136074891341,0.7444333665669658,0.8641975308641975,0.13788024092216833,-1.0,0.8641975308641975,0.22564553990610328,0.7743544600938967,0.13580246913580246,-1.0,1.0
153073,0.25,lfr,mst,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.25,lfr,mst,0.45403183233912264,0.548,0.2622133599202393,0.835506519558676,0.4728014505893019,0.40239197530864196,0.5732931596384367,0.43181818181818177,0.40239197530864196,0.34125586854460094,0.658744131455399,0.597608024691358,-0.2757964821683395,0.8187939140362799
