Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,reweigh,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,reweigh,mst,0.40001899256322443,0.8316666666666667,0.839095744680851,0.8241978609625669,0.8046843985708615,0.7964636542239686,-0.014897883718284155,-0.018943163855639766,0.7964636542239686,0.14240231548480464,0.8575976845151954,0.20353634577603144,-0.3594301115030152,0.11912945645217896
796969,,dir,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,dir,mst,0.04385026737967914,0.8671666666666666,0.8304521276595744,0.9040775401069518,0.9454638124362895,0.7288801571709234,0.07362541244737741,-0.6113850583583036,0.7288801571709234,0.03096960926193922,0.9690303907380607,0.27111984282907664,-0.5975935828877006,0.6113850583583036
796969,,lfr,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,egr,mst,0.38692121556571685,0.8185,0.8128324468085106,0.8241978609625669,0.7821705426356589,0.7929273084479371,0.01136541415405623,-0.01485967928213705,0.7929273084479371,0.1626628075253256,0.8373371924746744,0.20707269155206287,-0.37970936682216405,0.03206477983526351
796969,,gsr,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,gsr,mst,0.40001899256322443,0.8316666666666667,0.839095744680851,0.8241978609625669,0.8046843985708615,0.7964636542239686,-0.014897883718284155,-0.018943163855639766,0.7964636542239686,0.14240231548480464,0.8575976845151954,0.20353634577603144,-0.3594301115030152,0.11912945645217896
796969,,roc,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,roc,mst,1.009571743135757,0.664,0.504654255319149,0.8241978609625669,0.6848357791754018,0.3850687622789784,0.3195436056434179,0.45610220819517694,0.3850687622789784,0.1305354558610709,0.869464544138929,0.6149312377210217,0.002272016156559309,0.45610220819517694
796969,,eqodds,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,eqodds,mst,0.69355481120187,0.6011666666666666,0.4365026595744681,0.7667112299465241,0.5549132947976878,0.3017681728880157,0.330208570372056,0.003714919820534235,0.3017681728880157,0.17829232995658467,0.8217076700434154,0.6982318271119843,-0.08343703777449085,0.018889426875430465
796969,,ceop,mst,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,ceop,mst,0.027406417112299464,0.8181666666666667,0.7327127659574468,0.9040775401069518,0.7352750809061489,0.8927308447937131,0.17136477414950502,-0.8005865102639296,0.8927308447937131,0.23675832127351665,0.7632416787264834,0.10726915520628684,-0.9725935828877006,0.994718973972086
796969,0.05,,,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,reweigh,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,reweigh,mst,0.40146618907158266,0.831,0.8380984042553191,0.8238636363636364,0.8051016341171782,0.793713163064833,-0.014234767891682765,-0.019153392126285973,0.793713163064833,0.141534008683068,0.858465991316932,0.206286836935167,-0.3567723148253498,0.12286079973576103
796969,0.05,dir,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,dir,mst,1.0,0.4241666666666667,0.7327127659574468,0.11397058823529412,0.4241666666666667,1.0,-0.6187421777221527,0.0,1.0,1.0,0.0,0.0,0.0,0.0
796969,0.05,lfr,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,lfr,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,egr,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,egr,mst,0.4940486458513024,0.7663333333333333,0.7091090425531915,0.8238636363636364,0.7630004601932812,0.6514734774066797,0.11475459381044484,0.14509343183015677,0.6514734774066797,0.14905933429811866,0.8509406657018813,0.34852652259332023,-0.2450701871657754,0.14509343183015677
796969,0.05,gsr,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,gsr,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,roc,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,roc,mst,1.0,0.4241666666666667,0.7327127659574468,0.11397058823529412,0.4241666666666667,1.0,-0.6187421777221527,0.0,1.0,1.0,0.0,0.0,0.0,0.0
796969,0.05,eqodds,mst,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,eqodds,mst,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
