,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4966,6,7,9,2,12,0,1,1,2,2,1
22234,7,6,15,0,10,1,0,0,2,2,0
23289,5,4,9,4,10,1,1,0,2,2,0
4661,11,4,11,0,8,1,1,0,2,2,0
33921,8,6,9,0,4,1,1,0,2,2,0
28247,5,4,15,0,1,1,1,1,2,2,0
2978,9,4,11,5,7,4,1,0,2,2,0
5441,6,0,14,3,0,2,0,0,2,2,1
10978,7,4,11,2,3,0,1,1,2,2,1
10223,11,4,11,6,14,4,1,0,2,2,0
24063,11,4,11,3,12,1,1,1,2,2,0
731,10,6,15,6,12,1,0,1,2,4,0
21438,9,4,11,0,8,1,1,1,2,2,0
29731,9,7,10,4,10,1,1,0,2,2,1
11628,9,4,9,4,13,1,1,1,2,2,0
24046,7,4,11,2,7,0,0,1,3,2,0
13595,10,5,11,2,12,0,1,1,3,2,0
7425,8,4,15,2,12,0,1,1,2,2,1
4377,10,4,4,2,7,4,0,0,2,2,0
32468,3,4,15,4,12,3,1,0,0,2,0
737,6,4,15,4,6,1,1,1,2,1,0
35352,10,4,12,2,3,0,1,1,2,2,1
25752,5,7,9,2,4,0,1,1,2,2,0
1682,10,3,15,0,2,2,1,0,4,2,0
16797,11,6,15,2,5,0,1,1,3,2,0
3155,6,4,11,2,3,0,1,1,2,2,0
8303,5,4,9,2,8,0,1,1,2,2,0
36894,3,0,15,4,0,3,0,0,1,0,0
24792,17,4,4,6,8,2,1,1,1,1,0
22567,5,6,1,2,2,0,1,1,1,2,0
24025,9,4,15,0,1,1,1,0,2,2,0
2494,10,4,11,0,3,1,1,1,2,2,0
4502,7,4,9,2,12,0,1,1,2,2,1
19790,7,4,11,0,7,4,1,1,2,2,0
3994,10,4,11,2,12,0,0,1,2,2,0
24832,5,5,9,4,12,1,1,1,3,2,0
19619,6,2,9,4,10,3,0,1,2,2,0
16596,5,4,15,4,1,1,1,0,2,2,0
15818,4,4,11,4,9,1,1,0,1,2,0
26216,4,4,15,4,6,3,1,1,2,2,0
3572,7,4,9,2,12,0,1,1,2,2,0
33731,4,4,5,4,8,2,1,1,2,2,0
12001,8,4,9,2,4,0,1,1,2,2,1
16890,3,4,11,4,6,3,1,1,2,2,0
27711,6,4,15,0,1,4,0,0,2,2,0
25945,10,5,9,2,10,0,1,1,3,2,1
33412,4,4,15,4,1,1,1,0,2,2,0
5081,8,5,1,2,3,0,1,1,2,2,1
15164,11,1,7,2,13,0,1,1,2,2,0
7542,4,4,11,4,7,3,1,1,2,2,0
9226,5,4,15,4,3,2,1,1,2,2,0
24274,8,4,11,0,7,4,1,1,2,2,0
13345,12,2,14,2,10,0,1,1,2,2,1
20375,8,2,15,2,1,5,1,0,2,2,0
2060,8,4,0,2,3,0,1,1,0,2,0
27598,4,4,11,4,6,4,0,0,2,0,0
21937,6,4,11,4,8,1,1,0,2,2,0
4598,8,4,11,2,3,0,1,1,2,2,0
23062,7,7,8,4,13,1,1,0,1,2,0
35520,9,7,8,2,10,0,1,1,2,2,0
19752,5,4,9,4,10,1,0,0,1,2,0
27533,10,4,11,2,14,0,1,1,2,0,1
33215,15,4,7,1,1,2,1,0,0,2,0
19689,5,2,9,4,10,1,1,0,2,2,0
10282,10,2,15,4,10,4,1,0,2,2,0
7794,6,4,15,2,8,5,1,0,2,2,0
32426,9,2,12,2,10,5,1,0,2,2,1
4270,5,4,9,2,11,0,1,1,2,2,0
1854,10,1,11,2,4,0,1,1,2,2,1
10755,8,6,11,2,4,5,1,0,3,2,0
7508,4,4,9,4,14,1,1,1,2,2,0
3951,9,4,12,2,12,0,1,1,3,2,1
2072,6,4,12,4,4,1,0,0,3,2,0
30835,3,4,1,4,6,2,1,1,1,2,0
9812,9,2,9,2,10,5,1,0,1,2,0
29961,8,4,9,2,4,0,1,1,2,2,1
34698,4,4,15,4,8,1,1,0,0,2,0
6644,4,4,15,4,12,3,1,0,2,2,0
31587,7,4,15,2,3,0,1,1,2,2,0
25415,9,4,11,2,10,0,1,1,2,2,1
11038,5,2,15,4,8,1,0,1,2,2,0
35091,5,4,9,4,10,1,1,0,2,2,0
7310,3,4,1,4,8,3,0,0,1,2,0
26928,6,6,11,2,8,0,1,1,2,2,1
23749,7,2,11,2,11,0,1,1,2,2,0
4431,10,1,11,4,1,1,1,1,2,2,0
36114,5,4,11,4,3,1,1,1,1,2,0
19607,7,4,15,4,6,3,1,0,2,2,0
23001,6,4,11,4,1,1,1,0,3,2,0
5109,7,4,7,4,4,1,1,0,2,2,0
24137,6,2,10,2,10,5,1,0,2,2,1
4197,8,5,12,4,1,1,1,0,3,2,0
27925,5,4,11,4,6,3,1,1,2,2,0
1141,6,4,11,2,12,0,1,1,2,2,1
4660,8,1,15,4,1,3,0,0,2,2,0
14278,7,4,11,0,3,4,1,1,2,2,0
21851,13,0,1,2,0,0,0,1,0,0,0
1008,4,4,9,2,13,0,1,1,2,2,0
27165,10,5,9,2,12,0,1,1,2,2,1
16748,11,4,15,0,12,1,1,1,1,2,0
73,6,7,11,0,8,1,1,0,0,2,0
13708,6,4,11,2,7,0,1,1,2,2,0
3778,12,4,15,2,1,0,1,1,2,2,0
36680,5,4,7,4,8,1,1,0,1,2,0
22864,7,4,11,2,5,0,1,1,3,2,0
2349,7,4,8,2,10,5,1,0,0,2,0
10065,8,4,15,0,1,3,1,1,2,2,0
35870,6,4,11,0,8,1,1,0,1,2,0
20034,8,4,15,2,14,0,1,1,2,2,0
22542,14,4,11,6,9,4,1,0,1,2,0
30401,7,4,11,4,6,1,0,1,2,2,1
30029,5,4,11,4,3,1,1,1,2,2,0
14531,11,6,12,0,10,1,1,1,3,2,1
23231,5,4,11,2,6,5,1,0,2,2,0
18980,9,4,11,2,8,0,1,1,1,2,0
25740,11,2,9,2,10,0,1,1,2,2,1
29664,10,4,11,0,4,1,1,0,2,2,0
31813,6,4,11,0,1,3,1,0,1,2,0
30519,7,4,11,2,12,0,1,1,2,2,1
10748,4,4,11,4,3,1,1,1,1,2,0
25101,5,4,11,4,3,1,1,1,2,2,0
10382,3,4,1,4,14,3,1,1,0,2,0
29757,8,7,11,4,4,1,1,0,2,2,0
25416,7,6,9,2,4,0,1,1,1,2,0
4592,6,4,15,2,10,5,1,0,2,2,0
16028,7,4,11,4,8,3,1,1,2,2,0
20735,13,2,9,6,10,4,1,0,2,2,0
24652,8,4,11,4,6,1,1,1,2,2,0
34290,14,5,8,2,13,0,1,1,2,2,1
17600,8,4,11,5,8,1,1,0,2,1,0
22009,15,0,5,2,0,0,1,1,1,2,0
29412,12,4,12,2,4,0,1,1,2,2,1
19240,4,4,11,2,12,0,1,1,2,2,0
25600,6,4,11,4,8,4,1,1,2,2,0
10378,12,4,11,2,3,0,1,1,2,2,0
8359,9,2,11,2,11,0,1,1,2,2,0
28441,7,4,12,0,10,4,1,0,3,1,1
31561,6,4,5,0,3,1,1,1,2,2,0
35937,4,4,1,4,3,3,1,1,2,2,0
116,5,4,7,4,14,4,1,0,1,2,0
34380,9,4,12,0,10,1,1,1,2,2,0
36,6,4,10,4,10,1,1,0,2,2,1
1160,10,4,11,2,3,0,1,1,2,2,1
14351,6,5,9,0,12,4,1,0,2,2,0
34814,9,4,6,0,8,4,0,0,2,2,0
22408,13,6,5,2,5,0,1,1,1,2,0
6217,10,4,15,2,1,5,1,0,0,2,0
35026,7,5,9,2,4,5,1,0,2,2,0
20645,12,4,15,0,1,1,1,0,1,2,0
15459,5,4,5,4,10,3,1,1,2,2,0
7996,9,4,11,0,3,1,0,1,2,2,0
23098,5,4,9,3,12,1,1,1,3,2,1
26277,9,2,11,2,4,0,1,1,2,0,1
442,5,4,0,2,6,0,1,1,2,2,0
32812,13,4,11,2,3,0,1,1,0,2,0
21467,6,2,15,2,14,0,1,1,2,2,0
29263,9,4,11,6,8,4,0,0,2,2,0
15109,5,4,15,2,4,0,1,1,3,2,1
7283,4,4,15,4,6,3,1,1,0,2,0
1658,9,6,15,2,4,0,1,1,3,2,1
29398,4,4,15,4,1,3,1,0,2,2,0
1384,9,2,11,2,14,0,1,1,2,4,0
26094,6,4,9,2,10,0,1,1,2,2,1
32778,5,4,7,4,4,1,1,1,2,1,0
37538,3,4,11,4,12,3,1,1,1,2,0
23844,3,4,1,4,8,3,1,1,0,2,0
2331,6,4,11,4,12,1,1,1,2,2,0
10545,5,4,11,4,12,2,1,1,2,2,1
3519,4,2,15,4,1,3,1,0,2,2,0
4535,4,4,15,4,1,1,0,0,1,2,0
11892,5,4,11,2,14,0,0,1,2,2,1
264,6,4,9,2,3,0,0,1,2,2,0
1194,10,1,11,0,1,1,0,0,2,2,0
36474,9,4,11,4,1,1,1,1,2,2,0
3965,7,4,11,0,7,4,1,0,2,2,0
18642,4,4,11,4,8,3,0,0,2,0,0
33689,7,4,15,2,3,0,1,1,2,2,0
23527,10,2,14,2,10,0,1,1,2,2,1
7710,14,5,2,2,11,0,1,1,2,2,1
36061,6,4,11,4,1,1,1,0,2,2,0
25449,6,4,11,0,14,1,0,0,2,2,0
23646,8,6,11,2,14,0,1,1,2,2,1
258,12,7,12,0,10,3,1,0,0,2,0
14877,7,4,15,4,12,1,1,0,3,2,0
6636,5,4,11,2,6,0,0,1,2,0,0
11383,3,4,15,4,8,3,1,1,1,2,0
28946,6,4,15,0,6,1,1,1,3,2,0
11378,10,4,5,2,7,0,1,1,2,2,0
28387,12,4,1,6,12,4,1,1,2,2,0
30507,4,4,15,0,7,1,0,1,2,2,0
25377,3,4,11,4,9,2,0,0,1,2,0
5659,10,4,5,2,14,0,1,1,2,2,0
29528,8,1,11,0,1,4,1,0,1,2,0
18949,6,4,1,2,12,0,1,1,2,2,0
5925,7,2,8,2,3,0,1,1,2,2,0
1775,10,5,9,2,12,0,1,1,3,2,1
5046,6,4,9,4,4,1,1,0,2,2,1
2294,6,4,7,4,1,1,1,0,3,2,0
33594,7,4,5,4,8,1,1,0,2,2,0
6429,8,0,9,2,10,0,1,1,1,2,1
8507,10,4,4,2,8,4,1,0,1,2,0
2504,10,4,11,2,14,0,1,1,2,1,1
30838,7,4,15,2,4,5,1,0,2,2,1
9591,6,4,0,2,8,0,0,1,1,2,0
9139,13,4,11,6,1,1,0,0,1,2,0
35726,3,4,11,4,1,3,1,0,1,2,0
3205,4,2,11,4,8,3,1,1,1,2,0
4172,12,4,5,2,3,0,1,1,2,2,0
19965,4,4,11,4,6,3,0,0,2,4,0
37554,9,4,15,6,1,4,1,0,2,2,0
35283,6,4,9,0,10,1,1,1,2,2,0
32556,10,4,11,2,14,0,1,1,1,2,0
13759,4,4,15,4,1,3,0,0,2,0,0
28634,4,4,2,4,8,4,0,0,1,0,0
13243,10,4,12,2,4,0,1,1,2,2,1
23496,7,4,11,2,3,0,1,1,2,2,1
21203,4,2,0,4,11,3,1,1,2,2,0
24668,4,4,15,0,6,3,1,1,3,1,0
11800,7,2,11,2,4,5,1,0,2,2,0
23065,4,4,11,4,5,2,1,1,2,2,0
34922,13,0,9,2,0,0,1,1,2,2,0
22323,8,4,15,2,4,0,0,1,2,2,0
26957,7,4,9,0,12,1,1,0,2,2,0
12492,4,4,15,4,3,2,1,1,1,2,0
16394,6,6,11,2,5,0,0,1,2,2,0
24400,7,4,11,5,8,3,0,0,2,2,0
7623,6,4,15,2,7,0,1,1,2,2,1
21738,5,4,11,4,3,1,1,1,2,4,0
18194,6,7,12,2,4,0,1,1,1,2,1
32591,6,4,11,2,10,0,1,1,1,2,0
21337,4,4,11,4,1,1,1,1,2,2,0
18557,5,4,11,2,12,0,1,1,2,2,0
16448,4,4,1,4,12,2,0,0,1,2,0
37643,6,4,11,2,5,0,1,1,3,2,0
20143,4,5,9,4,4,3,1,1,2,2,0
3797,10,4,4,4,4,1,1,1,2,2,0
34718,6,4,7,4,4,1,1,1,2,2,0
27607,4,4,15,4,6,3,1,1,1,2,0
33983,6,4,11,2,12,0,1,1,2,2,1
13711,11,4,4,2,6,0,1,1,2,2,0
15827,8,4,11,0,1,4,1,0,1,2,0
33169,7,4,11,0,7,4,1,0,2,2,0
14633,4,7,15,4,11,3,1,0,2,2,0
8946,4,4,9,4,1,1,1,0,1,2,0
31385,7,4,11,0,9,4,0,0,2,2,0
9741,4,4,5,4,6,1,1,1,1,2,0
3373,12,4,11,0,3,1,1,1,2,2,0
6124,6,4,9,2,4,5,1,0,2,2,1
12260,5,4,12,0,4,4,1,0,2,2,1
15919,7,4,15,2,1,0,1,1,3,2,1
6194,7,2,9,0,10,4,1,0,2,2,0
19613,9,4,9,2,4,0,1,1,2,2,0
8949,5,4,11,4,7,1,1,1,2,2,0
17540,8,7,7,0,1,4,1,0,2,1,0
19075,9,4,3,0,5,4,1,0,1,2,0
30555,4,4,11,4,12,1,1,0,1,2,0
4433,8,4,1,2,7,0,1,1,2,2,0
4885,9,4,11,2,7,0,1,1,2,2,0
24840,9,4,11,5,1,1,0,0,2,2,0
35549,9,4,9,2,10,0,1,1,1,2,1
14602,12,4,15,0,4,1,1,1,1,2,1
11935,7,4,15,0,8,3,1,1,2,2,0
9628,5,5,11,2,3,0,1,1,3,2,0
22175,4,4,11,4,7,3,1,0,1,1,0
18528,6,7,7,2,1,5,1,0,2,2,0
29227,9,4,9,2,12,0,1,1,2,2,1
3056,6,4,4,5,7,4,1,0,2,2,0
22209,4,4,11,4,6,2,1,0,2,2,0
16455,4,4,8,4,3,3,1,1,2,2,0
35931,6,2,9,4,1,1,0,0,2,0,0
11236,6,2,12,4,10,1,0,0,1,2,0
25964,12,0,3,2,0,0,1,1,2,2,0
7921,6,4,15,4,6,3,1,1,1,2,0
14182,8,7,9,0,4,1,1,1,2,2,0
5642,5,4,4,2,7,0,1,1,2,2,0
33724,9,4,9,2,10,0,1,1,2,2,1
4104,3,4,0,4,8,3,0,0,1,2,0
3818,7,4,11,4,9,4,0,0,2,2,0
3972,6,4,9,4,10,1,1,0,2,2,0
32338,4,4,15,4,12,3,1,0,1,2,0
4903,7,4,11,4,4,2,1,0,1,2,0
24197,7,4,11,5,1,1,0,0,2,2,0
27838,11,6,15,0,10,1,1,0,2,2,0
27801,10,4,15,2,3,0,1,1,2,2,0
31677,9,7,15,0,1,1,1,0,1,2,0
3606,4,4,9,4,4,3,1,1,0,2,0
20239,9,4,11,0,12,4,1,0,2,2,0
5606,10,2,11,5,11,1,0,0,2,2,0
31970,7,4,9,4,12,1,0,1,3,2,0
18715,8,4,11,2,5,0,1,1,1,2,0
16057,13,4,15,2,11,0,1,1,2,2,1
26522,7,7,11,2,1,0,1,1,2,2,0
19882,3,4,1,5,5,4,1,0,1,2,0
23902,9,2,9,2,10,0,1,1,3,2,1
14927,7,1,14,2,10,0,0,1,2,2,1
30805,10,4,11,5,7,1,1,0,2,2,0
19160,5,4,9,4,1,1,1,0,2,2,1
37350,7,4,15,2,8,0,1,1,1,2,0
35713,11,4,11,6,9,4,0,0,1,2,0
9745,5,6,11,4,3,2,1,1,2,2,0
4395,4,4,15,4,8,1,1,1,2,2,0
37636,8,4,11,2,8,0,1,1,0,2,0
31199,11,4,9,2,3,0,1,1,2,2,1
11906,11,5,9,4,4,1,1,1,2,2,0
17837,11,4,11,4,7,1,1,1,3,2,0
14083,7,1,7,2,1,0,1,1,1,2,1
17445,7,4,11,2,3,0,1,1,2,2,0
23509,8,4,8,0,4,1,1,1,2,2,0
25533,5,2,9,2,13,0,1,1,2,2,0
28108,7,4,9,2,10,0,1,1,2,2,1
32234,7,4,11,0,8,1,1,1,2,2,0
33988,8,6,10,4,10,1,1,0,1,2,0
29421,14,0,11,2,0,0,1,1,0,2,0
14186,4,2,15,4,11,1,1,0,2,2,0
32994,13,4,11,2,1,5,1,0,1,2,0
13126,4,4,11,4,1,3,1,0,1,2,0
1403,6,4,15,4,4,1,0,0,1,2,0
28856,6,2,9,2,11,0,1,1,2,2,1
31879,8,6,15,2,13,0,1,1,2,2,0
12048,11,1,1,4,1,1,1,0,2,2,0
19236,10,6,9,2,5,0,1,1,3,2,1
14468,7,4,11,2,3,0,1,1,2,2,0
6632,8,4,15,2,3,0,1,1,2,2,1
32231,6,4,11,4,12,1,1,1,2,2,0
28326,11,4,8,2,1,0,1,1,2,2,0
10657,7,4,8,2,7,0,0,1,2,2,0
28573,6,4,9,0,12,1,1,1,2,2,0
1743,11,4,9,2,4,0,1,1,3,2,1
1495,8,4,15,2,8,0,1,1,2,2,0
13877,7,4,11,4,6,3,1,1,2,2,0
28037,8,7,8,0,3,4,1,0,2,2,0
14132,5,4,11,4,1,1,1,1,1,2,0
35646,8,4,15,2,1,0,1,1,2,2,1
12813,10,4,11,2,4,0,1,1,2,2,0
28049,13,0,0,6,0,1,1,0,0,2,0
27280,9,4,2,2,8,0,1,1,2,2,0
2475,4,4,11,4,8,3,1,0,0,2,0
23247,8,4,15,2,12,0,1,1,3,2,1
36779,4,7,15,4,10,3,1,1,1,2,0
12908,13,6,9,2,14,0,1,1,3,2,1
13489,8,5,9,4,4,1,1,1,2,2,0
18705,12,2,14,2,10,0,1,1,2,2,1
21817,5,4,9,4,10,1,1,0,2,2,0
4215,9,4,15,2,7,0,1,1,2,2,0
13085,6,4,11,4,7,1,1,1,2,2,0
5648,3,4,11,4,12,3,0,0,1,2,0
23326,4,4,9,4,12,3,1,0,1,2,0
11315,3,0,15,4,0,1,0,1,1,2,0
6555,11,7,6,2,4,0,1,1,2,2,0
15918,4,4,11,4,6,1,1,1,2,2,0
13487,8,4,1,0,12,2,1,0,2,2,0
34895,7,4,15,0,4,1,1,0,2,2,0
26261,10,4,7,2,3,0,1,1,2,2,1
25423,7,4,8,2,4,0,1,1,2,2,1
20721,7,2,7,0,4,4,1,0,2,2,0
10961,5,4,11,4,8,3,1,0,0,2,0
11492,14,6,14,2,10,0,1,1,1,2,1
23603,7,2,15,4,11,3,0,1,2,2,0
19121,7,4,15,4,10,4,1,0,2,2,0
30541,4,4,15,4,7,3,1,1,2,2,0
37924,7,5,11,2,3,0,1,1,3,2,1
1920,9,7,11,4,4,1,1,0,0,2,0
33241,6,1,12,2,4,0,1,1,2,2,0
291,6,4,9,2,4,0,1,1,2,2,1
23782,8,4,12,2,10,0,1,1,1,2,1
2531,7,4,12,2,1,5,1,0,2,2,0
19054,12,4,8,3,4,1,1,0,2,2,0
26761,10,4,15,5,5,2,0,1,2,2,1
3757,8,4,14,2,4,0,1,1,1,2,0
18068,7,4,9,4,12,4,0,1,2,2,1
23648,10,4,11,0,7,4,1,0,2,2,0
1912,6,4,0,4,8,3,1,1,0,2,0
19731,8,6,8,2,5,0,1,1,3,2,0
13279,4,4,11,4,4,3,0,0,1,0,0
9378,7,4,11,2,3,0,1,1,2,2,0
25486,5,4,15,2,4,0,1,1,1,2,0
16043,3,4,1,4,1,3,0,0,1,2,0
5216,5,4,15,0,8,1,1,0,1,2,0
16768,4,4,8,4,3,3,1,1,2,2,0
22983,7,4,9,2,11,5,1,0,2,2,1
2951,5,4,9,0,12,1,1,0,2,2,0
19978,8,4,11,2,13,0,1,1,2,4,1
26859,4,6,15,4,8,3,1,1,1,2,0
30728,6,4,11,2,3,0,1,1,2,2,0
8745,9,2,9,3,1,1,0,0,2,2,0
17607,11,5,11,0,12,1,1,1,3,2,0
26646,8,4,9,2,12,0,1,1,2,2,1
4067,8,6,15,2,7,0,1,1,1,2,0
14835,5,4,8,2,4,0,1,1,2,2,0
34915,4,4,11,2,13,0,1,1,2,2,0
30419,7,4,11,2,12,0,1,1,2,2,0
35747,11,4,11,6,12,1,1,0,3,2,0
10136,14,5,7,0,4,1,1,1,1,2,0
10921,7,5,12,2,4,0,1,1,3,2,1
25589,5,1,15,4,13,1,1,0,2,2,0
14530,6,0,9,2,0,0,1,1,3,2,1
9263,11,7,15,2,4,0,1,1,2,2,1
25882,8,1,15,4,8,1,0,0,2,2,0
26230,3,4,11,4,12,3,1,1,2,2,0
6621,6,7,11,2,8,3,1,0,2,2,0
9309,12,4,9,2,4,0,1,1,2,2,0
12002,7,4,7,4,3,1,1,1,2,2,0
6616,13,4,15,6,4,0,1,1,1,2,1
36990,4,0,15,4,0,4,0,0,2,2,0
11106,3,4,11,4,1,1,1,0,2,2,0
34501,9,2,8,0,10,1,1,0,2,2,0
20529,5,4,9,4,1,1,0,1,2,2,0
7436,5,4,15,5,3,1,1,1,2,2,0
34711,7,4,4,4,7,2,0,0,2,2,0
23266,6,4,11,0,6,1,1,1,2,2,0
35628,11,4,11,5,12,3,1,1,2,2,0
37225,4,4,11,2,1,0,1,1,2,2,0
33626,6,4,15,5,1,4,1,0,0,2,0
12225,10,6,9,4,10,3,1,0,0,2,0
26166,3,2,11,4,1,3,0,1,1,2,0
30234,14,6,11,2,14,0,1,1,1,2,1
7458,5,1,5,4,4,3,1,1,2,2,0
14426,4,4,15,4,12,3,1,0,2,2,0
12076,7,5,15,2,10,0,1,1,2,2,1
7093,7,4,11,0,13,4,1,0,2,2,0
14260,8,1,9,2,10,0,1,1,2,2,1
11975,9,4,9,2,4,0,1,1,2,2,1
18757,6,7,5,2,14,0,1,1,2,2,0
10039,4,4,9,4,12,3,1,0,1,2,0
13026,3,4,15,2,4,0,1,1,4,2,0
35194,5,4,9,4,8,1,1,1,2,2,0
18684,4,4,9,4,12,1,1,0,2,2,0
32191,7,4,11,2,11,0,1,1,3,2,1
7177,3,4,15,4,1,3,1,0,1,2,0
1765,7,1,9,2,3,0,1,1,2,2,0
29659,8,4,15,2,13,0,1,1,2,2,1
13050,6,4,9,4,10,1,1,1,2,2,0
13240,8,4,15,2,3,0,1,1,2,2,0
8419,10,4,7,2,12,0,1,1,2,2,0
9287,8,6,15,2,10,0,1,1,2,2,0
2449,3,4,15,4,1,3,1,1,1,2,0
1431,13,0,5,2,0,0,1,1,1,2,0
1438,9,4,6,2,3,0,1,1,2,1,0
27187,8,5,12,0,10,1,1,1,2,2,1
3553,6,4,9,4,12,1,1,1,2,2,0
6912,6,5,11,3,12,2,1,1,4,2,0
29557,7,1,11,4,1,4,1,0,2,2,0
2638,6,4,9,4,1,1,1,0,2,2,0
24321,7,6,11,2,5,0,0,1,1,2,0
31601,12,6,9,2,3,0,1,1,2,2,1
34927,4,4,15,2,3,0,1,1,1,2,0
6783,10,4,11,2,3,0,1,1,2,2,1
25797,11,4,5,2,3,0,1,1,2,2,0
32084,5,6,11,2,3,0,1,1,2,2,0
23146,5,4,15,4,8,1,1,0,2,2,0
21836,7,4,6,2,7,0,1,1,1,2,0
12965,5,4,15,2,3,0,0,1,2,2,0
6364,8,5,11,0,1,4,1,0,2,2,0
13971,4,0,15,4,0,1,1,1,2,2,0
33170,7,4,11,2,14,0,1,1,2,2,0
33981,4,4,9,4,12,1,1,0,2,2,0
660,6,4,7,2,11,0,1,1,3,2,0
7725,10,4,11,2,3,0,1,1,2,2,0
21151,11,4,8,2,4,0,1,1,2,2,0
22043,7,4,9,4,1,1,1,0,1,2,0
32920,9,4,11,2,3,0,1,1,2,2,0
24679,7,6,12,4,10,1,1,1,3,2,0
35954,6,2,9,2,11,0,1,1,3,2,1
22220,8,4,11,2,3,0,1,1,2,2,0
3085,5,4,9,4,10,3,1,0,2,2,0
33750,13,6,11,2,5,0,1,1,0,2,0
36161,10,5,15,2,4,0,1,1,3,2,1
4613,5,4,11,4,7,1,1,1,2,2,0
15156,9,7,12,2,4,0,1,1,2,2,1
6348,12,2,10,5,10,1,1,0,2,2,0
21178,7,4,9,2,12,0,1,1,2,1,1
19993,5,4,9,2,4,5,1,0,2,2,0
22498,8,4,15,0,1,1,1,0,2,2,0
6126,5,4,11,4,11,3,1,1,2,2,0
24609,5,4,15,0,8,1,1,0,0,2,0
5672,4,4,15,4,6,3,0,1,2,2,0
5611,5,4,12,4,12,1,1,1,4,2,0
24827,6,4,11,2,3,0,1,1,2,2,0
4745,10,4,7,4,4,1,1,0,2,2,0
18933,8,4,9,2,10,0,1,1,2,2,1
29818,3,2,6,4,8,3,1,0,1,2,0
21832,8,4,12,2,12,0,1,1,3,2,1
20055,6,4,9,2,11,0,1,1,2,2,1
2371,8,4,15,0,10,1,1,1,2,2,1
13346,4,4,15,4,7,4,1,1,2,2,0
36959,9,4,15,4,8,3,1,0,2,2,0
19124,7,4,7,2,3,0,1,1,2,2,0
294,9,4,11,2,14,0,0,1,2,2,0
34408,4,4,11,4,7,1,0,1,2,2,0
26946,8,4,9,2,4,0,1,1,2,2,1
14178,4,4,9,4,12,3,1,1,1,2,0
16386,3,4,1,4,8,3,0,1,1,2,0
22321,9,2,11,0,1,1,1,0,2,2,0
15676,6,4,8,5,6,4,1,0,2,2,0
36135,9,2,11,2,1,0,1,1,2,2,0
24983,11,2,11,0,11,4,0,1,2,2,1
23539,5,4,11,2,13,0,1,1,2,2,0
30112,17,4,13,4,10,5,1,0,2,2,0
31630,8,4,9,2,7,0,0,1,2,4,1
20992,6,4,11,0,1,1,1,0,2,2,0
16757,8,4,9,4,13,1,0,1,2,2,1
28166,10,7,11,2,14,0,0,1,3,0,1
24105,8,6,12,0,4,1,1,1,3,2,0
18657,11,6,0,4,3,1,1,1,2,2,0
17945,10,4,15,0,8,1,1,0,1,2,0
37512,8,2,15,2,1,5,1,0,2,2,1
28540,4,4,11,4,8,1,1,0,1,2,0
