,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21789,8,7,15,2,1,0,1,1,2,2,0
15815,7,5,15,2,3,0,1,1,2,2,1
35364,5,4,9,2,8,0,0,1,3,2,0
7544,3,4,11,4,3,3,1,1,2,2,0
24454,7,6,7,2,13,0,1,1,3,2,0
24102,6,4,11,0,3,4,0,1,2,0,0
1011,8,4,5,4,8,2,0,1,1,2,0
3586,6,6,9,2,12,0,1,1,1,2,1
12633,5,4,11,4,8,1,1,0,1,2,0
21325,5,4,9,4,1,1,0,0,1,2,0
33520,8,6,15,0,3,1,1,1,2,2,0
23914,7,4,4,2,3,0,1,1,2,2,1
36409,14,7,15,0,4,1,1,0,0,2,0
2581,5,4,11,2,3,0,1,1,2,2,0
11513,9,2,11,2,8,0,0,1,2,2,0
6721,13,4,5,4,8,4,1,0,0,2,0
35808,6,6,13,2,8,5,1,0,1,2,0
1606,4,4,15,4,14,3,1,1,1,2,0
36683,5,4,8,4,3,1,1,1,2,2,0
8748,7,4,11,0,3,1,1,1,2,2,0
20370,11,4,9,2,12,0,1,1,1,2,0
9709,5,4,0,5,8,1,0,1,2,2,0
562,11,4,11,5,1,1,1,0,2,2,0
7702,4,4,15,4,12,3,1,1,0,2,0
14779,7,4,11,4,8,1,1,1,3,2,0
15978,4,4,11,4,5,3,1,1,1,2,0
8841,5,7,10,4,10,1,1,1,3,2,1
16831,5,4,15,4,12,3,1,1,2,2,0
31800,4,4,15,4,12,3,1,0,1,2,0
32234,4,4,15,4,1,3,1,0,1,2,0
35414,4,4,4,4,6,1,1,1,2,2,0
23994,5,4,15,4,4,3,1,1,2,2,0
2122,11,4,9,2,4,0,1,1,1,2,1
33646,4,6,2,4,5,3,1,1,1,2,0
14815,10,2,15,6,13,4,1,0,2,2,0
29434,5,4,11,4,14,1,1,1,2,2,0
2564,4,7,15,4,1,3,1,0,2,2,0
630,3,4,2,4,1,3,1,1,1,2,0
34702,4,4,15,4,6,3,1,1,1,2,0
11563,7,4,9,4,10,1,1,0,2,2,0
880,4,4,11,4,12,3,1,1,1,2,0
3891,8,6,9,4,12,1,0,1,2,2,1
9247,8,6,9,4,14,1,1,1,2,2,0
30905,9,1,7,0,11,1,1,1,2,2,0
26316,9,7,9,2,10,0,0,1,2,0,0
9010,6,1,9,2,1,0,1,1,2,2,1
17563,8,1,8,0,1,4,1,0,2,2,0
37755,6,4,15,2,3,0,1,1,2,2,0
37691,6,4,7,4,8,1,1,1,2,1,0
35947,6,4,7,0,13,1,1,1,2,2,0
38079,9,4,11,0,14,1,1,1,2,2,0
6213,7,4,15,2,4,0,1,1,2,2,1
21491,4,0,15,4,0,1,0,0,0,2,0
12836,6,2,1,2,11,0,1,1,2,2,0
32665,8,5,15,2,4,0,1,1,2,2,1
4904,10,2,1,2,3,0,1,1,2,2,0
34600,5,5,1,2,3,0,1,1,2,2,0
36510,7,0,1,4,0,3,0,1,1,2,0
26431,7,4,11,4,4,1,1,1,2,2,0
28899,6,4,11,2,4,0,1,1,2,2,0
27330,6,0,15,2,0,0,1,1,2,2,0
18174,9,4,0,2,8,0,0,1,2,2,0
19611,5,4,15,0,12,4,1,0,1,2,0
6506,7,2,15,2,4,0,1,1,2,2,1
33435,5,4,11,2,14,0,1,1,2,2,0
18616,6,4,12,4,1,1,1,1,2,4,0
21693,3,4,11,4,12,3,1,0,1,2,0
14826,10,4,11,0,1,4,0,0,2,2,0
35312,3,5,15,4,4,2,1,0,1,2,0
25020,11,4,5,0,14,1,1,1,2,2,1
31970,10,4,15,2,4,0,1,1,2,2,0
26133,8,4,9,2,1,5,1,0,2,2,1
24188,9,4,11,2,14,0,1,1,2,2,0
29021,9,2,15,0,10,1,1,1,2,1,0
11451,8,4,12,2,10,0,1,1,2,2,0
4880,9,2,11,0,11,1,1,0,1,2,0
10911,5,4,15,4,14,1,1,1,2,2,0
36920,8,4,11,0,7,3,0,0,2,2,0
33632,5,4,11,4,6,2,0,1,2,0,0
37696,10,4,15,2,3,0,1,1,2,2,1
10066,13,6,5,2,8,0,0,1,1,2,0
20401,7,4,11,2,3,0,1,1,2,2,0
22547,7,4,11,4,7,1,1,1,2,2,0
34454,3,4,11,4,3,3,1,1,1,2,0
2303,8,4,7,2,4,0,1,1,2,2,0
4581,4,4,15,4,1,3,1,0,1,2,0
19858,11,4,11,2,3,0,1,1,2,2,0
5967,14,4,15,0,4,1,1,0,1,2,1
11298,14,5,4,2,5,0,0,1,3,2,1
618,5,6,15,2,10,5,1,0,1,2,0
21880,4,4,9,2,10,0,1,1,2,2,1
33232,9,4,11,2,14,0,1,1,3,2,1
10305,12,6,0,2,3,0,1,1,2,1,0
4942,9,1,15,2,6,0,1,1,2,2,1
5744,11,4,11,2,7,0,0,1,2,2,0
1994,6,4,9,4,10,1,1,0,2,2,0
17471,5,4,10,2,10,5,1,0,2,2,1
7930,8,6,11,2,14,0,1,1,2,2,0
9549,9,4,8,2,3,0,1,1,2,2,1
21326,9,6,11,0,4,1,1,0,2,2,0
5991,6,4,11,2,4,0,1,1,3,2,1
4223,5,4,11,4,4,1,1,0,2,2,0
33340,4,4,9,4,12,3,1,0,1,2,0
7682,4,4,11,4,7,1,1,0,2,2,0
27576,6,4,0,5,6,1,1,1,2,2,0
28454,4,4,8,4,7,3,1,1,2,2,0
12192,8,4,11,2,3,0,1,1,2,2,0
10251,12,1,15,2,4,0,1,1,2,2,0
37519,4,6,15,4,5,3,1,1,2,2,0
12672,4,4,15,4,6,3,1,1,2,2,0
19182,6,4,11,2,7,0,1,1,2,2,0
21790,9,4,12,2,10,0,0,1,0,2,0
28804,8,4,11,2,14,0,1,1,2,2,0
10967,10,6,9,2,10,0,1,1,3,2,1
36696,3,4,1,4,4,3,1,0,1,2,0
36708,14,8,7,2,2,0,0,1,2,2,1
28353,6,4,15,4,3,1,1,1,2,2,0
11183,4,4,9,4,1,4,0,1,2,0,0
7356,12,4,15,2,1,0,1,1,2,2,0
11494,8,4,7,2,12,0,1,1,2,2,1
21368,7,4,11,2,14,0,1,1,2,2,1
4995,5,4,15,4,13,3,1,1,1,2,0
35146,5,1,15,4,10,1,0,0,2,2,0
811,7,7,11,4,1,3,1,0,2,2,0
9140,4,4,1,4,3,4,0,1,2,2,0
21243,10,4,15,2,14,0,1,1,2,2,1
35088,7,4,15,5,1,4,0,0,2,2,0
9018,4,4,15,0,1,3,1,0,0,2,0
8921,3,0,1,4,0,3,1,1,1,2,0
9762,10,4,11,2,3,0,1,1,2,2,0
11435,12,5,9,2,5,0,1,1,3,2,1
24593,11,4,11,2,3,0,1,1,2,2,0
15776,8,4,4,2,7,5,1,0,2,2,0
23485,8,2,11,0,3,4,1,1,2,2,0
11846,7,4,15,0,4,4,1,0,2,2,0
1109,8,4,9,2,4,0,1,1,2,2,1
33629,11,4,9,2,12,0,1,1,2,2,0
27873,7,4,11,2,12,0,1,1,2,1,0
3361,5,4,11,2,1,5,1,0,2,2,0
15733,8,7,15,0,1,1,1,1,2,2,1
9619,6,4,11,2,14,0,1,1,2,2,0
33605,6,4,11,2,14,0,1,1,2,2,0
28426,6,4,11,4,1,3,1,1,2,2,0
6132,8,7,9,0,10,1,1,1,2,2,0
3014,4,6,5,4,14,3,1,1,2,2,0
13808,4,4,11,4,8,3,1,0,1,2,0
31307,3,4,11,4,6,3,1,1,0,2,0
9032,7,4,11,2,6,0,1,1,2,2,0
13818,8,4,9,2,13,0,0,1,2,2,1
13492,3,4,1,4,12,3,1,1,2,2,0
9557,9,0,15,2,0,0,1,1,2,2,1
5930,6,4,1,5,8,4,1,0,2,2,0
4822,6,6,9,4,12,3,1,0,1,2,0
37239,7,4,15,4,3,1,1,1,3,2,0
2491,7,4,11,2,6,0,1,1,2,2,1
9616,11,1,7,2,4,0,1,1,2,2,1
21559,8,2,6,4,4,1,1,1,2,2,1
31059,5,2,9,4,4,3,1,1,2,2,0
25392,4,4,11,4,1,3,1,0,1,1,0
8428,4,4,1,4,6,1,1,1,2,2,0
7840,9,4,15,0,1,4,1,0,2,2,0
23097,9,1,15,0,1,4,1,0,2,4,0
12079,7,4,11,0,8,1,1,0,1,2,0
21040,7,4,9,4,4,1,1,1,2,2,1
25200,4,7,15,4,13,3,1,0,0,2,0
12059,7,4,15,2,4,0,1,1,2,2,1
9971,3,4,2,4,1,3,1,0,0,2,0
2382,6,4,11,4,3,1,1,0,1,2,0
7270,9,1,15,5,1,4,0,0,2,0,0
21675,8,4,2,2,8,0,1,1,2,2,0
32124,5,4,11,2,14,0,1,1,2,2,0
17609,3,2,0,4,8,3,1,0,0,2,0
18347,7,4,9,2,4,0,1,1,1,2,0
375,10,4,11,2,1,5,1,0,2,2,1
22159,10,4,9,2,4,0,1,1,2,2,1
31039,4,4,11,2,8,5,1,0,1,2,0
19970,8,1,11,2,4,0,1,1,2,2,1
19905,5,4,11,4,7,3,1,0,2,2,0
31195,4,4,15,2,8,0,0,1,2,2,0
9717,8,4,11,2,12,0,1,1,2,2,0
24120,4,4,15,4,1,3,1,0,1,2,0
17115,11,4,11,6,1,1,1,0,1,2,0
14292,8,4,11,2,7,0,1,1,2,2,0
3905,7,8,11,2,5,4,0,0,2,2,0
18337,7,4,15,2,11,0,1,1,2,2,0
26607,11,4,6,4,8,4,0,0,2,0,0
25664,3,2,15,4,1,3,1,0,2,2,0
37140,7,4,11,0,3,4,1,0,2,2,0
4461,12,7,9,2,1,0,1,1,2,2,1
28108,6,4,11,0,8,1,1,0,2,2,0
17533,6,4,15,2,12,0,1,1,2,2,0
7250,12,4,11,2,12,0,1,1,3,2,0
7657,5,4,6,4,8,1,1,0,1,2,0
34956,5,4,15,4,12,3,1,0,2,2,0
13643,5,4,0,6,12,3,1,0,2,2,0
3712,6,4,9,2,4,0,1,1,1,2,0
12443,7,4,12,2,4,0,1,1,2,2,1
9818,4,0,15,4,0,3,1,1,2,2,0
4275,7,1,15,0,1,4,1,0,2,2,0
21868,7,4,11,0,12,1,1,0,2,2,0
13597,6,5,4,2,10,0,1,1,4,2,0
8345,6,4,11,2,7,0,1,1,2,2,0
8042,5,4,11,4,8,2,1,1,2,2,0
37852,6,4,9,4,10,1,1,0,2,2,0
21649,11,4,11,2,12,0,1,1,2,2,0
31061,7,6,11,4,5,1,1,1,3,2,0
19651,4,4,15,4,3,3,1,1,1,2,0
18702,10,2,12,2,1,3,1,0,2,2,1
10644,8,1,12,0,13,1,1,1,2,1,1
1490,5,4,4,2,3,2,0,1,2,2,0
25183,11,4,11,0,1,1,0,1,2,2,0
15665,9,0,11,2,0,5,1,0,1,2,1
21301,8,4,9,4,1,4,1,0,2,2,0
32183,5,6,11,4,5,3,1,1,1,2,0
29754,4,4,15,4,4,4,1,0,3,2,0
26935,6,4,7,5,1,1,0,0,2,2,0
23429,7,6,12,2,10,5,1,0,2,2,1
1982,13,4,11,6,1,1,1,0,2,2,0
22601,10,4,11,0,1,1,1,0,2,2,0
4083,9,4,1,0,7,4,1,0,2,2,0
3146,7,4,12,2,4,0,1,1,2,2,0
31989,9,1,8,0,1,4,0,1,2,2,0
35039,7,2,9,2,10,0,1,1,2,2,1
4512,12,4,15,2,12,0,1,1,2,2,1
10519,9,6,9,2,10,0,1,1,3,2,1
23593,4,4,11,4,7,3,1,0,1,2,0
37892,7,4,15,2,4,0,1,1,2,2,1
29152,7,4,9,2,3,0,1,1,2,2,1
24732,10,4,15,4,12,3,0,1,2,2,1
35365,8,4,11,2,10,0,1,1,2,2,1
27589,13,5,12,2,4,0,1,1,1,2,1
2631,4,4,15,4,13,3,1,0,0,2,0
28319,12,4,15,6,4,4,1,0,2,2,0
30980,9,4,12,2,4,0,1,1,2,2,1
30698,8,4,11,2,3,0,0,1,2,2,0
31453,4,4,11,4,13,2,1,1,0,0,0
22078,13,2,15,6,10,1,1,0,0,2,0
27782,9,4,11,5,3,1,0,1,2,2,0
23309,6,4,9,4,10,1,1,1,2,2,0
23409,9,4,9,0,12,4,1,0,2,2,0
9633,8,4,15,2,4,0,1,1,2,2,0
18778,11,4,5,2,14,0,1,1,3,2,0
23687,11,2,15,2,3,0,1,1,2,2,1
37476,6,4,15,3,14,4,0,1,2,2,0
6907,5,4,11,0,6,1,1,1,2,2,0
1831,10,1,11,2,1,0,1,1,2,2,1
31541,6,2,9,3,10,4,1,0,0,2,0
5474,7,4,8,2,5,0,1,1,3,2,0
9824,3,0,6,4,0,3,1,0,0,2,0
17406,13,4,11,6,8,1,1,0,0,2,0
37909,9,4,11,2,7,0,1,1,2,2,1
37381,7,6,11,2,5,0,0,1,3,2,0
29840,4,4,11,4,12,1,1,1,2,2,0
15633,4,4,9,4,8,1,1,0,1,2,0
26920,6,4,15,2,3,0,1,1,2,2,0
4554,5,6,15,4,5,3,1,1,2,2,0
22897,11,6,7,2,3,0,1,1,1,2,0
20165,6,4,11,0,10,4,1,0,2,2,0
23479,10,2,11,2,14,0,1,1,2,2,0
28741,6,4,11,5,12,1,0,1,2,2,0
32905,7,4,8,4,7,1,1,1,1,2,0
1809,4,0,15,4,0,3,1,0,1,2,0
32948,4,4,11,4,8,3,1,0,1,2,0
8229,6,4,15,2,3,0,1,1,0,2,0
3870,5,4,11,4,1,1,1,0,2,2,0
9073,9,4,11,2,11,0,1,1,2,4,1
18254,13,4,15,6,1,1,1,0,0,2,0
12276,5,4,10,2,10,0,1,1,2,2,1
22881,7,4,9,2,4,5,1,0,2,2,1
1865,10,6,11,2,5,0,1,1,2,2,1
29045,14,6,7,2,12,0,1,1,0,2,0
323,9,6,12,2,10,5,1,0,3,2,1
19038,10,5,11,0,4,1,1,1,3,2,0
295,8,6,11,4,8,1,1,1,2,2,0
3179,4,4,11,4,14,3,0,1,1,2,0
26478,5,4,15,4,8,1,1,0,2,2,0
29317,7,4,11,6,1,4,0,0,2,2,0
31359,7,4,11,2,3,0,1,1,2,2,0
32896,7,4,11,2,1,0,1,1,2,2,0
16702,8,6,11,3,4,1,0,0,2,2,0
12567,6,6,11,0,8,4,0,0,1,2,0
1896,7,4,15,2,12,0,1,1,2,2,0
30666,5,4,11,0,3,3,1,1,2,2,0
31586,4,4,4,2,6,2,1,1,2,2,0
3357,4,4,11,2,6,0,1,1,2,2,0
18256,7,4,15,0,8,1,1,0,1,2,0
16617,6,4,1,4,3,1,1,1,2,2,0
27349,8,6,11,2,3,0,1,1,3,2,1
13231,4,4,8,0,8,1,1,0,2,2,0
1730,7,1,15,2,4,0,1,1,2,2,0
16636,4,0,9,4,0,3,0,0,0,4,0
5661,10,2,13,2,11,0,1,1,2,2,1
26095,4,4,15,4,13,3,1,1,2,2,0
23863,6,4,11,2,8,0,1,1,2,2,0
32663,7,4,9,2,4,0,1,1,2,2,1
1944,7,6,8,2,12,0,1,1,0,2,0
9731,8,6,15,2,5,0,1,1,3,2,0
7695,5,4,9,2,3,0,1,1,2,2,1
20156,9,4,15,0,8,4,0,0,0,2,0
30919,13,5,10,2,10,0,1,1,1,2,1
11672,7,4,11,5,1,4,0,0,2,2,0
14520,8,6,9,0,12,1,1,1,2,2,1
22254,9,4,15,5,4,4,1,0,2,2,0
10812,8,7,11,0,1,2,1,0,2,2,0
22659,6,4,4,2,10,0,1,1,2,2,0
9815,7,4,9,2,4,0,1,1,2,2,1
10595,6,1,8,0,1,1,1,0,2,2,0
1095,6,4,4,2,6,0,1,1,2,2,0
32133,3,4,1,4,12,3,1,1,0,2,0
5510,7,4,11,2,14,0,1,1,3,2,0
35188,11,4,9,4,4,1,1,1,2,2,0
1421,4,4,9,4,10,1,1,0,2,2,0
21205,5,4,9,4,8,1,0,0,1,2,0
4635,12,4,1,2,8,0,1,1,1,2,0
18043,3,1,11,4,12,1,1,0,1,2,0
32837,10,2,14,2,10,0,1,1,1,2,0
4790,7,4,11,0,6,1,1,0,3,2,0
34378,5,0,8,4,0,3,1,1,2,2,0
28113,6,4,9,2,10,0,1,1,3,2,1
35951,8,4,11,2,5,0,1,1,3,2,0
3618,8,5,12,2,10,0,1,1,3,2,0
34939,4,4,8,4,1,3,1,1,2,2,0
23154,7,4,14,2,10,0,1,1,2,2,1
30767,8,6,11,2,3,0,1,1,2,2,0
36838,5,4,11,2,3,0,1,1,1,2,0
18099,12,5,12,2,4,0,0,1,2,2,1
22027,7,4,8,0,7,4,0,0,2,2,0
11753,11,4,11,6,7,1,1,1,1,2,0
24623,7,4,7,2,4,0,1,1,2,2,1
14258,4,6,15,2,3,0,1,1,1,2,0
8589,12,4,11,2,3,0,1,1,2,2,0
12549,6,4,11,2,7,0,1,1,2,2,1
18404,3,4,2,4,12,3,1,1,2,2,0
26861,7,2,15,2,7,0,1,1,2,2,0
7533,8,3,15,2,0,5,1,0,1,4,0
19574,5,4,11,2,14,0,1,1,3,2,0
21889,7,4,8,2,4,0,1,1,2,2,1
19484,8,4,11,2,7,0,0,1,2,2,0
34084,6,4,11,2,0,5,1,0,1,2,1
4763,11,0,5,2,0,0,1,1,2,2,0
12800,8,6,9,2,10,0,1,1,2,2,1
21464,8,1,9,2,10,0,1,1,2,2,0
10461,4,4,11,4,7,3,1,1,2,2,0
3036,4,0,15,4,0,3,1,0,0,2,0
4969,5,4,9,4,12,1,1,1,2,2,0
5743,7,1,11,2,1,0,0,1,2,2,0
29355,4,0,11,4,0,3,1,0,1,2,0
26860,9,4,11,2,3,0,0,1,2,2,0
13534,3,4,1,4,12,3,1,0,0,2,0
29394,6,4,8,2,10,0,1,1,2,2,1
17620,9,4,11,2,6,0,1,1,2,2,1
13346,13,0,11,2,0,0,1,1,1,2,0
26948,8,5,9,2,4,0,1,1,3,2,1
14647,4,0,15,4,0,3,1,1,2,2,0
34370,9,5,8,2,12,0,1,1,2,2,1
7102,6,4,11,2,12,5,1,0,2,2,0
32454,5,4,11,4,3,4,1,0,2,2,0
7563,8,4,7,2,7,5,1,0,2,2,0
1748,11,4,11,2,12,0,1,1,2,2,0
22137,9,7,9,2,1,0,1,1,2,2,1
22351,9,4,9,2,1,0,1,1,3,2,1
16620,10,2,9,4,4,1,1,1,2,2,0
7559,4,4,15,4,8,3,0,0,2,2,0
26542,5,1,7,0,1,4,1,0,2,2,0
30464,14,6,15,6,1,1,1,0,1,2,0
19203,5,4,3,3,8,1,1,1,2,2,0
11124,10,4,11,2,14,0,0,1,2,2,0
24983,12,6,11,2,4,0,1,1,2,2,1
3472,10,4,15,2,4,0,1,1,2,2,0
3714,8,4,15,2,4,0,1,1,2,2,1
25247,9,4,11,2,10,0,1,1,2,2,1
22364,7,4,11,2,12,0,1,1,2,2,0
3665,10,4,12,2,10,0,1,1,2,2,1
18860,6,4,8,4,8,1,1,0,1,2,0
19783,5,4,1,0,12,4,1,0,2,2,0
35919,6,4,11,4,8,1,1,0,2,2,0
17829,7,6,11,2,8,5,1,0,1,2,0
23123,4,4,15,4,6,3,1,1,1,2,0
473,4,4,11,4,1,3,1,0,2,2,0
35391,12,4,9,0,10,1,1,0,2,2,0
32442,8,6,0,0,3,4,1,1,2,2,0
25342,8,4,11,2,4,0,1,1,2,2,1
16516,4,4,9,4,1,3,1,1,1,2,0
32376,5,4,15,5,1,4,1,0,2,2,0
36989,6,4,11,2,8,0,1,1,3,2,1
17003,11,6,15,2,5,0,1,1,3,2,0
32343,8,4,0,2,3,0,0,1,2,2,0
23781,6,4,11,2,12,0,1,1,2,2,0
20207,5,4,1,4,3,3,1,1,2,2,0
20972,10,6,11,2,5,0,1,1,2,2,1
6872,3,4,0,4,7,3,1,0,2,2,0
31350,4,6,0,4,5,1,1,1,2,2,0
18706,6,6,11,4,4,1,1,0,2,2,0
8239,4,4,1,4,7,3,1,0,2,2,0
23745,4,4,15,4,1,3,1,0,2,2,0
3411,13,4,15,2,10,0,1,1,2,2,0
23492,7,4,9,0,12,1,0,1,1,0,0
36772,5,4,9,5,1,4,1,1,2,2,0
27031,5,4,11,2,4,0,1,1,2,2,0
29933,7,6,8,2,5,0,1,1,1,2,0
7565,8,6,8,0,3,3,1,1,1,2,0
32680,10,4,9,2,12,0,1,1,2,2,1
23302,7,4,11,2,3,0,1,1,2,2,0
3935,4,4,8,4,8,3,1,1,2,2,0
31374,11,4,11,2,12,0,1,1,2,4,0
25870,8,4,11,2,14,0,0,1,2,2,0
15005,8,4,15,2,4,0,1,1,2,2,1
20787,8,4,9,2,4,0,1,1,2,2,1
35918,10,2,15,0,6,1,1,1,2,2,0
16521,11,6,12,2,10,0,1,1,2,2,0
35788,10,0,11,2,0,0,0,1,2,2,0
16588,5,4,11,4,14,3,1,1,2,2,0
17955,4,4,11,4,3,1,1,1,2,2,0
16350,10,4,15,2,13,0,1,1,2,2,0
30383,9,6,9,2,4,5,1,0,2,2,0
30444,8,4,11,2,7,0,1,1,2,2,1
16774,5,4,15,4,3,1,1,1,2,2,0
19899,5,6,9,4,3,1,1,1,1,2,0
7722,4,4,15,4,13,3,1,1,0,2,0
20818,5,4,9,4,12,1,1,1,2,2,0
24707,9,1,15,2,1,5,0,0,2,2,1
1965,7,4,3,3,5,4,0,1,3,2,0
15762,7,4,9,2,4,0,1,1,2,2,1
27054,5,4,7,0,4,1,1,1,3,4,0
18398,13,6,11,2,12,0,1,1,1,2,1
36729,8,6,11,2,10,0,1,1,3,2,1
7110,12,4,0,2,14,0,0,1,2,2,0
10058,8,6,9,2,10,0,1,1,2,2,0
11239,10,4,11,0,8,2,1,0,1,2,0
25431,8,6,0,2,3,0,1,1,2,2,0
26011,10,7,12,0,10,4,1,0,2,2,1
13738,9,4,9,2,4,0,1,1,2,2,1
21387,5,4,11,2,3,0,1,1,2,2,0
5775,6,4,15,2,10,0,1,1,2,2,1
5446,5,4,9,0,10,1,1,1,2,2,0
23208,14,6,9,2,4,0,1,1,0,2,0
1023,5,4,15,2,12,0,0,1,1,2,0
20105,6,4,11,0,1,1,1,0,2,2,0
30858,6,4,7,2,14,0,1,1,2,2,0
29593,4,4,1,4,7,1,1,1,2,2,0
20429,4,7,5,4,8,3,1,1,1,2,0
30930,7,4,11,2,12,0,1,1,3,2,1
36404,5,0,11,2,0,5,0,0,3,2,0
9340,5,1,7,4,4,1,1,1,2,2,0
5404,7,1,0,2,1,5,1,0,2,2,0
18471,4,0,5,4,0,3,0,1,1,2,0
14674,4,4,15,4,10,3,1,0,2,2,0
24215,10,0,8,0,0,1,1,0,2,1,0
16397,4,4,1,4,12,2,1,1,2,2,0
10940,8,5,9,2,12,0,1,1,2,2,1
23935,6,4,9,2,12,0,1,1,2,2,1
6054,7,4,8,2,3,0,1,1,2,2,0
30003,4,4,9,4,10,3,1,0,2,2,0
22347,3,4,15,4,5,3,1,1,0,2,0
22100,14,4,5,6,6,1,1,1,1,2,0
17863,9,0,11,0,0,3,0,0,3,2,0
33967,7,4,2,2,3,0,1,1,2,2,0
34383,6,2,9,0,10,1,1,0,2,2,0
6944,9,5,15,2,12,0,1,1,2,2,0
11194,4,4,11,2,1,0,1,1,2,2,0
