,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20952,8,0,7,4,4,3,0,0,2,2,0
37566,5,2,15,4,3,1,1,0,2,2,0
12184,6,4,8,6,10,4,1,1,2,1,0
23727,9,4,11,5,12,4,1,0,1,2,0
19290,4,4,4,4,3,1,1,1,2,2,0
9613,4,2,15,4,8,1,1,0,2,2,0
28817,4,4,8,4,8,3,0,1,2,2,0
20470,4,6,8,2,4,5,1,0,2,2,0
8794,7,7,9,4,10,1,0,0,1,2,0
18080,8,4,8,5,1,3,1,0,2,2,0
1983,6,6,11,4,3,1,1,1,3,2,0
37032,6,1,15,2,3,0,1,1,2,2,0
11198,4,4,15,4,1,1,1,0,1,2,0
27906,8,6,2,2,3,0,1,1,1,2,1
20790,7,4,9,4,1,1,1,1,2,2,0
34069,10,7,8,0,13,4,1,0,2,2,0
24625,9,7,15,0,10,1,1,1,2,2,0
23272,6,4,5,0,7,4,1,1,2,2,0
28418,5,4,4,4,14,1,1,1,2,2,0
11086,3,5,1,4,12,3,1,0,0,2,0
24140,4,4,4,4,7,1,1,1,2,2,0
36392,8,6,7,2,4,0,1,1,3,2,0
6150,10,6,15,6,5,1,1,1,2,2,0
27656,5,4,9,4,4,4,1,0,2,2,0
25196,6,1,9,2,11,0,1,1,2,2,1
19793,10,4,1,2,3,0,1,1,2,2,1
6667,8,4,10,2,10,5,1,0,2,2,1
32849,4,5,15,4,5,3,1,1,1,2,0
1632,10,4,13,0,3,1,1,0,2,2,0
33972,3,4,15,4,12,3,0,0,0,2,0
5009,8,2,8,2,4,0,1,1,2,2,0
21454,6,4,9,4,3,1,1,1,2,2,0
8368,7,4,11,2,3,0,1,1,2,2,0
28352,7,4,8,2,3,0,1,1,2,2,0
12128,6,4,9,2,12,0,1,1,3,2,0
18323,7,4,11,4,3,4,1,0,2,2,0
13167,5,4,7,4,10,1,1,0,2,2,0
32759,8,4,7,0,8,1,1,0,1,2,0
34878,6,4,9,2,12,0,1,1,2,2,1
26589,4,4,15,4,1,3,1,1,3,2,0
34752,5,4,15,2,10,0,1,1,2,2,0
29399,3,4,15,4,4,3,0,0,0,0,0
22554,5,4,11,5,14,1,0,0,2,2,0
9302,7,4,9,4,10,1,1,0,2,2,1
6773,12,4,14,2,10,0,1,1,2,2,1
14549,10,4,1,5,8,4,0,0,0,4,0
37342,3,4,11,4,12,4,1,0,1,2,0
2628,8,4,10,0,10,1,1,0,1,2,1
37380,6,4,11,4,7,1,1,1,2,2,0
22639,9,4,8,1,7,1,1,0,2,2,1
1713,7,6,11,2,12,0,1,1,2,2,0
24180,7,4,11,2,9,5,1,0,2,2,0
25022,4,0,1,4,0,4,1,0,1,2,0
20975,8,4,11,0,8,4,1,0,2,2,0
7282,9,5,12,2,4,0,1,1,3,2,1
14360,10,6,8,2,10,0,1,1,3,2,1
18729,4,4,8,4,6,1,1,0,1,2,0
27232,10,8,15,5,1,1,0,1,1,2,0
16934,5,4,15,2,12,0,1,1,1,2,0
20754,7,7,15,2,7,0,1,1,2,2,0
18339,8,4,11,2,8,0,1,1,2,2,0
581,3,4,11,4,8,1,0,1,2,2,0
5491,7,4,15,2,12,0,1,1,2,2,1
3680,5,4,11,4,4,1,1,1,2,2,0
15298,6,6,9,2,8,0,1,1,1,2,1
8137,8,7,15,2,10,0,1,1,1,2,0
32857,7,4,15,2,4,0,1,1,3,2,0
25632,13,0,9,2,0,0,1,1,1,2,0
2030,7,4,11,2,1,0,1,1,2,2,0
1247,4,4,15,2,12,0,1,1,2,2,0
19938,3,0,1,4,0,3,1,0,1,2,0
4014,6,4,11,4,7,3,1,0,2,2,0
10076,6,0,2,2,0,0,1,1,2,2,0
14036,10,4,3,4,5,3,1,1,1,2,0
35024,9,6,11,2,14,0,1,1,2,2,0
8918,7,4,9,2,4,0,1,1,2,2,0
10846,12,4,11,0,8,1,1,0,2,2,0
21208,8,4,15,2,4,0,1,1,2,2,0
8290,8,4,15,2,4,0,1,1,2,2,1
13133,9,0,15,4,0,1,1,1,1,2,0
31035,9,2,9,5,10,4,1,0,2,2,0
7170,6,1,11,2,10,0,1,1,2,2,1
14876,11,4,9,2,4,0,1,1,2,2,1
3685,4,4,15,4,13,3,1,1,2,2,0
4546,11,4,11,6,7,1,0,0,2,0,0
3536,8,4,11,2,12,0,1,1,2,2,0
34174,6,4,11,4,8,1,1,1,2,2,0
22249,3,0,11,4,0,3,1,0,1,2,0
28730,10,4,11,0,4,1,1,0,3,2,0
35629,6,2,11,6,10,1,1,0,4,2,0
13575,10,6,12,2,10,0,1,1,1,2,0
26576,4,5,6,4,12,4,1,0,2,2,0
22510,5,4,11,2,1,5,1,0,2,2,0
16719,5,4,0,2,8,5,1,0,1,2,0
16942,12,4,12,2,4,0,1,1,2,2,1
9380,7,4,11,2,3,0,1,1,2,2,0
29245,9,2,15,2,11,0,1,1,2,2,0
8800,9,2,15,0,12,1,1,1,2,2,0
28611,7,7,15,2,1,0,1,1,2,2,0
20681,6,4,9,0,3,1,1,1,2,2,0
5060,8,4,15,2,3,0,1,1,2,2,0
16689,4,4,15,4,3,3,1,1,1,2,0
35139,9,4,15,2,4,0,1,1,2,2,0
13275,6,4,11,2,7,0,1,1,2,2,0
31470,4,4,11,4,7,4,0,0,2,2,0
20815,7,0,11,2,0,0,1,1,2,2,0
17145,9,7,11,2,14,0,1,1,2,2,1
22026,10,6,11,0,8,4,0,0,1,2,0
27414,5,4,11,2,14,0,1,1,2,2,0
20482,6,5,15,2,10,0,1,1,2,2,1
6828,9,5,9,2,12,0,1,1,3,2,1
17491,8,4,11,2,6,0,1,1,2,2,0
27729,10,4,15,0,12,1,1,1,2,2,0
403,8,4,12,2,4,5,1,0,1,2,1
32251,10,4,12,0,10,1,1,0,3,2,0
1009,11,4,3,2,9,5,0,0,1,2,0
9233,10,4,15,2,14,0,0,1,2,2,0
19750,7,4,11,2,7,0,1,1,2,2,0
1362,10,5,9,0,1,1,1,0,2,2,0
4753,12,5,10,2,10,0,1,1,3,2,1
25373,5,4,7,4,13,1,1,1,1,2,0
37694,10,2,11,2,4,0,1,1,2,2,1
14614,6,4,7,5,1,4,0,1,2,2,1
7222,6,4,15,2,12,0,1,1,2,2,0
29904,5,4,9,2,4,0,1,1,2,2,0
11701,6,4,11,4,1,1,0,0,1,0,0
35400,11,2,15,2,11,0,1,1,2,2,1
12355,7,4,0,2,3,0,1,1,2,2,0
22796,7,4,11,2,8,0,1,1,2,2,0
13844,7,4,9,2,4,0,1,1,2,2,1
10384,12,1,12,2,4,0,1,1,2,2,1
12449,5,4,15,4,3,3,1,0,2,2,0
9392,8,2,0,4,3,1,1,1,2,2,0
25034,8,4,11,2,14,0,1,1,2,2,1
3158,4,4,8,4,8,1,0,1,2,2,0
36577,4,4,15,4,1,1,1,0,2,2,0
32608,10,4,11,4,7,1,0,1,1,2,0
6723,9,7,10,2,10,0,1,1,2,2,1
21061,4,2,11,4,11,2,0,1,2,2,0
22237,8,4,10,2,10,0,1,1,2,2,1
36683,6,4,11,2,3,0,1,1,2,2,0
18165,7,4,11,0,1,4,1,0,2,2,0
14578,5,4,9,3,12,3,1,0,1,2,0
2685,10,4,11,2,6,0,0,1,2,2,0
549,13,4,11,6,8,1,1,1,1,2,0
36097,4,4,15,4,1,3,0,0,1,2,0
12550,8,4,0,2,3,0,1,1,2,2,1
10833,4,4,9,4,12,3,1,0,3,2,0
35978,7,2,11,2,3,0,1,1,2,2,0
21178,12,4,8,4,1,1,1,1,1,4,0
20904,7,4,9,2,4,0,1,1,3,2,1
25199,10,4,1,2,12,0,1,1,2,2,0
18386,4,4,11,4,6,3,1,1,1,2,0
3715,7,4,11,0,6,4,1,1,2,2,0
28406,8,6,11,0,3,1,1,1,2,2,0
5703,8,4,11,2,7,0,1,1,2,2,0
15452,10,4,7,4,10,1,1,1,2,2,0
36783,6,4,11,2,3,0,1,1,2,1,0
15382,12,6,9,2,10,0,1,1,2,2,1
35951,6,4,15,0,3,1,1,1,2,2,0
1548,9,4,11,2,7,0,0,1,2,2,0
35272,4,4,15,4,12,3,1,0,2,2,0
35619,6,4,11,2,4,0,1,1,2,2,0
19488,7,2,8,4,1,3,0,1,2,2,0
31806,15,0,12,6,0,4,0,0,1,0,0
22548,4,4,8,4,13,3,1,0,1,2,0
11005,5,4,15,4,8,4,1,0,2,2,0
7706,11,4,9,2,13,0,1,1,2,2,1
21437,7,6,12,4,4,1,1,1,3,2,1
15872,12,4,15,2,13,0,1,1,1,2,1
6310,9,5,11,6,12,1,1,1,2,2,0
12807,5,4,15,4,6,1,1,1,2,2,0
15406,4,4,7,4,10,1,1,0,1,2,0
16201,4,4,11,4,6,3,0,1,2,2,0
27336,8,4,11,2,3,0,1,1,2,2,1
5585,5,4,9,5,1,2,1,0,2,2,0
12631,6,1,0,2,3,0,1,1,2,2,0
13652,7,7,9,2,10,0,0,1,2,2,1
30237,10,2,5,0,8,1,1,0,1,2,0
33200,7,4,11,4,3,3,1,1,2,2,0
37797,6,4,11,4,12,1,1,1,2,2,0
19295,9,4,15,6,1,4,1,0,2,2,0
25488,15,5,15,6,8,1,0,0,1,2,0
5306,5,4,11,4,1,4,1,0,2,2,0
34566,6,4,7,2,4,0,1,1,1,2,1
10448,6,4,11,4,3,1,1,1,2,2,0
11838,7,4,9,2,1,0,1,1,2,2,1
13654,5,4,11,4,3,4,1,0,2,2,0
26836,10,4,11,2,7,0,1,1,2,2,0
27424,4,4,9,4,13,1,1,0,2,2,0
36583,14,4,1,2,3,0,1,1,2,2,0
8878,3,4,1,4,8,3,1,0,2,2,0
1557,7,4,11,0,1,1,1,0,0,2,0
17703,5,7,15,4,11,3,1,1,2,2,0
10763,5,4,1,4,8,1,0,0,2,2,0
23130,5,4,15,4,1,3,1,0,1,2,0
17680,5,4,7,2,10,0,1,1,0,2,0
13729,9,4,15,2,12,0,1,1,2,2,1
2939,8,4,12,4,5,1,0,1,2,1,0
31867,4,4,11,4,3,3,1,1,2,2,0
33466,5,4,15,2,3,0,1,1,1,2,0
37022,9,1,1,5,1,4,1,0,2,2,0
898,4,0,11,5,0,3,1,0,1,2,0
19894,7,4,11,0,1,4,1,0,2,2,0
13742,3,4,2,4,9,3,1,0,1,2,0
36710,4,4,15,4,8,1,1,0,1,2,0
1399,8,4,9,0,12,1,1,0,2,2,0
29408,8,4,11,2,3,0,1,1,2,2,0
13749,6,2,15,2,11,0,1,1,2,2,1
7672,5,4,12,4,12,3,1,1,2,2,0
18233,6,4,11,5,6,4,1,0,2,3,0
15913,7,4,11,2,12,0,1,1,2,2,1
37393,6,4,15,4,6,3,1,1,1,2,0
20056,4,4,1,2,14,3,1,1,2,2,0
5070,6,4,15,2,3,0,1,1,2,2,1
20978,9,1,15,5,3,1,1,1,2,2,1
37591,12,4,6,2,7,0,1,1,2,2,0
32199,5,1,9,4,4,1,1,1,2,2,1
29720,9,4,11,2,8,0,1,1,2,2,0
3807,7,4,11,2,14,0,1,1,2,2,0
4874,9,4,15,0,1,1,1,0,2,2,0
14694,8,5,9,2,8,0,1,1,2,2,1
37466,9,6,15,2,5,0,1,1,3,2,0
7009,5,4,11,0,13,1,1,0,2,2,0
18838,18,4,15,2,4,5,1,0,1,2,1
37080,9,4,15,2,6,0,1,1,2,2,0
32573,4,0,11,2,0,5,1,0,1,2,0
8749,7,4,8,2,13,0,1,1,3,4,0
8787,3,4,0,4,3,3,0,1,2,2,0
8073,9,4,15,2,12,0,1,1,3,2,1
10227,8,4,7,0,5,4,1,0,2,2,0
31671,8,4,8,2,8,0,1,1,2,2,0
5864,6,4,11,2,3,0,1,1,2,2,1
9089,5,4,11,4,13,2,0,0,2,2,0
8399,11,4,15,6,12,1,1,0,2,2,0
25040,11,4,13,0,8,4,1,0,2,2,0
32956,4,4,8,4,10,1,1,0,2,2,0
26087,8,4,9,0,10,1,1,1,2,2,0
23776,4,4,15,4,6,3,1,0,0,2,0
28432,10,4,15,0,12,1,1,0,2,2,0
18795,17,2,6,4,3,3,1,0,0,2,0
3266,3,0,15,4,0,3,0,0,1,0,0
2903,7,4,11,5,7,1,1,1,2,2,0
2618,8,4,1,2,7,0,1,1,2,2,1
33596,4,4,11,4,8,1,1,1,2,2,0
34016,9,4,9,4,12,4,1,0,2,2,0
26787,7,4,0,2,3,0,1,1,2,2,0
7960,3,4,1,4,12,3,0,0,2,0,0
17061,10,7,11,2,4,0,1,1,2,2,1
12054,5,4,14,2,11,0,1,1,2,2,0
13019,5,4,15,2,8,0,1,1,2,2,0
27067,4,4,8,2,4,0,1,1,2,2,0
6345,9,4,11,2,4,0,1,1,2,2,1
27264,9,4,11,2,6,0,1,1,2,2,0
32177,8,4,11,2,7,0,1,1,2,2,0
26862,5,4,9,4,10,3,1,1,2,2,0
29148,10,6,5,2,5,0,1,1,1,2,0
31613,9,1,9,2,10,0,1,1,2,2,1
22347,7,2,14,0,10,4,0,0,2,2,0
25514,10,2,9,4,4,1,1,0,2,2,1
25904,9,5,1,2,12,0,1,1,3,2,1
13609,5,2,9,4,1,3,1,0,1,2,0
10972,9,2,11,5,11,4,0,0,1,2,0
20858,4,4,15,4,6,3,1,1,1,2,0
3092,6,4,15,2,3,0,1,1,1,2,0
26835,5,4,8,4,12,1,1,1,2,2,0
35833,3,4,15,4,12,3,1,1,0,2,0
17749,11,4,11,2,3,0,1,1,2,2,1
11439,13,0,15,2,0,0,1,1,0,2,0
3794,3,4,11,4,8,3,1,1,1,2,0
3442,14,6,11,6,12,1,1,0,0,2,0
15931,10,4,8,0,4,1,1,0,2,2,0
32212,8,4,12,2,4,0,1,1,2,2,1
32342,6,4,15,4,4,1,1,1,1,2,0
30878,8,4,15,0,14,3,1,1,1,2,0
26152,3,4,1,4,8,1,0,1,2,2,0
1722,12,8,15,4,1,1,1,0,2,2,0
37764,15,6,11,2,3,0,1,1,1,2,1
13202,7,4,0,5,8,4,1,1,2,2,0
26066,11,4,7,6,1,2,1,1,2,2,0
25757,13,4,12,2,14,0,1,1,3,2,1
36571,7,6,9,0,4,1,1,0,2,2,0
34947,9,4,11,2,8,0,0,1,2,2,1
2435,14,2,7,2,4,5,1,0,1,2,1
12037,9,2,11,5,10,1,0,0,2,2,0
8640,4,0,15,4,0,3,1,1,1,2,0
3989,10,2,8,2,11,0,1,1,2,2,0
21427,12,4,12,2,13,0,1,1,2,2,1
11486,11,6,9,2,12,0,1,1,0,2,0
20496,12,6,5,2,5,0,1,1,2,2,0
28012,6,4,6,4,7,1,1,1,1,2,0
31178,8,4,15,0,6,1,1,1,2,4,0
5150,4,4,11,4,8,3,1,0,1,2,0
35816,12,4,15,6,12,1,1,1,2,2,0
1019,8,4,12,2,1,5,0,0,1,2,1
38021,7,4,15,4,1,4,1,0,1,2,0
12053,3,4,11,4,8,3,1,0,1,2,0
17568,10,6,2,2,5,0,1,1,2,2,1
5573,15,4,14,2,5,0,1,1,1,2,0
8856,4,4,11,4,6,3,0,1,1,2,0
20371,6,4,11,2,6,0,1,1,1,2,0
18410,8,2,15,0,10,4,1,0,2,4,0
21923,3,4,11,2,8,5,1,0,1,2,0
8538,9,4,15,2,8,0,1,1,2,2,0
36334,10,5,7,2,12,0,1,1,2,2,1
12097,6,4,9,4,10,3,1,0,2,2,0
17832,9,4,12,2,4,0,1,1,2,2,1
6519,4,5,15,4,12,3,1,1,1,2,0
2896,8,4,15,0,3,4,0,1,2,2,0
7540,7,4,9,2,4,0,1,1,2,1,0
13872,12,4,1,2,7,0,0,1,2,0,0
31486,16,6,14,2,10,0,1,1,4,1,1
33286,4,4,11,4,3,3,1,0,1,2,0
21092,9,4,9,2,10,0,1,1,3,2,1
5541,7,4,11,4,6,1,1,1,2,2,0
35021,12,4,15,0,10,4,1,0,2,2,0
5984,9,6,15,2,14,0,1,1,2,2,1
36726,4,4,11,4,7,3,1,1,2,2,0
15328,9,4,11,2,8,0,1,1,2,2,1
13763,12,0,15,6,0,1,0,0,1,2,0
15216,9,6,11,2,12,0,1,1,0,2,0
36260,3,4,11,4,1,3,1,1,0,2,0
3123,10,4,11,4,14,1,1,1,1,2,0
5621,10,4,9,0,12,1,1,1,2,2,0
14987,4,4,8,4,7,3,0,0,1,2,0
16549,8,2,11,2,8,0,1,1,2,2,0
34370,5,4,9,3,10,4,1,0,2,2,1
30914,11,4,11,0,1,4,1,0,2,2,0
25526,6,4,11,0,5,1,1,1,2,2,0
22712,4,4,11,4,7,2,1,1,2,2,0
1457,6,4,9,4,4,1,1,0,3,2,0
17916,12,4,8,2,10,0,1,1,2,2,0
13825,7,4,11,2,3,0,1,1,2,2,0
15474,8,0,12,2,0,3,1,1,2,2,1
22672,5,4,8,4,13,1,1,0,2,2,0
32110,7,4,15,0,11,1,0,0,3,2,0
35170,8,7,11,2,6,3,1,1,2,2,0
22401,3,4,11,4,12,3,1,1,0,2,0
22080,8,4,7,5,3,1,1,1,2,2,0
34240,4,6,15,0,5,1,0,1,1,2,0
21113,14,6,5,6,3,1,1,0,2,2,0
11018,3,4,15,4,6,3,1,1,1,2,0
17906,7,4,15,2,3,0,0,1,2,0,1
4815,5,5,9,4,4,1,0,0,2,0,0
32716,4,1,9,4,1,1,0,0,2,2,0
15455,7,4,12,4,10,1,1,0,2,2,1
19596,6,4,11,2,3,0,1,1,2,2,0
21374,8,4,15,0,1,4,1,0,2,2,0
22616,8,5,9,2,4,0,1,1,3,2,1
8730,11,0,8,2,0,0,1,1,2,2,0
36041,7,4,11,0,8,1,1,0,1,2,0
30092,13,0,11,2,0,0,1,1,2,2,0
3012,9,4,7,2,3,0,1,1,0,2,0
10824,5,2,9,4,4,2,1,1,2,2,0
1749,16,2,11,2,3,0,1,1,3,2,1
23522,5,4,10,2,1,0,0,1,2,2,1
25833,6,4,15,0,13,1,1,0,2,2,0
15052,5,4,15,3,12,2,0,0,2,2,0
21486,6,4,11,5,1,2,0,1,2,2,0
21027,7,4,11,2,3,0,1,1,2,2,0
16731,4,4,9,4,10,1,1,0,2,2,0
30623,9,4,15,2,3,0,0,1,2,2,1
9144,4,0,0,4,0,2,1,1,2,2,0
15571,7,7,11,2,3,0,1,1,2,2,0
30195,5,4,11,2,3,0,1,1,2,2,0
6505,9,1,14,0,13,1,1,1,2,2,0
11829,3,4,11,4,8,3,1,1,1,2,0
17779,9,4,4,0,6,1,1,1,2,2,0
11624,10,4,9,0,4,1,1,1,3,2,0
28163,6,7,15,4,1,4,1,0,1,2,0
3028,9,1,12,0,10,4,1,1,2,2,1
24723,12,4,11,2,14,0,1,1,1,2,0
21416,9,7,11,0,1,4,1,0,2,2,0
33389,10,4,9,2,12,0,1,1,1,2,1
8039,6,4,11,4,8,3,1,0,1,2,0
22230,9,4,11,0,12,4,1,0,2,2,0
34969,10,5,12,2,4,0,1,1,2,2,1
12369,4,4,8,4,1,1,0,0,2,2,0
27893,7,6,11,2,3,0,1,1,2,4,0
26958,6,4,15,2,4,3,1,0,2,2,0
735,5,4,15,2,1,0,1,1,2,2,1
25122,3,0,0,4,0,3,0,0,2,2,0
7451,4,4,11,4,8,3,1,0,1,2,0
85,4,4,15,2,11,0,1,1,3,2,0
12204,11,4,5,2,3,0,0,1,2,2,1
9433,4,4,15,2,8,5,1,0,1,2,0
27635,7,4,15,2,5,0,1,1,3,2,0
17979,11,5,9,2,3,0,1,1,3,2,1
19418,8,2,12,0,10,4,1,0,2,2,0
9411,12,4,8,2,7,0,0,1,2,2,0
15049,12,6,12,6,4,1,1,0,3,3,1
27097,9,4,15,2,4,0,1,1,2,2,0
13056,6,4,8,2,3,0,1,1,2,2,0
17564,6,4,15,4,4,1,1,0,2,2,0
31119,11,4,11,0,3,4,1,1,2,2,0
7483,5,4,11,2,5,0,1,1,2,2,0
12010,4,4,11,4,3,1,1,1,1,2,0
