,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2679,3,2,1,4,8,3,1,1,0,2,0
25689,7,4,15,2,12,0,1,1,2,2,0
25455,3,4,11,4,12,3,1,1,2,2,0
10646,6,4,1,4,6,3,1,1,2,2,0
6861,7,6,11,2,4,5,1,0,2,2,1
22081,12,5,0,2,3,0,1,1,2,2,0
2438,4,0,15,2,0,0,1,1,2,2,0
21009,4,4,11,4,8,3,1,0,2,2,0
8690,13,7,6,6,1,1,1,0,1,2,0
27123,4,1,11,4,1,1,1,0,2,2,0
9257,5,0,15,4,0,3,1,0,0,2,0
16119,5,4,15,0,10,1,1,0,1,2,0
37502,6,4,11,4,14,2,0,0,0,2,0
20519,4,4,9,4,12,1,0,1,1,0,0
8109,11,4,15,4,8,1,1,1,2,2,0
37964,6,4,15,5,12,4,0,0,2,2,0
25695,5,4,11,4,6,1,1,1,2,2,0
10739,5,4,8,4,10,3,1,0,2,2,0
5576,6,4,11,2,3,0,1,1,2,2,0
37152,5,4,11,2,6,0,1,1,2,2,0
19947,7,4,7,4,1,4,1,0,2,2,0
28291,7,4,11,0,8,4,0,0,2,0,0
3026,9,1,15,4,1,1,1,1,2,2,0
11310,8,1,9,2,4,0,1,1,2,2,1
33018,6,4,11,0,1,4,1,0,2,2,0
12591,4,4,9,4,13,4,1,0,1,2,0
3208,6,4,15,2,12,0,1,1,2,2,0
8392,5,5,9,4,4,3,1,1,2,2,0
19545,5,4,9,2,10,0,0,1,2,2,1
19800,9,6,15,0,12,3,1,1,3,2,0
25908,3,4,0,4,12,3,1,1,1,2,0
16970,4,0,11,4,0,3,1,1,2,2,0
33120,6,4,15,5,3,4,1,1,2,2,0
22305,6,6,9,5,10,4,1,0,2,2,0
9722,10,5,9,5,4,1,0,1,3,2,0
3255,8,4,15,0,8,1,1,1,2,2,0
36417,5,4,9,2,10,0,1,1,1,2,0
21508,11,6,11,2,4,0,1,1,3,2,0
34390,6,4,12,2,4,0,1,1,2,2,1
20772,3,4,1,4,8,3,1,0,1,2,0
3407,9,7,11,2,11,0,1,1,1,2,1
2325,7,5,9,5,12,3,0,0,2,2,0
36706,4,4,11,2,8,0,1,1,2,2,0
34571,4,4,15,4,8,1,0,1,2,2,0
17955,11,7,11,2,4,0,1,1,2,2,1
25692,3,4,1,4,8,3,1,1,1,2,0
22331,5,4,15,4,12,3,1,0,2,2,0
15374,10,4,14,2,10,0,1,1,2,2,1
17758,9,6,11,0,4,1,1,0,1,2,0
21995,8,4,15,0,8,4,1,0,2,2,0
33956,6,4,7,4,1,1,1,0,1,2,0
12418,5,4,15,0,8,4,0,0,2,2,0
5878,9,6,11,2,5,0,1,1,3,2,0
5620,4,4,15,4,5,3,1,1,2,2,0
24569,9,7,8,2,10,0,1,1,2,2,1
20337,9,6,9,4,4,1,1,1,1,2,0
33105,9,2,11,0,1,2,0,0,1,0,0
31745,7,4,9,2,4,0,1,1,2,2,0
31105,9,4,7,2,12,0,1,1,2,2,0
22007,7,4,15,2,8,0,1,1,1,2,0
19174,7,5,15,0,4,1,1,1,3,2,0
27965,5,4,11,4,3,1,1,1,2,2,0
19428,6,4,11,0,1,1,1,0,2,2,1
35867,11,7,15,4,13,1,1,1,2,2,0
7219,5,4,11,4,7,3,1,0,2,2,0
20966,8,4,9,2,12,0,1,1,1,2,1
31182,10,4,10,2,4,0,1,1,4,2,1
37605,7,4,11,2,8,0,1,1,2,2,1
788,8,7,11,0,8,1,1,0,2,2,0
33678,4,4,11,4,8,3,1,0,1,2,0
25556,6,4,11,2,3,0,1,1,1,2,0
1062,8,4,15,4,1,4,0,0,2,2,0
6034,3,4,15,4,8,3,1,1,1,2,0
23108,6,4,9,4,4,1,1,0,2,2,0
16305,6,4,11,4,8,3,1,1,2,2,0
12304,7,6,11,2,5,0,1,1,3,2,1
6182,7,4,15,5,1,1,1,0,2,2,0
35177,13,0,9,4,0,1,1,0,2,2,0
10774,6,4,9,2,1,0,1,1,2,2,1
36618,10,4,11,2,7,0,1,1,2,2,0
7969,10,4,12,2,4,0,1,1,2,2,1
21041,9,4,9,4,10,1,1,0,2,2,0
16317,9,4,15,0,4,4,0,1,2,2,0
4482,7,4,9,4,4,1,0,0,2,2,1
23997,3,2,15,4,8,3,1,0,1,2,0
33883,4,4,11,2,5,0,1,1,2,2,0
6712,6,2,5,4,5,4,1,1,3,2,0
28361,8,4,9,2,3,0,1,1,2,2,1
3990,5,7,2,0,8,4,1,0,1,2,0
30994,9,1,15,2,1,5,1,0,2,2,1
7091,13,6,9,2,12,0,1,1,2,2,0
6895,10,0,15,0,0,4,1,0,1,2,0
23850,11,4,11,2,7,0,1,1,2,2,1
1916,9,0,9,2,0,0,1,1,2,2,1
36666,10,2,11,2,4,0,1,1,2,2,1
28736,6,4,11,4,4,2,1,1,2,2,0
944,5,4,11,2,3,0,1,1,2,2,0
21766,12,1,15,0,1,1,1,0,2,2,0
28610,10,4,15,2,1,0,1,1,2,2,0
17450,5,4,9,4,13,1,1,0,1,2,0
1700,8,8,15,2,0,0,1,1,3,2,0
27463,11,4,11,2,3,0,1,1,2,2,0
13624,4,4,11,4,7,2,1,1,2,2,0
28664,8,4,15,3,4,1,1,0,2,2,0
24058,5,4,12,4,4,1,1,0,1,2,1
18143,7,4,11,2,7,0,1,1,2,2,0
24641,7,4,11,2,12,0,1,1,3,2,0
37209,5,4,11,2,3,0,1,1,2,2,0
33757,12,4,11,2,4,0,1,1,2,2,0
33099,9,5,9,2,12,0,1,1,2,2,1
32845,4,4,9,4,1,3,1,0,2,2,0
14564,3,4,15,4,8,3,1,1,0,2,0
3532,5,4,11,2,6,0,1,1,2,2,0
3833,8,5,14,2,10,0,1,1,4,2,1
24510,9,1,15,2,11,0,1,1,2,2,1
16694,5,4,15,2,4,0,1,1,2,2,0
30636,8,4,5,4,3,1,1,1,2,2,0
18454,4,4,15,2,1,0,1,1,1,2,0
22919,9,4,8,0,14,4,0,0,2,2,0
35816,9,4,11,2,1,5,1,0,2,2,0
11193,10,8,11,0,12,4,1,1,0,2,0
26417,7,4,0,2,14,0,1,1,4,2,0
7784,11,4,6,6,12,3,1,0,2,2,0
30015,5,4,15,2,6,0,1,1,2,4,0
29424,6,4,9,2,11,0,1,1,2,2,0
5264,5,4,9,2,12,5,1,0,3,4,1
5170,8,4,15,2,7,0,1,1,2,2,0
14461,7,4,8,5,1,4,1,0,2,2,0
14356,9,4,15,0,4,1,1,0,0,2,0
13295,4,4,1,4,8,3,1,0,0,2,0
26204,8,4,15,5,10,4,1,0,2,2,0
3482,9,5,11,2,3,0,1,1,2,2,1
4986,9,4,11,2,3,0,1,1,2,2,1
15164,4,0,9,2,0,2,0,0,1,2,0
18481,12,4,9,2,4,0,1,1,2,2,1
12070,10,8,5,0,5,4,1,1,3,4,0
4445,9,4,11,2,14,0,1,1,2,2,0
26104,15,5,7,3,4,1,1,1,1,2,0
12403,4,6,12,4,4,4,1,0,2,2,1
8047,8,4,11,2,4,0,1,1,2,2,1
18082,7,4,11,4,8,1,0,0,2,2,0
12589,11,4,15,2,7,0,1,1,2,2,0
23823,7,4,11,4,1,1,1,0,2,2,0
31721,6,4,11,2,3,0,1,1,2,2,0
33565,10,4,1,2,6,0,0,1,2,2,0
25578,6,4,7,2,10,0,1,1,2,2,1
35343,9,1,9,0,4,1,1,0,3,2,1
4645,6,4,15,4,3,1,1,1,2,2,0
30524,7,4,9,2,12,0,1,1,2,2,1
2264,6,4,11,2,5,0,1,1,3,2,0
3272,9,4,12,2,4,0,1,1,2,2,0
8267,3,0,15,4,0,3,1,0,1,2,0
31121,8,1,11,5,1,4,1,0,2,2,0
34044,9,4,11,2,4,0,1,1,2,2,0
16867,6,2,9,2,4,5,1,0,2,2,1
830,8,4,11,2,7,0,1,1,2,2,1
14640,13,0,12,2,0,0,1,1,2,2,1
3468,6,4,15,2,3,0,1,1,2,2,0
10629,5,0,9,2,0,0,1,1,2,1,0
33803,9,4,9,4,8,1,1,0,1,2,0
14005,10,4,15,2,11,0,1,1,4,2,0
24098,6,4,11,2,12,0,1,1,2,2,1
983,4,4,15,2,13,5,1,0,1,2,0
11935,5,4,9,0,10,1,1,0,2,2,0
4060,7,4,9,5,12,4,1,0,2,2,0
26051,12,4,15,4,1,4,0,0,1,2,0
14762,5,5,15,5,10,3,1,0,2,2,0
1332,14,0,3,2,0,0,1,1,2,2,0
14623,5,7,11,0,1,1,1,0,2,2,0
28659,7,4,11,2,7,0,1,1,2,2,1
42,7,0,9,2,0,0,0,1,2,1,0
27121,7,4,4,2,7,0,0,1,2,2,0
5431,3,4,15,4,12,3,1,1,2,2,0
21942,4,4,15,4,6,3,1,1,1,2,0
22104,3,4,15,4,1,3,1,0,1,2,0
23972,5,4,9,2,6,0,1,1,2,2,0
24892,6,4,15,4,14,1,0,1,3,2,1
11066,6,4,9,4,4,3,1,1,2,2,0
4809,4,4,11,4,14,1,0,1,1,2,0
35010,13,4,9,0,8,1,1,0,0,2,0
35086,7,2,8,2,10,0,1,1,2,2,1
33997,11,6,11,2,12,0,1,1,2,2,1
8839,6,4,9,0,1,4,1,0,1,2,0
29975,6,4,11,4,14,1,1,1,2,2,0
6752,11,4,10,2,4,0,1,1,2,2,1
27805,4,4,11,4,1,1,1,0,1,2,0
35348,11,4,9,2,4,0,1,1,2,2,1
10512,6,4,9,2,4,0,1,1,2,2,0
24445,9,4,1,5,1,1,1,0,0,2,0
33773,7,4,11,5,12,4,0,0,2,2,0
20158,11,6,9,2,4,0,1,1,2,2,1
24888,14,4,11,0,6,1,1,1,0,2,0
28543,8,4,12,6,10,1,1,0,1,2,0
25086,8,4,11,2,7,0,0,1,2,2,1
38046,5,2,9,4,1,1,0,1,2,2,0
9060,3,4,1,4,13,3,1,1,0,2,0
2329,10,6,9,0,4,4,1,1,2,2,0
4548,10,4,11,2,3,0,1,1,2,2,0
20298,11,4,12,2,4,0,1,1,2,2,0
4049,10,4,15,0,4,4,1,0,2,2,0
20507,7,2,7,4,1,1,0,0,2,2,1
4421,10,2,12,2,10,0,1,1,2,2,0
29380,7,7,15,2,10,0,1,1,1,2,0
31459,4,0,1,4,0,3,1,1,0,2,0
37640,7,4,7,3,4,1,1,1,2,2,1
30281,7,4,5,4,5,1,1,1,2,2,0
33417,4,5,9,2,12,5,1,0,3,2,1
31597,9,1,15,0,1,4,1,0,2,2,0
29466,9,4,9,0,10,4,1,0,2,2,0
15572,9,4,10,0,10,1,1,0,2,2,1
35059,6,4,15,4,12,4,1,1,1,2,0
19581,4,2,11,4,4,4,1,0,1,2,0
1620,11,4,0,0,6,1,1,1,2,2,0
1032,7,1,11,4,1,1,0,1,2,2,0
454,5,4,15,2,12,0,1,1,2,2,0
2928,5,4,9,4,1,1,1,0,2,2,1
2085,8,4,11,2,4,0,1,1,2,4,1
17273,6,4,9,4,4,3,0,1,3,2,0
30835,8,4,15,0,8,1,0,0,2,2,0
27113,6,4,11,2,12,0,1,1,2,2,0
21197,4,2,11,4,6,3,0,1,0,2,0
5224,4,0,1,4,0,1,0,1,2,1,0
4523,5,4,6,4,3,1,1,1,2,2,0
22050,10,4,14,2,13,0,1,1,2,2,1
15427,9,4,11,2,1,0,1,1,2,2,1
16327,4,4,11,4,8,3,1,1,2,2,0
23777,6,4,15,0,10,1,1,0,1,2,0
26980,9,1,15,2,12,0,1,1,2,2,1
11119,9,4,9,4,4,1,1,0,2,2,0
610,13,4,11,2,3,0,1,1,2,2,1
24715,6,4,9,2,11,0,1,1,2,2,1
24865,8,4,12,2,4,0,1,1,2,2,1
9305,7,4,11,2,1,5,0,0,2,2,0
10661,4,4,6,4,12,3,0,0,2,2,0
11678,4,4,11,4,7,1,1,0,2,2,0
28370,7,6,12,0,4,1,1,1,3,2,0
8764,6,4,1,2,11,0,1,1,2,2,0
20220,11,4,11,2,12,0,1,1,2,2,1
28159,7,4,9,4,10,1,1,1,0,2,0
37576,3,4,0,4,12,3,1,1,2,2,0
15073,12,2,4,2,8,0,1,1,2,2,0
15469,4,4,15,2,12,0,1,1,1,2,0
16379,6,4,8,2,8,0,0,1,1,2,0
36565,11,4,14,2,10,5,1,0,2,2,1
16179,6,4,11,0,8,1,1,0,1,2,0
10344,9,4,9,2,12,0,1,1,2,2,1
22022,5,4,11,4,7,3,0,0,2,2,0
33572,6,4,11,2,7,0,0,1,2,2,0
2235,13,4,8,2,1,0,1,1,1,2,0
27150,6,2,2,2,1,5,1,0,1,2,0
13174,4,0,1,4,0,3,1,0,1,2,0
17657,3,4,15,4,12,3,0,1,2,2,0
5237,9,4,15,2,12,0,1,1,2,2,1
25254,3,4,11,4,12,5,1,0,1,2,0
4307,4,0,15,0,0,1,0,1,2,2,0
38069,10,4,15,2,5,0,1,1,0,2,0
1867,6,4,15,4,7,1,1,1,2,2,1
5155,4,0,12,4,0,1,1,0,2,2,0
1467,5,4,6,5,8,3,1,0,2,2,0
6709,7,4,7,2,4,0,1,1,2,2,0
6020,9,2,14,2,10,0,1,1,2,2,1
17646,8,1,11,0,4,4,1,1,2,2,0
18694,4,4,9,4,7,1,1,1,2,2,0
28534,7,2,15,2,10,5,1,0,1,2,1
26301,6,4,8,0,4,1,1,0,2,2,1
27156,14,4,15,2,4,0,1,1,2,2,0
20206,8,4,9,4,4,1,1,0,1,2,0
16651,10,4,11,6,12,1,1,0,3,2,0
27349,12,6,5,4,4,1,1,1,2,2,0
31553,4,4,1,5,7,4,1,0,2,2,0
19375,8,6,11,2,7,5,1,0,2,2,1
8314,4,4,15,4,12,3,1,0,0,2,0
10247,6,5,0,4,3,1,1,1,2,2,0
17950,7,4,11,2,5,0,1,1,0,2,0
9211,12,7,11,2,11,0,0,1,2,2,0
13898,8,4,9,2,12,5,1,0,1,2,1
2003,5,4,11,2,6,0,1,1,2,2,1
22378,6,4,2,2,7,0,1,1,2,2,0
7664,6,4,8,2,1,5,1,0,2,2,0
4629,5,7,7,4,1,1,0,0,1,2,0
36273,5,4,15,2,4,5,1,0,2,2,1
33275,10,4,5,4,3,1,1,1,2,2,0
32714,4,4,11,4,12,3,1,0,2,2,0
6775,9,4,11,2,13,0,0,1,2,2,0
17723,6,4,11,5,12,1,1,1,2,2,0
36799,5,0,15,4,0,1,1,0,2,2,0
14894,3,4,11,4,7,1,1,1,2,2,0
23149,4,4,11,4,8,1,1,1,1,2,0
4651,10,2,15,2,10,0,1,1,2,2,0
30221,13,4,13,2,9,5,1,0,0,2,0
26340,3,4,11,4,1,3,0,0,1,2,0
32196,6,4,8,2,4,0,1,1,2,2,1
37567,7,4,9,2,10,0,1,1,2,2,1
16285,8,4,15,2,11,0,1,1,1,2,0
27149,5,4,15,4,4,1,1,1,2,2,0
1287,12,4,0,2,7,0,1,1,2,2,0
16025,8,4,9,4,10,1,1,0,2,2,0
12233,8,4,11,4,4,1,1,0,3,2,0
25021,4,4,2,0,3,4,1,0,1,2,0
4785,7,4,11,2,7,0,1,1,2,2,1
8896,8,6,15,2,5,0,1,1,3,2,0
36942,9,5,15,2,12,0,1,1,2,2,1
31714,5,4,2,4,4,3,1,0,2,2,0
7367,13,0,11,2,0,0,1,1,2,2,1
22965,4,4,11,0,7,1,1,1,2,2,0
2801,8,4,7,2,12,0,1,1,2,2,0
35159,4,7,9,4,10,4,1,0,1,2,0
8107,6,4,9,4,3,1,1,1,3,2,0
3201,7,5,11,2,3,0,1,1,2,2,0
2454,13,0,11,6,0,1,1,0,0,2,0
8094,4,4,15,0,8,3,1,0,1,2,0
20770,6,6,11,0,4,4,1,0,2,2,0
9627,5,5,9,2,10,0,0,1,2,2,0
15315,4,4,11,2,3,0,1,1,2,2,0
32527,4,4,7,4,8,3,0,0,0,2,0
10807,6,4,11,2,5,0,1,1,2,2,0
36104,16,5,5,0,5,1,1,1,3,2,1
18794,4,1,11,4,13,3,1,1,1,2,0
13873,9,1,11,0,1,4,1,0,2,2,0
3295,6,4,11,2,4,0,1,1,2,2,1
5514,7,4,15,0,1,1,1,0,2,2,0
17089,4,4,9,4,1,3,1,0,1,2,0
17065,9,5,15,2,4,0,1,1,2,2,0
7672,4,4,8,2,1,1,1,0,1,4,0
29037,8,4,15,0,1,4,1,0,2,2,0
25836,3,4,11,4,6,3,1,1,1,2,0
35226,14,0,9,2,0,0,1,1,2,4,1
18018,4,4,11,4,12,2,1,0,2,2,0
25211,5,4,9,2,10,0,1,1,1,2,1
32562,16,6,13,1,5,0,0,1,0,2,0
20692,3,4,11,4,1,3,1,0,1,2,0
4149,7,4,9,4,12,1,1,1,2,2,1
6629,5,4,11,4,3,3,1,1,2,2,0
7894,5,4,9,4,1,4,1,0,1,2,0
18152,5,4,8,4,12,1,1,0,2,2,0
21479,5,4,9,2,10,0,1,1,2,2,0
17612,3,6,11,4,8,3,1,1,1,2,0
13514,4,4,2,4,3,1,1,1,2,2,0
2683,4,4,15,4,8,3,1,0,2,2,0
7952,8,2,9,2,11,0,1,1,2,2,1
9551,13,4,11,6,3,1,1,0,0,2,0
10051,7,4,9,2,4,0,1,1,2,2,1
36590,4,4,8,4,1,3,1,0,2,2,0
30767,13,6,8,0,12,1,1,1,2,2,0
25677,11,2,9,2,10,0,1,1,2,2,0
6674,5,4,5,2,8,0,1,1,2,2,0
22406,11,6,8,2,5,0,1,1,2,2,0
12774,8,4,14,0,10,1,1,0,1,2,0
8751,9,4,11,0,14,1,1,1,3,2,0
35365,8,0,9,4,0,1,0,0,2,2,0
37777,11,7,9,0,10,1,1,0,1,2,0
11675,5,4,11,4,7,3,1,1,2,2,0
19824,6,6,11,2,3,0,1,1,2,2,1
32005,8,4,5,6,8,4,0,0,2,2,0
14491,5,4,9,5,12,1,1,0,2,2,0
15096,6,4,15,2,1,0,1,1,2,2,0
1023,3,4,11,4,8,3,1,0,1,2,0
12231,9,4,11,0,7,1,1,1,2,2,0
29568,9,7,11,2,3,0,1,1,2,2,1
5041,8,6,11,2,3,0,1,1,3,2,0
25270,4,4,15,4,1,1,1,1,1,2,0
25509,11,7,4,5,8,1,0,1,1,2,0
12067,9,4,12,2,10,0,1,1,2,2,1
5227,4,0,15,2,0,5,1,0,1,2,0
24476,4,0,15,4,0,3,1,1,1,2,0
11096,6,4,9,4,4,1,1,1,2,2,1
7110,6,4,0,4,3,1,1,1,2,2,0
11325,6,4,11,2,6,0,1,1,2,2,0
216,12,0,12,2,0,0,0,1,2,2,0
10519,6,6,11,2,3,0,1,1,3,2,0
35036,11,2,11,0,1,1,1,1,2,2,1
18950,4,4,11,2,6,0,1,1,1,2,0
10007,6,4,15,4,7,1,1,0,2,2,0
6228,6,4,11,0,3,4,1,1,2,2,0
15868,7,4,15,0,8,1,1,0,1,2,0
12462,4,4,15,4,8,3,1,1,2,2,0
20527,7,6,6,5,3,4,1,1,2,2,0
1619,4,4,11,5,1,1,1,0,2,2,0
37151,7,4,15,2,12,0,1,1,2,2,1
2147,5,4,11,2,7,0,1,1,2,2,1
24588,5,4,11,4,1,1,0,0,2,0,0
21564,6,4,11,2,12,0,1,1,2,2,1
11089,8,6,9,2,4,0,1,1,2,2,1
17774,9,4,11,4,7,2,0,1,2,2,0
33495,6,4,12,0,12,4,1,0,2,2,1
15894,4,4,11,4,6,1,1,1,1,2,0
4696,5,4,11,4,8,2,1,1,2,2,0
38002,10,2,11,2,3,0,1,1,2,2,0
11392,7,4,14,0,10,1,1,1,3,2,0
12894,11,4,7,2,1,0,1,1,2,2,0
18805,4,4,15,4,7,3,1,1,2,2,0
33654,6,2,11,2,10,0,1,1,3,2,0
18387,11,4,7,2,4,0,1,1,3,2,1
20112,4,4,11,2,12,5,1,0,1,2,0
23186,8,4,9,2,4,0,1,1,2,2,1
37709,14,4,11,2,14,0,1,1,4,2,1
34047,3,4,15,4,1,1,1,0,2,0,0
28495,12,4,10,2,10,0,1,1,3,2,1
20954,7,4,11,2,3,0,1,1,2,2,1
25414,5,4,9,4,1,1,1,0,2,1,0
5887,6,4,11,2,1,0,1,1,2,2,0
6202,11,4,9,2,4,0,1,1,2,2,1
12964,10,4,11,0,7,1,0,0,2,2,0
4744,7,4,9,4,5,1,0,1,0,2,0
13458,7,4,11,2,10,5,1,0,2,2,0
29019,5,4,9,2,12,0,1,1,2,2,0
15055,7,7,15,0,8,1,1,0,1,2,0
35571,5,4,9,4,8,1,1,1,2,2,0
32815,8,4,11,4,4,2,1,0,2,2,0
25087,10,4,9,2,3,0,1,1,2,2,0
29344,9,4,15,2,4,0,1,1,2,2,1
32116,11,6,11,2,3,0,1,1,2,2,1
2867,5,4,9,4,10,1,1,0,1,2,0
2353,10,4,15,6,1,4,0,0,2,0,0
6427,6,4,0,0,3,4,1,0,1,2,0
23738,3,0,0,4,0,4,1,0,0,2,0
16122,9,4,9,2,10,0,1,1,2,2,0
35155,6,4,9,2,12,0,1,1,2,2,0
27133,6,4,11,2,3,0,1,1,2,2,0
6217,13,4,11,2,12,0,1,1,2,2,0
24547,7,4,12,0,10,1,1,0,2,2,0
14903,10,6,11,2,4,0,1,1,1,2,1
7264,8,4,15,0,3,1,1,1,2,2,0
35717,5,7,11,4,10,1,1,1,2,2,0
21778,12,2,14,2,10,0,1,1,2,2,1
28097,7,4,11,0,12,4,1,0,2,1,0
13891,6,4,11,2,3,0,1,1,3,4,1
30048,7,6,1,2,3,0,1,1,3,2,0
33557,11,6,12,2,10,0,1,1,2,2,0
24508,10,4,11,0,1,1,1,0,2,2,0
26266,5,4,9,1,1,4,0,1,2,2,0
26274,8,4,9,2,4,0,1,1,3,2,1
19048,12,4,11,0,8,4,1,0,0,2,0
2986,4,4,9,4,13,3,1,1,0,2,0
8573,8,4,9,3,5,1,1,1,3,2,0
1670,7,4,9,0,4,4,1,0,2,2,0
1598,9,7,15,2,1,5,1,0,2,2,1
35131,8,4,3,4,14,4,0,1,2,1,0
30182,6,4,11,2,7,0,1,1,1,2,1
30546,9,4,11,3,1,3,1,1,2,2,0
26279,3,4,1,4,3,1,0,1,1,0,0
23967,11,7,10,2,10,0,1,1,2,2,1
28691,4,4,7,4,12,4,1,0,1,2,0
33534,8,4,15,2,12,0,1,1,2,2,1
20111,8,4,9,2,12,0,1,1,2,2,1
11217,13,4,11,6,8,1,1,0,1,2,0
14980,4,4,9,4,14,1,1,1,2,2,0
3110,16,6,5,6,5,1,1,1,2,2,0
16126,15,4,11,2,1,0,1,1,0,2,0
30002,4,0,11,4,0,4,0,0,1,2,0
18920,6,4,6,0,3,2,1,1,2,2,0
23067,7,4,9,4,13,3,1,0,2,2,1
7433,9,4,9,2,10,0,1,1,3,2,1
2587,6,6,11,2,5,0,1,1,3,2,0
25092,7,4,6,2,3,0,1,1,2,2,0
27971,5,4,11,2,1,5,1,0,2,2,0
11614,5,4,11,2,12,0,1,1,2,2,0
28148,7,4,11,2,3,0,1,1,2,2,1
24121,12,0,9,4,0,1,1,0,1,2,0
34869,10,4,7,2,4,0,1,1,2,2,0
3738,7,4,9,4,10,1,1,0,2,2,0
22047,7,4,12,2,4,0,1,1,2,2,1
29332,5,4,11,2,8,0,1,1,2,2,0
27034,9,2,9,4,1,3,1,1,2,2,0
16557,8,4,11,2,4,0,1,1,2,2,0
16073,10,4,11,4,8,4,0,0,2,1,0
37318,7,4,11,2,10,0,0,1,1,0,0
105,10,5,11,0,1,1,0,0,2,2,0
103,8,4,12,0,10,1,1,1,2,2,0
23731,7,4,2,2,3,0,1,1,1,2,0
36048,9,2,15,4,3,1,1,1,2,2,1
19905,3,4,15,4,3,1,1,1,2,2,0
24314,10,4,15,2,4,5,1,0,2,2,1
2348,7,2,11,0,13,4,1,0,2,2,0
30761,4,4,15,4,3,1,1,1,1,2,0
31254,9,4,11,0,4,1,1,0,2,2,0
4535,5,2,9,4,4,3,1,0,2,2,0
23377,8,4,9,2,1,5,0,0,2,2,1
17494,4,4,2,2,8,2,1,1,1,2,0
21682,8,4,0,5,4,4,1,0,2,2,0
539,11,6,15,0,3,1,1,1,1,2,0
3935,6,2,0,2,5,5,1,0,2,2,0
28813,8,4,15,2,6,0,1,1,2,2,1
12158,4,4,15,4,1,3,0,0,1,0,0
23618,9,4,11,2,6,0,1,1,2,2,0
30266,10,4,8,2,3,0,1,1,2,2,1
1795,5,4,9,4,4,1,1,0,2,2,0
33659,9,4,11,0,12,4,1,1,2,2,0
21316,15,6,8,2,4,0,1,1,4,2,1
5848,9,4,15,0,3,1,1,1,2,2,0
24877,10,4,15,0,8,1,1,0,2,2,0
29371,6,4,9,4,1,1,0,1,2,2,0
10537,7,4,9,2,12,0,0,1,2,2,1
17195,4,4,7,4,1,3,1,0,0,2,0
23861,4,0,11,4,0,1,1,1,2,2,0
19611,6,4,0,2,12,0,1,1,3,2,0
10255,15,7,7,0,1,1,1,0,1,2,0
30119,4,4,7,4,8,1,1,1,1,2,0
14537,4,4,11,2,3,0,1,1,2,2,0
