,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2016,6,6,15,2,3,0,1,1,1,2,1
868,4,4,7,4,12,3,1,0,1,2,0
21772,10,4,11,2,4,0,1,1,2,2,1
13903,7,2,9,0,10,1,1,0,2,2,0
31622,6,4,15,2,1,0,1,1,2,2,0
9520,5,4,11,4,6,1,1,1,2,2,0
34701,4,4,15,4,7,1,1,1,2,2,0
23418,4,4,15,4,8,1,0,0,2,2,0
29826,6,4,11,2,6,0,1,1,2,2,1
18738,6,4,11,2,4,5,1,0,2,2,1
3241,4,4,15,4,8,3,1,1,0,2,0
7836,8,7,8,2,3,2,1,1,2,2,0
34711,5,2,11,4,11,1,1,1,2,2,0
28581,5,4,9,4,1,4,1,0,2,2,0
2834,11,4,15,2,1,5,0,0,1,2,0
23725,6,2,12,4,4,1,1,1,2,2,0
18810,8,4,11,0,8,4,1,0,2,2,0
6958,9,4,15,2,3,0,1,1,2,2,1
11401,4,4,11,4,6,1,1,1,2,2,0
14682,3,4,0,4,8,2,1,0,1,2,0
8068,9,4,9,0,8,1,1,1,2,2,0
23189,3,0,0,4,0,3,0,0,1,2,0
5687,11,4,11,2,3,0,1,1,2,2,1
17730,10,4,15,2,8,0,0,1,2,2,1
3376,7,4,11,2,12,0,1,1,2,2,1
24672,8,4,11,2,4,0,1,1,3,2,0
7548,5,4,9,2,12,0,1,1,2,2,0
19705,12,7,5,6,1,5,1,0,2,2,0
30782,10,4,11,0,1,4,1,0,2,2,0
5003,4,4,15,4,8,3,1,0,1,2,0
14121,3,4,0,4,6,3,0,0,2,2,0
36968,6,4,11,5,14,3,1,1,2,2,0
28114,12,4,11,0,4,4,0,0,2,2,0
26404,5,4,11,4,3,1,1,1,2,2,0
33521,11,4,11,2,7,0,1,1,2,2,1
9564,5,4,11,4,6,3,1,1,1,2,0
19206,6,4,1,2,14,0,1,1,2,2,0
22276,5,4,11,4,14,1,1,1,2,2,0
17917,6,4,11,2,1,5,1,0,2,2,1
13485,9,4,12,4,3,1,1,1,2,2,0
31398,10,4,11,2,3,0,1,1,2,2,0
35205,8,4,15,2,13,0,1,1,2,2,1
11517,6,4,11,4,8,2,1,0,1,2,0
23297,3,4,15,4,8,3,0,1,1,2,0
19091,11,2,0,4,14,1,1,1,1,2,0
26453,6,0,15,2,0,0,1,1,2,2,0
25922,6,2,12,4,10,4,1,1,1,2,0
22834,5,4,11,4,3,3,1,1,2,2,0
7552,6,7,9,2,10,0,1,1,2,2,0
31076,5,4,15,2,7,0,1,1,2,2,0
32270,10,4,12,2,3,0,1,1,2,2,1
20697,10,4,11,0,1,1,1,0,2,2,0
31169,3,4,15,4,12,3,1,1,2,2,0
13161,9,7,9,0,10,1,1,1,2,2,0
17399,6,4,11,2,8,0,1,1,2,2,0
6877,12,2,14,2,10,0,1,1,2,2,1
7701,12,4,8,0,4,1,1,0,2,2,0
21501,4,4,9,4,13,1,1,1,3,2,0
27874,5,4,15,2,14,0,0,1,2,2,0
33949,8,5,11,2,12,0,1,1,3,2,0
4245,8,4,8,2,3,0,1,1,2,2,1
5573,7,4,11,2,1,5,1,0,3,2,0
33168,7,4,8,2,14,0,1,1,2,2,0
15784,4,4,7,4,10,1,1,1,3,2,0
19775,8,4,14,2,10,0,1,1,2,2,1
17189,6,2,9,4,10,1,1,1,2,2,0
31904,10,4,12,3,4,1,1,0,2,2,0
15771,4,4,11,2,8,5,1,0,0,2,0
36828,11,0,7,2,0,5,1,0,1,2,0
11973,4,0,11,4,0,3,0,1,2,2,0
36602,7,5,15,2,3,0,1,1,2,2,1
25972,4,4,15,4,3,4,0,1,2,2,0
32528,8,6,15,5,1,4,1,0,2,1,0
16840,3,4,15,4,8,3,1,1,1,2,0
18392,13,5,11,2,12,0,1,1,2,2,0
23673,6,4,7,2,12,0,1,1,3,2,0
2584,10,4,11,4,14,1,1,1,3,2,0
7021,5,4,11,2,1,0,1,1,2,2,0
11157,12,4,14,2,10,0,1,1,1,2,1
6600,6,6,15,2,14,0,1,1,3,2,1
26721,3,4,11,4,12,3,1,1,2,2,0
23442,4,3,2,4,7,2,1,1,2,2,0
22944,6,4,1,4,3,4,1,1,2,2,0
37921,12,0,1,2,0,0,1,1,1,2,0
14796,10,4,9,2,10,0,1,1,2,2,0
19458,7,4,9,2,10,0,1,1,2,2,1
957,4,4,11,2,8,5,1,0,2,2,0
25927,5,0,15,0,0,4,0,0,2,2,0
36669,7,4,3,2,7,0,1,1,3,2,0
3890,6,7,15,0,14,1,1,1,2,4,0
27587,7,2,12,2,10,0,1,1,2,2,1
16068,7,4,9,4,13,1,0,1,2,2,1
14401,7,4,11,4,14,3,1,1,2,2,0
18792,5,4,9,4,3,1,1,1,3,2,0
23353,10,4,11,2,4,0,1,1,2,2,1
30428,6,4,15,2,14,0,1,1,2,2,1
5501,5,4,11,2,4,0,1,1,1,2,0
33451,8,4,11,2,4,0,1,1,2,2,1
22647,7,0,8,0,0,4,1,0,2,2,0
9579,7,2,14,2,10,0,1,1,2,2,1
29153,5,4,11,2,6,0,1,1,2,2,0
16127,9,4,15,2,1,0,1,1,2,2,0
23109,8,4,15,2,4,0,1,1,3,2,1
37048,9,6,2,2,3,0,0,1,2,2,0
3359,6,5,11,2,6,0,0,1,2,0,0
30775,4,4,11,4,8,3,0,0,1,2,0
23579,9,2,12,2,10,0,1,1,2,2,1
25086,10,6,14,2,10,0,0,1,3,2,1
8109,10,4,11,5,12,1,1,0,2,2,1
31613,9,5,11,2,4,0,1,1,2,2,1
29922,6,4,14,2,10,5,1,0,0,2,1
23137,9,4,9,2,4,0,1,1,2,2,0
14875,6,4,9,2,4,0,1,1,2,2,1
563,4,4,7,4,8,3,1,0,2,2,0
32571,4,4,11,4,1,1,1,1,2,2,0
37174,9,4,11,2,7,0,1,1,2,2,0
3868,6,2,9,4,1,4,1,0,1,2,0
16896,11,4,11,2,7,0,0,1,1,2,0
11519,6,4,9,2,10,0,1,1,0,2,1
31195,3,0,2,4,7,3,1,0,1,2,0
28996,8,4,11,0,4,1,1,0,1,2,1
6036,7,1,9,2,4,0,1,1,2,2,1
8766,9,4,9,0,4,4,1,0,2,1,0
3108,4,4,8,4,4,1,1,1,2,2,0
35514,5,4,11,4,3,1,0,1,2,2,0
26086,5,2,11,4,1,1,1,0,2,2,0
36109,3,4,1,4,8,3,1,0,1,2,0
25874,7,6,12,2,10,5,1,0,1,2,1
14187,9,6,11,2,3,0,1,1,2,2,1
10457,10,2,15,2,10,0,1,1,2,2,1
11136,7,4,9,2,8,0,1,1,2,2,0
26583,7,4,11,2,12,0,1,1,2,2,0
15063,3,4,0,4,6,3,1,1,2,2,0
29345,7,4,11,4,7,1,1,0,1,2,0
36454,7,6,15,2,4,0,1,1,2,2,0
32693,4,1,9,4,4,1,1,0,1,2,0
2615,9,4,11,2,3,0,1,1,2,2,1
22800,9,4,15,2,12,0,1,1,2,2,1
10073,6,4,7,4,13,1,0,0,2,2,0
28482,6,4,11,5,4,4,1,1,2,2,0
13759,6,4,9,0,12,4,1,0,2,2,1
23801,5,4,15,4,13,3,1,1,2,2,0
32139,4,0,11,4,0,3,1,0,0,2,0
16323,10,4,10,2,8,0,1,1,3,2,1
6040,4,4,15,4,1,1,1,1,2,2,0
1778,4,4,9,4,4,3,0,0,2,2,0
27592,9,7,7,3,4,4,0,0,2,2,0
21960,4,4,6,4,8,1,1,0,1,2,0
5969,10,5,11,6,1,1,1,0,1,2,0
3815,10,2,11,2,4,0,1,1,2,2,1
16237,6,4,4,2,3,0,1,1,2,2,0
19785,5,4,11,4,8,4,0,0,1,2,0
12226,11,4,11,2,10,0,1,1,2,2,0
31065,10,4,15,0,3,1,1,1,2,2,1
8856,6,2,9,4,10,1,1,0,2,2,0
21172,8,4,11,2,1,0,1,1,2,2,0
31382,5,4,9,4,13,1,1,0,2,2,0
2263,11,4,10,2,7,0,1,1,2,2,1
12522,6,4,9,2,3,0,1,1,2,2,1
31028,4,4,11,4,1,3,1,1,2,2,0
21274,3,4,1,4,12,3,0,1,1,2,0
19176,4,4,8,4,8,1,0,0,2,2,0
36041,3,4,15,4,12,3,1,0,1,2,0
27621,9,4,15,2,12,5,1,0,1,2,0
2856,5,4,6,2,5,0,1,1,2,2,0
27224,5,4,15,0,5,4,1,1,2,2,0
18210,7,4,1,2,14,0,1,1,2,2,0
7055,11,7,9,2,10,0,1,1,2,2,0
31918,11,4,4,1,5,1,1,0,2,2,0
31058,5,4,15,2,7,0,1,1,2,2,0
20244,5,6,15,2,12,0,1,1,2,2,0
26876,9,4,9,4,10,1,1,1,2,2,0
24341,10,4,5,2,7,0,1,1,2,2,0
27277,4,4,15,4,3,3,1,1,2,2,0
10798,6,4,8,4,8,1,1,0,2,2,0
19613,10,4,5,2,7,0,0,1,2,0,0
13697,7,4,6,2,7,0,1,1,2,2,0
29722,13,5,11,2,12,0,1,1,1,4,0
28394,6,2,9,2,10,5,1,0,2,2,1
29256,4,4,11,4,1,3,0,1,2,2,0
9371,5,7,9,4,4,1,1,0,2,2,0
2944,11,1,15,0,1,4,1,0,2,2,0
20753,6,4,9,4,10,3,1,1,1,2,0
23810,4,4,11,4,6,3,1,1,2,2,0
28954,7,2,8,0,1,4,0,0,2,2,0
15162,10,4,11,2,14,0,1,1,2,2,0
22651,9,4,6,3,6,2,1,1,2,2,0
29901,5,7,7,4,1,1,1,0,2,2,0
7809,5,4,11,2,3,0,1,1,3,2,0
27162,3,4,11,4,1,3,1,0,2,2,0
14319,3,4,1,2,8,0,1,1,1,2,0
35400,5,4,11,4,8,1,1,0,1,2,0
23046,4,4,15,4,1,1,1,1,2,2,0
17821,6,4,8,2,3,0,1,1,2,2,1
26018,10,4,15,2,7,5,1,0,2,2,0
19385,3,4,11,4,8,2,1,0,2,2,0
7126,10,4,11,5,4,4,1,0,2,2,0
32227,8,4,9,5,4,1,1,0,3,2,0
15621,15,2,2,6,1,4,1,0,0,2,0
14084,8,4,12,5,4,1,1,0,1,2,0
12064,7,4,9,4,8,1,1,1,2,2,0
32780,4,7,11,4,6,3,1,1,1,2,0
25653,9,7,15,2,13,0,1,1,2,2,1
9786,4,4,15,4,6,3,1,1,2,2,0
18548,11,6,15,2,12,0,1,1,2,2,0
12211,6,5,15,2,5,0,1,1,2,2,0
8626,13,0,11,0,0,1,1,1,2,2,0
3265,4,6,15,4,4,1,1,0,1,2,0
3173,7,4,15,0,8,4,1,0,1,2,0
1279,5,4,0,4,3,3,1,1,0,2,0
17020,10,4,9,6,4,1,1,0,2,2,0
1455,9,4,3,2,10,0,1,1,2,2,0
3082,5,4,9,2,10,0,1,1,2,2,0
30773,3,4,6,4,5,3,1,1,2,2,0
7741,6,4,9,4,12,1,1,0,2,2,0
2009,13,4,11,6,12,1,0,0,1,2,0
29719,7,4,15,4,3,3,1,1,2,2,0
28998,7,4,0,4,8,1,0,0,2,2,0
13299,8,4,11,0,8,4,1,0,1,2,0
33295,6,7,12,2,10,0,1,1,2,2,1
16783,5,4,2,4,12,2,0,1,2,0,0
565,9,4,15,0,12,4,1,0,2,2,0
2166,12,4,0,2,7,0,1,1,2,2,0
1502,7,2,11,4,1,1,1,0,1,2,0
37003,4,0,11,2,0,5,1,0,2,4,0
37547,8,4,11,2,3,0,1,1,2,2,0
7344,10,7,12,4,10,1,1,1,2,2,1
20115,7,4,11,4,3,4,0,0,2,2,0
7142,6,4,9,3,12,1,1,1,4,2,1
37621,8,2,9,0,10,1,1,1,2,2,1
32565,4,6,11,4,3,2,0,1,2,2,0
28402,5,0,9,4,0,1,1,1,2,2,0
28724,8,4,12,2,10,0,1,1,3,2,1
10266,6,7,14,2,8,0,1,1,1,2,0
15835,8,6,9,2,3,0,1,1,2,2,1
34424,5,4,11,4,6,3,1,1,2,2,0
6783,6,4,9,4,7,1,1,1,2,2,0
25435,8,4,11,3,8,4,1,0,2,2,0
3012,7,4,8,6,1,4,0,0,2,2,0
26606,12,4,11,2,4,0,1,1,2,2,1
23104,6,4,9,4,4,1,1,1,2,2,0
2692,12,4,11,2,8,5,1,0,1,2,0
18683,4,4,15,4,5,1,1,1,1,2,0
34183,8,4,15,2,3,0,1,1,2,2,1
23126,4,4,9,4,10,1,1,1,2,2,0
28172,6,4,11,2,12,0,1,1,1,2,1
34527,4,2,7,2,1,0,0,1,2,2,0
30052,7,4,11,4,8,3,1,1,2,2,0
37861,6,4,15,4,12,1,1,0,1,2,0
12367,6,4,15,2,1,0,1,1,2,2,1
20523,8,4,12,4,1,1,1,0,3,2,1
12636,11,4,11,6,12,1,1,0,1,2,0
34173,8,4,9,4,12,1,1,0,2,2,0
5417,8,4,11,2,11,0,1,1,2,2,1
4082,8,4,11,2,14,0,0,1,2,2,1
5118,9,4,15,0,1,1,1,0,2,2,0
7541,7,4,4,2,6,2,1,1,2,2,0
24006,4,4,9,4,10,1,1,0,2,2,0
3525,4,4,5,2,1,5,1,0,1,2,0
18315,4,5,11,4,12,3,0,0,2,0,0
1781,15,6,2,2,14,0,1,1,0,2,0
26439,10,4,12,2,4,0,1,1,3,2,1
1302,4,4,11,4,5,1,1,1,3,2,0
2733,5,4,9,0,8,3,1,0,2,2,0
19272,10,0,12,0,0,1,0,0,2,2,0
18700,7,4,11,5,8,1,1,1,2,2,0
23208,7,4,7,0,4,1,1,1,3,2,0
13571,10,1,15,2,1,0,1,1,2,2,1
13464,15,6,15,2,4,0,1,1,0,2,0
1797,8,4,9,2,10,0,0,1,2,0,0
20923,7,4,7,2,12,0,1,1,2,2,0
4256,3,2,0,4,8,1,1,0,2,2,0
20340,4,4,15,4,8,3,0,1,0,0,0
20310,7,4,15,0,14,3,1,1,2,2,0
17182,6,4,11,2,12,0,0,1,2,0,0
34018,4,4,1,4,8,3,1,1,1,2,0
10005,9,4,15,2,13,0,0,1,2,2,1
33797,12,4,11,2,11,0,1,1,2,2,1
32266,9,4,15,4,12,1,1,1,2,2,0
22779,5,4,9,2,3,0,0,1,2,2,0
20851,7,2,12,0,10,1,1,1,2,2,0
38052,9,7,11,2,1,0,1,1,2,2,0
29685,7,5,14,2,10,0,1,1,2,2,1
17839,12,4,5,6,12,3,1,0,1,2,0
26604,6,1,11,4,14,1,0,1,2,2,0
3884,6,4,1,4,12,1,1,1,2,2,0
16375,6,4,11,2,3,0,1,1,2,2,1
20997,5,1,9,4,10,1,1,0,2,2,0
35629,10,6,9,2,13,0,0,1,2,0,1
4116,5,4,15,4,3,3,1,1,2,2,0
18456,10,4,9,2,10,0,0,1,2,0,1
19491,9,4,15,2,10,0,1,1,1,2,0
15506,7,4,11,2,4,0,1,1,2,2,1
26195,8,4,12,2,10,0,1,1,2,2,1
20296,8,2,12,2,5,0,1,1,2,2,1
31948,7,1,15,0,1,1,1,0,1,3,0
1125,7,4,2,2,3,0,1,1,2,2,0
31853,8,4,9,2,4,0,1,1,2,2,1
13590,4,4,11,4,1,3,1,0,2,2,0
3956,11,6,11,2,3,0,1,1,2,2,1
36771,9,4,11,2,14,0,1,1,2,1,0
1092,6,0,5,4,0,1,1,1,2,2,0
11908,4,4,15,4,1,3,1,0,2,2,0
8186,10,4,4,2,7,0,1,1,2,2,0
4171,11,4,11,2,3,0,1,1,2,2,1
27386,8,4,11,0,7,1,0,1,2,2,0
27043,9,4,5,4,8,4,0,0,1,2,0
16207,12,4,11,6,4,1,1,0,2,2,0
6269,4,5,0,4,5,3,1,1,2,2,0
34710,9,2,9,2,4,0,1,1,2,2,1
8453,9,4,9,2,4,0,1,1,2,2,1
31968,7,4,11,2,3,0,1,1,2,2,0
2817,11,4,3,2,8,5,1,0,1,2,0
10583,6,4,11,2,3,0,1,1,2,2,0
13716,9,4,12,0,10,1,0,0,2,0,0
33773,5,4,11,2,1,2,1,0,2,2,0
13743,3,4,11,4,6,3,1,1,0,2,0
11301,11,6,12,2,10,0,1,1,3,2,1
12840,12,7,9,6,10,1,1,0,0,2,0
25580,4,4,9,4,10,1,1,1,2,2,0
32181,11,2,12,2,10,5,0,0,2,2,0
4521,9,4,4,2,3,0,1,1,2,2,0
29415,13,4,9,2,10,0,1,1,1,2,0
19031,6,4,8,4,10,1,1,0,2,2,0
25274,6,4,15,4,3,1,1,1,1,2,0
3605,7,4,11,2,3,0,1,1,1,2,0
10295,9,6,14,2,10,0,1,1,2,2,1
6558,8,4,15,2,3,0,1,1,4,2,1
35877,10,4,11,0,11,4,1,1,2,2,1
37504,6,4,11,4,8,3,1,0,1,2,0
17307,5,4,0,4,8,1,1,0,2,2,0
28373,5,4,11,4,8,3,1,1,1,1,0
10996,7,5,11,2,14,0,1,1,3,2,1
13631,6,4,9,4,8,1,0,1,2,0,0
12912,7,4,11,0,14,1,1,1,2,2,0
23726,5,4,11,4,8,3,1,0,2,2,0
4270,10,6,11,2,3,0,1,1,2,2,0
13186,11,4,5,2,7,0,1,1,2,2,0
10175,7,4,12,2,10,5,1,0,0,2,0
36417,9,2,11,2,8,0,0,1,2,2,0
15773,11,4,11,0,8,1,1,0,1,2,0
38071,5,4,11,2,14,0,1,1,2,2,0
18263,6,4,11,2,1,5,1,0,2,2,0
33781,6,4,9,4,10,3,1,0,2,2,0
11694,9,5,7,2,12,0,1,1,3,2,0
15817,5,7,15,4,1,1,1,0,0,2,0
33810,8,6,14,0,12,1,1,1,3,2,0
24120,13,4,15,2,12,0,0,1,2,0,0
27927,7,4,11,2,12,0,1,1,2,2,0
19435,12,4,2,4,1,1,1,0,2,2,0
9385,3,4,2,4,12,3,1,0,1,2,0
1757,3,4,15,4,12,3,1,0,2,2,0
37287,7,4,11,2,4,0,1,1,2,4,1
25084,9,6,11,2,12,0,1,1,2,2,0
7766,4,4,11,4,7,3,1,1,2,2,0
4921,11,2,11,2,14,0,1,1,2,2,0
20883,11,4,9,0,13,1,1,1,2,2,1
21832,7,4,15,0,13,4,1,1,2,2,0
36876,8,1,15,2,1,0,1,1,2,2,0
7232,8,6,11,2,3,0,1,1,2,2,0
1442,7,4,12,2,10,0,1,1,2,2,1
3663,8,4,9,2,4,0,1,1,2,2,0
1388,9,4,9,2,1,5,1,0,2,2,1
37438,14,5,11,6,4,1,1,1,1,2,0
22616,8,4,11,4,1,2,0,1,2,2,0
36136,7,4,11,2,3,0,1,1,2,2,1
30971,8,2,15,0,4,1,1,0,1,2,0
7691,9,6,11,2,4,0,0,1,3,2,0
6539,6,4,12,2,10,5,1,0,2,2,1
9389,7,4,11,2,4,0,1,1,3,2,1
25574,4,4,5,4,3,0,1,1,2,2,0
2641,9,4,11,2,7,0,1,1,2,2,0
35229,7,4,8,2,4,0,1,1,2,2,0
14378,12,4,4,2,6,0,1,1,2,2,0
19093,3,4,11,4,12,3,0,1,0,2,0
17535,13,6,11,6,4,1,1,1,2,2,0
34739,9,4,11,4,3,4,1,1,2,1,0
23863,11,4,11,2,9,5,1,0,1,2,0
2413,10,2,6,4,11,1,0,1,1,2,0
3407,7,4,3,2,7,0,1,1,2,2,0
21417,7,4,9,2,4,0,1,1,2,2,1
35680,8,4,11,2,12,0,1,1,1,2,0
34834,4,4,15,4,12,1,1,0,2,2,0
11079,6,4,15,4,8,1,0,0,1,2,0
26624,8,0,9,2,0,0,1,1,1,4,0
25651,10,6,9,0,2,4,1,1,2,2,1
35932,10,4,15,2,3,0,1,1,2,2,0
20565,3,4,15,4,8,3,1,1,3,2,0
33776,11,6,11,0,12,1,1,0,3,2,0
20639,10,4,9,4,10,1,1,1,2,4,0
24701,6,4,9,2,7,0,0,1,2,2,0
16731,8,4,11,0,3,1,0,1,2,2,0
9545,4,0,15,4,0,3,1,1,1,2,0
12309,7,4,11,4,8,1,1,1,2,2,0
7084,5,4,11,4,1,1,0,0,1,0,0
15573,11,4,9,2,1,0,1,1,2,2,1
37876,8,4,15,2,6,0,1,1,2,2,0
25669,7,4,9,2,3,0,1,1,2,2,0
1281,4,4,11,4,3,1,1,1,1,1,0
30350,12,4,9,4,1,1,0,0,2,2,0
3190,15,4,15,4,1,1,1,0,0,2,0
411,4,4,15,4,1,1,0,0,1,2,0
13715,5,5,15,2,7,0,1,1,2,2,0
3060,9,1,10,4,10,4,1,0,1,2,0
25039,5,6,15,4,12,4,1,1,1,2,0
36677,6,4,9,2,4,0,1,1,3,2,1
30540,10,4,9,2,4,0,1,1,2,1,1
15652,6,4,12,4,10,3,0,1,2,2,0
33844,8,4,15,0,4,1,1,1,2,2,0
1190,5,4,15,4,5,1,1,1,1,2,0
12264,9,4,15,4,1,1,1,0,1,2,0
24182,5,4,9,4,10,1,1,0,2,2,0
5412,11,4,1,6,7,4,0,0,2,2,0
2831,7,2,15,2,11,0,1,1,2,2,0
35739,3,4,2,4,12,3,0,0,2,2,0
1965,8,2,9,4,11,1,1,1,2,2,0
22253,8,4,12,2,4,0,1,1,2,2,1
33033,8,4,7,0,13,4,1,0,1,2,0
26275,5,4,9,4,10,1,1,0,1,2,0
36219,6,7,4,4,5,2,1,1,2,2,0
15938,4,4,11,4,6,3,1,1,2,2,0
36435,5,0,11,2,0,0,1,1,2,2,0
14798,9,4,12,2,4,0,1,1,2,2,0
35831,5,4,15,4,10,1,0,1,2,0,0
4177,6,4,11,4,12,4,0,0,1,2,0
27172,6,4,11,5,12,1,1,1,2,2,0
38039,7,4,9,4,12,1,0,1,2,2,0
10638,8,4,11,4,4,1,1,1,2,2,0
22151,4,4,15,4,6,3,1,0,1,2,0
29296,10,1,12,2,4,0,1,1,3,2,1
32292,7,4,11,0,3,1,1,0,2,2,0
8476,4,4,11,5,12,4,1,0,2,2,0
31680,7,4,6,2,7,0,1,1,1,2,0
32047,8,2,7,4,5,1,1,1,1,2,0
25476,11,4,11,0,1,1,1,0,1,2,0
13010,5,4,9,4,13,1,0,0,2,2,0
8171,4,4,11,4,8,4,0,1,1,2,0
24096,6,4,15,2,13,0,1,1,2,2,1
3591,7,6,5,2,3,0,1,1,1,2,0
6053,8,4,12,2,4,0,1,1,2,2,1
3853,7,4,1,4,14,1,1,1,1,2,0
26354,4,0,15,4,0,4,1,0,1,2,0
15670,12,4,1,2,14,0,1,1,2,2,0
3692,8,2,12,2,10,0,1,1,2,2,1
5405,6,4,4,2,7,0,1,1,2,2,0
29610,5,4,11,4,3,1,1,1,3,2,0
31042,7,4,15,4,1,1,1,0,2,2,0
15332,10,2,12,4,10,1,1,1,2,2,0
28546,5,4,8,2,5,0,1,1,2,2,0
5047,6,4,14,4,10,1,1,1,2,2,1
3934,5,4,9,4,6,3,1,1,2,2,0
16642,4,1,15,4,1,4,0,0,2,0,0
18658,4,7,11,4,8,3,1,1,2,2,0
23165,4,2,11,4,1,3,1,0,0,2,0
36985,5,2,12,4,10,1,1,0,2,2,0
29121,7,4,11,2,4,0,1,1,2,2,1
31800,9,4,11,0,8,4,1,0,2,2,0
31016,5,4,15,4,8,3,1,0,1,2,0
5061,8,4,15,2,14,0,1,1,2,2,1
14620,7,6,11,2,3,0,1,1,2,2,0
33944,12,6,12,4,5,1,1,1,2,2,0
17859,8,7,8,2,10,5,0,0,2,2,0
12602,5,2,9,2,10,0,1,1,2,2,1
21176,6,5,14,2,10,0,0,1,2,2,1
7310,5,4,15,4,1,1,0,0,2,2,0
18208,6,4,15,2,1,5,1,0,2,2,1
28195,5,6,9,3,10,1,1,0,0,2,0
36675,9,4,11,2,12,0,1,1,2,2,0
3970,5,6,11,4,7,2,0,0,2,2,0
25590,8,4,9,2,3,0,1,1,2,2,1
8662,10,4,10,2,10,0,1,1,2,2,1
21585,9,6,7,2,3,0,0,1,1,2,0
25403,4,4,11,4,6,3,1,1,2,2,0
34437,3,0,1,4,0,4,1,0,0,2,0
5735,8,4,11,5,7,4,0,0,2,2,0
16417,4,4,15,4,1,3,1,0,2,2,0
38085,10,4,15,2,13,0,1,1,2,2,1
22248,11,4,11,2,3,0,1,1,2,2,0
17186,3,4,15,4,12,3,1,1,0,1,0
30150,12,4,9,6,1,1,1,0,2,2,0
2185,8,5,9,4,12,1,0,0,2,2,0
34752,13,4,11,6,12,1,1,0,2,2,0
26595,4,4,11,4,7,3,0,0,2,2,0
8407,8,4,11,0,9,4,1,0,1,2,0
31857,6,4,11,2,10,0,1,1,2,2,1
855,7,4,15,2,10,0,0,1,3,2,1
24899,9,4,11,2,3,0,1,1,2,2,0
2069,11,2,12,4,10,1,1,0,1,2,0
20782,9,4,10,2,10,0,1,1,2,2,1
10542,4,4,15,4,6,3,1,1,1,2,0
21793,9,4,11,2,10,0,1,1,1,2,0
21184,3,4,0,4,8,4,0,0,1,2,0
36045,10,2,12,2,4,0,1,1,2,2,1
36275,11,5,11,6,4,1,1,0,3,2,0
19566,9,2,11,2,3,0,1,1,2,0,0
25093,5,2,11,4,3,3,1,1,2,2,0
34685,10,4,11,3,8,4,0,0,0,2,0
36355,9,4,9,2,10,5,1,0,2,2,1
3393,8,4,11,0,12,3,1,0,2,2,0
3548,8,4,14,2,10,0,1,1,2,2,1
6927,5,4,15,4,4,2,1,0,0,2,0
21450,6,7,15,2,11,0,1,1,2,2,0
