,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27433,5,4,7,4,8,3,1,1,1,2,0
12130,7,4,9,4,1,1,1,1,2,2,0
15476,10,4,11,2,7,0,1,1,2,2,0
7414,3,4,6,4,8,1,1,1,2,2,0
33443,3,4,15,4,6,3,1,1,1,1,0
25858,14,5,5,2,3,0,1,1,1,2,0
20253,5,4,15,2,8,5,1,0,2,2,1
10983,5,4,11,4,8,1,0,0,2,2,0
18892,6,4,11,4,3,1,1,1,1,2,0
9579,5,4,11,4,14,3,1,1,4,2,0
32356,9,4,11,6,6,1,0,0,2,2,0
37599,4,4,15,4,8,2,1,0,0,2,0
2764,11,4,1,5,7,4,1,0,2,2,0
34545,10,4,11,2,14,0,1,1,2,2,0
18054,10,4,15,2,11,0,1,1,2,2,1
21472,10,4,11,2,12,0,1,1,2,2,0
8706,5,4,15,4,12,1,1,1,1,2,0
31567,9,6,11,6,4,1,1,0,2,2,0
37742,7,4,15,0,7,3,1,0,2,2,0
985,4,4,8,4,8,3,1,1,1,2,0
28884,3,4,0,4,5,3,1,1,0,2,0
24789,5,4,15,3,12,1,0,0,2,2,0
26039,12,2,11,2,14,0,1,1,3,2,0
31184,4,4,9,4,10,1,1,1,1,2,0
10673,5,4,7,4,3,1,1,1,2,2,0
11845,5,4,9,2,10,5,1,0,2,2,1
36135,4,4,9,4,10,3,1,1,2,2,0
32181,4,4,9,4,12,3,1,1,2,2,0
33391,3,4,15,4,8,3,1,0,2,2,0
34359,6,1,9,2,0,5,1,1,2,2,1
24819,4,1,15,2,1,0,1,1,1,2,0
36061,3,4,1,4,8,1,1,1,1,2,0
6046,11,4,15,2,1,0,1,1,2,2,0
6977,10,4,11,5,7,1,1,1,2,2,0
14805,5,4,9,4,4,1,1,0,2,2,1
28782,9,4,1,0,8,4,0,0,1,0,0
27852,12,6,15,2,10,5,1,0,0,2,0
13443,6,4,6,2,6,0,1,1,1,2,0
11389,7,6,11,2,3,0,1,1,2,2,0
19283,6,4,15,4,8,4,0,0,3,2,0
26245,8,4,15,2,12,0,0,1,2,2,1
9808,5,4,9,4,5,1,1,1,2,2,0
24138,10,6,15,2,12,0,1,1,2,2,0
8053,9,4,7,2,3,0,1,1,2,2,1
12568,4,4,11,4,5,1,1,1,3,2,0
33096,7,4,8,2,4,0,1,1,2,2,1
29539,10,2,9,2,4,0,1,1,3,2,1
15930,8,4,11,2,7,0,1,1,2,2,0
7693,8,4,11,2,3,0,1,1,2,2,0
19863,8,4,15,0,4,1,1,0,2,2,1
6169,3,4,11,4,12,2,1,0,1,2,0
23725,8,4,9,4,10,1,1,1,2,1,1
22564,6,4,9,2,1,5,1,0,2,2,1
3077,8,4,9,2,1,0,1,1,2,2,1
23600,7,4,11,2,7,0,1,1,2,2,0
4635,5,4,11,4,1,3,1,1,2,2,0
1138,9,4,15,5,1,4,0,0,0,2,0
32426,7,4,9,2,4,0,1,1,2,2,1
17758,11,4,11,2,6,0,0,1,2,2,0
15352,4,4,15,4,8,1,1,1,1,2,0
37023,5,4,0,4,3,2,1,1,2,2,0
10830,12,4,11,2,12,0,1,1,2,2,0
28851,3,4,15,4,12,1,1,0,1,2,0
33758,7,1,9,2,1,0,0,1,2,2,1
27118,9,4,11,0,1,1,1,0,2,2,0
36523,8,4,15,5,1,4,0,0,2,2,0
11916,7,4,8,2,12,0,1,1,2,2,0
13437,9,4,11,2,3,0,1,1,2,2,1
35345,8,2,7,2,10,0,1,1,2,2,1
11899,7,4,0,0,7,1,0,0,2,2,0
12456,8,6,8,2,10,0,1,1,2,2,0
1374,7,4,11,5,1,4,1,0,1,2,0
10959,8,2,7,5,13,1,1,1,1,2,0
27543,10,2,11,2,3,0,1,1,2,2,0
36293,13,4,6,2,6,0,1,1,2,2,0
8673,8,2,12,4,10,1,1,0,2,2,1
30651,12,0,11,2,0,5,1,0,0,2,0
23528,8,6,8,2,3,0,1,1,2,2,0
25478,8,4,9,2,3,0,1,1,2,2,1
34737,12,4,11,4,7,4,1,0,2,2,0
6769,5,4,15,4,1,1,1,1,1,2,0
3249,7,4,15,4,7,3,0,1,2,2,0
36059,9,4,9,4,10,1,1,0,1,2,0
4746,6,4,15,5,12,1,1,1,2,2,0
20773,4,4,9,4,12,3,1,1,2,2,0
24428,8,4,11,4,7,1,1,1,2,2,0
5029,10,4,12,2,4,4,1,0,2,2,1
5386,4,4,15,0,1,4,1,0,2,2,0
10772,8,4,14,2,10,0,1,1,2,2,1
5500,9,6,10,2,4,0,1,1,4,2,1
5960,9,4,12,2,4,0,1,1,2,2,1
14861,6,4,1,2,3,0,1,1,2,2,0
18003,14,4,7,2,1,0,1,1,2,2,1
31606,5,4,15,2,10,5,1,0,1,2,0
26339,7,4,11,2,4,0,1,1,2,2,0
20976,6,2,11,2,4,0,1,1,2,2,0
1541,10,4,15,2,12,0,1,1,2,2,1
13465,8,4,11,4,1,2,0,0,2,2,0
28317,9,6,11,2,3,0,1,1,2,2,0
12584,13,5,9,2,4,0,1,1,2,2,0
24704,3,4,2,4,8,3,0,0,1,4,0
5027,6,2,9,2,10,0,1,1,2,2,0
9508,7,5,11,2,3,0,1,1,2,2,0
37024,4,1,15,4,1,1,1,1,1,2,0
9788,6,4,12,2,4,0,1,1,2,2,1
19393,8,4,11,4,10,1,1,1,2,2,0
19262,4,4,0,4,10,3,1,1,2,2,0
35506,6,2,11,2,11,0,1,1,2,2,0
18522,6,4,11,2,3,0,1,1,2,2,1
133,10,4,11,4,7,1,0,1,2,2,0
18811,7,6,11,2,4,0,1,1,2,2,1
5231,9,4,8,2,1,0,1,1,1,2,0
17841,5,7,9,4,1,3,0,0,2,4,0
32970,7,4,11,2,1,5,1,0,1,2,0
16240,5,5,15,2,12,0,1,1,3,1,0
11368,11,4,5,2,14,0,1,1,2,2,0
29571,6,4,9,4,12,1,1,1,2,2,0
32647,6,4,9,2,4,0,1,1,2,2,1
13175,10,2,11,0,8,2,1,0,1,2,0
1821,8,4,8,2,4,0,1,1,2,2,1
186,6,4,0,2,7,0,1,1,2,2,0
23684,8,4,11,0,3,1,1,0,2,2,0
11323,7,4,15,2,3,0,1,1,2,2,0
17256,10,4,11,2,3,0,1,1,2,2,1
16402,3,4,15,4,1,1,0,0,2,2,0
10818,11,1,9,0,10,1,1,1,2,2,0
4848,9,2,11,4,8,1,1,0,2,2,0
15030,3,4,1,4,12,3,0,0,1,0,0
26780,7,4,15,4,1,4,1,0,2,2,0
27069,4,4,8,4,12,3,0,1,0,0,0
19301,7,0,11,4,0,1,1,0,2,2,0
28357,13,0,11,0,0,1,1,0,0,2,0
16873,9,4,11,0,1,1,1,1,2,2,0
12867,7,4,15,4,10,4,0,0,1,2,0
21265,11,7,15,2,3,0,1,1,2,2,1
32157,7,0,11,0,0,4,1,0,2,4,0
32354,14,5,15,2,4,0,1,1,3,2,0
4970,4,4,4,4,2,2,1,0,1,2,0
27345,8,1,7,4,13,1,1,1,2,2,1
4497,4,4,9,4,4,3,1,1,2,2,0
27526,9,7,9,0,10,1,1,0,2,2,0
26822,9,5,12,2,4,0,1,1,2,2,1
35628,5,4,8,4,3,3,0,1,2,2,0
28968,7,4,0,4,8,1,1,1,1,2,0
13566,7,4,7,4,3,4,0,0,2,2,0
36991,4,4,15,4,1,1,1,0,2,2,0
34692,3,2,1,4,14,3,1,1,1,2,0
23719,6,6,15,5,5,1,1,0,3,2,0
35135,4,4,8,4,4,2,1,1,2,2,0
8049,7,4,11,2,3,0,0,1,2,2,0
37821,14,4,11,0,8,4,1,0,1,2,0
34423,4,4,9,4,10,1,1,1,2,2,0
31012,9,2,12,6,10,1,1,0,2,2,0
11293,6,4,11,4,7,1,1,0,2,2,0
27457,4,4,8,4,10,3,1,0,2,2,0
28667,10,4,12,2,4,0,1,1,2,2,1
26001,11,6,11,2,4,0,1,1,2,2,1
37239,4,4,8,4,8,3,1,0,2,2,0
2916,8,4,11,2,3,0,1,1,3,2,0
25947,4,4,4,4,8,2,0,1,1,0,0
25677,11,1,9,2,4,0,1,1,2,2,1
973,10,0,11,4,0,1,0,0,1,2,0
21961,6,4,9,4,1,4,1,0,1,2,0
22271,8,2,9,2,8,0,1,1,2,2,0
11637,6,4,11,2,8,0,1,1,2,2,0
28888,6,7,12,4,4,1,1,1,2,2,1
38044,5,4,11,2,3,0,1,1,2,2,0
20727,10,4,6,5,7,4,1,0,2,2,0
10666,5,4,11,4,6,1,1,1,2,2,0
19559,10,4,11,4,3,1,0,1,2,2,0
33734,8,6,11,0,12,1,0,1,3,2,0
17072,6,4,7,0,12,4,1,0,2,2,0
36163,12,0,11,2,0,5,0,0,1,2,0
13803,8,4,15,0,3,1,1,1,2,2,0
3964,10,4,0,4,14,4,1,1,2,2,0
26005,9,4,15,5,11,1,0,0,2,2,1
9624,5,5,9,4,4,1,1,1,3,2,0
37481,5,4,11,4,9,1,0,1,2,2,0
35450,6,4,9,2,12,0,1,1,2,2,1
13652,8,6,9,2,4,0,1,1,2,2,1
11844,13,2,11,0,1,2,1,0,1,2,0
23843,6,4,7,4,8,1,1,1,1,2,1
25857,12,6,14,2,10,5,1,0,1,2,1
16739,7,4,15,4,8,1,1,1,2,2,0
32024,4,4,9,4,7,3,0,0,2,2,0
28901,15,0,11,5,0,1,1,1,2,2,0
35267,13,0,9,2,0,0,1,1,2,2,1
36653,9,4,15,0,1,1,1,1,2,2,0
25024,5,4,11,4,6,3,1,1,2,2,0
14703,8,4,15,2,6,0,1,1,2,2,0
7881,10,4,3,0,5,1,1,1,3,4,1
8617,5,4,11,4,8,3,0,0,0,2,0
7461,3,0,11,4,0,1,1,0,2,2,0
9063,5,4,4,2,6,0,1,1,3,2,0
37794,9,7,15,2,3,0,1,1,2,2,1
9455,3,4,1,4,8,3,1,0,0,2,0
18871,8,6,15,0,1,4,1,0,0,2,0
9492,7,6,11,2,12,0,1,1,2,2,0
28859,7,7,15,4,4,4,1,0,1,2,0
25764,8,4,11,4,13,1,1,1,2,2,0
7005,9,4,15,6,13,4,1,0,2,2,0
22196,7,0,8,4,0,1,0,0,2,2,0
37569,3,6,1,4,8,3,1,0,0,2,0
33109,9,4,7,2,13,0,1,1,2,0,0
30418,6,4,11,0,7,2,1,1,2,2,0
5579,12,6,12,2,10,0,1,1,2,2,1
35757,10,1,11,2,7,0,1,1,2,2,1
17877,13,6,15,2,3,0,1,1,1,2,0
10268,7,4,7,2,6,0,1,1,2,2,0
30749,5,4,15,2,10,0,1,1,3,2,1
6300,6,4,9,2,4,0,1,1,2,2,0
27569,6,2,6,4,8,1,0,0,2,4,0
3968,6,4,15,2,12,0,1,1,3,2,0
16507,11,6,15,0,3,1,1,1,1,2,0
22980,11,2,11,0,10,1,1,0,2,2,0
9073,8,4,9,2,12,0,1,1,3,2,1
32093,6,4,15,2,3,0,0,1,2,2,0
37280,12,4,11,2,14,0,1,1,1,2,0
27885,4,4,15,4,12,3,0,0,1,2,0
32664,9,1,9,2,4,0,0,1,2,2,1
17318,7,4,9,2,10,0,1,1,2,2,1
1027,5,7,9,4,4,1,1,0,2,2,0
149,7,7,12,4,11,1,1,1,2,2,0
1384,11,4,11,2,12,0,1,1,2,2,0
20957,8,6,11,2,3,0,1,1,2,2,1
37658,6,6,11,4,8,3,0,1,1,2,0
10429,6,4,9,2,12,0,1,1,3,2,1
1221,9,6,15,5,10,1,1,1,3,1,1
26467,4,0,15,4,0,3,1,1,2,2,0
7810,7,4,15,2,14,0,1,1,1,2,0
26660,8,2,15,2,3,0,1,1,2,2,0
20892,4,4,15,4,6,3,1,1,2,2,0
12229,4,4,11,2,1,5,1,0,1,2,0
26478,9,4,9,2,4,0,1,1,2,2,0
30524,9,6,11,2,3,0,1,1,2,2,1
30207,4,4,9,2,12,0,1,1,2,2,0
17439,6,4,11,4,13,1,0,0,1,2,0
2991,3,4,15,4,1,1,1,0,1,2,0
31956,4,4,11,4,7,3,1,1,2,2,0
29027,5,4,7,2,12,0,1,1,2,2,0
31873,6,1,15,0,1,1,1,1,2,2,0
19252,16,4,11,2,12,0,1,1,1,2,0
32086,7,0,9,0,0,1,1,0,2,2,0
11622,4,4,11,2,7,3,1,1,2,2,0
25384,4,4,15,4,3,3,0,1,2,2,0
4631,5,4,8,4,11,1,0,1,2,2,0
31386,11,5,9,2,4,0,1,1,1,2,1
47,4,4,15,4,14,1,1,1,0,2,0
31687,6,4,6,2,14,0,1,1,2,2,0
3820,6,6,11,4,3,3,1,1,3,2,0
21405,6,4,9,2,13,0,1,1,2,4,1
35193,8,4,11,0,6,1,1,1,2,2,0
25236,13,2,11,6,1,1,1,0,2,2,0
37730,7,4,9,2,4,0,1,1,2,2,0
6296,5,2,9,2,10,5,1,0,2,2,1
30505,6,4,11,2,3,0,1,1,2,2,0
16105,10,1,15,2,3,0,1,1,2,2,1
29712,10,1,9,0,4,1,1,1,2,2,0
9451,5,4,11,4,6,1,1,1,1,2,0
7632,6,2,11,2,10,0,1,1,2,2,0
28370,6,7,9,2,3,0,1,1,2,2,0
15621,6,4,8,4,14,1,0,1,2,2,0
19416,8,6,11,0,3,1,1,1,2,2,0
1957,3,4,1,4,12,3,1,0,0,2,0
16936,6,4,15,2,1,5,1,0,1,2,0
2456,4,2,11,4,14,3,1,1,2,2,0
36856,8,4,14,2,10,0,1,1,2,2,1
27864,5,4,15,4,4,1,1,0,2,2,0
35769,4,4,1,4,12,3,1,0,1,2,0
5508,4,7,15,4,1,3,1,1,1,2,0
38002,6,6,8,2,3,0,1,1,2,2,0
20465,10,4,11,6,1,4,1,0,1,2,0
22328,5,1,7,4,4,5,0,0,2,2,0
17426,4,4,11,4,1,1,0,1,2,2,0
24461,4,4,9,4,13,3,0,1,2,0,0
18801,6,4,11,4,7,4,1,1,2,2,0
34988,4,4,11,2,12,0,1,1,2,2,0
5478,4,4,15,4,8,3,1,1,2,2,0
27982,5,4,11,4,7,4,1,1,2,2,0
35067,3,4,15,4,8,3,1,0,1,2,0
2626,4,4,11,4,8,1,1,0,1,2,0
26806,5,4,7,2,3,0,1,1,2,2,0
411,9,4,11,5,1,4,1,0,2,2,0
9358,11,4,15,0,13,1,0,1,2,2,0
13015,9,2,9,4,4,4,0,0,1,2,0
7578,10,5,11,5,3,4,1,1,4,2,0
15421,10,6,11,2,3,0,0,1,2,2,0
1185,11,4,1,2,6,0,1,1,2,2,0
5962,7,4,15,4,4,1,1,1,2,2,0
25875,10,4,11,2,4,0,1,1,2,2,0
32384,8,6,11,5,3,4,0,0,1,2,0
15350,11,6,15,0,10,1,1,1,2,2,0
17269,10,2,0,2,1,0,0,1,2,2,1
34456,7,4,11,4,8,1,1,1,2,2,0
26390,9,4,11,2,3,0,1,1,2,2,0
13017,12,4,11,2,14,0,1,1,4,2,0
7400,12,6,11,2,12,0,0,1,1,2,0
21765,12,4,11,6,1,1,1,0,2,2,0
18575,8,6,14,2,10,0,1,1,2,2,1
16596,6,6,11,2,3,0,1,1,2,2,0
2568,7,4,9,4,10,1,1,0,2,2,0
25621,6,4,9,2,5,0,1,1,2,2,0
11399,10,6,15,0,8,1,1,0,2,2,0
14191,4,2,15,4,11,3,0,1,2,2,0
13277,12,7,15,2,1,5,1,0,1,2,1
23889,6,4,11,2,8,0,1,1,2,2,0
18393,4,0,11,4,0,1,1,1,2,2,0
5641,9,6,7,2,8,5,1,0,1,2,1
16525,6,4,11,0,12,4,0,0,2,2,0
21680,5,4,15,2,12,0,1,1,3,2,1
23024,6,4,11,2,8,0,1,1,2,2,0
4605,6,4,15,2,3,0,1,1,2,2,1
26864,11,2,0,2,10,0,1,1,2,2,1
26801,5,0,15,4,0,3,1,1,2,2,0
32785,9,4,11,0,14,4,1,1,2,2,0
11533,8,4,11,4,1,4,1,0,1,2,0
20443,3,4,11,4,12,3,1,1,2,2,0
3625,7,4,11,0,8,4,1,0,1,2,0
36514,4,4,15,4,3,3,1,1,2,2,0
388,9,4,11,0,3,2,1,0,1,2,0
30420,8,4,9,2,4,0,1,1,2,2,1
23795,7,4,11,5,1,4,1,0,2,2,0
3552,7,4,15,4,4,1,1,0,2,2,0
7617,9,4,15,2,1,5,1,0,2,2,1
976,5,4,12,4,10,1,1,0,2,2,0
14047,7,4,8,0,1,1,1,0,1,2,0
13283,10,4,11,6,7,4,1,0,2,2,0
3887,8,4,8,4,7,5,1,0,2,2,0
37856,7,4,9,0,4,1,1,0,2,2,1
29339,13,1,10,2,10,0,1,1,2,1,1
924,7,4,9,0,4,1,1,0,2,2,0
16181,7,4,9,4,8,1,0,1,1,2,1
21628,6,4,12,0,10,1,1,0,0,2,0
27596,9,4,12,0,12,1,1,1,2,2,1
33393,9,6,11,2,5,0,1,1,4,2,1
14435,8,2,15,0,1,4,1,0,2,2,0
33957,5,4,11,2,8,0,1,1,1,2,0
15260,3,4,1,4,8,4,1,0,2,2,0
32889,4,4,15,4,1,3,1,0,0,2,0
17737,5,2,11,4,11,1,1,1,2,2,0
2111,5,6,11,0,5,1,1,1,4,2,0
35989,6,4,8,0,4,4,1,0,2,2,0
12785,6,4,11,2,10,0,1,1,2,2,0
37847,8,4,15,2,14,0,1,1,3,2,0
15372,3,4,1,4,12,2,1,0,2,2,0
36433,10,6,9,2,4,0,1,1,4,2,1
10308,7,4,11,5,7,4,1,0,2,2,0
12054,6,4,2,0,1,4,1,0,2,2,0
16832,6,4,8,2,3,0,1,1,2,2,0
28544,5,2,11,4,8,3,1,1,2,1,0
33662,4,4,15,4,12,3,1,0,2,2,0
29519,10,4,12,2,4,0,1,1,2,2,1
19318,9,2,15,0,10,1,1,0,1,2,1
19665,8,4,1,5,14,1,1,1,3,2,0
6663,9,4,8,0,0,1,1,1,3,2,0
31785,6,4,9,0,4,4,1,0,2,2,1
35816,5,4,7,0,12,1,1,0,2,2,0
24612,7,4,15,2,3,0,1,1,3,2,0
25724,3,4,1,4,1,1,1,0,2,2,0
23671,4,4,11,4,8,3,0,0,1,2,0
33936,13,4,14,6,10,1,1,0,1,1,0
15028,8,6,12,0,4,4,1,0,2,2,0
7960,6,4,15,4,12,3,1,1,3,2,0
36609,5,4,1,2,8,5,1,0,1,2,0
28907,3,4,1,3,6,3,1,1,1,2,0
16126,7,4,8,2,3,0,1,1,1,2,1
36526,7,6,11,4,3,1,1,1,2,2,0
7733,12,0,11,2,0,0,1,1,2,2,0
5458,4,4,9,2,12,0,1,1,2,2,0
20806,9,4,11,2,1,0,1,1,2,2,0
981,7,4,11,2,1,5,1,0,0,2,0
29186,11,2,8,0,10,4,1,0,3,2,0
34042,6,4,9,2,10,0,1,1,1,2,0
17860,6,2,11,2,11,0,1,1,2,2,1
37677,4,4,15,4,12,3,1,0,1,2,0
9969,6,6,11,2,3,0,1,1,2,2,0
33346,11,6,6,2,5,0,1,1,2,2,0
31818,11,6,11,2,3,0,1,1,3,2,1
3089,4,0,15,4,0,3,1,1,2,2,0
11264,9,5,13,5,3,4,0,0,4,4,0
2929,6,2,11,4,1,1,1,0,2,2,1
2955,3,4,11,4,6,3,1,1,2,2,0
35626,5,0,12,4,0,3,1,1,2,2,0
11529,11,4,12,0,10,1,1,1,2,2,1
37528,8,4,4,2,3,0,1,1,2,2,0
11063,7,6,7,0,4,4,1,1,4,2,0
30076,6,4,11,4,3,1,0,1,2,2,0
18824,11,4,11,2,1,5,1,0,0,2,1
20427,9,5,9,2,10,0,1,1,2,2,1
2178,6,4,11,3,7,1,1,0,2,2,0
23064,6,4,11,0,1,3,0,1,2,2,0
8399,4,4,11,4,6,1,0,1,2,2,0
19885,5,4,15,2,4,0,1,1,3,2,0
15182,6,4,9,4,13,3,1,0,2,2,0
8813,4,4,6,2,10,0,1,1,2,2,0
36280,15,0,11,5,0,1,1,1,0,2,0
19272,7,6,9,2,10,0,1,1,2,2,1
17638,5,4,15,4,7,3,0,1,2,2,0
26451,4,4,2,4,6,2,1,1,2,1,0
37830,3,2,15,4,13,3,1,1,2,2,0
19970,7,4,9,3,12,1,1,1,2,2,0
25074,5,4,15,2,7,0,0,1,2,4,0
5485,12,6,0,0,10,1,1,1,0,2,0
3238,5,4,5,2,14,0,1,1,2,2,0
30759,6,6,15,4,12,3,1,1,2,2,0
350,16,4,11,6,7,1,1,1,1,2,0
4971,17,5,13,4,5,3,1,0,4,2,0
17789,7,4,15,2,4,5,1,0,1,2,0
14261,9,6,15,0,3,1,1,1,1,2,0
4504,10,4,5,2,1,2,1,0,2,2,0
29515,6,2,11,2,1,0,1,1,3,2,0
7155,15,4,11,5,9,1,1,0,0,2,0
36030,10,2,5,2,14,0,1,1,2,2,0
16107,6,4,1,0,5,2,1,1,3,2,0
15875,5,6,9,4,10,4,1,0,1,2,0
28211,9,7,9,2,1,0,1,1,2,2,1
18423,9,4,11,0,7,4,1,1,2,2,1
33883,5,4,11,2,7,0,1,1,2,2,0
4096,3,4,1,4,8,3,0,0,1,2,0
15572,5,4,11,0,8,3,0,0,1,2,0
21800,11,2,5,2,8,0,1,1,2,2,0
3957,10,4,11,2,4,0,1,1,2,2,0
35889,8,4,15,0,3,1,1,1,2,2,0
11394,15,6,9,3,10,1,1,1,0,2,0
33071,7,4,7,4,8,4,1,0,2,2,0
32510,7,5,11,4,8,4,0,0,1,2,0
33518,11,4,0,2,3,0,0,1,2,2,0
32615,5,4,11,4,8,1,1,1,2,4,0
30786,8,4,9,0,4,1,1,0,1,2,0
15165,9,4,9,2,4,0,1,1,2,2,0
10678,4,4,15,4,12,3,1,0,2,2,0
27729,7,4,15,5,4,4,1,0,2,2,0
19688,10,4,15,2,3,0,1,1,2,2,0
19473,3,0,11,4,0,3,1,1,2,2,0
12232,10,4,15,2,3,0,1,1,2,2,1
12574,8,4,11,4,7,1,1,0,2,2,0
13282,9,4,12,2,10,0,1,1,2,2,1
6107,9,4,15,6,7,1,1,0,2,2,0
21903,7,5,15,2,12,0,1,1,2,2,1
11315,10,4,7,0,4,1,1,1,2,2,0
7391,4,0,13,2,0,5,1,0,0,1,0
36037,6,2,0,2,10,0,1,1,2,2,0
35517,6,4,4,2,8,5,1,0,1,2,0
27795,4,2,15,4,11,3,1,1,2,2,0
26689,7,2,9,4,4,1,1,1,2,2,1
25710,5,4,11,4,8,4,0,0,2,2,0
6233,11,4,9,2,4,0,1,1,2,2,0
