,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33341,12,0,15,0,0,1,1,0,1,2,0
7760,8,4,11,4,1,1,1,0,2,2,0
3448,10,2,12,2,10,0,1,1,2,2,1
7314,8,4,15,0,12,4,1,0,2,2,0
17499,4,4,15,4,1,3,1,0,1,2,0
337,4,5,9,4,10,3,1,1,1,2,0
37794,11,4,6,2,12,0,1,1,2,2,0
78,8,4,15,2,3,0,1,1,2,2,0
12076,8,4,8,2,10,0,1,1,2,2,1
25592,12,6,14,2,10,0,1,1,2,2,1
19775,6,6,11,2,13,0,1,1,2,4,0
7985,12,4,9,6,10,4,1,0,2,2,0
2188,9,1,12,2,10,0,1,1,2,2,1
14946,7,4,7,4,12,1,1,1,2,2,1
9059,10,4,11,6,1,1,1,0,1,2,0
29401,18,6,11,6,4,3,0,0,2,2,1
8183,6,4,12,2,12,0,1,1,3,2,0
29342,8,4,11,2,3,0,1,1,2,2,0
11483,8,7,11,2,11,0,1,1,2,1,0
21929,4,4,11,4,7,3,1,1,2,2,0
14049,11,4,12,2,4,0,1,1,2,2,1
332,8,4,11,0,3,4,0,0,2,2,0
16550,5,4,11,2,8,0,1,1,2,2,0
3670,7,2,15,0,8,3,1,0,2,2,0
19453,7,4,11,2,6,0,1,1,2,2,0
6029,10,4,9,0,10,1,1,0,1,2,1
29322,6,7,10,2,10,0,1,1,2,2,1
26329,9,4,9,0,4,4,1,0,2,2,0
11556,5,4,15,2,6,0,0,1,2,2,0
33976,6,4,12,4,12,4,1,1,0,2,0
1621,11,6,9,2,10,0,1,1,3,2,1
36227,3,4,7,4,10,1,1,1,1,2,0
20923,4,2,15,2,8,5,1,0,1,2,0
34313,4,4,15,4,10,1,1,1,2,2,0
37192,5,4,7,4,12,3,1,1,2,2,0
21713,9,4,9,2,3,0,1,1,2,2,1
29628,12,4,15,2,4,0,1,1,2,2,1
17089,9,4,15,0,10,1,1,0,2,2,0
30548,9,4,12,2,12,0,1,1,0,2,1
22854,16,2,11,6,8,4,1,0,3,2,0
25735,6,4,15,4,11,1,1,1,1,2,0
18007,4,4,11,4,12,3,1,0,2,2,0
33119,10,4,11,2,3,0,1,1,2,2,0
5639,6,4,9,4,1,1,1,0,2,2,0
36231,6,4,11,2,1,0,1,1,2,2,0
26805,4,4,15,4,6,3,1,1,2,2,0
5340,6,4,15,4,8,3,1,1,1,2,0
546,11,2,9,2,10,0,1,1,2,2,1
28697,9,4,15,0,1,1,1,0,0,2,0
21673,9,4,5,0,3,3,1,0,2,2,0
34013,6,7,9,4,11,1,1,1,3,2,0
26746,4,4,9,4,10,1,1,1,1,2,0
193,5,4,15,4,3,1,1,1,2,2,0
38081,7,2,9,2,4,5,1,0,2,2,1
37871,9,1,11,0,3,1,1,1,2,2,0
21997,4,4,15,4,8,3,0,0,2,2,0
15606,12,4,11,0,8,1,1,0,1,2,0
34563,8,4,12,2,1,0,1,1,2,2,1
3085,14,6,9,2,5,0,1,1,1,2,0
34870,10,2,9,0,10,1,1,1,1,2,1
3923,5,4,1,4,13,1,1,1,2,2,0
34097,9,4,15,2,12,0,1,1,1,2,1
10222,5,4,11,4,8,3,0,0,2,2,0
3935,9,4,11,2,7,0,1,1,2,2,0
35426,3,4,1,4,8,3,1,0,1,2,0
13754,5,4,11,4,10,4,1,0,2,2,0
10088,6,2,15,2,11,0,1,1,2,2,1
8524,7,4,11,2,3,0,1,1,2,2,0
13980,9,6,11,2,12,0,1,1,3,2,0
33439,11,7,11,2,4,0,1,1,2,2,1
13038,5,4,9,4,5,3,1,1,2,2,0
609,8,4,6,2,7,5,1,0,2,2,0
32979,4,1,15,4,10,1,1,1,2,2,0
17491,8,2,9,5,10,5,0,0,2,2,0
31961,10,4,3,5,11,4,1,0,2,2,0
25022,5,6,11,4,5,2,1,1,1,2,0
35320,14,6,3,2,5,0,1,1,2,2,0
11045,9,4,11,2,7,0,1,1,2,2,1
14684,8,4,1,2,6,0,1,1,2,2,0
20503,7,2,12,2,10,5,1,0,2,2,0
6794,10,4,15,2,3,0,1,1,2,2,1
32567,11,4,9,4,4,5,1,0,2,2,0
17713,7,4,2,4,1,1,1,1,2,2,0
34787,7,4,11,6,3,4,1,0,2,2,0
17408,4,4,15,4,13,3,1,0,1,2,0
37100,7,4,11,2,7,0,1,1,2,2,0
36421,6,4,12,0,13,1,1,0,2,2,0
8291,9,4,14,2,9,0,1,1,1,2,0
13165,5,1,14,5,10,3,1,1,4,2,0
79,11,4,11,2,10,0,1,1,2,2,1
8517,14,4,15,1,4,0,1,1,0,2,1
20626,7,4,15,0,13,1,1,1,2,2,0
5285,3,4,11,4,6,3,1,1,0,2,0
1879,8,4,15,2,4,0,1,1,3,2,0
19692,7,4,11,0,6,2,1,1,2,2,0
23346,6,4,11,2,4,0,1,1,2,2,0
28304,5,4,11,2,8,5,1,0,2,2,0
20914,7,5,7,2,5,0,1,1,2,2,0
3510,4,4,11,4,6,3,1,1,1,2,0
32713,4,4,9,4,10,1,1,1,2,2,0
22586,8,1,15,2,4,0,0,1,2,2,1
20136,6,4,9,0,10,4,1,0,1,2,0
16269,5,4,15,2,1,5,1,0,1,2,0
24767,6,4,15,4,14,1,1,1,4,2,0
34247,8,4,9,2,4,0,1,1,2,2,1
7784,7,0,11,0,0,1,1,0,1,2,0
27986,5,4,11,4,3,1,1,0,2,2,0
37343,4,4,15,4,1,3,1,1,2,2,0
22190,6,4,7,2,6,0,1,1,2,2,1
18124,6,4,15,2,3,0,1,1,2,2,0
2195,9,4,10,2,9,0,1,1,3,2,0
15842,10,4,2,2,3,0,1,1,2,2,0
29494,9,4,11,0,9,1,1,1,1,2,0
32568,13,6,6,2,8,0,1,1,0,2,0
3717,4,4,6,4,5,3,1,1,2,2,0
30958,7,4,15,4,13,1,0,1,2,2,0
12729,4,4,15,4,6,1,0,1,1,2,0
10441,9,4,12,2,10,0,1,1,2,2,1
7568,7,4,9,2,13,0,1,1,2,2,1
33627,8,4,9,2,4,0,1,1,3,2,1
30468,10,0,1,2,0,0,1,1,2,2,0
21544,4,4,11,4,4,1,1,1,3,2,1
7299,5,4,7,4,4,3,1,0,2,1,1
21974,9,4,11,5,4,4,0,0,2,4,0
11536,5,1,11,4,1,2,0,0,2,0,0
22687,13,7,9,2,12,0,1,1,3,2,1
8872,12,0,2,2,0,0,1,1,2,2,0
19409,6,2,9,4,10,3,0,1,2,2,0
5928,5,4,15,4,14,1,1,1,2,2,0
31080,10,6,11,2,3,0,1,1,2,2,0
25768,11,4,15,2,4,0,1,1,2,2,1
894,8,4,0,4,7,1,1,1,1,2,0
8469,7,5,15,2,4,0,1,1,2,2,0
23285,4,4,15,4,8,1,1,0,2,2,0
8343,9,4,15,2,3,0,1,1,2,2,1
31835,5,1,15,4,4,1,1,0,2,2,0
2707,3,4,15,4,3,1,1,0,1,2,0
33132,11,4,15,2,7,0,1,1,2,2,0
20385,13,1,12,2,4,0,0,1,2,2,1
22536,4,4,15,4,8,3,1,0,0,2,0
13256,4,4,9,2,13,5,1,0,2,2,1
937,5,4,8,4,8,1,1,1,3,2,0
22374,4,4,15,4,10,3,1,0,2,2,0
20231,13,5,9,0,1,1,1,1,1,2,0
24323,5,4,11,4,1,1,1,1,1,2,0
1239,6,4,11,4,1,3,1,0,2,2,0
6037,6,4,11,4,6,3,0,1,2,2,0
37307,10,6,11,0,3,1,1,0,2,2,0
18769,7,4,3,2,1,0,1,1,2,2,0
22231,8,4,9,2,12,0,0,1,2,4,1
13283,6,4,11,2,7,0,1,1,2,1,0
4428,11,5,15,2,12,0,1,1,0,2,1
9984,10,4,11,0,3,1,1,1,2,2,0
17630,11,4,15,2,1,5,1,0,1,2,1
27653,7,4,15,0,1,1,1,0,2,2,0
19916,8,4,11,0,7,1,1,1,2,2,0
23380,5,4,11,5,8,3,0,0,1,2,0
9080,11,6,15,2,4,0,1,1,3,2,1
4752,8,4,15,0,13,4,1,0,2,2,0
20574,13,4,11,6,1,1,1,0,1,2,0
24598,6,4,8,0,3,4,1,0,2,2,0
31977,7,4,11,6,14,4,1,0,4,2,0
2342,12,4,11,0,8,1,1,0,2,2,0
569,6,2,11,0,3,1,1,1,2,2,0
35858,6,5,15,2,4,0,1,1,2,2,0
21907,9,2,9,4,10,1,0,0,2,2,1
10183,4,4,15,4,4,3,1,1,2,2,0
9840,4,4,8,4,1,1,1,0,2,2,0
30040,6,2,9,4,10,1,1,0,2,2,0
35872,5,4,9,2,4,0,1,1,2,4,0
32033,12,4,15,2,4,0,1,1,3,2,1
5554,11,4,15,2,3,0,1,1,2,2,0
3566,10,4,11,2,7,5,1,0,2,2,0
2394,7,4,9,2,3,0,1,1,2,2,1
21604,4,4,11,2,1,0,0,1,2,2,0
36692,6,6,15,2,14,0,1,1,2,2,1
9362,11,4,11,2,4,0,1,1,3,2,1
5632,7,4,15,0,12,1,1,0,3,2,0
18582,6,4,11,4,8,2,1,0,2,2,0
29293,9,6,11,2,5,0,1,1,2,2,0
7667,4,4,9,4,7,3,0,1,2,2,0
29716,4,4,9,4,10,3,0,1,1,2,0
19928,5,4,15,0,1,1,1,0,2,2,0
18570,3,4,15,4,12,3,1,0,0,2,0
21915,5,4,8,4,3,4,1,1,2,2,0
37565,5,7,9,4,1,3,1,0,2,2,0
13644,4,4,9,2,12,0,1,1,3,2,0
2849,8,2,9,4,10,1,1,0,0,2,0
28207,4,2,11,2,7,0,1,1,2,2,0
13634,7,6,8,2,3,0,1,1,3,2,0
35674,8,5,14,2,4,0,1,1,1,2,1
14512,6,4,11,2,10,5,1,0,2,2,1
33278,7,4,11,2,3,0,1,1,2,2,0
4855,5,6,11,2,4,0,1,1,2,2,1
29873,11,2,12,2,10,0,1,1,2,2,1
21969,10,4,9,2,12,0,1,1,2,2,1
33601,6,4,15,2,3,0,1,1,2,2,1
30652,6,6,11,2,12,0,1,1,4,2,0
12309,7,4,11,2,7,0,1,1,2,2,0
20785,8,4,8,4,6,1,0,1,1,2,0
23943,7,7,11,4,8,4,0,1,1,2,0
13599,13,4,11,2,8,0,1,1,2,2,0
27357,5,4,9,0,1,1,1,0,2,2,0
37526,7,4,11,2,3,0,1,1,2,2,0
10111,11,2,12,0,10,4,1,0,2,2,1
20591,4,4,15,4,4,1,1,0,2,2,0
26873,9,4,11,0,12,1,1,1,2,2,0
33734,11,4,11,2,3,0,1,1,2,2,0
15064,9,4,11,0,8,1,1,0,2,2,0
13563,9,4,11,0,12,3,1,0,1,2,0
1731,5,4,8,0,1,4,1,1,1,2,0
15253,6,4,15,4,6,3,1,1,2,2,0
14391,12,4,15,2,3,0,1,1,2,2,1
22727,7,4,8,2,3,0,1,1,2,4,1
26339,5,4,0,4,8,4,1,0,2,2,0
11935,5,4,9,0,1,4,1,0,2,2,0
12844,6,4,8,2,1,0,0,1,2,2,0
8542,10,4,15,0,14,4,1,1,2,2,0
35653,5,6,11,2,3,0,1,1,2,2,1
2088,3,4,6,4,12,2,1,1,2,2,0
1252,5,4,15,2,3,3,1,1,1,2,0
5767,6,4,15,4,3,3,1,1,2,2,0
37815,9,5,9,2,12,0,0,1,2,2,1
3239,6,4,11,2,8,0,0,1,2,1,0
26085,8,4,11,2,3,0,1,1,2,2,1
31282,3,4,1,4,6,3,1,1,0,2,0
6947,10,2,12,2,10,0,1,1,2,1,1
25633,6,4,8,4,3,3,1,1,2,2,0
8958,7,4,15,4,4,1,1,0,2,2,0
14314,3,4,15,4,8,3,1,0,0,2,0
729,5,4,9,4,12,2,1,1,2,2,0
25471,7,6,11,2,12,5,0,0,1,2,0
11473,6,4,11,4,12,1,1,1,2,2,0
17220,4,2,9,4,1,1,1,1,2,2,0
1693,13,1,11,4,1,1,1,0,1,2,0
23113,6,2,15,4,10,1,0,1,2,2,1
5120,4,4,15,4,6,1,1,1,2,2,0
5348,6,4,9,2,12,0,1,1,1,2,0
35696,8,4,15,2,3,0,1,1,2,2,1
520,14,2,11,2,6,0,1,1,2,2,1
16856,9,4,15,2,11,0,1,1,2,2,1
24517,6,4,11,6,4,4,1,0,2,2,0
5732,11,4,11,6,3,1,1,1,2,2,0
31208,7,4,9,2,3,0,1,1,2,2,1
9738,11,2,11,0,1,4,1,0,1,2,0
14771,4,4,11,4,1,3,1,1,1,2,0
14923,8,4,9,2,4,0,1,1,2,2,1
13617,7,4,9,4,4,2,1,1,3,2,1
28942,7,4,15,0,12,4,1,1,2,2,0
6062,9,4,9,4,4,1,1,1,2,2,0
420,4,7,15,4,8,3,0,0,2,2,0
2838,9,4,15,0,14,1,1,0,2,2,0
14936,8,5,15,4,3,1,1,1,2,2,1
4413,4,4,15,4,8,2,1,0,1,2,0
13290,5,4,15,4,1,3,0,1,2,1,0
34498,10,7,12,0,10,1,1,1,1,2,0
18856,9,4,15,5,8,3,0,1,2,2,0
14950,9,4,2,0,1,4,1,1,1,2,0
18087,8,4,11,2,9,5,1,0,1,2,0
16879,10,4,11,2,7,0,0,1,2,2,0
6324,9,5,11,2,12,0,1,1,0,2,1
29779,12,4,11,2,10,0,1,1,1,2,0
31864,8,5,15,2,12,0,0,1,3,0,1
31787,6,4,11,2,14,0,1,1,2,2,1
5452,3,4,15,4,8,3,1,1,0,2,0
33952,11,1,15,2,1,0,0,1,2,2,0
26319,7,5,15,2,5,0,1,1,2,2,1
32613,7,1,11,2,1,0,0,1,2,2,1
26773,10,4,9,4,10,1,1,1,2,2,0
1333,10,2,11,2,8,5,1,0,1,2,0
5420,5,7,15,4,11,1,1,0,3,2,0
3335,6,4,11,4,1,1,1,1,1,2,0
4876,3,6,11,4,5,3,1,1,0,2,0
33142,3,4,11,4,7,1,0,1,2,2,0
19436,7,7,9,4,10,4,0,1,2,2,0
10283,10,2,9,2,4,5,0,0,2,0,1
30166,14,6,4,1,2,4,1,1,4,2,1
36201,11,1,11,2,6,0,0,1,4,2,0
24369,9,2,10,6,10,1,1,1,3,2,1
15987,8,4,11,2,3,0,1,1,2,2,0
16635,10,4,15,2,5,0,0,1,3,0,1
33578,11,4,6,2,8,0,0,1,2,2,0
7647,10,4,11,2,12,0,1,1,2,2,1
26863,11,4,11,4,3,1,1,1,2,2,0
13284,7,4,11,2,3,0,1,1,2,2,1
9769,14,0,9,0,0,1,1,0,1,2,0
1432,5,4,1,2,3,0,1,1,2,2,0
29213,5,4,15,0,4,1,1,0,3,2,0
3415,7,4,11,3,4,1,1,1,2,2,1
30826,9,4,8,2,3,0,1,1,3,2,0
11414,6,2,15,0,10,3,1,0,2,2,0
1919,8,4,0,0,8,1,1,0,1,2,0
17436,10,1,9,2,10,0,0,1,2,4,1
36371,4,4,15,4,1,3,1,1,2,2,0
11040,6,4,15,5,3,1,1,1,2,2,0
10297,7,4,15,5,1,4,1,0,2,2,0
34724,16,4,1,2,2,5,1,0,0,1,1
22509,6,6,1,2,3,0,1,1,2,1,0
31700,11,6,5,0,8,1,1,1,1,2,0
9798,6,4,11,2,12,0,1,1,2,2,0
21763,7,6,15,0,4,1,1,0,1,1,0
4615,4,4,11,4,5,3,1,1,1,2,0
22855,8,4,15,0,4,1,1,0,2,2,0
26333,4,4,15,4,13,1,1,0,2,2,0
23969,9,2,11,0,1,2,1,0,2,2,0
11425,5,4,9,4,4,1,1,1,1,2,0
27474,11,4,5,2,3,0,1,1,2,2,0
25568,5,4,14,0,10,3,1,0,2,2,0
33840,12,4,7,0,8,4,1,0,2,2,0
29688,4,4,9,4,12,1,1,0,2,2,0
30718,4,4,15,4,1,3,1,1,0,2,0
23716,8,4,9,2,4,0,1,1,2,2,1
26952,11,6,15,2,3,0,1,1,1,2,0
25789,5,4,11,4,12,1,1,0,2,2,0
7994,5,4,2,4,3,3,0,1,2,2,0
25414,9,1,11,0,1,4,1,0,1,2,0
8546,7,4,9,5,12,4,1,0,2,2,0
737,8,6,14,2,10,0,1,1,2,2,1
35244,7,2,9,2,3,0,1,1,2,2,0
24320,8,4,9,2,12,0,1,1,2,2,0
4512,7,4,11,2,7,0,1,1,2,2,0
24127,3,4,10,4,10,1,1,0,1,2,0
18538,6,4,15,0,10,1,1,0,2,2,0
32615,9,6,1,0,5,4,1,1,2,2,0
33350,3,4,4,4,8,1,0,1,1,0,0
13163,7,6,11,2,3,0,1,1,3,2,0
11444,7,4,11,2,3,0,1,1,2,2,1
9809,6,7,15,2,11,0,1,1,2,2,1
11089,4,4,9,4,10,1,1,1,2,2,0
25048,11,4,11,2,7,0,0,1,2,2,1
27545,10,4,11,2,6,0,1,1,1,2,0
10408,13,4,11,6,8,1,1,0,1,2,0
12620,8,4,15,0,8,4,0,0,1,2,0
26274,8,4,15,2,3,0,1,1,2,2,0
8148,4,4,15,4,3,1,1,1,2,2,0
20054,7,4,12,0,10,1,1,1,3,2,1
37465,6,4,14,1,10,4,1,0,2,3,1
31534,8,2,15,4,4,1,1,1,2,2,0
33035,10,4,9,4,10,1,1,1,2,4,0
37127,7,4,11,2,3,0,1,1,2,2,0
2127,6,4,9,2,4,0,1,1,3,2,1
26434,11,4,15,2,1,0,1,1,2,2,0
2973,6,4,15,4,8,1,0,1,2,2,0
19183,8,4,15,2,7,0,1,1,2,2,0
25520,4,4,15,4,1,3,0,0,1,2,0
16678,11,4,2,4,14,1,1,1,2,2,0
16552,13,0,11,0,0,1,1,1,1,2,0
7919,12,2,10,2,10,0,1,1,2,2,1
16528,9,4,9,2,4,0,1,1,2,2,0
16463,5,0,9,2,0,0,1,1,2,2,1
35050,9,4,11,2,10,0,1,1,2,2,1
19501,6,4,7,2,3,0,1,1,2,2,0
20246,3,4,11,4,8,3,1,1,1,2,0
25623,6,4,9,2,12,0,1,1,2,2,1
5597,7,7,15,2,1,5,1,0,2,2,1
6763,9,4,13,3,5,1,1,1,4,2,0
26138,5,4,9,0,4,1,1,1,2,2,1
21253,4,4,1,4,8,1,1,1,1,2,0
25451,15,0,0,2,0,0,1,1,0,2,0
37598,12,4,11,2,3,0,1,1,2,2,0
24753,7,4,11,0,4,1,1,0,3,2,0
28896,8,6,14,2,10,5,1,0,1,2,1
6695,6,4,11,4,3,4,0,1,2,1,0
978,7,2,12,4,10,1,1,1,2,2,0
11430,6,4,9,0,12,1,1,1,2,2,1
37428,6,2,11,2,1,5,1,0,2,2,0
30691,5,4,11,4,8,3,1,1,2,2,0
23554,9,4,11,2,4,5,1,0,2,2,1
29947,7,4,15,2,3,0,1,1,2,2,1
23595,12,1,10,2,4,0,1,1,2,2,1
31337,10,4,9,2,4,0,1,1,2,2,1
10761,6,6,11,4,12,1,1,0,1,2,0
30915,8,4,15,0,10,3,1,0,1,2,0
30380,9,4,12,2,4,5,1,0,2,2,1
3298,9,4,5,2,3,0,1,1,2,2,1
21346,5,6,9,2,4,0,1,1,3,2,1
18946,10,4,11,2,14,0,0,1,2,2,0
11710,6,4,11,2,3,0,1,1,2,2,0
32454,6,4,15,2,14,0,1,1,1,2,0
30270,5,4,11,4,1,3,1,1,2,2,0
25763,9,4,0,2,3,0,1,1,2,2,1
10453,9,5,14,2,10,0,1,1,2,2,1
15740,10,4,9,5,10,1,1,0,1,2,0
32041,5,4,11,4,1,4,1,0,1,2,0
26669,6,6,14,2,10,0,1,1,2,2,1
8836,6,6,9,2,5,0,1,1,1,2,0
16491,12,4,9,2,12,0,1,1,2,2,0
3857,4,4,11,4,7,1,1,1,2,2,0
33813,8,4,12,4,13,1,1,1,1,2,0
20217,5,4,15,4,12,4,1,0,2,2,0
14536,5,5,14,2,10,0,1,1,1,2,0
19334,7,4,3,4,1,3,0,0,2,4,0
36754,12,2,0,2,3,0,1,1,2,2,0
8344,5,4,11,2,3,0,1,1,2,2,1
21376,8,4,11,2,14,0,1,1,2,2,0
7483,6,4,11,2,7,0,1,1,2,2,1
15120,10,4,12,6,10,4,1,0,1,2,0
9668,10,4,11,4,12,1,1,1,2,2,0
12606,6,6,11,2,3,0,1,1,2,2,1
15264,11,0,11,2,0,0,1,1,0,2,0
17279,9,4,9,2,4,0,1,1,3,2,1
7228,8,4,11,2,3,0,1,1,2,2,0
4611,9,4,15,6,12,4,1,0,2,2,0
36680,7,5,14,2,10,0,1,1,2,2,1
2634,4,4,11,4,1,3,0,0,1,2,0
25093,7,4,11,2,7,0,1,1,2,2,1
13884,7,1,10,2,10,0,1,1,2,2,1
31751,5,1,9,0,10,1,1,1,2,2,1
35104,11,2,11,0,8,1,1,0,2,2,0
35844,6,4,15,4,12,1,1,1,2,2,0
24412,6,4,15,2,12,0,1,1,3,2,1
8537,9,7,15,5,1,4,1,0,1,2,0
3515,10,4,3,2,14,0,0,1,2,2,0
17065,14,4,15,6,12,1,1,0,1,2,0
32316,4,4,9,4,8,3,1,0,1,2,0
13536,10,4,12,0,4,1,1,1,2,2,1
5553,7,7,9,4,10,1,1,1,2,2,1
34719,7,4,1,2,5,0,1,1,3,2,0
14685,12,6,14,2,4,0,1,1,2,2,1
9484,4,4,9,4,1,4,1,0,1,2,0
36003,5,4,11,2,14,0,1,1,3,2,0
764,7,4,7,2,3,0,1,1,2,2,0
22001,11,4,9,2,1,0,1,1,2,2,1
31549,11,4,12,2,4,0,1,1,2,2,1
11141,9,4,4,3,6,4,0,1,2,2,0
6235,13,6,9,2,4,0,1,1,1,2,1
26263,9,2,15,2,5,0,1,1,2,2,0
22576,6,6,5,2,5,0,1,1,1,2,0
8923,5,4,11,4,7,2,1,1,2,2,0
7732,4,0,11,4,0,1,1,0,2,2,0
30135,8,4,12,2,4,0,1,1,2,2,1
26628,5,4,8,2,13,5,1,0,2,2,0
14628,11,4,11,2,3,0,1,1,2,2,1
31473,7,4,7,5,8,1,1,0,2,2,0
36846,4,4,11,2,12,0,1,1,1,2,0
5947,10,4,9,2,10,0,1,1,2,2,1
22384,11,0,9,2,0,0,1,1,2,2,1
26782,4,4,15,4,12,3,1,1,1,2,0
26868,5,6,8,4,4,1,1,1,2,2,0
24168,14,6,11,6,1,4,1,0,0,2,0
13,6,4,11,2,8,0,1,1,1,2,0
14316,4,2,15,2,1,5,1,0,1,2,0
22970,4,4,15,4,7,1,1,1,2,2,0
34745,4,4,11,2,3,0,1,1,2,2,0
14583,6,4,15,4,12,1,1,1,2,2,0
9737,4,4,6,2,12,0,1,1,2,2,0
37608,10,2,0,2,3,0,0,1,2,2,0
19187,6,4,1,2,3,0,1,1,2,2,0
33438,9,4,15,2,10,0,1,1,2,2,1
27777,9,2,9,4,8,1,1,0,2,2,0
312,5,4,9,4,4,1,1,0,2,2,0
10570,7,5,9,2,4,0,1,1,3,2,1
7263,12,2,5,0,10,4,1,0,1,2,0
34070,3,4,0,4,8,1,1,0,1,2,0
13391,12,0,11,6,0,1,0,0,1,2,0
34597,4,4,0,4,4,3,1,1,0,2,0
5498,10,4,11,5,10,4,0,0,1,2,0
5606,18,0,0,5,0,3,0,1,4,2,0
1738,3,0,11,4,0,3,1,0,0,2,0
35300,10,4,8,2,10,0,1,1,2,2,0
29036,4,4,11,4,1,1,1,0,1,2,0
8381,4,4,6,4,9,3,1,0,2,2,0
18138,3,0,15,4,0,3,0,0,0,2,0
22815,5,4,15,4,6,1,1,0,1,2,0
36643,10,4,15,2,3,0,1,1,2,2,1
1429,6,4,9,4,1,1,0,1,2,2,0
30235,6,4,11,0,14,3,1,1,2,2,0
28934,9,4,8,2,3,0,1,1,2,2,0
3812,4,4,9,4,10,3,0,0,2,1,0
22396,6,1,11,4,1,1,1,0,2,2,0
20209,5,4,15,4,12,4,1,0,2,2,0
16603,8,4,9,2,14,0,1,1,2,2,1
5062,5,4,9,4,4,1,1,1,2,4,0
364,15,0,0,2,0,0,1,1,0,2,0
14821,11,4,9,2,10,0,1,1,2,2,0
18847,9,4,11,2,3,0,0,1,2,0,1
36151,5,4,1,4,3,3,1,1,2,2,0
23073,5,2,7,2,10,0,1,1,2,2,0
16754,5,4,9,4,10,1,1,0,2,2,0
14037,5,4,7,2,1,0,1,1,2,2,0
13429,11,1,11,2,1,0,1,1,2,2,0
7121,10,2,11,4,10,1,1,0,2,2,0
3117,8,4,9,0,12,1,1,1,1,2,0
25334,3,4,2,4,6,3,1,1,0,2,0
12347,8,4,9,2,4,0,1,1,2,2,1
3004,11,6,15,2,10,0,1,1,2,2,1
8638,5,4,9,4,4,1,1,0,3,2,1
9190,4,4,15,4,12,3,0,1,1,2,0
13370,11,4,6,5,12,2,1,0,2,2,0
35108,8,4,15,0,8,4,0,0,2,2,0
2017,9,7,10,0,10,4,1,1,2,2,1
14101,7,4,9,2,3,0,1,1,2,2,0
18088,4,4,11,4,7,3,1,1,2,2,0
31176,6,6,11,2,5,0,1,1,2,2,0
13090,10,4,11,6,7,4,0,1,2,2,0
12268,7,1,11,0,1,4,0,0,2,0,0
