,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15895,6,4,9,4,4,1,1,0,1,2,0
8582,7,5,7,2,4,5,1,0,2,2,1
25462,7,2,11,3,11,4,1,0,2,2,0
6870,7,7,9,2,11,0,1,1,2,2,0
31132,10,4,12,2,10,0,1,1,2,2,1
35494,12,5,11,2,10,0,1,1,2,2,1
37946,6,4,15,0,4,1,1,1,2,2,0
11873,6,4,9,2,12,0,0,1,2,0,1
853,7,4,11,0,8,1,1,0,2,2,0
7646,4,4,9,4,4,2,1,1,2,2,0
18202,9,4,8,4,12,1,0,1,2,2,0
10959,11,4,5,6,7,1,1,0,2,2,0
29064,4,4,15,4,12,2,1,0,2,2,0
30182,9,5,11,2,8,0,1,1,2,2,0
11693,10,4,15,0,13,4,0,0,2,0,0
32243,7,6,11,2,3,0,1,1,2,2,0
2992,11,6,11,2,3,0,1,1,3,2,0
9548,6,4,11,2,7,0,1,1,2,2,0
19452,9,4,15,5,1,4,1,0,2,2,1
25641,4,7,9,4,10,3,0,0,0,2,0
27444,12,2,11,2,3,0,1,1,2,2,0
14286,6,4,11,0,7,1,1,1,3,2,0
23615,7,6,15,0,8,1,1,0,1,2,0
22516,11,4,14,2,10,5,1,0,1,2,1
19823,5,4,11,4,8,3,1,0,2,2,0
24919,10,6,11,2,12,5,1,0,1,2,0
1416,4,4,9,4,8,3,1,0,1,2,0
22659,8,7,11,2,14,0,1,1,2,2,0
26276,9,4,11,2,6,0,1,1,2,2,0
25979,4,0,15,4,0,3,1,1,2,2,0
15959,4,4,15,4,4,2,1,1,2,2,0
26402,9,1,9,0,1,4,1,0,2,2,0
16731,9,2,9,2,11,0,0,1,2,2,1
14032,7,7,9,2,4,0,1,1,2,2,1
10508,4,4,8,4,12,3,1,0,2,2,0
29204,9,4,15,2,13,0,1,1,2,2,1
20769,4,4,11,4,11,2,1,1,1,2,0
30624,8,6,9,2,4,5,0,0,2,2,1
1487,6,4,15,0,1,1,1,0,2,2,0
19518,4,2,15,4,5,1,1,1,2,2,0
37466,10,7,15,6,1,1,1,0,1,2,0
34263,5,4,9,4,12,1,1,1,2,2,0
11489,3,4,2,4,6,3,1,1,2,2,0
7268,8,4,7,2,1,5,1,0,2,2,1
38028,5,4,11,2,3,0,1,1,2,2,0
34665,8,4,9,2,4,5,1,0,2,2,1
16092,6,4,1,4,8,4,1,0,1,2,0
10393,4,2,15,4,1,3,1,0,2,2,0
8713,7,4,9,4,10,3,1,0,2,2,0
14475,4,4,15,4,8,1,0,0,1,2,0
37899,16,2,15,2,8,0,1,1,3,2,0
12389,9,4,11,5,8,1,1,0,1,2,0
2858,9,4,15,2,14,0,0,1,2,2,1
5513,6,4,11,2,1,0,1,1,2,2,0
31359,9,2,11,0,14,1,1,1,3,2,0
14625,5,4,11,0,8,4,1,0,1,2,0
35651,6,2,9,4,10,1,0,1,2,2,1
30408,8,6,15,0,1,1,1,0,1,2,0
27627,9,7,15,2,4,0,1,1,2,2,1
27805,7,4,11,2,7,0,0,1,2,2,0
37474,11,4,11,2,7,0,1,1,2,2,0
36070,9,1,11,4,4,1,1,0,2,2,0
28714,7,4,15,0,8,4,1,0,1,2,0
3245,5,4,15,4,1,1,0,0,2,2,0
21679,10,4,15,4,3,1,1,1,1,2,0
26048,5,2,9,2,10,5,1,0,1,2,1
35942,4,0,11,4,0,3,1,0,1,2,0
7144,7,4,15,4,3,1,1,1,2,2,0
34255,5,4,9,4,1,1,1,0,2,2,0
3510,8,1,15,2,3,0,1,1,2,2,1
22926,12,4,11,2,12,5,1,0,1,2,1
21837,4,4,0,4,8,1,1,1,2,2,0
28886,4,4,11,4,8,3,0,0,1,0,0
36020,6,4,7,4,12,1,0,1,2,2,0
6231,7,4,9,2,12,0,1,1,2,2,1
6793,3,4,15,4,12,3,0,0,1,2,0
9619,8,4,9,2,4,0,1,1,2,2,0
29839,6,4,11,0,12,4,1,1,2,4,0
18487,9,4,15,6,4,1,1,0,2,2,0
34206,13,6,15,2,12,0,1,1,0,2,0
5654,6,4,0,4,12,1,1,0,2,2,0
3615,11,6,12,2,10,0,1,1,3,2,1
13099,12,4,11,2,1,0,1,1,2,2,1
1900,5,5,9,4,5,3,1,1,4,2,0
37375,9,6,9,2,4,0,1,1,2,2,1
6835,5,4,2,4,7,1,1,1,2,2,0
18513,8,4,9,2,4,0,1,1,3,2,0
8358,10,6,1,0,4,5,1,0,1,2,1
24683,11,4,11,0,4,1,1,0,2,2,0
15243,7,4,11,2,10,5,1,0,2,2,1
9192,5,4,11,4,4,4,1,0,2,2,0
1457,5,4,11,4,7,3,1,0,2,2,0
31153,7,4,11,2,3,0,1,1,2,2,0
28856,8,4,15,0,12,1,1,1,3,2,0
22938,13,7,11,2,8,0,1,1,1,2,0
30902,4,0,11,4,0,3,0,0,0,2,0
25399,10,4,5,2,6,0,1,1,2,2,0
12880,5,2,0,0,3,2,0,1,2,2,0
20856,12,2,12,2,4,5,1,0,1,2,0
1107,12,4,0,0,1,1,1,0,2,2,0
13736,14,4,11,2,4,0,0,1,1,0,0
12668,7,4,9,0,3,4,1,1,1,2,0
8021,6,2,9,2,1,5,1,0,2,2,0
23647,7,4,9,2,4,0,1,1,1,2,1
2851,5,4,11,4,6,1,1,1,2,2,0
1346,6,4,11,0,10,1,1,1,2,2,0
18217,6,4,11,4,6,2,1,1,2,2,0
14304,13,4,9,2,4,0,1,1,2,2,0
7600,11,4,10,2,10,0,1,1,3,2,1
4556,8,4,12,2,4,0,1,1,2,2,1
16291,7,4,11,4,3,3,1,1,2,2,0
5536,11,4,11,2,5,0,1,1,2,2,0
26583,3,4,15,4,12,3,1,1,1,2,0
27186,7,2,12,4,10,4,1,0,2,2,0
25598,11,4,5,2,3,0,1,1,2,2,0
25175,7,4,15,4,1,1,0,1,2,2,0
32209,6,7,15,2,11,0,1,1,1,2,0
23404,7,4,11,0,10,4,0,0,2,2,0
34944,4,4,7,4,12,3,1,0,0,2,0
35411,5,2,15,4,1,3,1,0,1,2,0
6187,6,0,15,2,0,0,1,1,2,2,0
12230,5,4,9,4,7,1,1,1,2,2,0
2279,7,4,11,2,7,0,1,1,2,2,1
26483,7,6,8,2,3,0,0,1,2,2,1
13650,7,4,5,0,7,4,0,0,2,2,1
34847,5,4,11,2,3,0,1,1,2,2,0
1829,3,7,2,4,8,3,1,1,1,1,0
6742,7,4,7,4,4,3,1,0,1,2,0
15705,6,4,9,4,1,1,1,1,2,1,0
4157,9,4,9,0,10,4,1,0,2,2,0
1484,6,4,6,0,7,3,1,0,2,2,0
27834,10,6,11,2,3,0,1,1,2,2,0
15134,10,4,11,4,4,1,1,1,1,2,0
7487,9,4,1,4,9,1,1,1,0,2,0
5567,6,2,15,2,14,0,1,1,2,2,1
9284,7,2,9,2,10,0,1,1,2,2,1
26542,8,4,11,0,1,2,1,0,2,2,0
3594,8,4,11,2,4,0,1,1,2,2,1
22762,11,2,9,6,10,4,1,0,2,2,1
25099,13,6,0,2,5,0,1,1,2,2,0
23877,6,4,15,2,3,0,1,1,2,1,0
27929,12,0,11,6,0,1,1,0,2,2,0
21645,7,2,9,2,10,0,1,1,2,2,0
30872,12,7,15,3,1,1,1,0,2,2,0
3847,9,4,9,0,10,1,1,1,2,4,0
9562,8,4,15,2,3,0,1,1,2,2,1
30477,7,4,9,2,10,5,1,0,2,2,1
36895,8,6,12,2,10,0,1,1,2,2,0
35549,5,4,15,4,4,1,0,0,2,2,0
252,5,4,0,2,11,2,1,1,3,2,0
15931,8,4,12,4,10,1,1,1,2,2,0
31285,12,2,5,2,11,0,1,1,2,2,1
24339,5,4,11,5,7,2,0,1,2,2,0
35638,4,4,15,4,12,3,1,0,2,2,0
7964,11,5,15,2,12,0,1,1,2,2,1
3792,10,4,11,2,3,0,1,1,2,2,0
7620,8,2,8,2,10,0,1,1,1,2,1
2980,5,4,13,2,3,3,1,1,4,2,0
34969,5,4,1,4,9,3,1,1,1,2,0
16497,4,4,11,4,1,3,1,0,2,2,0
15209,14,0,15,0,0,1,1,0,0,2,0
20122,4,4,15,4,12,3,1,1,2,2,0
21237,7,4,15,0,4,4,1,0,2,2,0
11812,8,4,9,2,4,0,0,1,3,2,1
18523,8,4,11,5,10,3,1,0,2,2,0
7020,10,4,7,1,12,4,1,0,2,2,0
17474,6,6,15,2,14,0,1,1,2,2,0
20160,10,4,15,2,3,0,1,1,2,2,0
16106,5,4,11,2,7,0,0,1,2,2,0
9238,8,6,15,2,4,5,1,0,1,2,1
1791,12,4,6,6,8,4,1,0,1,2,0
27315,8,4,11,2,4,0,1,1,2,2,1
8161,4,4,15,4,13,3,1,0,2,2,0
12474,10,7,11,2,3,0,1,1,2,2,0
13577,4,4,11,5,8,4,0,0,1,2,0
24171,5,4,9,4,1,3,1,0,2,2,0
10089,12,6,11,2,14,0,1,1,2,2,0
34661,9,4,14,2,10,0,1,1,2,2,1
28946,7,6,12,2,3,0,1,1,3,4,1
20857,5,6,0,2,5,0,1,1,3,2,0
4915,5,4,11,4,1,1,1,0,2,2,1
31197,3,4,5,4,4,1,1,1,2,2,0
10020,4,4,15,4,6,3,1,1,0,2,0
3705,9,4,15,0,6,4,1,1,1,2,0
34774,4,4,15,4,7,3,0,1,2,2,0
16177,10,4,10,2,10,0,1,1,2,2,1
2828,10,4,12,5,4,4,1,1,2,2,0
8929,11,4,8,3,4,1,1,0,1,2,0
13166,7,2,9,2,13,0,1,1,3,2,0
509,4,4,15,4,4,1,0,1,2,2,0
19501,5,4,2,4,6,4,0,0,1,0,0
18843,4,7,15,2,4,2,0,1,2,2,0
11096,4,4,9,4,4,3,1,0,2,2,0
21193,10,4,12,2,4,0,1,1,3,2,1
13356,7,4,15,0,1,1,1,0,0,2,0
6912,5,4,9,0,8,1,1,1,2,2,0
7949,7,7,9,2,10,0,1,1,2,2,1
7516,10,4,11,2,14,0,1,1,2,2,1
13745,6,2,11,2,3,0,1,1,2,2,1
32871,13,1,9,0,4,4,1,1,1,2,0
17490,4,4,11,4,3,3,1,1,2,2,0
24668,10,4,15,2,14,0,1,1,2,2,1
15785,6,6,12,0,10,3,1,0,2,2,0
30805,6,4,0,2,3,0,1,1,2,2,0
22108,6,4,0,5,1,2,0,0,1,2,0
21968,11,4,9,2,4,0,1,1,2,2,1
1090,11,4,11,0,8,2,1,1,1,2,0
19546,10,4,11,2,1,5,1,0,2,2,1
37579,6,6,11,2,4,0,1,1,2,2,0
35976,5,4,11,4,8,1,0,1,2,2,0
33680,6,4,11,2,1,5,1,0,2,2,0
11271,8,4,11,2,3,0,0,1,2,2,0
18468,10,4,7,2,3,0,1,1,2,2,0
20970,4,4,11,4,1,1,1,0,1,2,0
4265,3,4,15,4,12,3,1,1,1,2,0
21523,15,4,11,6,1,1,1,1,1,2,0
21321,5,4,9,4,1,3,1,1,2,2,0
35131,9,4,9,2,4,0,1,1,2,2,0
29726,6,4,9,4,10,1,1,0,2,2,0
4169,3,4,6,4,6,3,1,1,1,2,0
15315,13,6,12,2,10,0,1,1,0,2,1
10853,5,4,11,2,3,0,1,1,2,2,0
12441,5,0,0,2,0,0,1,1,2,2,0
13823,6,7,9,2,10,0,1,1,2,2,0
31254,5,4,9,4,10,1,1,0,2,2,0
19720,5,7,14,2,10,0,1,1,2,2,0
4990,11,4,12,2,4,0,1,1,2,2,1
4269,6,4,15,2,1,0,0,1,3,2,1
9556,4,4,15,2,13,0,1,1,2,2,0
34192,5,4,1,4,3,3,1,1,2,2,0
27000,4,4,15,4,6,3,1,1,0,2,0
32816,8,4,11,6,3,1,1,0,2,2,0
31838,9,4,1,5,14,1,1,1,2,2,0
5321,7,4,11,2,4,0,1,1,2,2,1
32958,5,7,15,2,4,0,1,1,2,2,1
7911,4,4,15,4,12,3,1,0,0,2,0
12539,6,4,15,2,1,0,1,1,2,2,0
1697,7,4,9,4,4,3,0,0,1,2,1
16604,7,7,9,4,10,1,1,1,2,2,0
24291,7,4,9,4,10,1,1,1,2,2,0
20703,10,4,0,2,3,0,0,1,2,2,0
35731,8,4,12,2,4,0,1,1,2,2,1
33987,8,4,11,4,3,1,1,1,2,2,0
5883,5,4,15,5,1,1,1,1,2,2,1
35717,12,4,1,2,12,0,1,1,2,2,1
24639,7,4,15,2,4,0,0,1,2,2,0
30786,3,0,1,4,0,3,0,0,0,2,0
19865,6,4,11,0,7,4,1,0,2,2,0
2531,7,4,14,2,10,0,1,1,3,2,0
13263,12,0,11,2,0,0,0,1,2,2,1
11048,3,4,11,4,9,3,1,0,1,2,0
16272,8,5,15,0,4,1,1,1,1,2,0
30032,10,4,11,2,14,0,1,1,2,2,0
13874,4,2,15,4,4,3,1,1,2,2,0
15020,6,5,11,2,4,0,1,1,2,2,1
10809,5,4,12,2,10,0,1,1,2,2,1
36865,10,4,11,2,8,0,1,1,2,2,0
14494,8,2,9,0,4,1,1,1,2,2,1
12283,6,4,11,4,8,1,1,0,1,2,0
32809,10,6,15,2,12,0,1,1,3,2,1
17247,6,4,8,2,5,0,1,1,2,2,0
4639,7,4,15,2,4,5,1,0,2,2,1
23884,5,4,1,2,8,0,1,1,2,2,0
29704,12,4,1,2,3,0,1,1,2,2,0
18566,11,4,8,2,1,0,1,1,2,2,1
24749,9,4,9,0,4,2,1,1,2,2,1
34981,9,4,11,3,3,1,1,1,1,2,0
2265,7,4,8,2,9,5,1,0,1,2,0
3886,10,4,11,2,3,0,1,1,2,2,1
4,7,4,2,0,6,1,1,0,2,2,0
16870,5,2,15,5,12,1,1,0,2,2,0
1682,8,4,15,6,12,1,1,0,1,2,0
1640,6,4,15,2,3,0,1,1,2,2,1
12509,4,4,11,4,8,1,1,0,1,2,0
16196,9,4,15,2,1,2,1,0,1,2,0
6528,10,5,9,2,10,0,1,1,1,2,0
8939,4,4,15,4,1,3,1,1,2,2,0
17887,10,6,9,2,12,0,1,1,2,2,0
33597,7,4,7,2,10,0,1,1,2,2,1
12301,7,1,12,2,4,0,1,1,1,2,0
25054,7,4,7,2,4,0,1,1,2,2,0
32882,7,4,9,4,4,1,0,1,2,2,1
28632,10,4,11,2,3,0,1,1,2,3,0
5780,8,4,15,2,12,0,0,1,2,0,1
2245,9,7,15,6,1,4,1,0,2,2,0
3418,7,2,11,0,4,4,1,1,2,2,0
34697,7,4,11,4,8,1,0,0,1,2,0
34710,5,7,15,2,14,0,1,1,2,2,0
24091,13,4,12,4,10,1,1,0,1,2,0
22236,4,0,15,4,0,1,1,1,1,2,0
24870,18,2,12,6,1,1,1,0,1,2,0
8564,9,4,9,4,1,1,1,1,2,2,0
13005,6,0,11,0,0,1,1,1,2,2,0
5533,15,4,11,2,14,0,1,1,2,2,1
10146,8,4,14,3,8,4,0,1,2,2,1
20315,7,4,11,2,3,0,1,1,2,2,1
31493,9,4,9,2,4,0,1,1,2,2,1
30504,5,4,9,4,8,1,0,0,2,2,0
9620,6,4,11,4,11,1,1,1,2,2,0
22832,8,4,11,0,1,1,1,1,2,2,0
608,10,6,11,0,4,2,1,0,2,2,0
15556,5,4,8,2,11,0,1,1,3,2,1
16487,9,4,11,2,3,0,1,1,2,2,0
22609,8,6,11,4,7,1,1,1,2,2,0
26650,6,2,12,4,10,3,1,1,2,2,0
6753,5,4,15,4,14,1,1,0,1,2,0
24745,8,4,9,4,12,1,1,0,1,2,0
24227,9,2,9,2,10,0,1,1,2,2,1
14264,8,4,11,2,7,0,1,1,2,2,0
21883,5,2,12,4,10,3,1,0,1,2,0
24640,11,2,11,2,4,0,0,1,2,2,1
471,6,4,11,2,8,0,1,1,2,2,0
18068,8,4,11,0,8,4,1,0,2,2,0
24520,12,5,11,2,12,0,1,1,1,2,1
13086,3,4,2,4,1,1,1,0,1,2,0
27284,11,4,11,2,12,0,1,1,1,2,1
19027,10,4,15,0,11,4,1,1,2,2,0
21324,10,4,9,2,12,0,1,1,2,2,0
15570,9,1,15,0,13,4,1,0,1,2,0
34444,6,5,11,2,4,0,1,1,2,2,0
5352,11,4,11,6,8,1,1,1,2,2,0
7029,10,8,11,0,1,4,1,1,0,2,0
9747,4,7,11,4,6,2,0,1,2,2,0
30975,7,2,9,2,10,0,1,1,3,2,0
27967,7,1,15,2,3,0,1,1,2,2,1
14117,4,4,11,4,3,3,1,1,2,2,0
32274,8,4,15,4,9,1,1,1,2,2,0
33499,11,4,15,2,4,0,1,1,2,2,0
22501,5,4,9,5,4,1,1,0,2,2,0
30214,6,4,11,4,1,1,1,0,2,2,0
17313,9,7,12,2,10,0,1,1,2,2,1
584,11,4,11,3,1,4,1,0,2,2,0
18606,9,4,11,2,3,0,1,1,2,2,0
10545,7,4,11,2,8,5,1,0,1,2,0
11163,3,7,11,4,8,3,1,0,0,2,0
277,6,4,15,2,12,0,1,1,2,2,0
14383,7,4,11,0,8,4,0,0,2,2,0
17561,9,4,12,2,10,0,1,1,2,2,1
12628,8,4,12,2,10,0,0,1,2,2,1
21319,10,4,15,0,13,1,1,1,2,2,0
36880,7,4,11,2,3,0,1,1,2,2,1
5325,4,4,11,4,8,3,1,1,1,2,0
24788,9,1,9,2,10,0,1,1,2,2,1
24001,8,4,15,4,4,1,1,1,2,2,0
13019,5,4,11,5,14,1,1,1,2,2,0
32614,10,7,15,5,10,4,0,0,2,2,0
27842,9,4,11,2,4,0,1,1,3,2,1
33600,7,4,15,2,5,0,1,1,2,1,0
15509,7,4,9,0,10,1,1,0,2,2,0
22138,8,4,9,2,12,0,1,1,1,2,1
943,8,4,11,0,3,1,1,1,2,2,0
27296,3,4,15,4,8,3,1,0,2,2,0
11416,9,2,9,2,10,0,1,1,2,2,1
37440,8,4,11,4,6,2,1,1,2,2,0
5987,7,4,7,4,4,4,1,0,2,2,0
621,10,4,8,4,3,1,1,1,2,2,0
686,7,4,9,2,10,0,1,1,2,2,1
1303,7,6,11,2,8,0,1,1,2,2,0
32610,11,4,12,6,10,1,1,0,2,2,0
20248,6,4,15,0,13,1,1,0,2,2,0
33479,5,4,11,5,1,4,0,0,2,2,0
28847,13,2,8,6,4,4,1,0,2,2,0
14222,4,4,11,4,4,1,1,0,2,2,0
20658,6,4,11,2,6,0,1,1,2,4,0
9792,10,4,11,2,12,0,1,1,2,2,0
35577,9,5,10,2,4,0,1,1,3,2,1
16068,4,4,11,4,8,1,1,0,1,2,0
31877,11,4,12,2,11,0,0,1,2,2,0
18863,7,4,15,4,1,3,1,0,2,2,0
6081,8,2,11,4,8,1,1,1,2,2,0
15177,8,4,9,2,12,0,1,1,3,2,1
3855,4,4,9,4,9,3,1,0,2,2,0
13333,5,6,11,4,8,1,1,1,1,2,0
37034,10,1,9,2,12,0,1,1,2,2,1
19666,9,2,9,2,10,0,1,1,2,2,1
7915,14,4,12,2,12,0,1,1,1,2,0
12492,6,4,11,2,14,0,1,1,2,2,0
8442,10,4,15,6,1,4,1,0,2,2,1
9681,6,4,15,4,13,3,0,0,3,2,0
34357,5,5,15,4,7,3,0,1,2,2,0
7752,12,0,9,2,0,0,1,1,2,2,1
29393,7,4,11,2,5,5,1,0,2,2,0
35406,4,4,15,4,1,3,1,0,1,2,0
21396,5,2,12,4,10,1,1,0,2,2,0
10453,9,6,5,2,3,0,1,1,2,2,0
28593,7,4,15,0,4,4,1,0,0,2,0
15388,7,4,8,0,7,4,1,0,2,2,0
35965,6,4,11,4,1,1,1,0,2,2,0
29933,7,4,15,2,12,0,1,1,2,2,0
2772,8,4,15,0,10,1,1,1,2,1,0
24352,9,4,12,2,10,0,1,1,2,2,1
6914,5,4,11,4,1,3,1,1,1,2,0
34122,6,4,12,4,10,1,1,0,2,2,0
8919,7,4,11,0,7,1,0,1,2,2,0
12538,10,1,11,2,3,0,1,1,2,2,1
19085,7,4,9,0,4,4,1,0,2,2,1
2867,12,4,11,2,5,0,1,1,2,2,0
12310,8,4,11,0,3,1,1,1,2,2,0
28695,5,4,8,2,8,5,1,0,1,2,0
34061,5,4,9,4,10,1,1,0,2,2,0
4855,5,4,15,4,3,1,1,0,2,2,0
6860,6,4,7,2,10,0,0,1,2,2,0
12092,4,4,11,4,5,3,1,1,3,2,0
7594,8,4,8,5,1,4,1,0,2,2,0
21506,7,4,11,0,3,1,1,1,2,2,0
30095,13,4,6,6,8,1,1,0,1,2,0
928,5,4,15,4,10,3,1,1,2,2,0
1109,12,4,15,4,10,4,1,1,2,2,0
20501,9,4,11,5,14,1,1,1,1,2,0
28812,7,4,11,2,4,0,1,1,2,2,1
3922,4,4,9,4,1,3,0,0,2,2,0
35120,5,4,15,4,3,3,1,1,2,2,0
11275,14,7,15,2,13,0,1,1,1,2,0
32458,8,4,11,0,12,1,1,0,2,2,0
374,9,5,15,2,4,0,1,1,3,2,1
12619,7,4,9,4,10,4,1,0,2,2,1
16323,12,4,11,2,14,0,1,1,2,2,1
27922,6,4,11,2,6,0,1,1,2,2,0
24760,10,4,0,2,3,0,1,1,2,2,1
22855,13,4,11,2,6,0,0,1,2,0,0
14825,3,4,1,4,6,3,1,1,0,2,0
24086,8,4,8,2,13,0,1,1,2,2,0
11070,6,4,11,4,8,3,1,1,4,2,0
28670,11,6,15,2,5,0,1,1,2,2,0
32587,9,7,12,2,1,5,1,0,0,2,1
17791,4,4,15,4,8,1,1,1,1,2,0
2308,6,4,15,4,11,1,0,1,1,0,1
30161,8,4,11,2,14,0,1,1,2,2,0
4229,3,4,15,4,1,1,1,1,0,2,0
18780,12,4,15,2,10,0,1,1,2,2,1
14731,13,5,9,2,4,0,1,1,2,2,1
37234,9,1,12,2,10,0,0,1,3,2,1
19839,5,4,13,2,8,3,1,0,1,2,0
28991,4,4,0,4,14,3,1,1,1,2,0
33254,10,4,10,2,10,0,1,1,2,2,1
2730,11,4,11,0,6,1,1,1,2,2,0
20231,12,4,15,2,4,0,1,1,3,2,1
16590,6,4,9,2,1,3,1,0,2,2,0
30308,4,4,15,4,12,1,1,0,1,2,0
18243,7,6,11,4,3,1,1,1,2,2,0
30808,6,6,11,2,3,0,0,1,2,2,0
14165,12,6,7,4,12,1,1,1,2,2,0
884,4,4,15,2,3,0,1,1,2,2,0
13997,4,4,15,4,8,3,1,0,1,2,0
1673,4,7,9,2,11,0,1,1,3,2,0
20027,8,4,0,2,7,0,1,1,1,2,0
18765,3,0,15,4,0,3,1,0,1,2,0
18016,18,7,9,2,13,4,0,0,0,2,0
37297,6,4,15,4,12,4,1,0,1,2,0
36679,11,4,0,6,7,4,1,0,1,4,0
36999,5,4,11,4,1,3,1,0,2,2,0
13455,3,4,1,4,7,3,1,0,2,2,0
11355,5,4,11,4,1,3,0,1,2,0,0
13529,9,4,15,2,8,0,0,1,2,2,0
13793,7,1,15,5,1,1,1,0,2,2,0
13069,6,2,11,2,4,0,1,1,2,2,0
465,3,0,15,4,0,3,1,0,1,2,0
28575,3,4,15,4,12,3,1,1,1,2,0
28451,12,4,1,2,12,0,0,1,2,2,0
32814,7,2,0,0,11,1,1,1,2,2,0
26823,9,4,15,0,12,1,1,1,2,2,0
1930,18,2,14,5,8,1,1,0,1,2,0
11510,11,6,11,2,10,0,1,1,2,2,1
25971,10,4,11,2,3,0,1,1,2,2,0
11105,4,4,15,4,3,3,1,1,2,2,0
35392,8,4,11,4,8,1,1,1,1,2,0
2814,4,4,9,4,12,1,1,0,2,2,0
532,9,4,12,0,1,1,1,0,2,2,1
1864,5,4,11,4,12,2,0,1,2,0,0
12119,7,4,9,2,4,0,1,1,2,2,0
4949,15,4,11,4,6,1,1,1,2,2,1
36878,7,4,15,2,4,0,1,1,3,2,0
19505,7,4,11,0,4,4,1,0,2,2,0
8200,6,4,9,4,12,1,1,0,1,2,0
10855,10,4,15,2,12,0,1,1,2,2,1
37869,9,4,7,5,1,4,1,0,2,2,0
37944,7,4,11,0,12,4,1,0,2,2,0
21872,9,5,15,2,4,0,1,1,1,2,1
6149,9,4,9,4,3,1,1,0,2,2,0
30052,5,4,11,4,14,4,0,1,1,0,0
36144,8,4,15,4,7,1,1,1,2,2,0
5484,8,4,8,0,7,4,1,1,2,2,0
12053,7,4,11,2,7,0,1,1,2,2,0
31855,7,7,9,2,10,0,1,1,2,2,1
470,11,4,11,2,3,0,1,1,2,2,0
29158,6,4,11,2,3,0,1,1,2,2,0
32827,6,5,7,2,4,5,1,0,3,2,0
17080,7,4,9,4,12,1,0,0,3,2,0
3396,10,7,11,2,11,0,1,1,2,2,1
3219,9,2,12,0,10,1,1,0,2,2,0
17460,10,4,15,2,14,0,1,1,1,2,0
22991,4,4,12,4,12,3,1,0,1,2,0
2255,3,4,2,4,12,3,1,0,0,2,0
14442,9,6,11,0,4,1,1,1,2,2,0
34955,13,0,8,0,0,4,1,0,0,2,0
9753,7,4,7,4,7,1,1,0,2,2,0
34962,5,4,12,2,4,0,1,1,2,2,1
3840,5,4,13,2,8,3,1,1,0,2,0
31668,3,4,15,4,12,1,1,0,1,2,0
16842,7,4,9,2,1,5,1,0,2,2,0
22478,6,0,15,2,0,0,1,1,2,2,0
13676,12,1,11,2,3,0,1,1,2,2,1
34156,8,4,11,0,8,1,1,1,1,2,0
441,4,4,15,4,7,3,1,1,3,2,0
8821,4,0,0,4,0,3,1,1,2,2,0
29744,4,4,11,4,6,3,1,0,1,2,0
23518,9,1,11,6,3,1,0,1,0,2,0
27631,6,4,14,4,10,1,1,1,1,2,1
28995,6,4,15,2,1,5,1,0,1,2,0
32538,7,4,11,2,14,5,1,0,2,2,1
9194,11,5,11,2,12,0,1,1,2,2,0
15397,9,4,14,0,10,4,1,0,1,2,1
