,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14029,5,4,1,4,3,4,1,1,2,2,0
35887,6,4,15,4,8,1,1,1,2,2,0
19878,8,4,11,2,7,0,0,1,2,2,0
37718,9,1,12,2,1,0,1,1,2,2,1
26142,5,2,9,4,10,1,1,1,2,2,0
27714,8,4,11,3,8,1,0,0,2,2,0
14819,13,0,11,4,0,2,1,1,1,2,0
26988,12,1,9,2,10,0,1,1,1,2,1
35468,6,4,9,2,10,5,1,0,1,2,0
24502,5,4,6,4,6,1,1,1,2,2,0
210,8,5,14,2,4,0,1,1,3,2,1
19273,10,2,9,2,10,0,1,1,2,2,1
35894,11,4,11,2,3,0,1,1,2,2,0
9730,12,4,15,0,4,1,1,0,1,2,0
29980,9,4,10,4,10,1,1,1,2,2,0
25519,4,0,11,4,0,3,1,1,2,2,1
5969,8,4,15,2,3,0,1,1,1,2,0
13714,12,4,11,2,12,0,1,1,2,2,1
9510,6,4,4,4,8,1,1,1,1,2,0
18945,3,4,11,4,12,3,1,1,2,2,0
20900,9,4,12,0,10,4,1,0,2,2,1
28593,4,6,15,4,8,2,0,0,1,2,0
22886,5,4,11,2,14,0,1,1,3,2,0
33936,4,4,15,4,12,3,1,0,2,2,0
15431,8,4,9,2,1,0,1,1,2,2,1
25240,9,4,11,5,3,1,0,1,2,4,0
18019,6,4,9,4,10,1,0,0,1,2,0
1655,8,4,6,2,7,5,1,0,2,2,0
37932,9,4,15,0,4,4,1,0,2,2,0
27570,6,4,9,2,3,0,1,1,3,2,0
19509,11,4,11,5,8,1,0,0,2,2,0
2313,3,4,11,4,8,3,0,0,1,2,0
14545,3,4,15,4,1,3,1,1,1,2,0
6603,6,4,9,4,10,1,1,1,2,2,0
1660,9,4,15,5,4,1,1,1,2,2,1
27086,4,4,15,4,8,1,0,1,0,2,0
18295,4,4,11,4,1,1,1,0,2,2,0
27462,9,4,9,2,1,0,1,1,2,2,1
7306,5,4,12,4,4,1,1,1,2,2,0
29869,11,4,9,6,1,1,1,0,2,2,0
37576,8,1,9,4,8,1,0,0,2,0,0
12768,8,4,11,2,12,0,1,1,2,2,1
2725,4,5,8,2,12,0,1,1,3,2,0
28590,6,4,11,2,12,0,1,1,1,2,0
24710,6,4,11,2,10,3,1,1,2,2,0
18586,12,2,8,0,2,4,0,0,2,2,0
11872,8,4,15,0,4,4,1,0,2,4,0
15143,4,4,15,4,12,1,1,1,2,2,0
28218,6,2,11,4,8,4,1,0,2,2,0
18521,4,4,11,5,12,3,0,0,2,2,0
20614,15,6,11,0,14,1,1,1,1,2,0
34985,12,4,11,6,14,1,0,1,1,2,0
33471,8,4,15,3,4,4,1,0,2,2,0
28203,14,4,11,2,6,0,1,1,0,2,1
9340,7,4,11,2,12,0,1,1,3,2,0
21215,14,7,7,2,1,5,1,0,0,2,1
8583,9,4,11,5,5,1,1,1,2,2,0
3707,3,4,0,4,1,3,0,0,0,2,0
31021,8,7,12,2,10,5,1,0,1,2,0
36874,8,4,15,2,13,5,1,0,2,2,1
33180,5,4,12,4,10,1,1,1,3,2,0
17056,5,4,9,4,4,1,1,1,2,2,0
29261,5,4,11,0,8,1,0,0,2,2,0
4106,7,4,11,4,11,1,0,0,1,2,0
20487,6,4,8,2,10,5,1,0,1,2,0
30694,8,4,7,2,10,0,1,1,2,2,1
7005,15,0,11,6,0,4,1,0,1,2,0
15127,10,4,11,2,7,0,1,1,2,2,0
27971,4,4,15,4,7,2,1,1,1,2,0
1314,8,6,11,2,3,0,1,1,2,1,0
27312,7,4,15,2,12,0,1,1,2,2,1
21708,8,7,9,2,10,0,0,1,2,4,0
17997,10,4,11,6,1,4,1,0,2,2,0
26177,10,4,9,2,4,0,1,1,2,2,1
14574,3,4,1,4,12,3,1,1,1,2,0
18605,14,4,11,2,6,0,1,1,2,2,0
10176,9,7,11,0,10,4,1,0,1,2,0
26812,9,6,14,5,10,4,1,0,1,2,1
19101,6,4,9,2,4,5,1,0,3,2,1
13592,6,4,11,4,3,1,1,1,2,2,0
14334,4,4,15,4,12,1,1,0,1,2,0
33390,9,4,12,2,4,0,1,1,2,2,1
15725,9,4,8,2,7,5,1,0,2,2,1
4392,3,4,1,4,12,3,0,1,0,2,0
24301,10,2,11,0,8,1,0,0,2,2,0
33659,4,4,2,4,12,1,1,1,1,2,0
18141,6,4,11,4,8,1,1,1,2,2,0
24652,10,4,8,2,8,0,1,1,1,2,0
33592,8,4,11,2,3,0,1,1,2,2,1
24430,6,4,11,4,8,3,0,0,2,2,0
28132,6,4,11,4,3,1,1,1,2,2,0
34625,4,4,11,2,14,0,0,1,2,0,0
31067,4,4,15,5,7,4,1,0,2,2,0
33360,7,4,9,0,10,1,1,1,3,2,1
35708,6,4,9,2,4,0,1,1,2,2,1
33993,7,4,11,2,12,0,1,1,2,2,1
3040,11,4,11,0,8,1,1,0,2,2,0
2626,5,4,15,2,3,0,1,1,2,2,0
11178,9,6,11,4,8,1,1,0,0,2,0
33288,3,4,11,4,6,3,1,1,1,2,0
4696,8,4,8,2,12,0,1,1,2,2,1
1613,8,6,7,2,10,0,1,1,3,2,1
30703,9,6,11,2,10,0,1,1,2,2,1
25638,6,7,8,0,13,1,1,0,2,2,0
16941,7,4,1,4,8,1,1,0,1,2,0
26529,8,4,12,0,10,1,1,1,2,2,0
16416,9,7,11,2,10,0,0,1,0,2,0
19982,8,1,9,2,4,0,1,1,2,2,1
4697,5,4,15,4,8,3,0,0,2,2,0
19217,11,7,8,2,13,0,1,1,2,2,0
3212,8,4,9,2,10,0,1,1,2,2,1
13068,5,4,11,2,4,0,1,1,2,2,1
14043,6,4,9,2,7,0,1,1,2,2,0
29611,6,4,11,0,1,1,1,0,2,2,0
18808,7,6,15,0,12,3,1,1,3,2,0
24528,7,1,9,5,1,4,1,0,2,2,0
18001,10,6,14,0,5,1,1,1,3,2,0
24044,3,4,1,4,12,3,1,1,0,2,0
26822,13,0,11,6,0,1,1,0,1,2,0
22437,5,4,9,2,10,3,1,1,2,2,0
28217,5,4,6,4,3,1,1,1,2,0,0
31374,4,4,15,4,8,3,1,0,2,2,0
30888,4,4,15,4,1,1,1,0,2,2,0
16576,13,4,11,6,9,1,1,0,0,2,0
18787,8,6,12,2,4,0,1,1,3,2,1
35083,5,4,13,0,8,1,1,1,2,2,0
12,7,4,11,4,6,4,1,1,2,2,0
14862,7,4,15,0,12,4,1,0,1,2,1
3264,9,4,12,0,4,1,1,0,2,2,0
25361,3,4,15,4,10,3,1,1,1,2,0
34683,4,0,15,4,0,3,1,0,0,2,0
18147,6,4,11,4,7,2,1,1,1,2,0
34688,5,4,8,2,10,0,1,1,2,2,0
13777,4,4,11,4,6,2,1,1,2,2,0
4747,3,4,1,4,6,3,1,1,1,2,0
9086,8,4,9,2,10,0,1,1,2,2,1
17896,14,0,15,6,0,1,1,0,1,2,0
12511,9,4,11,2,4,0,1,1,2,2,0
38049,8,4,15,0,8,4,1,0,2,2,0
26524,9,4,9,4,4,1,1,1,2,2,0
15839,6,4,9,0,8,1,1,1,2,2,0
17815,4,4,4,4,6,1,1,1,2,2,0
35573,5,4,15,2,10,0,0,1,2,2,0
5263,9,1,14,2,10,0,0,1,2,0,1
5819,12,7,8,2,13,0,1,1,3,2,1
20166,10,4,11,2,14,0,1,1,2,2,1
37403,7,4,15,2,4,0,1,0,3,2,1
31069,6,4,15,2,3,0,1,1,2,2,0
20320,4,4,11,4,8,1,0,1,2,2,0
1431,8,4,11,0,8,4,1,0,1,2,0
36888,12,4,15,4,8,1,0,0,1,2,0
35304,4,4,15,4,1,1,1,0,1,2,0
31448,8,4,1,2,3,0,1,1,2,2,0
23397,4,4,15,4,8,1,1,0,1,2,0
14403,4,4,8,4,4,4,0,0,3,2,0
18799,6,4,15,2,4,0,1,1,2,2,0
9101,8,4,9,0,10,4,1,0,2,2,0
16814,12,4,11,0,14,1,1,1,2,2,0
10783,6,4,15,2,6,0,1,1,2,2,1
20908,9,4,15,0,8,1,1,0,2,2,0
31856,9,4,15,0,8,1,1,1,2,2,0
12902,3,0,11,4,0,3,1,1,2,2,0
3048,3,7,0,4,6,3,1,1,1,2,0
3807,6,2,15,5,1,2,1,0,2,2,0
37944,11,6,0,4,3,1,0,1,1,0,0
23889,8,4,15,2,12,0,1,1,2,2,1
8966,13,0,6,2,0,0,1,1,0,2,0
5747,8,4,8,2,12,0,1,1,2,2,1
3926,4,4,15,4,1,1,1,1,2,2,0
11591,10,4,15,6,7,1,0,1,2,0,0
10254,8,4,11,4,14,1,1,1,2,2,0
17951,6,4,15,4,3,3,1,1,1,2,0
370,4,4,11,4,8,1,0,1,1,2,0
29166,5,4,15,4,12,3,1,0,2,2,0
13265,11,4,8,6,1,4,1,0,2,2,0
15660,10,4,14,0,10,4,1,0,2,2,1
10053,7,4,11,2,8,5,1,0,2,2,1
34769,6,4,11,3,1,4,1,0,2,2,0
25981,3,0,15,4,0,3,1,0,1,2,0
23849,12,4,15,6,9,1,1,0,0,2,0
27152,8,2,11,0,8,4,1,0,1,2,0
8647,9,4,15,2,1,0,1,1,2,2,0
18942,13,7,14,2,10,0,1,1,0,2,1
7534,7,7,9,2,10,0,1,1,2,2,1
35234,6,4,9,2,3,0,1,1,2,2,1
8643,8,4,15,0,10,1,1,1,2,2,0
5842,11,5,9,2,4,0,1,1,2,2,1
7313,8,4,15,2,3,0,1,1,3,2,1
36246,9,6,9,2,4,0,1,1,2,2,1
6863,6,4,11,2,14,0,1,1,2,2,0
7929,9,4,8,0,6,1,1,1,2,2,0
36317,7,1,15,5,1,4,0,0,2,2,0
14115,9,2,9,4,4,1,1,1,2,2,1
20942,14,4,5,6,8,4,0,0,0,2,0
1178,3,4,11,4,6,3,1,1,1,2,0
11588,7,4,7,2,3,0,1,1,2,2,0
29442,7,5,11,2,12,0,1,1,2,2,1
7127,14,5,11,2,10,0,1,1,3,2,0
21516,12,0,15,4,0,5,1,0,0,2,0
8798,7,2,15,3,11,4,1,0,3,2,0
29202,7,6,9,0,10,4,1,0,1,2,0
25478,8,7,11,2,10,0,1,1,2,2,0
26613,7,4,9,3,10,1,1,0,2,2,0
7359,8,4,11,4,9,1,1,0,2,2,0
2924,5,4,7,4,10,3,1,0,2,2,0
10315,12,5,9,2,4,0,1,1,3,2,1
10286,4,0,15,5,0,4,0,1,2,4,0
33024,5,4,15,4,8,1,1,1,2,2,0
9587,5,4,15,2,3,0,1,1,3,2,0
37829,9,4,9,2,12,0,1,1,2,2,1
15393,5,4,15,2,14,0,1,1,2,2,0
10785,11,4,0,2,12,5,1,0,0,2,0
5393,10,4,6,6,7,4,1,0,2,2,0
16519,7,2,7,2,10,0,1,1,3,2,1
938,12,2,15,2,11,0,1,1,2,2,1
1992,8,4,15,0,13,4,1,0,2,2,1
21423,7,4,15,2,1,5,1,0,2,2,1
24878,6,4,15,4,3,1,0,1,1,2,0
11260,4,0,11,4,0,2,0,1,2,2,0
11519,7,4,15,4,12,3,1,1,1,2,0
14801,9,4,5,2,8,2,1,1,1,2,0
24683,4,4,9,4,10,3,1,0,1,2,0
27184,4,4,15,4,12,3,1,0,0,2,0
28625,9,4,11,2,4,0,1,1,2,2,1
21511,4,6,15,2,3,0,1,1,1,2,0
23066,5,4,15,4,1,3,1,1,0,2,0
34028,5,4,11,0,1,1,1,0,2,2,0
34776,11,4,12,2,10,0,1,1,2,2,0
14945,12,4,11,4,4,1,0,1,2,2,0
33438,6,4,8,4,1,4,1,0,2,2,0
23683,7,4,15,3,8,4,1,0,2,2,0
29282,4,2,11,4,1,3,1,0,2,2,0
10025,8,2,11,4,3,1,1,1,1,2,0
1339,9,4,2,0,8,4,1,0,2,2,0
10432,7,4,10,6,10,1,1,0,3,2,0
25628,10,4,15,2,4,0,0,1,2,0,1
791,3,4,11,4,8,1,1,0,0,2,0
13555,10,4,11,2,8,0,0,1,2,0,1
7053,9,4,4,2,4,0,1,1,2,2,0
5192,9,4,11,2,3,5,1,1,2,2,1
24632,5,4,8,2,13,5,1,0,2,2,0
17542,9,5,8,2,4,5,1,0,1,2,0
26161,4,4,15,2,7,0,1,1,2,2,0
18214,13,2,2,2,11,0,0,1,0,2,0
16311,4,4,11,4,6,3,1,1,1,2,0
548,6,4,7,2,13,0,1,1,2,2,1
26708,3,0,15,4,0,3,1,0,1,2,0
35989,6,4,12,4,4,1,1,1,2,2,0
22586,7,4,15,2,13,0,1,1,2,2,0
16965,5,0,7,4,0,3,1,0,1,2,0
12494,11,4,11,2,11,0,1,1,2,2,1
26413,9,6,9,0,4,1,1,0,1,1,0
